Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
848.3059	680.0000	-0.9990	1.3797	0.0000	52.3810	115.6500	229.9910	1.1760	133.8400	101.5325	22.0000	680.0000	450.0000	0.0000	691.7460	0.9926	0.9271	0.1019	0.1029	1.1520	1.6164	-0.2083	1.8690	7.3416	41.4967	310.9165	117.7398	127.5711	1.9051	1.3847	25.0000
848.6983	675.0000	-1.0000	1.3795	0.0000	52.3470	115.5700	229.9880	1.1738	133.7400	101.3139	23.0000	680.0000	450.0000	0.0000	683.9940	0.9949	0.9812	0.1023	0.1011	0.8908	1.6310	-0.1403	1.9833	8.0788	43.5509	310.8629	117.0305	127.2421	2.0389	1.3841	25.0000
849.0606	675.0000	-1.0000	1.3795	0.0000	52.3470	115.5700	229.9880	1.1738	133.7400	101.3139	23.0000	680.0000	450.0000	0.0000	681.0710	0.9932	1.0028	0.1027	0.1038	1.2420	1.5907	-0.2241	1.8747	7.3562	41.6574	310.8971	117.8635	126.9033	1.9109	1.3850	25.0000
849.3028	675.0000	-1.0000	1.3795	0.0000	52.3470	115.5700	229.9880	1.1738	133.7400	101.3139	23.0000	680.0000	450.0000	0.0000	681.0710	0.9932	1.0028	0.1027	0.1038	1.2420	1.5907	-0.2241	1.8747	7.3562	41.6574	310.8971	117.8635	126.9033	1.9109	1.3850	25.0000
849.8936	688.0000	-0.9800	1.3811	0.0000	52.3610	115.7200	229.9860	1.1751	133.8800	101.0470	23.0000	680.0000	450.0000	0.0000	680.7951	1.0183	1.0054	0.1030	0.1026	0.9235	1.6523	-0.1936	1.9487	7.8037	42.6979	310.8264	116.9069	126.5818	1.9145	1.3872	25.0000
849.9240	688.0000	-0.9800	1.3811	0.0000	52.3610	115.7200	229.9860	1.1751	133.8800	101.0470	23.0000	680.0000	450.0000	0.0000	680.7951	1.0183	1.0054	0.1030	0.1026	0.9235	1.6523	-0.1936	1.9487	7.8037	42.6979	310.8264	116.9069	126.5818	1.9145	1.3872	25.0000
850.4984	682.0000	-0.8990	1.2484	0.0000	50.3190	100.7200	229.9890	1.0503	117.2500	100.8495	23.0000	680.0000	450.0000	0.0000	680.6062	0.9976	1.0070	0.1027	0.1025	1.1181	1.6145	-0.2482	1.7827	6.8001	41.3042	310.9696	113.3862	126.2775	1.8556	1.3856	25.0000
850.6672	682.0000	-0.8990	1.2484	0.0000	50.3190	100.7200	229.9890	1.0503	117.2500	100.8495	23.0000	680.0000	450.0000	0.0000	680.6062	0.9976	1.0070	0.1027	0.1025	1.1181	1.6145	-0.2482	1.7827	6.8001	41.3042	310.9696	113.3862	126.2775	1.8556	1.3856	25.0000
851.1046	682.0000	-0.8980	1.2457	0.0000	50.1120	100.1100	229.9850	1.0449	116.6500	100.6207	23.0000	680.0000	450.0000	0.0000	696.0248	0.9388	0.8173	0.1005	0.1025	0.9530	1.5193	-0.0861	1.7377	7.0473	40.7997	311.8972	102.1810	125.9280	1.6765	1.2570	25.0000
851.4059	682.0000	-0.8980	1.2457	0.0000	50.1120	100.1100	229.9850	1.0449	116.6500	100.6207	23.0000	680.0000	450.0000	0.0000	696.0248	0.9388	0.8173	0.1005	0.1025	0.9530	1.5193	-0.0861	1.7377	7.0473	40.7997	311.8972	102.1810	125.9280	1.6765	1.2570	25.0000
851.7093	682.0000	-0.8980	1.2457	0.0000	50.1120	100.1100	229.9850	1.0449	116.6500	100.6207	23.0000	680.0000	450.0000	0.0000	672.6361	0.8831	0.9827	0.1021	0.1001	0.9038	1.4667	0.0657	1.8012	6.9153	41.5053	311.8059	102.9789	125.5707	1.8448	1.2523	25.0000
852.1518	678.0000	-0.8980	1.2450	0.0000	50.0130	99.8600	229.9810	1.0414	116.4100	100.4066	23.0000	680.0000	450.0000	0.0000	683.4893	0.9512	0.8922	0.1010	0.1025	0.8900	1.5389	-0.0555	1.8340	7.4232	41.3182	311.8811	100.5581	125.2171	1.8335	1.2508	25.0000
852.3148	678.0000	-0.8980	1.2450	0.0000	50.0130	99.8600	229.9810	1.0414	116.4100	100.4066	23.0000	680.0000	450.0000	0.0000	683.4893	0.9512	0.8922	0.1010	0.1025	0.8900	1.5389	-0.0555	1.8340	7.4232	41.3182	311.8811	100.5581	125.2171	1.8335	1.2508	25.0000
852.8848	681.0000	-0.8990	1.2449	0.0000	49.9910	99.8200	229.9780	1.0412	116.4100	100.1695	23.0000	680.0000	450.0000	0.0000	677.0407	0.9123	0.9419	0.1012	0.1012	1.0156	1.4963	-0.0500	1.7892	7.0183	41.1609	311.8380	103.2239	124.8528	1.8149	1.2493	25.0000
852.9198	681.0000	-0.8990	1.2449	0.0000	49.9910	99.8200	229.9780	1.0412	116.4100	100.1695	23.0000	680.0000	450.0000	0.0000	677.0407	0.9123	0.9419	0.1012	0.1012	1.0156	1.4963	-0.0500	1.7892	7.0183	41.1609	311.8380	103.2239	124.8528	1.8149	1.2493	25.0000
853.5253	676.0000	-0.9000	1.2438	0.0000	49.9490	99.6500	229.9770	1.0386	116.2600	99.9331	23.0000	680.0000	450.0000	0.0000	680.1113	0.9236	0.9172	0.1010	0.1014	0.7695	1.5281	-0.0573	1.7685	6.7271	40.8749	311.8107	100.8783	124.5213	1.8078	1.2498	25.0000
853.6181	676.0000	-0.9000	1.2438	0.0000	49.9490	99.6500	229.9770	1.0386	116.2600	99.9331	23.0000	680.0000	450.0000	0.0000	680.1113	0.9236	0.9172	0.1010	0.1014	0.7695	1.5281	-0.0573	1.7685	6.7271	40.8749	311.8107	100.8783	124.5213	1.8078	1.2498	25.0000
854.1306	680.0000	-0.8990	1.2441	0.0000	49.9340	99.6500	229.9740	1.0375	116.2100	99.7313	23.0000	680.0000	450.0000	0.0000	672.1276	0.9101	1.0053	0.1025	0.1012	1.0115	1.4958	-0.0809	1.7154	6.3112	40.3311	311.8159	103.4124	124.1653	1.8125	1.2491	25.0000
854.3541	680.0000	-0.8990	1.2441	0.0000	49.9340	99.6500	229.9740	1.0375	116.2100	99.7313	23.0000	680.0000	450.0000	0.0000	672.1276	0.9101	1.0053	0.1025	0.1012	1.0115	1.4958	-0.0809	1.7154	6.3112	40.3311	311.8159	103.4124	124.1653	1.8125	1.2491	25.0000
854.7205	680.0000	-0.8990	1.2441	0.0000	49.9340	99.6500	229.9740	1.0375	116.2100	99.7313	23.0000	680.0000	450.0000	0.0000	669.5700	0.9400	0.9993	0.1023	0.1028	0.9940	1.5334	-0.1071	1.6906	6.3009	40.2749	311.7720	101.8447	123.8272	1.7717	1.2494	25.0000
855.1008	681.0000	-0.8980	1.2445	0.0000	49.9140	99.6400	229.9660	1.0369	116.1600	99.4952	23.0000	680.0000	450.0000	0.0000	679.7647	0.8866	0.9186	0.1015	0.1005	0.9633	1.4639	-0.1687	1.8026	6.8535	41.4367	311.7383	102.7584	123.5069	1.7010	1.2491	25.0000
855.3258	681.0000	-0.8980	1.2445	0.0000	49.9140	99.6400	229.9660	1.0369	116.1600	99.4952	23.0000	680.0000	450.0000	0.0000	679.7647	0.8866	0.9186	0.1015	0.1005	0.9633	1.4639	-0.1687	1.8026	6.8535	41.4367	311.7383	102.7584	123.5069	1.7010	1.2491	25.0000
855.8319	678.0000	-0.9020	1.2448	0.0000	49.9080	99.6500	229.9630	1.0365	116.2500	99.2582	23.0000	680.0000	450.0000	0.0000	683.6764	0.9439	0.8892	0.1008	0.1018	0.8103	1.5386	-0.0852	1.8214	7.4582	41.2602	311.7160	100.2906	123.1626	1.7643	1.2504	25.0000
855.9315	678.0000	-0.9020	1.2448	0.0000	49.9080	99.6500	229.9630	1.0365	116.2500	99.2582	23.0000	680.0000	450.0000	0.0000	683.6764	0.9439	0.8892	0.1008	0.1018	0.8103	1.5386	-0.0852	1.8214	7.4582	41.2602	311.7160	100.2906	123.1626	1.7643	1.2504	25.0000
856.5359	680.0000	-0.8990	1.2451	0.0000	49.8930	99.6200	229.9570	1.0355	116.2300	99.0311	23.0000	680.0000	450.0000	0.0000	669.2211	0.9028	1.0029	0.1024	0.1007	0.9337	1.5030	-0.1009	1.6893	5.7805	40.3050	311.6987	102.4582	122.8360	1.7823	1.2514	25.0000
856.5834	680.0000	-0.8990	1.2451	0.0000	49.8930	99.6200	229.9570	1.0355	116.2300	99.0311	23.0000	680.0000	450.0000	0.0000	669.2211	0.9028	1.0029	0.1024	0.1007	0.9337	1.5030	-0.1009	1.6893	5.7805	40.3050	311.6987	102.4582	122.8360	1.7823	1.2514	25.0000
857.1418	678.0000	-0.9000	1.2458	0.0000	49.8830	99.6800	229.9560	1.0352	116.2700	98.8127	24.0000	680.0000	450.0000	0.0000	675.6462	0.9323	0.9437	0.1017	0.1014	0.8202	1.5264	0.0399	1.7988	7.0528	41.2947	311.6529	101.3824	122.5130	1.8099	1.2515	25.0000
857.3254	678.0000	-0.9000	1.2458	0.0000	49.8830	99.6800	229.9560	1.0352	116.2700	98.8127	24.0000	680.0000	450.0000	0.0000	675.6462	0.9323	0.9437	0.1017	0.1014	0.8202	1.5264	0.0399	1.7988	7.0528	41.2947	311.6529	101.3824	122.5130	1.8099	1.2515	25.0000
857.7466	686.0000	-0.8850	1.2452	0.0000	49.8570	99.5500	229.9500	1.0331	116.1400	98.5938	24.0000	680.0000	450.0000	0.0000	679.6527	0.9368	0.9205	0.1016	0.1017	1.0014	1.5469	-0.1123	1.7049	6.3761	39.9958	311.5748	103.0247	122.1940	1.7339	1.2523	25.0000
858.1585	686.0000	-0.8850	1.2452	0.0000	49.8570	99.5500	229.9500	1.0331	116.1400	98.5938	24.0000	680.0000	450.0000	0.0000	683.3568	0.9279	0.8925	0.1010	0.1008	0.7668	1.5335	-0.0320	1.7523	6.6714	41.4219	311.6205	101.6039	121.8653	1.8111	1.2519	25.0000
858.3527	686.0000	-0.8850	1.2452	0.0000	49.8570	99.5500	229.9500	1.0331	116.1400	98.5938	24.0000	680.0000	450.0000	0.0000	683.3568	0.9279	0.8925	0.1010	0.1008	0.7668	1.5335	-0.0320	1.7523	6.6714	41.4219	311.6205	101.6039	121.8653	1.8111	1.2519	25.0000
858.8978	684.0000	-0.7990	1.1242	0.0000	48.1900	86.9900	229.9570	0.9273	102.1200	98.3467	24.0000	680.0000	450.0000	0.0000	676.1017	0.8526	0.9200	0.1009	0.1004	0.8958	1.4139	0.0280	1.5306	5.0575	39.0722	312.5714	90.5274	121.5521	1.6476	1.2079	25.0000
858.9585	684.0000	-0.7990	1.1242	0.0000	48.1900	86.9900	229.9570	0.9273	102.1200	98.3467	24.0000	680.0000	450.0000	0.0000	676.1017	0.8526	0.9200	0.1009	0.1004	0.8958	1.4139	0.0280	1.5306	5.0575	39.0722	312.5714	90.5274	121.5521	1.6476	1.2079	25.0000
859.5476	681.0000	-0.7990	1.1052	0.0000	47.5460	84.4400	229.9510	0.9048	99.2700	98.1229	24.0000	680.0000	450.0000	0.0000	677.6294	0.7918	0.8559	0.1004	0.1000	0.8982	1.3105	0.1574	1.4669	4.4217	38.2915	312.6606	87.3221	121.2121	1.6434	1.1138	25.0000
859.6356	681.0000	-0.7990	1.1052	0.0000	47.5460	84.4400	229.9510	0.9048	99.2700	98.1229	24.0000	680.0000	450.0000	0.0000	677.6294	0.7918	0.8559	0.1004	0.1000	0.8982	1.3105	0.1574	1.4669	4.4217	38.2915	312.6606	87.3221	121.2121	1.6434	1.1138	25.0000
860.1527	681.0000	-0.7990	1.1055	0.0000	47.5040	84.4100	229.9480	0.9037	99.3100	97.9034	24.0000	680.0000	450.0000	0.0000	675.6474	0.7872	0.8560	0.1009	0.0987	0.6869	1.3257	-0.0122	1.6127	6.1050	40.3612	312.6875	86.5032	120.8787	1.5838	1.1093	25.0000
860.3704	681.0000	-0.7990	1.1055	0.0000	47.5040	84.4100	229.9480	0.9037	99.3100	97.9034	24.0000	680.0000	450.0000	0.0000	675.6474	0.7872	0.8560	0.1009	0.0987	0.6869	1.3257	-0.0122	1.6127	6.1050	40.3612	312.6875	86.5032	120.8787	1.5838	1.1093	25.0000
860.7587	680.0000	-0.8010	1.1057	0.0000	47.4710	84.3500	229.9470	0.9024	99.2900	97.6650	24.0000	680.0000	450.0000	0.0000	692.3929	0.8151	0.7196	0.0992	0.1010	0.9525	1.3422	-0.0587	1.5022	5.0497	38.5334	312.5837	87.2922	120.5199	1.5063	1.1095	25.0000
861.1083	680.0000	-0.8010	1.1057	0.0000	47.4710	84.3500	229.9470	0.9024	99.2900	97.6650	24.0000	680.0000	450.0000	0.0000	678.9615	0.7961	0.8260	0.0998	0.0989	0.6841	1.3455	0.0038	1.6492	6.5604	40.1483	312.6188	87.1518	120.1794	1.6266	1.1118	25.0000
861.3637	680.0000	-0.8010	1.1057	0.0000	47.4710	84.3500	229.9470	0.9024	99.2900	97.6650	24.0000	680.0000	450.0000	0.0000	678.9615	0.7961	0.8260	0.0998	0.0989	0.6841	1.3455	0.0038	1.6492	6.5604	40.1483	312.6188	87.1518	120.1794	1.6266	1.1118	25.0000
861.8395	680.0000	-0.8000	1.1053	0.0000	47.4480	84.3000	229.9480	0.9018	99.0800	97.4479	24.0000	680.0000	450.0000	0.0000	678.9615	0.7961	0.8260	0.0998	0.0989	0.6841	1.3455	0.0038	1.6492	6.5604	40.1483	312.6188	87.1518	120.1794	1.6266	1.1118	25.0000
862.4793	681.0000	-0.8000	1.1061	0.0000	47.4410	84.3300	229.9500	0.9004	99.3500	97.2446	24.0000	680.0000	450.0000	0.0000	687.2928	0.8025	0.7587	0.0994	0.1006	0.9388	1.3312	-0.1183	1.5080	5.0019	38.5146	312.5453	87.4323	119.5517	1.4831	1.1118	25.0000
862.5816	681.0000	-0.8000	1.1061	0.0000	47.4410	84.3300	229.9500	0.9004	99.3500	97.2446	24.0000	680.0000	450.0000	0.0000	687.2928	0.8025	0.7587	0.0994	0.1006	0.9388	1.3312	-0.1183	1.5080	5.0019	38.5146	312.5453	87.4323	119.5517	1.4831	1.1118	25.0000
863.0839	677.0000	-0.7990	1.1056	0.0000	47.4250	84.2500	229.9540	0.8993	99.2400	96.9979	24.0000	680.0000	450.0000	0.0000	680.9682	0.7983	0.8101	0.0996	0.0990	0.7005	1.3504	-0.0188	1.6578	6.2875	40.1207	312.5400	86.5546	119.2223	1.5794	1.1119	25.0000
863.3177	677.0000	-0.7990	1.1056	0.0000	47.4250	84.2500	229.9540	0.8993	99.2400	96.9979	24.0000	680.0000	450.0000	0.0000	680.9682	0.7983	0.8101	0.0996	0.0990	0.7005	1.3504	-0.0188	1.6578	6.2875	40.1207	312.5400	86.5546	119.2223	1.5794	1.1119	25.0000
863.6888	678.0000	-0.8010	1.1062	0.0000	47.4090	84.2700	229.9610	0.8983	99.1900	96.7714	24.0000	680.0000	450.0000	0.0000	688.1836	0.8380	0.7531	0.0993	0.1012	0.8265	1.3825	0.0490	1.5339	5.4209	38.9104	312.4890	85.8936	118.8965	1.5992	1.1099	25.0000
864.0571	678.0000	-0.8010	1.1062	0.0000	47.4090	84.2700	229.9610	0.8983	99.1900	96.7714	24.0000	680.0000	450.0000	0.0000	676.5623	0.7773	0.8455	0.0999	0.0988	0.8174	1.3020	0.0086	1.6127	5.6646	39.5603	312.5430	87.4358	118.5742	1.6457	1.1117	25.0000
864.2949	678.0000	-0.8010	1.1062	0.0000	47.4090	84.2700	229.9610	0.8983	99.1900	96.7714	24.0000	680.0000	450.0000	0.0000	676.5623	0.7773	0.8455	0.0999	0.0988	0.8174	1.3020	0.0086	1.6127	5.6646	39.5603	312.5430	87.4358	118.5742	1.6457	1.1117	25.0000
864.7876	681.0000	-0.8000	1.1056	0.0000	47.3890	84.2100	229.9650	0.8971	99.0800	96.5684	24.0000	680.0000	450.0000	0.0000	677.6020	0.8615	0.8370	0.0997	0.1010	0.7051	1.4310	0.0042	1.6050	6.0118	39.3157	312.5319	85.7041	118.2559	1.5921	1.1102	25.0000
864.9005	681.0000	-0.8000	1.1056	0.0000	47.3890	84.2100	229.9650	0.8971	99.0800	96.5684	24.0000	680.0000	450.0000	0.0000	677.6020	0.8615	0.8370	0.0997	0.1010	0.7051	1.4310	0.0042	1.6050	6.0118	39.3157	312.5319	85.7041	118.2559	1.5921	1.1102	25.0000
865.5049	677.0000	-0.8000	1.1062	0.0000	47.3800	84.2300	229.9720	0.8976	99.2200	96.3221	25.0000	680.0000	450.0000	0.0000	667.7523	0.8040	0.9145	0.1010	0.0994	0.8256	1.3482	-0.0073	1.5155	5.0648	38.6946	312.4763	87.8874	117.9279	1.6353	1.1097	25.0000
865.5532	677.0000	-0.8000	1.1062	0.0000	47.3800	84.2300	229.9720	0.8976	99.2200	96.3221	25.0000	680.0000	450.0000	0.0000	667.7523	0.8040	0.9145	0.1010	0.0994	0.8256	1.3482	-0.0073	1.5155	5.0648	38.6946	312.4763	87.8874	117.9279	1.6353	1.1097	25.0000
866.1103	686.0000	-0.7670	1.1060	0.0000	47.3620	84.1700	229.9840	0.8965	99.1600	96.0675	25.0000	680.0000	450.0000	0.0000	690.8048	0.8199	0.7196	0.0991	0.0999	0.6918	1.3600	-0.0540	1.5791	5.7684	39.4553	312.4720	85.9678	117.6165	1.5004	1.1091	25.0000
866.4322	686.0000	-0.7670	1.1060	0.0000	47.3620	84.1700	229.9840	0.8965	99.1600	96.0675	25.0000	680.0000	450.0000	0.0000	690.1149	0.8216	0.7369	0.0993	0.1001	0.8476	1.3820	-0.0796	1.5140	5.1993	38.2254	312.4500	87.4187	117.3084	1.4697	1.1094	25.0000
866.7158	686.0000	-0.7670	1.1060	0.0000	47.3620	84.1700	229.9840	0.8965	99.1600	96.0675	25.0000	680.0000	450.0000	0.0000	690.1149	0.8216	0.7369	0.0993	0.1001	0.8476	1.3820	-0.0796	1.5140	5.1993	38.2254	312.4500	87.4187	117.3084	1.4697	1.1094	25.0000
867.1700	684.0000	-0.7000	0.9780	0.0000	45.4600	71.6200	230.0000	0.7873	85.1400	95.7983	25.0000	680.0000	450.0000	0.0000	692.0465	0.7581	0.6806	0.0982	0.0994	0.5578	1.2755	0.0957	1.4006	5.0033	37.9165	313.3833	73.8560	117.0015	1.4308	0.9997	25.0000
867.3219	684.0000	-0.7000	0.9780	0.0000	45.4600	71.6200	230.0000	0.7873	85.1400	95.7983	25.0000	680.0000	450.0000	0.0000	692.0465	0.7581	0.6806	0.0982	0.0994	0.5578	1.2755	0.0957	1.4006	5.0033	37.9165	313.3833	73.8560	117.0015	1.4308	0.9997	25.0000
867.9058	679.0000	-0.6990	0.9658	0.0000	45.1240	70.2000	230.0050	0.7747	83.7100	95.5883	25.0000	680.0000	450.0000	0.0000	692.1910	0.7217	0.6359	0.0981	0.0986	0.5438	1.2166	-0.0232	1.4155	5.2238	38.0656	313.6091	71.4189	116.6697	1.3031	0.9735	25.0000
867.9118	679.0000	-0.6990	0.9658	0.0000	45.1240	70.2000	230.0050	0.7747	83.7100	95.5883	25.0000	680.0000	450.0000	0.0000	692.1910	0.7217	0.6359	0.0981	0.0986	0.5438	1.2166	-0.0232	1.4155	5.2238	38.0656	313.6091	71.4189	116.6697	1.3031	0.9735	25.0000
868.5169	679.0000	-0.6990	0.9658	0.0000	45.1240	70.2000	230.0050	0.7747	83.7100	95.5883	25.0000	680.0000	450.0000	0.0000	686.5131	0.7275	0.6675	0.0983	0.0988	0.7069	1.2505	-0.0495	1.3474	4.3384	37.0159	313.5372	73.2653	116.3346	1.2946	0.9705	25.0000
869.1226	680.0000	-0.7000	0.9664	0.0000	45.0210	70.1000	230.0240	0.7720	83.5400	95.2296	25.0000	680.0000	450.0000	0.0000	670.1677	0.6949	0.7970	0.0995	0.0978	0.5281	1.1780	0.0394	1.3536	4.7622	37.9132	313.5197	72.3661	116.0028	1.4076	0.9727	25.0000
869.1640	680.0000	-0.7000	0.9664	0.0000	45.0210	70.1000	230.0240	0.7720	83.5400	95.2296	25.0000	680.0000	450.0000	0.0000	670.1677	0.6949	0.7970	0.0995	0.0978	0.5281	1.1780	0.0394	1.3536	4.7622	37.9132	313.5197	72.3661	116.0028	1.4076	0.9727	25.0000
869.7269	681.0000	-0.6990	0.9665	0.0000	45.0070	70.0800	230.0300	0.7709	83.5600	94.9576	25.0000	680.0000	450.0000	0.0000	689.8752	0.7193	0.6377	0.0981	0.0993	0.7997	1.2059	0.0015	1.2880	3.9410	36.7008	313.4702	73.6257	115.6616	1.2715	0.9708	25.0000
869.9044	681.0000	-0.6990	0.9665	0.0000	45.0070	70.0800	230.0300	0.7709	83.5600	94.9576	25.0000	680.0000	450.0000	0.0000	689.8752	0.7193	0.6377	0.0981	0.0993	0.7997	1.2059	0.0015	1.2880	3.9410	36.7008	313.4702	73.6257	115.6616	1.2715	0.9708	25.0000
870.3171	678.0000	-0.7000	0.9657	0.0000	44.9710	69.9900	230.0390	0.7694	83.3400	94.7364	25.0000	680.0000	450.0000	0.0000	680.4255	0.7280	0.7122	0.0987	0.0988	0.5463	1.2314	-0.0200	1.3967	4.9673	37.6534	313.5266	71.3291	115.3512	1.3271	0.9706	25.0000
870.6439	678.0000	-0.7000	0.9657	0.0000	44.9710	69.9900	230.0390	0.7694	83.3400	94.7364	25.0000	680.0000	450.0000	0.0000	683.2193	0.7187	0.6901	0.0985	0.0986	0.7150	1.2185	-0.0911	1.3322	4.0281	37.1594	313.4954	72.7713	115.0308	1.3204	0.9707	25.0000
870.9217	678.0000	-0.7000	0.9657	0.0000	44.9710	69.9900	230.0390	0.7694	83.3400	94.7364	25.0000	680.0000	450.0000	0.0000	683.2193	0.7187	0.6901	0.0985	0.0986	0.7150	1.2185	-0.0911	1.3322	4.0281	37.1594	313.4954	72.7713	115.0308	1.3204	0.9707	25.0000
871.3807	680.0000	-0.7010	0.9665	0.0000	44.9720	70.0300	230.0410	0.7703	83.4800	94.5424	25.0000	680.0000	450.0000	0.0000	688.2572	0.7296	0.6508	0.0979	0.0984	0.4916	1.2408	0.0136	1.4034	5.1274	37.8860	313.4127	71.2036	114.7007	1.3199	0.9694	25.0000
871.5279	680.0000	-0.7010	0.9665	0.0000	44.9720	70.0300	230.0410	0.7703	83.4800	94.5424	25.0000	680.0000	450.0000	0.0000	688.2572	0.7296	0.6508	0.0979	0.0984	0.4916	1.2408	0.0136	1.4034	5.1274	37.8860	313.4127	71.2036	114.7007	1.3199	0.9694	25.0000
872.1219	682.0000	-0.7010	0.9656	0.0000	44.9500	69.9200	230.0450	0.7683	83.3400	94.3025	25.0000	680.0000	450.0000	0.0000	687.3151	0.6856	0.6583	0.0980	0.0982	0.7075	1.1648	-0.0174	1.2769	3.7236	36.5011	313.4778	72.9586	114.3874	1.3008	0.9702	25.0000
872.1337	682.0000	-0.7010	0.9656	0.0000	44.9500	69.9200	230.0450	0.7683	83.3400	94.3025	25.0000	680.0000	450.0000	0.0000	687.3151	0.6856	0.6583	0.0980	0.0982	0.7075	1.1648	-0.0174	1.2769	3.7236	36.5011	313.4778	72.9586	114.3874	1.3008	0.9702	25.0000
872.7388	681.0000	-0.7000	0.9661	0.0000	44.9370	69.9700	230.0470	0.7677	83.4000	94.0575	25.0000	680.0000	450.0000	0.0000	688.2801	0.6934	0.6509	0.0980	0.0976	0.5403	1.1731	0.0905	1.4471	5.2382	38.4650	313.4039	72.3085	114.0775	1.4111	0.9700	25.0000
872.8625	681.0000	-0.7000	0.9661	0.0000	44.9370	69.9700	230.0470	0.7677	83.4000	94.0575	25.0000	680.0000	450.0000	0.0000	688.2801	0.6934	0.6509	0.0980	0.0976	0.5403	1.1731	0.0905	1.4471	5.2382	38.4650	313.4039	72.3085	114.0775	1.4111	0.9700	25.0000
873.5940	680.0000	-0.7000	0.9664	0.0000	44.9290	69.9700	230.0530	0.7676	83.4300	93.8464	26.0000	680.0000	450.0000	0.0000	669.4792	0.7262	0.7996	0.0995	0.0996	0.7947	1.2192	-0.0369	1.3312	4.2575	36.9647	313.4209	72.6138	113.4808	1.3900	0.9724	25.0000
873.9175	680.0000	-0.7000	0.9664	0.0000	44.9290	69.9700	230.0530	0.7676	83.4300	93.8464	26.0000	680.0000	450.0000	0.0000	669.4792	0.7262	0.7996	0.0995	0.0996	0.7947	1.2192	-0.0369	1.3312	4.2575	36.9647	313.4209	72.6138	113.4808	1.3900	0.9724	25.0000
874.4387	687.0000	-0.6830	0.9656	0.0000	44.9060	69.8800	230.0540	0.7664	83.3600	93.6287	26.0000	680.0000	450.0000	0.0000	676.1352	0.6767	0.7466	0.0990	0.0975	0.5897	1.1571	-0.0582	1.4243	5.0718	38.1810	313.3600	72.5289	113.1810	1.3334	0.9703	25.0000
874.5230	687.0000	-0.6830	0.9656	0.0000	44.9060	69.8800	230.0540	0.7664	83.3600	93.6287	26.0000	680.0000	450.0000	0.0000	676.1352	0.6767	0.7466	0.0990	0.0975	0.5897	1.1571	-0.0582	1.4243	5.0718	38.1810	313.3600	72.5289	113.1810	1.3334	0.9703	25.0000
875.1279	684.0000	-0.6070	0.8543	0.0000	43.3300	59.6400	230.0650	0.6730	71.9300	93.3820	26.0000	680.0000	450.0000	0.0000	687.1421	0.6653	0.6567	0.0980	0.0986	0.6155	1.1308	0.0138	1.1708	3.6171	35.9255	314.0158	64.3652	112.8719	1.2113	0.9715	25.0000
875.1844	684.0000	-0.6070	0.8543	0.0000	43.3300	59.6400	230.0650	0.6730	71.9300	93.3820	26.0000	680.0000	450.0000	0.0000	687.1421	0.6653	0.6567	0.0980	0.0986	0.6155	1.1308	0.0138	1.1708	3.6171	35.9255	314.0158	64.3652	112.8719	1.2113	0.9715	25.0000
875.7329	678.0000	-0.6020	0.8374	0.0000	42.9470	57.9600	230.0660	0.6567	70.0600	93.1322	26.0000	680.0000	450.0000	0.0000	671.1130	0.5973	0.7204	0.0981	0.0967	0.4212	1.0306	0.1123	1.2106	4.0671	36.6192	314.2189	60.6815	112.5626	1.2634	0.8611	25.0000
875.9173	678.0000	-0.6020	0.8374	0.0000	42.9470	57.9600	230.0660	0.6567	70.0600	93.1322	26.0000	680.0000	450.0000	0.0000	671.1130	0.5973	0.7204	0.0981	0.0967	0.4212	1.0306	0.1123	1.2106	4.0671	36.6192	314.2189	60.6815	112.5626	1.2634	0.8611	25.0000
876.3393	679.0000	-0.5990	0.8279	0.0000	42.6970	56.9700	230.0730	0.6461	69.1300	92.9449	26.0000	680.0000	450.0000	0.0000	678.4225	0.6085	0.6369	0.0978	0.0972	0.5892	1.0523	0.0323	1.1113	3.2571	35.2094	314.3402	60.5462	112.2446	1.1509	0.8366	25.0000
876.6540	679.0000	-0.5990	0.8279	0.0000	42.6970	56.9700	230.0730	0.6461	69.1300	92.9449	26.0000	680.0000	450.0000	0.0000	683.1087	0.5982	0.5913	0.0969	0.0967	0.3958	1.0261	0.0735	1.1784	3.9060	36.1549	314.3955	58.8482	111.9270	1.1522	0.8321	25.0000
876.9446	679.0000	-0.5990	0.8279	0.0000	42.6970	56.9700	230.0730	0.6461	69.1300	92.9449	26.0000	680.0000	450.0000	0.0000	683.1087	0.5982	0.5913	0.0969	0.0967	0.3958	1.0261	0.0735	1.1784	3.9060	36.1549	314.3955	58.8482	111.9270	1.1522	0.8321	25.0000
