Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
560.6529	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	43.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9319	0.0000	36.9417	1.7980	0.0054	60.9832
560.9939	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	43.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9075	0.0000	36.9373	1.7980	0.0051	60.9581
561.2586	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	43.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9075	0.0000	36.9373	1.7980	0.0051	60.9581
561.7546	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4300	0.0000	1.9600	43.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8548	0.0000	36.9329	1.7980	0.0051	60.9581
561.8641	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4300	0.0000	1.9600	43.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8548	0.0000	36.9329	1.7980	0.0051	60.9581
562.4687	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3650	0.0000	1.9400	43.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8317	0.0000	36.9283	1.7980	0.0052	60.9329
562.4894	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3650	0.0000	1.9400	43.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8317	0.0000	36.9283	1.7980	0.0052	60.9329
563.0754	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3020	0.0000	1.9400	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7790	0.0000	36.9239	1.7980	0.0051	60.9079
563.2489	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3020	0.0000	1.9400	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7790	0.0000	36.9239	1.7980	0.0051	60.9079
563.6800	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2750	0.0000	1.9600	43.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6761	0.0000	36.9195	1.7980	0.0051	60.9079
563.9888	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2750	0.0000	1.9600	43.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6843	0.0000	36.9150	1.7980	0.0053	60.8829
564.2707	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2750	0.0000	1.9600	43.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6843	0.0000	36.9150	1.7980	0.0053	60.8829
564.7568	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9800	43.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6098	0.0000	36.9106	1.7980	0.0053	60.8829
564.8758	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9800	43.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6098	0.0000	36.9106	1.7980	0.0053	60.8829
565.4819	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2270	0.0000	1.9600	43.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6504	0.0000	36.9062	1.7980	0.0051	60.8579
565.4967	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2270	0.0000	1.9600	43.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6504	0.0000	36.9062	1.7980	0.0051	60.8579
566.0864	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2260	0.0000	1.9700	43.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6545	0.0000	36.9018	1.7980	0.0050	60.8330
566.2466	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2260	0.0000	1.9700	43.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6545	0.0000	36.9018	1.7980	0.0050	60.8330
566.6930	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2360	0.0000	1.9800	43.3536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6545	0.0000	36.8972	1.7980	0.0050	60.8330
566.9765	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2360	0.0000	1.9800	43.3536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6545	0.0000	36.8972	1.7980	0.0050	60.8330
567.2970	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2360	0.0000	1.9800	43.3536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7127	0.0000	36.8928	1.7980	0.0050	60.8081
567.7529	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9600	43.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7858	0.0000	36.8884	1.7980	0.0050	60.8081
567.9033	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9600	43.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7858	0.0000	36.8884	1.7980	0.0050	60.8081
568.4966	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3010	0.0000	1.9500	43.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8791	0.0000	36.8839	1.7980	0.0052	60.7833
568.5093	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3010	0.0000	1.9500	43.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8791	0.0000	36.8839	1.7980	0.0052	60.7833
569.1155	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9400	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9143	0.0000	36.8795	1.7980	0.0055	60.7585
569.2471	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9400	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9143	0.0000	36.8795	1.7980	0.0055	60.7585
569.7207	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	43.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9576	0.0000	36.8749	1.7980	0.0052	60.7585
569.9923	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	43.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9576	0.0000	36.8749	1.7980	0.0052	60.7585
570.3259	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	43.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9928	0.0000	36.8705	1.7980	0.0053	60.7338
570.7567	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9400	43.2880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0564	0.0000	36.8661	1.7980	0.0050	60.7091
570.9311	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9400	43.2880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0564	0.0000	36.8661	1.7980	0.0050	60.7091
571.4954	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.9400	43.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1457	0.0000	36.8617	1.7980	0.0050	60.7091
571.5373	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.9400	43.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1457	0.0000	36.8617	1.7980	0.0050	60.7091
572.1425	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9600	43.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1457	0.0000	36.8571	1.7980	0.0055	60.6845
572.2488	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9600	43.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1457	0.0000	36.8571	1.7980	0.0055	60.6845
572.7479	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9900	43.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1389	0.0000	36.8527	1.7980	0.0052	60.6845
572.9897	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9900	43.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1389	0.0000	36.8527	1.7980	0.0052	60.6845
573.3539	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9900	43.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1471	0.0000	36.8483	1.7980	0.0051	60.6599
573.7544	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9700	43.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1511	0.0000	36.8438	1.7980	0.0055	60.6354
573.9438	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9700	43.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1511	0.0000	36.8438	1.7980	0.0055	60.6354
574.4975	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9800	43.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1931	0.0000	36.8394	1.7980	0.0051	60.6354
574.5334	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9800	43.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1931	0.0000	36.8394	1.7980	0.0051	60.6354
575.1391	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	43.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1267	0.0000	36.8352	1.7980	0.0051	60.6110
575.2490	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	43.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.1267	0.0000	36.8352	1.7980	0.0051	60.6110
575.7435	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9600	43.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0902	0.0000	36.8306	1.7980	0.0054	60.6110
575.9789	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9600	43.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0902	0.0000	36.8306	1.7980	0.0054	60.6110
576.3502	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9600	43.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0239	0.0000	36.8262	1.7980	0.0051	60.5865
576.9555	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4960	0.0000	1.9500	43.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0009	0.0000	36.8218	1.7980	0.0054	60.5622
577.2420	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4960	0.0000	1.9500	43.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0009	0.0000	36.8218	1.7980	0.0054	60.5622
577.5609	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.4960	0.0000	1.9500	43.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9711	0.0000	36.8174	1.7980	0.0052	60.5622
577.9867	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	43.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9048	0.0000	36.8130	1.7980	0.0054	60.5378
578.1658	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	43.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9048	0.0000	36.8130	1.7980	0.0054	60.5378
578.7531	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9700	43.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8290	0.0000	36.8084	1.7980	0.0055	60.5378
578.7717	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9700	43.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8290	0.0000	36.8084	1.7980	0.0055	60.5378
579.3774	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9400	43.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7735	0.0000	36.8040	1.7980	0.0050	60.5135
579.4981	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9400	43.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7735	0.0000	36.8040	1.7980	0.0050	60.5135
579.9672	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2940	0.0000	1.9300	43.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7303	0.0000	36.7994	1.7980	0.0049	60.4893
580.2469	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2940	0.0000	1.9300	43.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7303	0.0000	36.7994	1.7980	0.0049	60.4893
580.5730	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2940	0.0000	1.9300	43.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7073	0.0000	36.7950	1.7980	0.0048	60.4893
580.9887	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2680	0.0000	1.9400	43.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6261	0.0000	36.7902	1.7980	0.0054	60.4651
581.1629	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2680	0.0000	1.9400	43.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6261	0.0000	36.7902	1.7980	0.0054	60.4651
581.7467	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2460	0.0000	1.9600	43.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6302	0.0000	36.7857	1.7980	0.0052	60.4651
581.7684	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2460	0.0000	1.9600	43.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6302	0.0000	36.7857	1.7980	0.0052	60.4651
582.3727	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2250	0.0000	1.9600	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.5923	0.0000	36.7809	1.7980	0.0051	60.4410
582.4870	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2250	0.0000	1.9600	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.5923	0.0000	36.7809	1.7980	0.0051	60.4410
582.9784	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2300	0.0000	1.9600	43.1001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6288	0.0000	36.7762	1.7980	0.0052	60.4169
583.2456	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2300	0.0000	1.9600	43.1001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6288	0.0000	36.7762	1.7980	0.0052	60.4169
583.5848	0.0000	0.0000	0.0057	0.0000	0.0000	-0.0100	230.2300	0.0000	1.9600	43.1001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6964	0.0000	36.7716	1.7980	0.0051	60.4169
583.9832	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9500	43.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.6964	0.0000	36.7716	1.7980	0.0051	60.4169
584.7007	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2620	0.0000	1.9700	43.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7614	0.0000	36.7629	1.7980	0.0054	60.3929
584.7421	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.2620	0.0000	1.9700	43.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.7614	0.0000	36.7629	1.7980	0.0054	60.3929
585.3060	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3140	0.0000	1.9500	43.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8277	0.0000	36.7583	1.7980	0.0051	60.3689
585.4798	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3140	0.0000	1.9500	43.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.8277	0.0000	36.7583	1.7980	0.0051	60.3689
585.9122	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9300	43.0710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9021	0.0000	36.7535	1.7980	0.0050	60.3689
586.2094	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9300	43.0710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9021	0.0000	36.7535	1.7980	0.0050	60.3689
586.5172	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9300	43.0710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9820	0.0000	36.7487	1.7980	0.0049	60.3449
586.9454	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9400	43.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9969	0.0000	36.7441	1.7980	0.0050	60.3210
587.1219	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9400	43.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	319.9969	0.0000	36.7441	1.7980	0.0050	60.3210
587.6755	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9400	43.0324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0374	0.0000	36.7395	1.7980	0.0053	60.3210
587.7284	0.0000	0.0000	0.0056	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9400	43.0324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.0374	0.0000	36.7395	1.7980	0.0053	60.3210
