Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.0442	7999.0000	-0.1680	1.0403	0.0000	211.7370	218.8500	230.1610	1.7995	239.1500	37.7252	1.0000	8000.0000	500.0000	0.0000	7997.4922	0.1612	0.1726	0.0489	0.0498	-1.2247	0.5358	-1.4163	0.4163	0.1697	163.8781	306.1249	167.2724	27.4117	1.4271	0.8905	66.3185
83.5573	7997.0000	-0.1820	1.0549	0.0000	211.3700	227.2600	230.1480	1.8613	247.8800	37.7530	1.0000	8000.0000	500.0000	0.0000	7990.3728	0.1727	0.1994	0.0506	0.0512	-1.1017	0.6026	-1.2284	0.4116	0.4307	170.4476	305.2197	180.1527	27.4779	1.3972	0.9273	66.3185
83.7814	7997.0000	-0.1820	1.0549	0.0000	211.3700	227.2600	230.1480	1.8613	247.8800	37.7530	1.0000	8000.0000	500.0000	0.0000	7990.3728	0.1727	0.1994	0.0506	0.0512	-1.1017	0.6026	-1.2284	0.4116	0.4307	170.4476	305.2197	180.1527	27.4779	1.3972	0.9273	66.3185
84.1634	7998.0000	-0.1900	1.0772	0.0000	210.8030	239.2000	230.1190	1.9539	260.4900	37.8096	1.0000	8000.0000	500.0000	0.0000	7980.6404	0.2486	0.2329	0.0491	0.0479	-1.4354	0.8834	-1.4437	0.3667	6.5296	174.6216	303.8522	204.1032	27.5493	1.5463	0.9564	66.3124
84.5209	7998.0000	-0.1900	1.0772	0.0000	210.8030	239.2000	230.1190	1.9539	260.4900	37.8096	1.0000	8000.0000	500.0000	0.0000	7998.1630	0.2228	0.2302	0.0481	0.0505	-1.1387	0.7469	-1.5767	0.4695	-7.2828	165.5962	302.9746	219.1002	27.6341	1.4798	1.0168	66.3124
84.7688	7998.0000	-0.1900	1.0772	0.0000	210.8030	239.2000	230.1190	1.9539	260.4900	37.8096	1.0000	8000.0000	500.0000	0.0000	7998.1630	0.2228	0.2302	0.0481	0.0505	-1.1387	0.7469	-1.5767	0.4695	-7.2828	165.5962	302.9746	219.1002	27.6341	1.4798	1.0168	66.3124
85.2613	7996.0000	-0.1940	1.0817	0.0000	210.9350	242.5700	230.1070	1.9832	264.1300	37.8233	2.0000	8000.0000	500.0000	0.0000	8000.0555	0.2474	0.2424	0.0510	0.0506	-1.1744	0.8018	-1.3795	0.4957	-10.3668	169.4601	302.4590	227.2447	27.7313	1.3492	1.0158	66.3074
85.3587	7996.0000	-0.1940	1.0817	0.0000	210.9350	242.5700	230.1070	1.9832	264.1300	37.8233	2.0000	8000.0000	500.0000	0.0000	8000.0555	0.2474	0.2424	0.0510	0.0506	-1.1744	0.8018	-1.3795	0.4957	-10.3668	169.4601	302.4590	227.2447	27.7313	1.3492	1.0158	66.3074
85.9632	7998.0000	-0.1980	1.0863	0.0000	210.9750	246.4000	230.0840	2.0188	267.9000	37.9605	2.0000	8000.0000	500.0000	0.0000	7992.7035	0.3163	0.2638	0.0471	0.0470	-1.3870	1.1904	-1.5552	0.4887	-15.4174	172.3763	302.1784	243.1351	27.8241	1.7410	1.0284	66.3134
86.1488	7998.0000	-0.1980	1.0863	0.0000	210.9750	246.4000	230.0840	2.0188	267.9000	37.9605	2.0000	8000.0000	500.0000	0.0000	7992.7035	0.3163	0.2638	0.0471	0.0470	-1.3870	1.1904	-1.5552	0.4887	-15.4174	172.3763	302.1784	243.1351	27.8241	1.7410	1.0284	66.3134
86.5543	7993.0000	-0.2230	1.1013	0.0000	210.5630	254.3700	230.0690	2.0757	276.1700	37.9813	2.0000	8000.0000	500.0000	0.0000	7997.6204	0.3069	0.2658	0.0473	0.0464	-1.3352	1.0948	-1.5740	0.4491	-12.5310	176.8914	302.0743	247.5191	27.9202	1.5248	1.0394	66.3134
86.8834	7993.0000	-0.2230	1.1013	0.0000	210.5630	254.3700	230.0690	2.0757	276.1700	37.9813	2.0000	8000.0000	500.0000	0.0000	7994.8595	0.3150	0.2761	0.0498	0.0469	-1.3085	1.1228	-1.5325	0.4680	-10.2377	173.8810	301.9191	253.6575	28.0172	1.4897	1.0539	66.3324
87.1435	7993.0000	-0.2230	1.1013	0.0000	210.5630	254.3700	230.0690	2.0757	276.1700	37.9813	2.0000	8000.0000	500.0000	0.0000	7994.8595	0.3150	0.2761	0.0498	0.0469	-1.3085	1.1228	-1.5325	0.4680	-10.2377	173.8810	301.9191	253.6575	28.0172	1.4897	1.0539	66.3324
87.6319	7995.0000	-0.2300	1.1476	0.0000	209.4660	277.9300	230.0460	2.2493	301.4700	38.0396	2.0000	8000.0000	500.0000	0.0000	8001.1985	0.3304	0.2711	0.0501	0.0462	-1.4983	1.2367	-1.4840	0.4658	-16.0422	174.6903	301.9624	254.6553	28.1130	1.3610	1.0976	66.3324
87.7339	7995.0000	-0.2300	1.1476	0.0000	209.4660	277.9300	230.0460	2.2493	301.4700	38.0396	2.0000	8000.0000	500.0000	0.0000	8001.1985	0.3304	0.2711	0.0501	0.0462	-1.4983	1.2367	-1.4840	0.4658	-16.0422	174.6903	301.9624	254.6553	28.1130	1.3610	1.0976	66.3324
88.3395	8000.0000	-0.2390	1.1663	0.0000	208.9750	287.0900	230.0350	2.3173	311.1600	38.1273	2.0000	8000.0000	500.0000	0.0000	8003.5637	0.2521	0.2698	0.0466	0.0499	-1.1734	0.8397	-1.7292	0.5774	-7.8321	164.8551	302.0554	250.1558	28.2190	1.7210	1.0572	66.3472
88.3795	8000.0000	-0.2390	1.1663	0.0000	208.9750	287.0900	230.0350	2.3173	311.1600	38.1273	2.0000	8000.0000	500.0000	0.0000	8003.5637	0.2521	0.2698	0.0466	0.0499	-1.1734	0.8397	-1.7292	0.5774	-7.8321	164.8551	302.0554	250.1558	28.2190	1.7210	1.0572	66.3472
88.9451	8001.0000	-0.2430	1.1681	0.0000	209.0300	288.2000	230.0270	2.3352	312.0600	38.2019	2.0000	8000.0000	500.0000	0.0000	7995.7087	0.3061	0.2928	0.0465	0.0499	-1.1277	1.0306	-1.7512	0.5422	-7.1529	170.4464	300.9983	282.9293	28.3124	1.7179	1.0861	66.3648
89.1171	8001.0000	-0.2430	1.1681	0.0000	209.0300	288.2000	230.0270	2.3352	312.0600	38.2019	2.0000	8000.0000	500.0000	0.0000	7995.7087	0.3061	0.2928	0.0465	0.0499	-1.1277	1.0306	-1.7512	0.5422	-7.1529	170.4464	300.9983	282.9293	28.3124	1.7179	1.0861	66.3648
89.5511	7997.0000	-0.2430	1.1607	0.0000	209.6400	287.1700	230.0250	2.3328	310.7100	38.2996	2.0000	8000.0000	500.0000	0.0000	8001.1349	0.3054	0.3020	0.0518	0.0480	-1.2786	1.0513	-1.3251	0.7222	2.8542	155.0321	300.3728	284.0479	28.4172	1.4413	1.1119	66.3648
89.8643	7997.0000	-0.2430	1.1607	0.0000	209.6400	287.1700	230.0250	2.3328	310.7100	38.2996	2.0000	8000.0000	500.0000	0.0000	7996.6721	0.2862	0.3198	0.0460	0.0505	-1.2279	0.9643	-1.7971	0.6184	-17.8142	163.8728	300.0390	297.7276	28.5331	1.8438	1.1299	66.3934
90.1556	7997.0000	-0.2430	1.1607	0.0000	209.6400	287.1700	230.0250	2.3328	310.7100	38.2996	2.0000	8000.0000	500.0000	0.0000	7996.6721	0.2862	0.3198	0.0460	0.0505	-1.2279	0.9643	-1.7971	0.6184	-17.8142	163.8728	300.0390	297.7276	28.5331	1.8438	1.1299	66.3934
90.6062	7998.0000	-0.2450	1.1603	0.0000	209.7280	287.6000	230.0180	2.3430	310.8900	38.3169	2.0000	8000.0000	500.0000	0.0000	7993.0025	0.3649	0.3302	0.0514	0.0460	-1.2701	1.3473	-1.2767	0.5495	-11.4179	174.1178	300.2048	296.3478	28.6497	1.4827	1.1864	66.3934
90.7616	7998.0000	-0.2450	1.1603	0.0000	209.7280	287.6000	230.0180	2.3430	310.8900	38.3169	2.0000	8000.0000	500.0000	0.0000	7993.0025	0.3649	0.3302	0.0514	0.0460	-1.2701	1.3473	-1.2767	0.5495	-11.4179	174.1178	300.2048	296.3478	28.6497	1.4827	1.1864	66.3934
91.3438	8001.0000	-0.2450	1.1653	0.0000	209.3580	288.6300	230.0140	2.3524	311.9800	38.4030	3.0000	8000.0000	500.0000	0.0000	7989.5405	0.3283	0.3350	0.0496	0.0463	-1.3714	1.2002	-1.4450	0.6231	-9.4173	168.1026	300.4097	295.0032	28.7725	1.5033	1.1410	66.4229
91.3525	8001.0000	-0.2450	1.1653	0.0000	209.3580	288.6300	230.0140	2.3524	311.9800	38.4030	3.0000	8000.0000	500.0000	0.0000	7989.5405	0.3283	0.3350	0.0496	0.0463	-1.3714	1.2002	-1.4450	0.6231	-9.4173	168.1026	300.4097	295.0032	28.7725	1.5033	1.1410	66.4229
91.9579	7998.0000	-0.2520	1.1664	0.0000	209.5210	290.1500	230.0130	2.3678	313.4900	38.5276	3.0000	8000.0000	500.0000	0.0000	8003.9209	0.3070	0.3160	0.0473	0.0498	-1.2799	1.0562	-1.5947	0.6559	-13.5788	165.5012	300.5691	291.9000	28.8796	1.6698	1.1368	66.4586
92.1917	7998.0000	-0.2520	1.1664	0.0000	209.5210	290.1500	230.0130	2.3678	313.4900	38.5276	3.0000	8000.0000	500.0000	0.0000	8003.9209	0.3070	0.3160	0.0473	0.0498	-1.2799	1.0562	-1.5947	0.6559	-13.5788	165.5012	300.5691	291.9000	28.8796	1.6698	1.1368	66.4586
92.5481	7998.0000	-0.2520	1.1664	0.0000	209.5210	290.1500	230.0130	2.3678	313.4900	38.5276	3.0000	8000.0000	500.0000	0.0000	8000.0724	0.2869	0.3208	0.0453	0.0498	-1.3268	0.9070	-1.9100	0.6557	-14.5608	168.4230	300.6701	292.8645	28.9833	1.8779	1.1373	66.4586
92.9711	7995.0000	-0.2730	1.1784	0.0000	209.1430	296.0700	230.0100	2.4113	319.4700	38.6270	3.0000	8000.0000	500.0000	0.0000	8000.0724	0.2869	0.3208	0.0453	0.0498	-1.3268	0.9070	-1.9100	0.6557	-14.5608	168.4230	300.6701	292.8645	28.9833	1.8779	1.1373	66.4586
93.7095	7998.0000	-0.2800	1.2283	0.0000	208.0670	320.4200	230.0070	2.5877	345.7900	38.6885	3.0000	8000.0000	500.0000	0.0000	8001.7586	0.2869	0.3196	0.0486	0.0507	-1.2202	0.9645	-1.4602	0.6065	-13.5179	170.7490	300.8169	297.1267	29.1799	1.8600	1.1539	66.4988
93.7267	7998.0000	-0.2800	1.2283	0.0000	208.0670	320.4200	230.0070	2.5877	345.7900	38.6885	3.0000	8000.0000	500.0000	0.0000	8001.7586	0.2869	0.3196	0.0486	0.0507	-1.2202	0.9645	-1.4602	0.6065	-13.5179	170.7490	300.8169	297.1267	29.1799	1.8600	1.1539	66.4988
94.3332	8004.0000	-0.2860	1.2474	0.0000	207.7490	330.1000	230.0130	2.6618	355.7400	38.7509	3.0000	8000.0000	500.0000	0.0000	7992.1364	0.3549	0.3347	0.0490	0.0455	-1.4394	1.3070	-1.4581	0.5923	-10.4273	172.8965	300.8209	300.9487	29.2856	1.4752	1.1428	66.5307
94.4901	8004.0000	-0.2860	1.2474	0.0000	207.7490	330.1000	230.0130	2.6618	355.7400	38.7509	3.0000	8000.0000	500.0000	0.0000	7992.1364	0.3549	0.3347	0.0490	0.0455	-1.4394	1.3070	-1.4581	0.5923	-10.4273	172.8965	300.8209	300.9487	29.2856	1.4752	1.1428	66.5307
94.9382	7995.0000	-0.2910	1.2541	0.0000	207.6050	332.8800	230.0160	2.6851	358.8000	38.8640	3.0000	8000.0000	500.0000	0.0000	7988.0565	0.3261	0.3491	0.0452	0.0493	-1.2749	1.1414	-1.8469	0.6978	-7.5569	163.2609	300.0191	314.0431	29.3814	1.8981	1.1533	66.5644
95.2377	7995.0000	-0.2910	1.2541	0.0000	207.6050	332.8800	230.0160	2.6851	358.8000	38.8640	3.0000	8000.0000	500.0000	0.0000	7988.0565	0.3261	0.3491	0.0452	0.0493	-1.2749	1.1414	-1.8469	0.6978	-7.5569	163.2609	300.0191	314.0431	29.3814	1.8981	1.1533	66.5644
95.5445	7995.0000	-0.2910	1.2541	0.0000	207.6050	332.8800	230.0160	2.6851	358.8000	38.8640	3.0000	8000.0000	500.0000	0.0000	7993.3283	0.3439	0.3580	0.0495	0.0500	-1.1461	1.1459	-1.6095	0.6916	-17.2480	170.1711	299.3694	333.0360	29.4868	1.3692	1.1865	66.5644
95.9904	8004.0000	-0.2910	1.2444	0.0000	208.0180	329.2600	230.0300	2.6665	354.5900	38.9577	3.0000	8000.0000	500.0000	0.0000	7993.8220	0.3513	0.3678	0.0487	0.0474	-1.1520	1.2300	-1.5628	0.7933	-1.9145	158.7615	299.0031	329.0078	29.6049	1.8310	1.2090	66.6077
96.1496	8004.0000	-0.2910	1.2444	0.0000	208.0180	329.2600	230.0300	2.6665	354.5900	38.9577	3.0000	8000.0000	500.0000	0.0000	7993.8220	0.3513	0.3678	0.0487	0.0474	-1.1520	1.2300	-1.5628	0.7933	-1.9145	158.7615	299.0031	329.0078	29.6049	1.8310	1.2090	66.6077
96.7292	7999.0000	-0.2930	1.2437	0.0000	208.1150	329.6600	230.0360	2.6713	354.8900	39.0455	3.0000	8000.0000	500.0000	0.0000	8008.4648	0.3487	0.3582	0.0495	0.0511	-1.2593	1.1705	-1.4451	0.6904	-8.3252	171.2864	298.9763	343.3490	29.8330	1.4024	1.2295	66.6530
97.2650	7995.0000	-0.2890	1.2488	0.0000	207.8390	331.3200	230.0500	2.6874	356.6500	39.1328	4.0000	8000.0000	500.0000	0.0000	8008.4648	0.3487	0.3582	0.0495	0.0511	-1.2593	1.1705	-1.4451	0.6904	-8.3252	171.2864	298.9763	343.3490	29.8330	1.4024	1.2295	66.6530
97.4889	7995.0000	-0.2890	1.2488	0.0000	207.8390	331.3200	230.0500	2.6874	356.6500	39.1328	4.0000	8000.0000	500.0000	0.0000	8008.4648	0.3487	0.3582	0.0495	0.0511	-1.2593	1.1705	-1.4451	0.6904	-8.3252	171.2864	298.9763	343.3490	29.8330	1.4024	1.2295	66.6530
97.8719	7995.0000	-0.2890	1.2488	0.0000	207.8390	331.3200	230.0500	2.6874	356.6500	39.1328	4.0000	8000.0000	500.0000	0.0000	8007.1207	0.3969	0.3594	0.0510	0.0463	-1.4010	1.4431	-1.5016	0.7503	6.3059	162.5286	299.2117	336.2325	29.9478	1.4514	1.2229	66.6530
98.3401	7997.0000	-0.2940	1.2520	0.0000	207.8720	333.0600	230.0590	2.7017	358.4900	39.2643	4.0000	8000.0000	500.0000	0.0000	8002.3245	0.3403	0.3655	0.0491	0.0500	-1.3143	1.1761	-1.4692	0.7605	-12.7154	166.7146	299.2485	335.5524	30.0624	2.0349	1.2252	66.7044
98.4774	7997.0000	-0.2940	1.2520	0.0000	207.8720	333.0600	230.0590	2.7017	358.4900	39.2643	4.0000	8000.0000	500.0000	0.0000	8002.3245	0.3403	0.3655	0.0491	0.0500	-1.3143	1.1761	-1.4692	0.7605	-12.7154	166.7146	299.2485	335.5524	30.0624	2.0349	1.2252	66.7044
99.0830	7996.0000	-0.3260	1.2941	0.0000	206.9230	353.2600	230.0670	2.8443	379.9300	39.3252	4.0000	8000.0000	500.0000	0.0000	8000.7753	0.4081	0.3684	0.0477	0.0448	-1.2503	1.4993	-1.6368	0.6511	-5.5354	173.8655	299.1627	341.2855	30.1690	1.6539	1.2228	66.7620
99.0901	7996.0000	-0.3260	1.2941	0.0000	206.9230	353.2600	230.0670	2.8443	379.9300	39.3252	4.0000	8000.0000	500.0000	0.0000	8000.7753	0.4081	0.3684	0.0477	0.0448	-1.2503	1.4993	-1.6368	0.6511	-5.5354	173.8655	299.1627	341.2855	30.1690	1.6539	1.2228	66.7620
99.6882	7998.0000	-0.3300	1.3101	0.0000	206.6070	360.2500	230.0790	2.8965	387.3900	39.4368	4.0000	8000.0000	500.0000	0.0000	8002.6253	0.3568	0.3668	0.0507	0.0486	-1.2398	1.2088	-1.4817	0.7200	-8.4116	164.5341	299.1088	338.1748	30.2737	1.8034	1.2662	66.7620
99.8307	7998.0000	-0.3300	1.3101	0.0000	206.6070	360.2500	230.0790	2.8965	387.3900	39.4368	4.0000	8000.0000	500.0000	0.0000	8002.6253	0.3568	0.3668	0.0507	0.0486	-1.2398	1.2088	-1.4817	0.7200	-8.4116	164.5341	299.1088	338.1748	30.2737	1.8034	1.2662	66.7620
100.2946	7997.0000	-0.3330	1.3277	0.0000	206.3050	368.3600	230.1010	2.9590	396.0100	39.5515	4.0000	8000.0000	500.0000	0.0000	8001.1035	0.4248	0.3705	0.0491	0.0477	-1.0163	1.4368	-1.5698	0.6579	-5.4077	171.5023	299.2719	349.4513	30.3884	1.6768	1.2303	66.8112
100.5677	7997.0000	-0.3330	1.3277	0.0000	206.3050	368.3600	230.1010	2.9590	396.0100	39.5515	4.0000	8000.0000	500.0000	0.0000	8001.1035	0.4248	0.3705	0.0491	0.0477	-1.0163	1.4368	-1.5698	0.6579	-5.4077	171.5023	299.2719	349.4513	30.3884	1.6768	1.2303	66.8112
100.9007	7997.0000	-0.3330	1.3277	0.0000	206.3050	368.3600	230.1010	2.9590	396.0100	39.5515	4.0000	8000.0000	500.0000	0.0000	7981.2017	0.3782	0.4009	0.0450	0.0475	-1.1713	1.3140	-1.8088	0.8533	1.6327	154.4724	298.6285	351.2126	30.4893	2.1943	1.2271	66.8112
101.3064	7999.0000	-0.3350	1.3390	0.0000	206.0570	373.6600	230.1100	2.9972	401.5600	39.6744	4.0000	8000.0000	500.0000	0.0000	7990.8076	0.3942	0.4056	0.0499	0.0468	-1.2077	1.3770	-1.6971	0.8606	-4.2797	152.9174	298.0364	365.4296	30.5982	1.6813	1.2781	66.8615
101.4897	7999.0000	-0.3350	1.3390	0.0000	206.0570	373.6600	230.1100	2.9972	401.5600	39.6744	4.0000	8000.0000	500.0000	0.0000	7990.8076	0.3942	0.4056	0.0499	0.0468	-1.2077	1.3770	-1.6971	0.8606	-4.2797	152.9174	298.0364	365.4296	30.5982	1.6813	1.2781	66.8615
102.0347	8002.0000	-0.3360	1.3385	0.0000	206.2390	374.0000	230.1410	3.0058	401.7000	39.7714	4.0000	8000.0000	500.0000	0.0000	7990.3815	0.3456	0.4152	0.0482	0.0502	-1.2426	1.1598	-1.6571	0.7628	-5.2682	169.9542	297.8745	375.7211	30.7186	1.8858	1.2893	66.9222
102.0946	8002.0000	-0.3360	1.3385	0.0000	206.2390	374.0000	230.1410	3.0058	401.7000	39.7714	4.0000	8000.0000	500.0000	0.0000	7990.3815	0.3456	0.4152	0.0482	0.0502	-1.2426	1.1598	-1.6571	0.7628	-5.2682	169.9542	297.8745	375.7211	30.7186	1.8858	1.2893	66.9222
102.7014	8003.0000	-0.3360	1.3399	0.0000	206.2270	374.8500	230.1540	3.0130	402.4900	39.8371	4.0000	8000.0000	500.0000	0.0000	7997.4485	0.4454	0.4117	0.0429	0.0446	-1.1518	1.6348	-2.1026	0.7517	-0.1315	167.9607	297.7571	378.9754	30.8484	2.2461	1.3106	66.9222
102.7687	8003.0000	-0.3360	1.3399	0.0000	206.2270	374.8500	230.1540	3.0130	402.4900	39.8371	4.0000	8000.0000	500.0000	0.0000	7997.4485	0.4454	0.4117	0.0429	0.0446	-1.1518	1.6348	-2.1026	0.7517	-0.1315	167.9607	297.7571	378.9754	30.8484	2.2461	1.3106	66.9222
103.3072	7999.0000	-0.3400	1.3462	0.0000	206.1370	377.9200	230.1810	3.0377	405.9000	39.9515	5.0000	8000.0000	500.0000	0.0000	7995.5775	0.3701	0.4197	0.0473	0.0498	-1.0350	1.2703	-1.5805	0.7694	-0.2682	168.4191	297.3133	381.8268	30.9849	1.9681	1.3098	66.9849
103.5175	7999.0000	-0.3400	1.3462	0.0000	206.1370	377.9200	230.1810	3.0377	405.9000	39.9515	5.0000	8000.0000	500.0000	0.0000	7995.5775	0.3701	0.4197	0.0473	0.0498	-1.0350	1.2703	-1.5805	0.7694	-0.2682	168.4191	297.3133	381.8268	30.9849	1.9681	1.3098	66.9849
103.9128	7999.0000	-0.3400	1.3462	0.0000	206.1370	377.9200	230.1810	3.0377	405.9000	39.9515	5.0000	8000.0000	500.0000	0.0000	8005.4404	0.4896	0.4091	0.0460	0.0426	-1.3883	1.9473	-1.8913	0.6962	0.0218	177.5925	297.5331	384.9465	31.1087	1.8817	1.3190	66.9849
104.3728	8002.0000	-0.3380	1.3479	0.0000	205.9760	378.0600	230.1990	3.0422	405.8800	40.0913	5.0000	8000.0000	500.0000	0.0000	7997.8186	0.3932	0.4184	0.0506	0.0484	-1.2333	1.3766	-1.4769	0.7941	-0.1292	162.8951	297.7246	379.5452	31.2304	1.7705	1.3137	67.0533
104.5192	8002.0000	-0.3380	1.3479	0.0000	205.9760	378.0600	230.1990	3.0422	405.8800	40.0913	5.0000	8000.0000	500.0000	0.0000	7997.8186	0.3932	0.4184	0.0506	0.0484	-1.2333	1.3766	-1.4769	0.7941	-0.1292	162.8951	297.7246	379.5452	31.2304	1.7705	1.3137	67.0533
105.1181	7993.0000	-0.3770	1.3973	0.0000	205.0550	400.6800	230.2120	3.2008	430.1100	40.1987	5.0000	8000.0000	500.0000	0.0000	8003.9874	0.4932	0.4118	0.0466	0.0449	-1.0638	1.8539	-1.8026	0.8019	-5.6110	169.0572	297.6692	392.4652	31.3477	2.0026	1.3138	67.1305
105.1244	7993.0000	-0.3770	1.3973	0.0000	205.0550	400.6800	230.2120	3.2008	430.1100	40.1987	5.0000	8000.0000	500.0000	0.0000	8003.9874	0.4932	0.4118	0.0466	0.0449	-1.0638	1.8539	-1.8026	0.8019	-5.6110	169.0572	297.6692	392.4652	31.3477	2.0026	1.3138	67.1305
105.7307	7994.0000	-0.3800	1.4061	0.0000	204.9550	404.6100	230.2280	3.2302	434.1900	40.3212	5.0000	8000.0000	500.0000	0.0000	7994.5162	0.4165	0.4264	0.0497	0.0466	-1.2513	1.4975	-1.5072	0.9334	0.5177	150.0752	297.6404	383.8882	31.4641	1.6275	1.3416	67.1305
105.8621	7994.0000	-0.3800	1.4061	0.0000	204.9550	404.6100	230.2280	3.2302	434.1900	40.3212	5.0000	8000.0000	500.0000	0.0000	7994.5162	0.4165	0.4264	0.0497	0.0466	-1.2513	1.4975	-1.5072	0.9334	0.5177	150.0752	297.6404	383.8882	31.4641	1.6275	1.3416	67.1305
106.3194	7999.0000	-0.3820	1.4166	0.0000	204.6930	408.8200	230.2570	3.2650	438.6800	40.4387	5.0000	8000.0000	500.0000	0.0000	8004.4717	0.3983	0.4147	0.0508	0.0464	-1.2320	1.3919	-1.3383	0.9184	3.9900	150.2538	297.6766	382.1778	31.5892	1.6710	1.3212	67.1999
106.6018	7999.0000	-0.3820	1.4166	0.0000	204.6930	408.8200	230.2570	3.2650	438.6800	40.4387	5.0000	8000.0000	500.0000	0.0000	8004.4717	0.3983	0.4147	0.0508	0.0464	-1.2320	1.3919	-1.3383	0.9184	3.9900	150.2538	297.6766	382.1778	31.5892	1.6710	1.3212	67.1999
106.9267	7999.0000	-0.3820	1.4166	0.0000	204.6930	408.8200	230.2570	3.2650	438.6800	40.4387	5.0000	8000.0000	500.0000	0.0000	7978.4291	0.4099	0.4531	0.0484	0.0505	-0.9347	1.3167	-1.5960	0.8084	-1.5305	169.5618	296.8463	407.3303	31.7046	1.8462	1.3308	67.2713
107.3375	8003.0000	-0.3820	1.4174	0.0000	204.8590	409.8100	230.2700	3.2721	439.6200	40.5353	5.0000	8000.0000	500.0000	0.0000	8003.6709	0.4435	0.4389	0.0487	0.0452	-1.3780	1.5474	-1.7015	1.0246	9.7164	148.6824	296.3803	411.2474	31.8296	1.8645	1.3788	67.2713
107.5303	8003.0000	-0.3820	1.4174	0.0000	204.8590	409.8100	230.2700	3.2721	439.6200	40.5353	5.0000	8000.0000	500.0000	0.0000	8003.6709	0.4435	0.4389	0.0487	0.0452	-1.3780	1.5474	-1.7015	1.0246	9.7164	148.6824	296.3803	411.2474	31.8296	1.8645	1.3788	67.2713
108.0791	7994.0000	-0.3820	1.4237	0.0000	204.6110	411.9000	230.2900	3.2931	441.7200	40.6687	5.0000	8000.0000	500.0000	0.0000	7984.9739	0.4372	0.4699	0.0440	0.0491	-1.0876	1.5329	-2.0601	0.9169	-12.6957	162.1041	296.1890	414.9098	31.9643	2.3755	1.3897	67.3528
108.1369	7994.0000	-0.3820	1.4237	0.0000	204.6110	411.9000	230.2900	3.2931	441.7200	40.6687	5.0000	8000.0000	500.0000	0.0000	7984.9739	0.4372	0.4699	0.0440	0.0491	-1.0876	1.5329	-2.0601	0.9169	-12.6957	162.1041	296.1890	414.9098	31.9643	2.3755	1.3897	67.3528
108.7429	8005.0000	-0.3840	1.4203	0.0000	204.9150	411.8700	230.3030	3.2912	441.6100	40.7838	5.0000	8000.0000	500.0000	0.0000	8003.7164	0.4991	0.4481	0.0494	0.0421	-1.1794	1.9777	-1.5697	0.8030	2.7424	172.3218	296.1339	422.4336	32.1019	1.7945	1.4284	67.3528
108.8274	8005.0000	-0.3840	1.4203	0.0000	204.9150	411.8700	230.3030	3.2912	441.6100	40.7838	5.0000	8000.0000	500.0000	0.0000	8003.7164	0.4991	0.4481	0.0494	0.0421	-1.1794	1.9777	-1.5697	0.8030	2.7424	172.3218	296.1339	422.4336	32.1019	1.7945	1.4284	67.3528
109.3326	7999.0000	-0.3840	1.4217	0.0000	204.9020	412.4500	230.3220	3.2972	442.0400	40.9252	6.0000	8000.0000	500.0000	0.0000	8002.4329	0.5244	0.4515	0.0472	0.0416	-1.4139	2.1332	-1.7316	0.7676	-8.0600	174.9370	296.3637	426.0135	32.2462	1.8497	1.3942	67.4374
109.5688	7999.0000	-0.3840	1.4217	0.0000	204.9020	412.4500	230.3220	3.2972	442.0400	40.9252	6.0000	8000.0000	500.0000	0.0000	8002.4329	0.5244	0.4515	0.0472	0.0416	-1.4139	2.1332	-1.7316	0.7676	-8.0600	174.9370	296.3637	426.0135	32.2462	1.8497	1.3942	67.4374
109.9376	7999.0000	-0.3840	1.4217	0.0000	204.9020	412.4500	230.3220	3.2972	442.0400	40.9252	6.0000	8000.0000	500.0000	0.0000	8003.6592	0.4459	0.4508	0.0489	0.0475	-1.1709	1.5442	-1.6832	0.9315	-16.5227	159.0008	296.3024	416.0609	32.3764	1.8877	1.4002	67.5261
110.4196	7992.0000	-0.3850	1.4235	0.0000	204.8990	413.3700	230.3300	3.3066	442.9800	41.0462	6.0000	8000.0000	500.0000	0.0000	7997.9765	0.4998	0.4597	0.0469	0.0473	-1.0802	1.7652	-1.8766	0.8332	-15.0781	169.9345	296.1085	431.9858	32.5049	2.0009	1.3948	67.5261
110.5442	7992.0000	-0.3850	1.4235	0.0000	204.8990	413.3700	230.3300	3.3066	442.9800	41.0462	6.0000	8000.0000	500.0000	0.0000	7997.9765	0.4998	0.4597	0.0469	0.0473	-1.0802	1.7652	-1.8766	0.8332	-15.0781	169.9345	296.1085	431.9858	32.5049	2.0009	1.3948	67.5261
