Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.4731	281.0000	0.0160	1.5673	0.0000	16.0460	40.0100	230.1240	0.5005	56.4200	42.6512	NOT CONNECTED	0.0000	250.0000	0.0000	826.0062	0.0897	0.0537	0.0705	0.0708	-0.2147	0.2226	-0.0722	0.1271	-0.8490	24.9516	319.0811	4.8699	31.8672	0.1427	0.1656	55.5301
137.8425	281.0000	0.0160	1.5673	0.0000	16.0460	40.0100	230.1240	0.5005	56.4200	42.6512	NOT CONNECTED	0.0000	250.0000	0.0000	817.7363	0.0745	0.0956	0.0703	0.0707	0.0337	0.1709	0.0035	0.2060	-0.4763	25.3731	319.0783	5.7167	31.4698	0.1902	0.1653	55.5301
138.2138	13.0000	-0.0170	0.8446	0.0000	7.7510	8.8000	230.1840	0.2645	18.7300	42.6354	NOT CONNECTED	0.0000	250.0000	0.0000	832.6217	0.0734	0.0110	0.0640	0.0496	-1.3586	0.2343	-0.6019	0.0411	-9.3012	15.0041	318.8175	17.5283	31.0534	0.5962	0.1659	55.5226
138.4472	13.0000	-0.0170	0.8446	0.0000	7.7510	8.8000	230.1840	0.2645	18.7300	42.6354	NOT CONNECTED	0.0000	250.0000	0.0000	832.6217	0.0734	0.0110	0.0640	0.0496	-1.3586	0.2343	-0.6019	0.0411	-9.3012	15.0041	318.8175	17.5283	31.0534	0.5962	0.1659	55.5226
138.9685	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1400	0.0310	2.0600	42.5644	NOT CONNECTED	0.0000	250.0000	0.0000	655.0308	0.0517	0.1416	0.0353	0.0348	-2.1566	0.2421	-2.1893	0.1606	-11.9996	11.7580	313.3902	42.0325	30.8719	2.3041	1.5619	55.5226
139.0517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1400	0.0310	2.0600	42.5644	NOT CONNECTED	0.0000	250.0000	0.0000	655.0308	0.0517	0.1416	0.0353	0.0348	-2.1566	0.2421	-2.1893	0.1606	-11.9996	11.7580	313.3902	42.0325	30.8719	2.3041	1.5619	55.5226
139.6568	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1320	0.0309	2.0600	42.4671	NOT CONNECTED	0.0000	250.0000	0.0000	511.5130	0.0769	0.1149	0.0350	0.0349	-2.0243	0.3738	-2.1387	0.1410	-11.0534	9.2787	313.3645	44.2095	30.9382	2.1451	1.5694	55.5148
139.7015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1320	0.0309	2.0600	42.4671	NOT CONNECTED	0.0000	250.0000	0.0000	511.5130	0.0769	0.1149	0.0350	0.0349	-2.0243	0.3738	-2.1387	0.1410	-11.0534	9.2787	313.3645	44.2095	30.9382	2.1451	1.5694	55.5148
140.2609	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1300	0.0000	1.9500	42.3060	NOT CONNECTED	0.0000	250.0000	0.0000	360.0466	0.1042	0.1291	0.0351	0.0353	-2.3385	0.4956	-2.1936	0.1564	-11.5534	7.3349	313.3956	43.5052	31.0096	2.2080	1.5757	55.6501
140.4580	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1300	0.0000	1.9500	42.3060	NOT CONNECTED	0.0000	250.0000	0.0000	360.0466	0.1042	0.1291	0.0351	0.0353	-2.3385	0.4956	-2.1936	0.1564	-11.5534	7.3349	313.3956	43.5052	31.0096	2.2080	1.5757	55.6501
140.8646	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1260	0.0000	1.9400	42.1668	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	-11.2351	8.4698	315.9293	0.0000	31.0742	2.3259	1.5570	55.6501
141.1887	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1260	0.0000	1.9400	42.1668	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	-11.2351	8.4698	321.0402	0.0000	30.8458	2.3259	0.0059	55.8555
141.4697	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1260	0.0000	1.9400	42.1668	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	-11.2351	8.4698	321.0402	0.0000	30.8458	2.3259	0.0059	55.8555
141.9643	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1190	0.0000	1.9600	41.9868	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	-11.2351	8.4698	321.0023	0.0000	30.4579	2.3259	0.0057	55.8555
142.0751	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1190	0.0000	1.9600	41.9868	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	-11.2351	8.4698	321.0023	0.0000	30.4579	2.3259	0.0057	55.8555
142.6796	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1150	0.0000	1.9600	41.8269	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	321.0429	0.0000	30.0864	2.3259	0.0055	55.9830
142.7093	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1150	0.0000	1.9600	41.8269	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	321.0429	0.0000	30.0864	2.3259	0.0055	55.9830
143.2843	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	41.6609	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9874	0.0000	29.7153	2.3259	0.0051	55.9669
143.4487	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	41.6609	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9874	0.0000	29.7153	2.3259	0.0051	55.9669
143.8893	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1070	0.0000	1.9500	41.4975	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9739	0.0000	29.3731	2.3259	0.0052	55.9669
144.1793	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1070	0.0000	1.9500	41.4975	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9739	0.0000	29.3731	2.3259	0.0052	55.9669
144.4782	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1070	0.0000	1.9500	41.4975	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9306	0.0000	29.0436	2.3259	0.0052	55.9509
144.9587	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1030	0.0000	1.9600	41.3005	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9550	0.0000	28.7392	2.3259	0.0053	55.9509
145.0825	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1030	0.0000	1.9600	41.3005	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9550	0.0000	28.7392	2.3259	0.0053	55.9509
145.6863	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1010	0.0000	1.9500	41.1470	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9753	0.0000	28.4200	2.3259	0.0050	55.9349
145.6875	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1010	0.0000	1.9500	41.1470	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9753	0.0000	28.4200	2.3259	0.0050	55.9349
146.2925	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1010	0.0000	1.9600	40.9431	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9523	0.0000	28.1246	2.3259	0.0050	55.9189
146.4486	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1010	0.0000	1.9600	40.9431	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9523	0.0000	28.1246	2.3259	0.0050	55.9189
146.9130	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1030	0.0000	1.9500	40.7750	NOT CONNECTED	5250.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9089	0.0000	27.8278	2.3259	0.0051	55.9189
147.1790	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1030	0.0000	1.9500	40.7750	NOT CONNECTED	5250.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9089	0.0000	27.8278	2.3259	0.0051	55.9189
147.5303	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.1030	0.0000	1.9500	40.7750	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.7235	0.0000	27.5417	2.3259	0.0051	55.9029
147.9324	29.0000	-0.0160	0.8470	0.0000	6.7450	12.7400	230.0760	0.2158	20.4700	40.6088	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9022	0.0000	27.2766	2.3259	0.0051	55.8870
148.1351	29.0000	-0.0160	0.8470	0.0000	6.7450	12.7400	230.0760	0.2158	20.4700	40.6088	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9022	0.0000	27.2766	2.3259	0.0051	55.8870
148.6738	0.0000	-0.0120	1.3555	0.0000	10.6760	32.6800	230.0440	0.4226	48.2500	40.4945	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9455	0.0000	27.0206	2.3259	0.0049	55.8870
148.7395	0.0000	-0.0120	1.3555	0.0000	10.6760	32.6800	230.0440	0.4226	48.2500	40.4945	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.9455	0.0000	27.0206	2.3259	0.0049	55.8870
149.3439	0.0000	-0.0120	2.0010	0.0000	15.9570	72.0200	230.0710	0.7754	97.2700	40.5671	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.8900	0.0000	26.7732	2.3259	0.0051	55.8711
149.4236	0.0000	-0.0120	2.0010	0.0000	15.9570	72.0200	230.0710	0.7754	97.2700	40.5671	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.8900	0.0000	26.7732	2.3259	0.0051	55.8711
149.9478	0.0000	-0.0120	2.0010	0.0000	15.9570	72.0200	230.0710	0.7754	97.2700	40.5671	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.1128	0.9725	-2.2940	0.3842	0.0000	0.0000	320.8900	0.0000	26.5244	2.3259	0.0048	55.8711
150.5612	0.0000	-0.0120	2.0010	0.0000	15.9570	72.0200	230.0710	0.7754	97.2700	40.5671	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0043	0.0000	0.0672	0.0369	0.0074	0.0143	-2.2940	0.0042	1.4700	0.0000	316.0945	0.0000	26.2937	2.3259	0.0050	55.8552
151.7781	879.0000	-0.1080	0.3339	0.0000	22.3390	10.2600	230.1380	0.1740	16.8800	40.8516	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0081	-0.0268	0.0000	0.1416	0.0369	3.0261	-0.0334	3.0055	-0.0623	17.6399	0.0000	307.6348	80.0804	26.2614	3.0183	1.5025	55.8393
151.8137	879.0000	-0.1080	0.3339	0.0000	22.3390	10.2600	230.1380	0.1740	16.8800	40.8516	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0081	-0.0268	0.0000	0.1416	0.0369	3.0261	-0.0334	3.0055	-0.0623	17.6399	0.0000	307.6348	80.0804	26.2614	3.0183	1.5025	55.8393
152.3816	1251.0000	-0.1090	0.2970	0.0000	40.6770	18.3700	230.1560	0.2464	25.7200	40.8434	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0382	-0.0224	0.0000	0.1419	0.0369	2.5887	-0.0278	3.0136	-0.0422	12.5100	0.0000	309.1729	66.7803	26.8067	3.0223	2.1508	55.8819
152.5482	1251.0000	-0.1090	0.2970	0.0000	40.6770	18.3700	230.1560	0.2464	25.7200	40.8434	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0382	-0.0224	0.0000	0.1419	0.0369	2.5887	-0.0278	3.0136	-0.0422	12.5100	0.0000	309.1729	66.7803	26.8067	3.0223	2.1508	55.8819
153.2886	1623.0000	-0.1090	0.2966	0.0000	49.9360	23.0800	230.1670	0.2876	30.9100	40.7385	NOT CONNECTED	5250.0000	500.0000	0.0000	195.5141	0.1633	0.1523	0.0806	0.0794	0.8190	0.3392	0.8645	0.3517	5.0194	11.0141	317.1534	12.8619	28.0555	0.9531	0.6811	56.1854
153.5868	1623.0000	-0.1090	0.2966	0.0000	49.9360	23.0800	230.1670	0.2876	30.9100	40.7385	NOT CONNECTED	5250.0000	500.0000	0.0000	195.5141	0.1633	0.1523	0.0806	0.0794	0.8190	0.3392	0.8645	0.3517	5.0194	11.0141	317.1534	12.8619	28.0555	0.9531	0.6811	56.1854
154.0283	1992.0000	-0.1080	0.2966	0.0000	68.2540	32.3700	230.1780	0.3636	41.0500	40.5718	NOT CONNECTED	5250.0000	500.0000	0.0000	506.5071	0.1757	0.1676	0.0710	0.0710	-0.3514	0.4228	-0.3920	0.3879	-1.0326	18.1552	317.5834	10.5615	27.8629	0.5024	0.3807	56.3045
154.1922	1992.0000	-0.1080	0.2966	0.0000	68.2540	32.3700	230.1780	0.3636	41.0500	40.5718	NOT CONNECTED	5250.0000	500.0000	0.0000	506.5071	0.1757	0.1676	0.0710	0.0710	-0.3514	0.4228	-0.3920	0.3879	-1.0326	18.1552	317.5834	10.5615	27.8629	0.5024	0.3807	56.3045
154.7690	2363.0000	-0.1080	0.2977	0.0000	77.3130	37.1100	230.1930	0.4015	46.1900	40.3843	NOT CONNECTED	5250.0000	500.0000	0.0000	815.8341	0.1487	0.1444	0.0708	0.0709	-0.1575	0.3591	-0.2614	0.3398	-0.6001	27.0750	316.7489	14.7553	27.6362	0.3977	0.3202	56.3045
154.7969	2363.0000	-0.1080	0.2977	0.0000	77.3130	37.1100	230.1930	0.4015	46.1900	40.3843	NOT CONNECTED	5250.0000	500.0000	0.0000	815.8341	0.1487	0.1444	0.0708	0.0709	-0.1575	0.3591	-0.2614	0.3398	-0.6001	27.0750	316.7489	14.7553	27.6362	0.3977	0.3202	56.3045
155.4014	2728.0000	-0.1090	0.3005	0.0000	95.6560	47.0200	230.2190	0.4792	56.9400	40.1821	NOT CONNECTED	5250.0000	500.0000	0.0000	1116.9458	0.1732	0.1779	0.0709	0.0710	-0.1798	0.4032	-0.2331	0.3327	-0.6480	35.9809	315.9078	20.0047	27.4224	0.4635	0.2981	56.3188
155.5039	2728.0000	-0.1090	0.3005	0.0000	95.6560	47.0200	230.2190	0.4792	56.9400	40.1821	NOT CONNECTED	5250.0000	500.0000	0.0000	1116.9458	0.1732	0.1779	0.0709	0.0710	-0.1798	0.4032	-0.2331	0.3327	-0.6480	35.9809	315.9078	20.0047	27.4224	0.4635	0.2981	56.3188
155.9901	3100.0000	-0.1090	0.3041	0.0000	104.8990	52.4100	230.2280	0.5198	62.6800	39.9320	NOT CONNECTED	5250.0000	500.0000	0.0000	1413.6313	0.1494	0.1806	0.0709	0.0709	-0.1159	0.3498	-0.1770	0.3352	-0.5740	44.8197	314.9384	25.3933	27.2163	0.4604	0.2958	56.3188
156.2437	3100.0000	-0.1090	0.3041	0.0000	104.8990	52.4100	230.2280	0.5198	62.6800	39.9320	NOT CONNECTED	5250.0000	500.0000	0.0000	1413.6313	0.1494	0.1806	0.0709	0.0709	-0.1159	0.3498	-0.1770	0.3352	-0.5740	44.8197	314.9384	25.3933	27.2163	0.4604	0.2958	56.3188
156.5950	3100.0000	-0.1090	0.3041	0.0000	104.8990	52.4100	230.2280	0.5198	62.6800	39.9320	NOT CONNECTED	5250.0000	500.0000	0.0000	1719.0695	0.1697	0.1527	0.0710	0.0710	-0.1306	0.3991	-0.2286	0.3875	-0.5088	53.9323	313.9868	30.6982	27.0180	0.4264	0.2945	56.3205
156.9872	3477.0000	-0.1110	0.3056	0.0000	123.2230	62.3100	230.2460	0.5934	73.2700	39.6208	NOT CONNECTED	5250.0000	500.0000	0.0000	1719.0695	0.1697	0.1527	0.0710	0.0710	-0.1306	0.3991	-0.2286	0.3875	-0.5088	53.9323	313.9868	30.6982	27.0180	0.4264	0.2945	56.3205
157.7246	3840.0000	-0.1120	0.3000	0.0000	132.3170	65.8600	230.2580	0.6191	77.0900	39.3759	NOT CONNECTED	5250.0000	500.0000	0.0000	2311.4398	0.1683	0.1856	0.0710	0.0709	-0.1876	0.3979	-0.1866	0.3946	-0.4828	71.8961	312.3507	41.5219	26.6425	0.4546	0.2954	56.3253
157.7878	3840.0000	-0.1120	0.3000	0.0000	132.3170	65.8600	230.2580	0.6191	77.0900	39.3759	NOT CONNECTED	5250.0000	500.0000	0.0000	2311.4398	0.1683	0.1856	0.0710	0.0709	-0.1876	0.3979	-0.1866	0.3946	-0.4828	71.8961	312.3507	41.5219	26.6425	0.4546	0.2954	56.3253
158.3770	4212.0000	-0.1130	0.2978	0.0000	150.6660	74.7200	230.2910	0.6846	86.2800	39.0682	NOT CONNECTED	5250.0000	500.0000	0.0000	2605.6174	0.1587	0.1887	0.0710	0.0709	-0.1205	0.3751	-0.1725	0.3940	-0.3458	80.8226	311.5745	47.3505	26.4650	0.4642	0.2949	56.3336
158.4685	4212.0000	-0.1130	0.2978	0.0000	150.6660	74.7200	230.2910	0.6846	86.2800	39.0682	NOT CONNECTED	5250.0000	500.0000	0.0000	2605.6174	0.1587	0.1887	0.0710	0.0709	-0.1205	0.3751	-0.1725	0.3940	-0.3458	80.8226	311.5745	47.3505	26.4650	0.4642	0.2949	56.3336
158.9816	4580.0000	-0.1180	0.3001	0.0000	159.9670	79.9900	230.2970	0.7253	91.9200	38.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	2908.2860	0.1640	0.1779	0.0709	0.0709	-0.1086	0.3739	-0.1502	0.3689	-0.2577	89.0953	310.7933	53.1827	26.2935	0.4054	0.2967	56.3336
159.2090	4580.0000	-0.1180	0.3001	0.0000	159.9670	79.9900	230.2970	0.7253	91.9200	38.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	2908.2860	0.1640	0.1779	0.0709	0.0709	-0.1086	0.3739	-0.1502	0.3689	-0.2577	89.0953	310.7933	53.1827	26.2935	0.4054	0.2967	56.3336
159.5866	4580.0000	-0.1180	0.3001	0.0000	159.9670	79.9900	230.2970	0.7253	91.9200	38.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	3215.2416	0.1640	0.1644	0.0709	0.0709	-0.1674	0.4019	-0.1527	0.3772	-0.4694	98.8038	310.0595	58.5756	26.1282	0.4426	0.2961	56.3460
160.1909	5211.0000	-0.1250	0.3126	0.0000	187.6000	98.5700	230.3230	0.8575	111.1500	38.3948	NOT CONNECTED	5250.0000	500.0000	0.0000	3514.3749	0.1603	0.1639	0.0710	0.0709	-0.1220	0.3834	-0.1702	0.3588	-0.2484	107.8110	309.5161	63.1453	25.9684	0.3613	0.2946	56.3630
160.4622	5211.0000	-0.1250	0.3126	0.0000	187.6000	98.5700	230.3230	0.8575	111.1500	38.3948	NOT CONNECTED	5250.0000	500.0000	0.0000	3514.3749	0.1603	0.1639	0.0710	0.0709	-0.1220	0.3834	-0.1702	0.3588	-0.2484	107.8110	309.5161	63.1453	25.9684	0.3613	0.2946	56.3630
160.7799	5211.0000	-0.1250	0.3126	0.0000	187.6000	98.5700	230.3230	0.8575	111.1500	38.3948	NOT CONNECTED	5250.0000	500.0000	0.0000	3812.9923	0.1490	0.1662	0.0709	0.0709	-0.1482	0.3550	-0.1611	0.3760	-0.3311	115.9165	308.9799	67.7973	25.8134	0.4033	0.2912	56.3630
161.2063	5250.0000	-0.0410	0.1799	0.0000	194.3650	55.3200	230.3950	0.5501	65.8100	38.1221	NOT CONNECTED	5250.0000	500.0000	0.0000	3812.9923	0.1490	0.1662	0.0709	0.0709	-0.1482	0.3550	-0.1611	0.3760	-0.3311	115.9165	308.9799	67.7973	25.8134	0.4033	0.2912	56.3630
161.8947	5252.0000	-0.0460	0.1765	0.0000	193.7410	54.4800	230.3750	0.5341	64.1700	37.9017	NOT CONNECTED	5250.0000	500.0000	0.0000	4367.6052	0.1846	0.1643	0.0709	0.0710	-0.1578	0.4677	-0.1251	0.3192	-1.1339	133.1066	307.9641	77.7317	25.5422	0.3889	0.2873	56.3840
161.9428	5252.0000	-0.0460	0.1765	0.0000	193.7410	54.4800	230.3750	0.5341	64.1700	37.9017	NOT CONNECTED	5250.0000	500.0000	0.0000	4367.6052	0.1846	0.1643	0.0709	0.0710	-0.1578	0.4677	-0.1251	0.3192	-1.1339	133.1066	307.9641	77.7317	25.5422	0.3889	0.2873	56.3840
162.4989	5248.0000	-0.0450	0.1767	0.0000	193.7190	54.5800	230.3820	0.5348	64.2400	37.7305	NOT CONNECTED	5250.0000	500.0000	0.0000	4672.0680	0.1736	0.1621	0.0710	0.0710	-0.1120	0.4073	-0.1020	0.3680	-0.9349	141.8802	307.3270	84.6509	25.3953	0.4609	0.2868	56.4094
162.6877	5248.0000	-0.0450	0.1767	0.0000	193.7190	54.5800	230.3820	0.5348	64.2400	37.7305	NOT CONNECTED	5250.0000	500.0000	0.0000	4672.0680	0.1736	0.1621	0.0710	0.0710	-0.1120	0.4073	-0.1020	0.3680	-0.9349	141.8802	307.3270	84.6509	25.3953	0.4609	0.2868	56.4094
163.1034	5251.0000	-0.0480	0.1771	0.0000	193.7190	54.6300	230.3990	0.5352	64.3900	37.4921	0.0000	5250.0000	500.0000	0.0000	4974.9323	0.1983	0.1656	0.0710	0.0710	-0.0606	0.4585	-0.1480	0.4027	-0.7931	150.6532	306.6089	93.6825	25.2594	0.3856	0.2937	56.4394
163.4392	5251.0000	-0.0480	0.1771	0.0000	193.7190	54.6300	230.3990	0.5352	64.3900	37.4921	0.0000	5250.0000	500.0000	0.0000	5255.2646	0.1096	0.1563	0.0717	0.0708	-0.0904	0.2352	-0.0410	0.2362	3.3723	156.8290	306.6375	63.5561	25.1284	0.3251	0.2958	56.4394
163.7078	5251.0000	-0.0480	0.1771	0.0000	193.7190	54.6300	230.3990	0.5352	64.3900	37.4921	0.0000	5250.0000	500.0000	0.0000	5255.2646	0.1096	0.1563	0.0717	0.0708	-0.0904	0.2352	-0.0410	0.2362	3.3723	156.8290	306.6375	63.5561	25.1284	0.3251	0.2958	56.4394
164.1677	5252.0000	-0.0480	0.1768	0.0000	193.7150	54.7400	230.4040	0.5349	64.4400	37.2762	0.0000	5250.0000	500.0000	0.0000	5245.0794	0.0770	0.1176	0.0709	0.0707	-0.0679	0.1577	-0.1598	0.1809	-0.0033	158.3562	311.5629	49.2129	24.9960	0.2864	0.1526	56.3905
164.3123	5252.0000	-0.0480	0.1768	0.0000	193.7150	54.7400	230.4040	0.5349	64.4400	37.2762	0.0000	5250.0000	500.0000	0.0000	5245.0794	0.0770	0.1176	0.0709	0.0707	-0.0679	0.1577	-0.1598	0.1809	-0.0033	158.3562	311.5629	49.2129	24.9960	0.2864	0.1526	56.3905
164.9166	5253.0000	-0.0460	0.1799	0.0000	193.6990	55.5400	230.4110	0.5404	65.1900	37.0906	0.0000	5250.0000	500.0000	0.0000	5246.8017	0.0886	0.1018	0.0708	0.0707	-0.0727	0.1986	-0.1211	0.2844	-2.6021	154.7813	311.3969	50.1937	24.8623	0.2163	0.1572	56.3905
164.9200	5253.0000	-0.0460	0.1799	0.0000	193.6990	55.5400	230.4110	0.5404	65.1900	37.0906	0.0000	5250.0000	500.0000	0.0000	5246.8017	0.0886	0.1018	0.0708	0.0707	-0.0727	0.1986	-0.1211	0.2844	-2.6021	154.7813	311.3969	50.1937	24.8623	0.2163	0.1572	56.3905
165.5218	5250.0000	-0.0470	0.1832	0.0000	193.7180	56.8300	230.4130	0.5504	66.6500	36.9278	0.0000	5250.0000	500.0000	0.0000	5248.1043	0.0886	0.0963	0.0707	0.0707	-0.1399	0.2004	-0.1306	0.2299	-0.0200	158.8772	311.2023	49.5545	24.7283	0.2424	0.1590	56.3396
165.6619	5250.0000	-0.0470	0.1832	0.0000	193.7180	56.8300	230.4130	0.5504	66.6500	36.9278	0.0000	5250.0000	500.0000	0.0000	5248.1043	0.0886	0.0963	0.0707	0.0707	-0.1399	0.2004	-0.1306	0.2299	-0.0200	158.8772	311.2023	49.5545	24.7283	0.2424	0.1590	56.3396
166.1267	5250.0000	-0.0440	0.1807	0.0000	193.7220	55.9800	230.4190	0.5432	65.7200	36.7411	1.0000	5250.0000	500.0000	0.0000	5247.0931	0.0957	0.0998	0.0707	0.0708	-0.1429	0.2345	-0.1632	0.2100	-0.7078	159.1418	311.1633	52.0047	24.6041	0.2597	0.1575	56.2863
