Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
209.2471	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9600	41.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3568	0.0000	29.9460	2.1154	0.0049	69.7659
209.3291	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9600	41.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3568	0.0000	29.9460	2.1154	0.0049	69.7659
209.8518	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3290	0.0000	1.9600	41.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2743	0.0000	29.9423	2.1154	0.0055	69.7659
210.0562	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3290	0.0000	1.9600	41.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2743	0.0000	29.9423	2.1154	0.0055	69.7659
210.4416	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3130	0.0000	1.9700	41.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2526	0.0000	29.9387	2.1154	0.0052	69.7200
210.7830	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3130	0.0000	1.9700	41.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2662	0.0000	29.9350	2.1154	0.0052	69.6743
211.0476	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3130	0.0000	1.9700	41.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2662	0.0000	29.9350	2.1154	0.0052	69.6743
211.5263	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2820	0.0000	1.9400	41.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2161	0.0000	29.9316	2.1154	0.0050	69.6743
211.6375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2820	0.0000	1.9400	41.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2161	0.0000	29.9316	2.1154	0.0050	69.6743
212.2422	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2650	0.0000	1.9300	41.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1809	0.0000	29.9285	2.1154	0.0050	69.6287
212.2642	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2650	0.0000	1.9300	41.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1809	0.0000	29.9285	2.1154	0.0050	69.6287
212.8480	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2340	0.0000	1.9400	41.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1484	0.0000	29.9253	2.1154	0.0053	69.6287
213.0011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2340	0.0000	1.9400	41.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1484	0.0000	29.9253	2.1154	0.0053	69.6287
213.4388	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	1.9500	41.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1159	0.0000	29.9221	2.1154	0.0050	69.5832
213.7386	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	1.9500	41.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1159	0.0000	29.9221	2.1154	0.0050	69.5832
214.0438	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	1.9500	41.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1416	0.0000	29.9189	2.1154	0.0052	69.5378
214.4950	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1920	0.0000	1.9400	41.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0726	0.0000	29.9158	2.1154	0.0052	69.5378
214.6495	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1920	0.0000	1.9400	41.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0726	0.0000	29.9158	2.1154	0.0052	69.5378
215.2545	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1920	0.0000	1.9400	41.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0929	0.0000	29.9126	2.1154	0.0049	69.4926
216.3871	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1580	0.0000	1.9600	41.1389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0239	0.0000	29.9065	2.1154	0.0051	69.4474
216.7399	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1580	0.0000	1.9600	41.1389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0496	0.0000	29.9033	2.1154	0.0050	69.4024
216.9931	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1580	0.0000	1.9600	41.1389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0496	0.0000	29.9033	2.1154	0.0050	69.4024
217.4948	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0000	1.9600	41.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0037	0.0000	29.9001	2.1154	0.0051	69.4024
217.5993	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0000	1.9600	41.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0037	0.0000	29.9001	2.1154	0.0051	69.4024
218.2043	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1460	0.0000	1.9500	41.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	319.9982	0.0000	29.8969	2.1154	0.0050	69.3575
218.2356	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1460	0.0000	1.9500	41.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	319.9982	0.0000	29.8969	2.1154	0.0050	69.3575
218.8093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1440	0.0000	1.9600	41.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	319.9941	0.0000	29.8936	2.1154	0.0053	69.3575
219.0004	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1440	0.0000	1.9600	41.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	319.9941	0.0000	29.8936	2.1154	0.0053	69.3575
219.4151	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0000	1.9500	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	319.9995	0.0000	29.8904	2.1154	0.0053	69.3128
219.7352	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0000	1.9500	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0564	0.0000	29.8873	2.1154	0.0052	69.2681
220.0213	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0000	1.9500	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0564	0.0000	29.8873	2.1154	0.0052	69.2681
220.4640	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1520	0.0000	1.9600	41.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0266	0.0000	29.8840	2.1154	0.0051	69.2681
220.6270	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1520	0.0000	1.9600	41.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0266	0.0000	29.8840	2.1154	0.0051	69.2681
221.2036	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1630	0.0000	1.9600	41.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0293	0.0000	29.8809	2.1154	0.0052	69.2236
221.2326	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1630	0.0000	1.9600	41.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0293	0.0000	29.8809	2.1154	0.0052	69.2236
221.8377	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1700	0.0000	1.9600	41.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0334	0.0000	29.8776	2.1154	0.0053	69.2236
221.9297	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1700	0.0000	1.9600	41.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0334	0.0000	29.8776	2.1154	0.0053	69.2236
222.4435	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1870	0.0000	1.9600	41.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0564	0.0000	29.8744	2.1154	0.0050	69.1792
222.6756	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.1870	0.0000	1.9600	41.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.0564	0.0000	29.8744	2.1154	0.0050	69.1792
223.0486	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.1990	0.0000	1.9400	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1240	0.0000	29.8712	2.1154	0.0052	69.1349
223.4147	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.1990	0.0000	1.9400	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1118	0.0000	29.8681	2.1154	0.0051	69.1349
223.6392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.1990	0.0000	1.9400	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1118	0.0000	29.8681	2.1154	0.0051	69.1349
224.1578	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2240	0.0000	1.9400	40.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1768	0.0000	29.8649	2.1154	0.0049	69.0907
224.2438	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2240	0.0000	1.9400	40.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1768	0.0000	29.8649	2.1154	0.0049	69.0907
224.8509	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9400	40.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1727	0.0000	29.8617	2.1154	0.0051	69.0907
224.9001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9400	40.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1727	0.0000	29.8617	2.1154	0.0051	69.0907
225.4556	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2640	0.0000	1.9400	40.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1849	0.0000	29.8584	2.1154	0.0053	69.0467
225.6386	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2640	0.0000	1.9400	40.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.1849	0.0000	29.8584	2.1154	0.0053	69.0467
226.0604	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0000	1.9400	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2215	0.0000	29.8552	2.1154	0.0051	69.0027
226.3805	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0000	1.9400	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2337	0.0000	29.8521	2.1154	0.0052	69.0027
226.6674	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0000	1.9400	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2337	0.0000	29.8521	2.1154	0.0052	69.0027
227.1222	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	1.9300	40.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2810	0.0000	29.8488	2.1154	0.0051	68.9589
227.2722	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	1.9300	40.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2810	0.0000	29.8488	2.1154	0.0051	68.9589
227.8576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9300	40.9010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2661	0.0000	29.8456	2.1154	0.0053	68.9589
227.8616	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9300	40.9010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2661	0.0000	29.8456	2.1154	0.0053	68.9589
228.4677	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0000	1.9400	40.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2905	0.0000	29.8425	2.1154	0.0051	68.9152
228.5848	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0000	1.9400	40.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.2905	0.0000	29.8425	2.1154	0.0051	68.9152
229.0730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9300	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3555	0.0000	29.8393	2.1154	0.0051	68.8716
229.3160	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9300	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3555	0.0000	29.8393	2.1154	0.0051	68.8716
229.6636	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9300	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3379	0.0000	29.8361	2.1154	0.0051	68.8716
230.0539	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9300	40.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3960	0.0000	29.8329	2.1154	0.0054	68.8281
230.2689	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9300	40.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3960	0.0000	29.8329	2.1154	0.0054	68.8281
230.7896	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.9300	40.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3865	0.0000	29.8298	2.1154	0.0050	68.8281
230.8742	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.9300	40.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.3865	0.0000	29.8298	2.1154	0.0050	68.8281
231.4643	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.9400	40.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4001	0.0000	29.8267	2.1154	0.0050	68.7848
231.5224	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.9400	40.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4001	0.0000	29.8267	2.1154	0.0050	68.7848
232.0536	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	1.9400	40.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4095	0.0000	29.8237	2.1154	0.0050	68.7415
232.2517	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	1.9400	40.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4095	0.0000	29.8237	2.1154	0.0050	68.7415
232.6592	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9500	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4176	0.0000	29.8207	2.1154	0.0050	68.7415
233.0049	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9500	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4609	0.0000	29.8177	2.1154	0.0052	68.6984
233.2648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9500	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4609	0.0000	29.8177	2.1154	0.0052	68.6984
233.7397	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.9500	40.7643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4380	0.0000	29.8147	2.1154	0.0053	68.6984
233.8713	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.9500	40.7643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4380	0.0000	29.8147	2.1154	0.0053	68.6984
234.4769	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9700	40.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4406	0.0000	29.8117	2.1154	0.0051	68.6553
234.4990	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9700	40.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4406	0.0000	29.8117	2.1154	0.0051	68.6553
235.0823	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.9700	40.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4691	0.0000	29.8087	2.1154	0.0051	68.6124
235.2413	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.9700	40.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4691	0.0000	29.8087	2.1154	0.0051	68.6124
235.6882	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9700	40.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4312	0.0000	29.8056	2.1154	0.0055	68.6124
236.0065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9700	40.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4352	0.0000	29.8026	2.1154	0.0051	68.5696
236.2781	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9700	40.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.4352	0.0000	29.8026	2.1154	0.0051	68.5696
