Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
333.0396	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	1.9500	44.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2553	0.0000	36.4227	1.8670	0.0053	67.3398
333.4265	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.9400	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2513	0.0000	36.4183	1.8670	0.0049	67.3002
333.6453	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.9400	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2513	0.0000	36.4183	1.8670	0.0049	67.3002
334.1677	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9400	44.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2635	0.0000	36.4138	1.8670	0.0052	67.3002
334.2510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9400	44.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2635	0.0000	36.4138	1.8670	0.0052	67.3002
334.8572	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9400	44.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2756	0.0000	36.4095	1.8670	0.0051	67.2608
335.4615	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.9500	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3162	0.0000	36.4055	1.8670	0.0051	67.2608
336.0684	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.9500	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3568	0.0000	36.4013	1.8670	0.0050	67.2215
336.4151	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.9500	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3352	0.0000	36.3975	1.8670	0.0050	67.1822
336.6574	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.9500	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3352	0.0000	36.3975	1.8670	0.0050	67.1822
337.1495	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9600	44.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3433	0.0000	36.3935	1.8670	0.0054	67.1822
337.2631	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9600	44.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3433	0.0000	36.3935	1.8670	0.0054	67.1822
337.8830	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	1.9700	44.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3487	0.0000	36.3861	1.8670	0.0053	67.1431
338.3781	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9700	44.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3487	0.0000	36.3861	1.8670	0.0053	67.1431
338.6117	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9700	44.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3487	0.0000	36.3861	1.8670	0.0053	67.1431
338.9842	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9700	44.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3730	0.0000	36.3821	1.8670	0.0049	67.1040
339.3602	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9600	44.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3514	0.0000	36.3781	1.8670	0.0054	67.0650
339.5896	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9600	44.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3514	0.0000	36.3781	1.8670	0.0054	67.0650
340.0904	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9700	44.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3068	0.0000	36.3741	1.8670	0.0048	67.0650
340.1793	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9700	44.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3068	0.0000	36.3741	1.8670	0.0048	67.0650
340.7849	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.9800	44.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2973	0.0000	36.3701	1.8670	0.0051	67.0262
340.8481	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.9800	44.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2973	0.0000	36.3701	1.8670	0.0051	67.0262
341.3893	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.9600	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2567	0.0000	36.3661	1.8670	0.0051	67.0262
341.5918	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.9600	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2567	0.0000	36.3661	1.8670	0.0051	67.0262
341.9952	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9600	44.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2282	0.0000	36.3622	1.8670	0.0048	66.9874
342.3549	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9600	44.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2364	0.0000	36.3580	1.8670	0.0051	66.9488
342.6015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9600	44.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2364	0.0000	36.3580	1.8670	0.0051	66.9488
343.0886	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9700	44.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1457	0.0000	36.3541	1.8670	0.0055	66.9488
343.2071	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9700	44.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1457	0.0000	36.3541	1.8670	0.0055	66.9488
343.8124	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9700	44.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1349	0.0000	36.3501	1.8670	0.0052	66.9102
343.8216	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9700	44.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1349	0.0000	36.3501	1.8670	0.0052	66.9102
344.4176	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0000	1.9700	44.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0604	0.0000	36.3460	1.8670	0.0052	66.9102
344.5663	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0000	1.9700	44.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0604	0.0000	36.3460	1.8670	0.0052	66.9102
345.0071	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.9600	44.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0726	0.0000	36.3421	1.8670	0.0051	66.8717
345.3067	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.9600	44.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0428	0.0000	36.3381	1.8670	0.0050	66.8333
345.5972	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.9600	44.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0428	0.0000	36.3381	1.8670	0.0050	66.8333
346.0449	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9600	44.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9467	0.0000	36.3343	1.8670	0.0050	66.8333
346.2029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9600	44.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9467	0.0000	36.3343	1.8670	0.0050	66.8333
346.7751	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9300	44.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9062	0.0000	36.3301	1.8670	0.0049	66.7951
346.8084	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9300	44.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9062	0.0000	36.3301	1.8670	0.0049	66.7951
347.4141	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2710	0.0000	1.9400	44.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8832	0.0000	36.3262	1.8670	0.0048	66.7951
347.5125	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2710	0.0000	1.9400	44.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8832	0.0000	36.3262	1.8670	0.0048	66.7951
348.0192	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9400	43.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8778	0.0000	36.3222	1.8670	0.0051	66.7569
348.2565	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9400	43.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8778	0.0000	36.3222	1.8670	0.0051	66.7569
348.6252	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	1.9500	44.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8574	0.0000	36.3180	1.8670	0.0051	66.7188
348.9913	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	1.9500	44.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.7993	0.0000	36.3142	1.8670	0.0050	66.7188
349.2147	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	1.9500	44.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.7993	0.0000	36.3142	1.8670	0.0050	66.7188
349.7393	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0000	1.9500	43.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8480	0.0000	36.3102	1.8670	0.0052	66.6808
349.8197	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0000	1.9500	43.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8480	0.0000	36.3102	1.8670	0.0052	66.6808
350.4259	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1870	0.0000	1.9500	43.9768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8209	0.0000	36.3061	1.8670	0.0052	66.6808
350.4701	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1870	0.0000	1.9500	43.9768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8209	0.0000	36.3061	1.8670	0.0052	66.6808
351.0310	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1820	0.0000	1.9700	43.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8669	0.0000	36.3021	1.8670	0.0051	66.6429
351.2116	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1820	0.0000	1.9700	43.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8669	0.0000	36.3021	1.8670	0.0051	66.6429
351.6210	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	1.9600	43.9419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8697	0.0000	36.2982	1.8670	0.0055	66.6050
351.9453	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	1.9600	43.9419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8899	0.0000	36.2943	1.8670	0.0052	66.6050
352.2259	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	1.9600	43.9419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.8899	0.0000	36.2943	1.8670	0.0052	66.6050
352.6912	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1990	0.0000	1.9600	43.8923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9319	0.0000	36.2902	1.8670	0.0050	66.5673
352.8320	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1990	0.0000	1.9600	43.8923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9319	0.0000	36.2902	1.8670	0.0050	66.5673
353.4236	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2270	0.0000	1.9600	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9766	0.0000	36.2862	1.8670	0.0051	66.5673
353.4376	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2270	0.0000	1.9600	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	319.9766	0.0000	36.2862	1.8670	0.0051	66.5673
354.0430	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9500	43.8837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0753	0.0000	36.2822	1.8670	0.0051	66.5297
354.1565	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9500	43.8837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0753	0.0000	36.2822	1.8670	0.0051	66.5297
354.6481	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	43.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0712	0.0000	36.2782	1.8670	0.0050	66.4922
354.8913	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	43.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.0712	0.0000	36.2782	1.8670	0.0050	66.4922
355.2547	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	43.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1213	0.0000	36.2741	1.8670	0.0052	66.4922
355.8603	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	43.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1389	0.0000	36.2701	1.8670	0.0054	66.4547
356.4658	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.9400	43.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.1985	0.0000	36.2661	1.8670	0.0049	66.4547
357.0550	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.9400	43.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2553	0.0000	36.2621	1.8670	0.0050	66.4174
357.1407	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.9400	43.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2553	0.0000	36.2621	1.8670	0.0050	66.4174
357.6606	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9400	43.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2715	0.0000	36.2582	1.8670	0.0052	66.3801
357.8786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9400	43.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2715	0.0000	36.2582	1.8670	0.0052	66.3801
358.2654	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9400	43.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2716	0.0000	36.2542	1.8670	0.0055	66.3801
358.6473	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9400	43.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2932	0.0000	36.2502	1.8670	0.0051	66.3429
358.8716	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9400	43.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2932	0.0000	36.2502	1.8670	0.0051	66.3429
359.3812	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.9600	43.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2891	0.0000	36.2462	1.8670	0.0048	66.3058
359.4774	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.9600	43.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2891	0.0000	36.2462	1.8670	0.0048	66.3058
360.0824	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.9600	43.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3541	0.0000	36.2421	1.8670	0.0051	66.3058
360.6893	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9800	43.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3122	0.0000	36.2381	1.8670	0.0051	66.2688
361.2940	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9800	43.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.3054	0.0000	36.2341	1.8670	0.0053	66.2688
361.6285	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9800	43.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2932	0.0000	36.2302	1.8670	0.0051	66.2319
361.9007	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9800	43.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.2932	0.0000	36.2302	1.8670	0.0051	66.2319
