Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
849.8356	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9700	40.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2756	0.0000	37.8585	1.8033	0.0049	55.5969
849.9987	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9700	40.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2756	0.0000	37.8585	1.8033	0.0049	55.5969
850.4415	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9800	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2824	0.0000	37.8540	1.8033	0.0051	55.5814
850.7650	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9800	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3014	0.0000	37.8493	1.8033	0.0049	55.5814
851.0479	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9800	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3014	0.0000	37.8493	1.8033	0.0049	55.5814
851.5061	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3568	0.0000	37.8450	1.8033	0.0052	55.5660
851.6368	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3568	0.0000	37.8450	1.8033	0.0052	55.5660
852.2419	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9800	40.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3257	0.0000	37.8405	1.8033	0.0050	55.5506
852.2537	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9800	40.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3257	0.0000	37.8405	1.8033	0.0050	55.5506
852.8481	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9500	40.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3162	0.0000	37.8361	1.8033	0.0052	55.5506
852.9987	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9500	40.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3162	0.0000	37.8361	1.8033	0.0052	55.5506
853.4535	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9500	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2946	0.0000	37.8314	1.8033	0.0052	55.5353
853.7622	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9500	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3162	0.0000	37.8268	1.8033	0.0050	55.5353
854.0580	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9500	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3162	0.0000	37.8268	1.8033	0.0050	55.5353
854.5093	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9500	40.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3433	0.0000	37.8224	1.8033	0.0049	55.5199
854.6633	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9500	40.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3433	0.0000	37.8224	1.8033	0.0049	55.5199
855.2555	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9300	40.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2986	0.0000	37.8178	1.8033	0.0052	55.5046
855.2691	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9300	40.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2986	0.0000	37.8178	1.8033	0.0052	55.5046
855.8751	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9400	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2757	0.0000	37.8132	1.8033	0.0050	55.5046
855.9977	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9400	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2757	0.0000	37.8132	1.8033	0.0050	55.5046
856.4801	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9300	40.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2458	0.0000	37.8087	1.8033	0.0050	55.4893
856.7507	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9300	40.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2458	0.0000	37.8087	1.8033	0.0050	55.4893
857.0862	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9300	40.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2377	0.0000	37.8042	1.8033	0.0050	55.4740
857.4933	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.5080	0.0000	1.9300	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2784	0.0000	37.7997	1.8033	0.0050	55.4740
857.6918	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.5080	0.0000	1.9300	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2784	0.0000	37.7997	1.8033	0.0050	55.4740
858.2978	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9400	40.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1998	0.0000	37.7950	1.8033	0.0053	55.4588
858.7579	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9400	40.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1795	0.0000	37.7905	1.8033	0.0052	55.4588
858.9028	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.4560	0.0000	1.9400	40.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1795	0.0000	37.7905	1.8033	0.0052	55.4588
859.4919	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9400	40.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1430	0.0000	37.7862	1.8033	0.0049	55.4436
859.5071	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9400	40.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1430	0.0000	37.7862	1.8033	0.0049	55.4436
860.0819	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9400	40.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1227	0.0000	37.7817	1.8033	0.0054	55.4284
860.2516	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9400	40.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1227	0.0000	37.7817	1.8033	0.0054	55.4284
860.6719	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9400	40.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1200	0.0000	37.7772	1.8033	0.0049	55.4284
860.9827	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9400	40.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0658	0.0000	37.7729	1.8033	0.0050	55.4132
861.2779	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9400	40.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0658	0.0000	37.7729	1.8033	0.0050	55.4132
861.7535	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.3750	0.0000	1.9500	40.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0564	0.0000	37.7682	1.8033	0.0051	55.4132
861.8825	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.3750	0.0000	1.9500	40.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0564	0.0000	37.7682	1.8033	0.0051	55.4132
862.4883	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9500	40.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9793	0.0000	37.7637	1.8033	0.0054	55.3980
862.4921	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9500	40.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9793	0.0000	37.7637	1.8033	0.0054	55.3980
863.2454	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.3350	0.0000	1.9500	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9820	0.0000	37.7553	1.8033	0.0051	55.3829
863.6041	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.3350	0.0000	1.9500	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9820	0.0000	37.7553	1.8033	0.0051	55.3829
863.9873	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.3140	0.0000	1.9600	40.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9549	0.0000	37.7510	1.8033	0.0051	55.3678
864.1923	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.3140	0.0000	1.9600	40.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9549	0.0000	37.7510	1.8033	0.0051	55.3678
864.7534	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3040	0.0000	1.9700	40.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8832	0.0000	37.7465	1.8033	0.0050	55.3678
864.7993	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.3040	0.0000	1.9700	40.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8832	0.0000	37.7465	1.8033	0.0050	55.3678
865.4034	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.2900	0.0000	1.9700	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8575	0.0000	37.7420	1.8033	0.0052	55.3527
865.4825	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.2900	0.0000	1.9700	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8575	0.0000	37.7420	1.8033	0.0052	55.3527
866.0099	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.2850	0.0000	1.9700	40.6360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8575	0.0000	37.7373	1.8033	0.0050	55.3527
866.2112	0.0000	-0.0390	0.0068	0.0000	0.0000	-0.0200	230.2850	0.0000	1.9700	40.6360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8575	0.0000	37.7373	1.8033	0.0050	55.3527
866.5987	0.0000	-0.0370	0.0068	0.0000	0.0000	-0.0200	230.2780	0.0000	1.9700	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8453	0.0000	37.7328	1.8033	0.0050	55.3377
866.9482	0.0000	-0.0370	0.0068	0.0000	0.0000	-0.0200	230.2780	0.0000	1.9700	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8710	0.0000	37.7285	1.8033	0.0050	55.3226
867.2051	0.0000	-0.0370	0.0068	0.0000	0.0000	-0.0200	230.2780	0.0000	1.9700	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8710	0.0000	37.7285	1.8033	0.0050	55.3226
867.6849	0.0000	-0.0380	0.0068	0.0000	0.0000	-0.0200	230.2740	0.0000	1.9700	40.6179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8128	0.0000	37.7240	1.8033	0.0051	55.3226
867.7950	0.0000	-0.0380	0.0068	0.0000	0.0000	-0.0200	230.2740	0.0000	1.9700	40.6179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8128	0.0000	37.7240	1.8033	0.0051	55.3226
868.4003	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2720	0.0000	1.9700	40.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8236	0.0000	37.7195	1.8033	0.0052	55.3076
868.4172	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2720	0.0000	1.9700	40.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8236	0.0000	37.7195	1.8033	0.0052	55.3076
868.9902	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	40.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7871	0.0000	37.7150	1.8033	0.0052	55.3076
869.1485	0.0000	-0.0400	0.0068	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	40.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7871	0.0000	37.7150	1.8033	0.0052	55.3076
869.5956	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9800	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8223	0.0000	37.7105	1.8033	0.0052	55.2926
869.8855	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9800	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8223	0.0000	37.7105	1.8033	0.0052	55.2926
870.2012	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9800	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8182	0.0000	37.7058	1.8033	0.0054	55.2777
870.6210	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9800	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7763	0.0000	37.7013	1.8033	0.0049	55.2777
870.8065	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9800	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7763	0.0000	37.7013	1.8033	0.0049	55.2777
871.3667	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2730	0.0000	1.9800	40.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7830	0.0000	37.6968	1.8033	0.0050	55.2627
871.4119	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2730	0.0000	1.9800	40.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7830	0.0000	37.6968	1.8033	0.0050	55.2627
872.0179	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2750	0.0000	1.9700	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7790	0.0000	37.6923	1.8033	0.0052	55.2627
872.1095	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2750	0.0000	1.9700	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7790	0.0000	37.6923	1.8033	0.0052	55.2627
872.6225	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	230.2790	0.0000	1.9700	40.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8141	0.0000	37.6878	1.8033	0.0049	55.2478
872.8443	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	230.2790	0.0000	1.9700	40.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8141	0.0000	37.6878	1.8033	0.0049	55.2478
873.2285	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2820	0.0000	1.9700	40.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8020	0.0000	37.6831	1.8033	0.0052	55.2329
873.5867	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2820	0.0000	1.9700	40.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7736	0.0000	37.6786	1.8033	0.0052	55.2329
873.8339	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2820	0.0000	1.9700	40.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7736	0.0000	37.6786	1.8033	0.0052	55.2329
874.3197	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	230.2860	0.0000	1.9700	40.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8250	0.0000	37.6741	1.8033	0.0052	55.2181
874.4396	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	230.2860	0.0000	1.9700	40.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8250	0.0000	37.6741	1.8033	0.0052	55.2181
875.0291	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9600	40.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7911	0.0000	37.6696	1.8033	0.0049	55.2181
875.0637	0.0000	-0.0410	0.0068	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9600	40.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7911	0.0000	37.6696	1.8033	0.0049	55.2181
875.6182	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2940	0.0000	1.9500	40.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8398	0.0000	37.6653	1.8033	0.0049	55.2032
875.7960	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2940	0.0000	1.9500	40.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8398	0.0000	37.6653	1.8033	0.0049	55.2032
876.2089	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2970	0.0000	1.9400	40.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8345	0.0000	37.6609	1.8033	0.0052	55.1884
876.5298	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	230.2970	0.0000	1.9400	40.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8182	0.0000	37.6563	1.8033	0.0056	55.1884
