Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
401.1692	774.0000	-0.1090	0.2230	0.0000	20.9850	7.9300	170.4360	0.1531	12.7700	40.2536	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0877	-0.0215	0.0000	0.1443	0.0351	3.0222	-0.0240	3.0618	-0.0471	16.7499	0.0000	211.3599	88.5446	48.5944	3.0424	2.1576	40.9744
401.2062	774.0000	-0.1090	0.2230	0.0000	20.9850	7.9300	170.4360	0.1531	12.7700	40.2536	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0877	-0.0215	0.0000	0.1443	0.0351	3.0222	-0.0240	3.0618	-0.0471	16.7499	0.0000	211.3599	88.5446	48.5944	3.0424	2.1576	40.9744
401.7597	1148.0000	-0.1090	0.2547	0.0000	39.2440	15.6100	170.4070	0.2348	21.3800	40.3707	NOT CONNECTED	5250.0000	500.0000	0.0000	-0.4065	0.0035	0.0086	0.0738	0.0806	0.8713	0.0057	0.4455	0.0169	6.9639	0.3090	230.9566	7.7407	56.8868	0.4415	0.6793	40.9744
401.9795	1148.0000	-0.1090	0.2547	0.0000	39.2440	15.6100	170.4070	0.2348	21.3800	40.3707	NOT CONNECTED	5250.0000	500.0000	0.0000	-0.4065	0.0035	0.0086	0.0738	0.0806	0.8713	0.0057	0.4455	0.0169	6.9639	0.3090	230.9566	7.7407	56.8868	0.4415	0.6793	40.9744
402.3490	1148.0000	-0.1090	0.2547	0.0000	39.2440	15.6100	170.4070	0.2348	21.3800	40.3707	NOT CONNECTED	5250.0000	500.0000	0.0000	163.2649	0.1953	0.1936	0.0806	0.0806	0.9140	0.4047	0.8374	0.5581	6.0843	9.9532	229.7734	14.1496	56.8987	0.9876	0.6631	41.2983
402.7227	1538.0000	-0.1100	0.2668	0.0000	48.2780	19.6200	170.3860	0.2758	25.8800	40.4730	NOT CONNECTED	5250.0000	500.0000	0.0000	481.7194	0.1320	0.1232	0.0708	0.0709	0.0027	0.3084	-0.0337	0.2978	0.2668	16.9989	231.8520	7.5119	56.9005	0.2930	0.3381	41.3917
402.9544	1538.0000	-0.1100	0.2668	0.0000	48.2780	19.6200	170.3860	0.2758	25.8800	40.4730	NOT CONNECTED	5250.0000	500.0000	0.0000	481.7194	0.1320	0.1232	0.0708	0.0709	0.0027	0.3084	-0.0337	0.2978	0.2668	16.9989	231.8520	7.5119	56.9005	0.2930	0.3381	41.3917
403.4724	1909.0000	-0.1100	0.2867	0.0000	66.5940	28.1900	170.3380	0.3603	35.4400	40.5233	NOT CONNECTED	5250.0000	500.0000	0.0000	481.7194	0.1320	0.1232	0.0708	0.0709	0.0027	0.3084	-0.0337	0.2978	0.2668	16.9989	231.8520	7.5119	56.9005	0.2930	0.3381	41.3917
404.0702	2287.0000	-0.1110	0.2950	0.0000	75.8550	32.7300	170.3130	0.4038	40.4900	40.6256	NOT CONNECTED	5250.0000	500.0000	0.0000	1040.7649	0.1316	0.1384	0.0708	0.0709	0.1809	0.3072	0.1360	0.3531	0.9504	33.6334	228.8497	16.2990	56.7981	0.3565	0.2483	41.4157
404.2222	2287.0000	-0.1110	0.2950	0.0000	75.8550	32.7300	170.3130	0.4038	40.4900	40.6256	NOT CONNECTED	5250.0000	500.0000	0.0000	1040.7649	0.1316	0.1384	0.0708	0.0709	0.1809	0.3072	0.1360	0.3531	0.9504	33.6334	228.8497	16.2990	56.7981	0.3565	0.2483	41.4157
404.6751	2654.0000	-0.1120	0.3078	0.0000	94.1930	41.8000	170.2630	0.4894	50.5100	40.6782	NOT CONNECTED	5250.0000	500.0000	0.0000	1346.5563	0.1484	0.1268	0.0708	0.0709	0.1979	0.3503	0.1793	0.3488	1.0612	42.7056	227.2639	21.1768	56.7505	0.3747	0.2619	41.4157
404.9775	2654.0000	-0.1120	0.3078	0.0000	94.1930	41.8000	170.2630	0.4894	50.5100	40.6782	NOT CONNECTED	5250.0000	500.0000	0.0000	1346.5563	0.1484	0.1268	0.0708	0.0709	0.1979	0.3503	0.1793	0.3488	1.0612	42.7056	227.2639	21.1768	56.7505	0.3747	0.2619	41.4157
405.2808	2654.0000	-0.1120	0.3078	0.0000	94.1930	41.8000	170.2630	0.4894	50.5100	40.6782	NOT CONNECTED	5250.0000	500.0000	0.0000	1647.2572	0.1541	0.1448	0.0709	0.0709	0.2061	0.3706	0.1830	0.3434	1.4319	51.6206	225.9272	26.0654	56.7056	0.4052	0.2775	41.4294
405.7221	3030.0000	-0.1130	0.3127	0.0000	103.2580	46.1200	170.2400	0.5302	55.2500	40.7074	NOT CONNECTED	5250.0000	500.0000	0.0000	1941.0351	0.1386	0.1571	0.0709	0.0709	0.1751	0.3322	0.1468	0.3737	1.2974	60.6946	224.4724	30.8387	56.6677	0.3960	0.2862	41.4294
405.8868	3030.0000	-0.1130	0.3127	0.0000	103.2580	46.1200	170.2400	0.5302	55.2500	40.7074	NOT CONNECTED	5250.0000	500.0000	0.0000	1941.0351	0.1386	0.1571	0.0709	0.0709	0.1751	0.3322	0.1468	0.3737	1.2974	60.6946	224.4724	30.8387	56.6677	0.3960	0.2862	41.4294
406.4712	3406.0000	-0.1150	0.3225	0.0000	121.6100	55.3600	170.1900	0.6165	65.2600	40.7818	NOT CONNECTED	5250.0000	500.0000	0.0000	2251.6407	0.1539	0.1330	0.0709	0.0709	0.2475	0.3673	0.1673	0.3848	1.5397	70.3394	223.2221	36.5334	56.6298	0.3774	0.2940	41.4482
406.4920	3406.0000	-0.1150	0.3225	0.0000	121.6100	55.3600	170.1900	0.6165	65.2600	40.7818	NOT CONNECTED	5250.0000	500.0000	0.0000	2251.6407	0.1539	0.1330	0.0709	0.0709	0.2475	0.3673	0.1673	0.3848	1.5397	70.3394	223.2221	36.5334	56.6298	0.3774	0.2940	41.4482
407.0973	3773.0000	-0.1210	0.3281	0.0000	130.9080	60.5800	170.1670	0.6648	70.8800	40.8117	NOT CONNECTED	5250.0000	500.0000	0.0000	2547.5814	0.1531	0.1577	0.0709	0.0709	0.1831	0.3662	0.1532	0.3626	1.7545	78.9823	222.2371	41.5403	56.5957	0.4037	0.3035	41.4721
407.2159	3773.0000	-0.1210	0.3281	0.0000	130.9080	60.5800	170.1670	0.6648	70.8800	40.8117	NOT CONNECTED	5250.0000	500.0000	0.0000	2547.5814	0.1531	0.1577	0.0709	0.0709	0.1831	0.3662	0.1532	0.3626	1.7545	78.9823	222.2371	41.5403	56.5957	0.4037	0.3035	41.4721
407.7031	4139.0000	-0.1230	0.3434	0.0000	148.7920	74.1700	170.1220	0.7887	85.2400	40.8593	NOT CONNECTED	5250.0000	500.0000	0.0000	2848.6719	0.1587	0.1626	0.0709	0.0709	0.2901	0.3794	0.1530	0.3943	1.8257	88.4417	221.3079	46.7303	56.5643	0.3961	0.3089	41.4721
407.9780	4139.0000	-0.1230	0.3434	0.0000	148.7920	74.1700	170.1220	0.7887	85.2400	40.8593	NOT CONNECTED	5250.0000	500.0000	0.0000	2848.6719	0.1587	0.1626	0.0709	0.0709	0.2901	0.3794	0.1530	0.3943	1.8257	88.4417	221.3079	46.7303	56.5643	0.3961	0.3089	41.4721
408.3086	4139.0000	-0.1230	0.3434	0.0000	148.7920	74.1700	170.1220	0.7887	85.2400	40.8593	NOT CONNECTED	5250.0000	500.0000	0.0000	3159.6602	0.1384	0.1350	0.0708	0.0709	0.2660	0.3135	0.2048	0.4207	1.4437	97.4222	220.5833	52.4515	56.5349	0.4158	0.3134	41.5007
408.7260	4534.0000	-0.1250	0.3146	0.0000	150.5190	78.9900	170.1050	0.8348	90.1100	40.9554	NOT CONNECTED	5250.0000	500.0000	0.0000	3462.5811	0.1255	0.1398	0.0709	0.0708	0.2531	0.2906	0.2663	0.4205	1.6148	106.7275	219.7847	57.7413	56.5062	0.5178	0.3225	41.5007
408.9142	4534.0000	-0.1250	0.3146	0.0000	150.5190	78.9900	170.1050	0.8348	90.1100	40.9554	NOT CONNECTED	5250.0000	500.0000	0.0000	3462.5811	0.1255	0.1398	0.0709	0.0708	0.2531	0.2906	0.2663	0.4205	1.6148	106.7275	219.7847	57.7413	56.5062	0.5178	0.3225	41.5007
409.4702	4906.0000	-0.1290	0.4282	0.0000	151.0050	90.3300	170.0670	0.9527	102.8400	40.9640	NOT CONNECTED	5250.0000	500.0000	0.0000	3759.3778	0.1640	0.1681	0.0708	0.0709	0.1962	0.3836	0.3070	0.4587	4.7163	114.6888	219.2889	64.7900	56.4807	0.4945	0.3250	41.5338
409.5193	4906.0000	-0.1290	0.4282	0.0000	151.0050	90.3300	170.0670	0.9527	102.8400	40.9640	NOT CONNECTED	5250.0000	500.0000	0.0000	3759.3778	0.1640	0.1681	0.0708	0.0709	0.1962	0.3836	0.3070	0.4587	4.7163	114.6888	219.2889	64.7900	56.4807	0.4945	0.3250	41.5338
410.1092	5265.0000	-0.1230	0.5228	0.0000	151.1390	96.9500	170.0490	1.0212	110.4200	40.9866	NOT CONNECTED	5250.0000	500.0000	0.0000	4056.1275	0.1719	0.1727	0.0713	0.0694	0.1532	0.4191	0.2145	0.4464	10.6258	121.9266	218.2178	74.1139	56.4563	0.4322	0.3311	41.5719
410.2145	5265.0000	-0.1230	0.5228	0.0000	151.1390	96.9500	170.0490	1.0212	110.4200	40.9866	NOT CONNECTED	5250.0000	500.0000	0.0000	4056.1275	0.1719	0.1727	0.0713	0.0694	0.1532	0.4191	0.2145	0.4464	10.6258	121.9266	218.2178	74.1139	56.4563	0.4322	0.3311	41.5719
410.7140	5252.0000	-0.0540	0.3969	0.0000	157.3380	49.9900	170.0550	0.5930	57.9900	41.0041	NOT CONNECTED	5250.0000	500.0000	0.0000	4353.8600	0.1721	0.1716	0.0654	0.0670	0.0833	0.4397	-0.1475	0.4271	3.9961	121.2742	218.0997	81.0572	56.4344	0.4533	0.3049	41.5719
410.9791	5252.0000	-0.0540	0.3969	0.0000	157.3380	49.9900	170.0550	0.5930	57.9900	41.0041	NOT CONNECTED	5250.0000	500.0000	0.0000	4353.8600	0.1721	0.1716	0.0654	0.0670	0.0833	0.4397	-0.1475	0.4271	3.9961	121.2742	218.0997	81.0572	56.4344	0.4533	0.3049	41.5719
411.3198	5252.0000	-0.0540	0.3969	0.0000	157.3380	49.9900	170.0550	0.5930	57.9900	41.0041	NOT CONNECTED	5250.0000	500.0000	0.0000	4654.3361	0.2067	0.1915	0.0601	0.0593	-0.3653	0.6120	-0.4328	0.3466	-2.6609	124.5108	217.8293	89.2483	56.4088	0.7202	0.3318	41.6150
411.7167	5257.0000	-0.0560	0.4019	0.0000	157.1140	51.4800	170.0340	0.6079	59.7100	41.0709	NOT CONNECTED	5250.0000	500.0000	0.0000	4957.5385	0.1452	0.1865	0.0587	0.0582	-0.5396	0.4347	-0.3886	0.3843	0.1887	118.5232	217.5121	93.4472	56.3941	0.6814	0.4134	41.6150
411.9253	5257.0000	-0.0560	0.4019	0.0000	157.1140	51.4800	170.0340	0.6079	59.7100	41.0709	NOT CONNECTED	5250.0000	500.0000	0.0000	4957.5385	0.1452	0.1865	0.0587	0.0582	-0.5396	0.4347	-0.3886	0.3843	0.1887	118.5232	217.5121	93.4472	56.3941	0.6814	0.4134	41.6150
412.4698	5253.0000	-0.0560	0.4004	0.0000	157.1450	51.3300	170.0210	0.6077	59.5500	41.1264	0.0000	5250.0000	500.0000	0.0000	5264.2992	0.1323	0.1241	0.0539	0.0544	-0.6442	0.3991	-0.7401	0.1993	5.9470	126.3234	218.6885	72.2612	56.3983	0.8595	0.5635	41.6625
412.5309	5253.0000	-0.0560	0.4004	0.0000	157.1450	51.3300	170.0210	0.6077	59.5500	41.1264	0.0000	5250.0000	500.0000	0.0000	5264.2992	0.1323	0.1241	0.0539	0.0544	-0.6442	0.3991	-0.7401	0.1993	5.9470	126.3234	218.6885	72.2612	56.3983	0.8595	0.5635	41.6625
413.1370	5247.0000	-0.0560	0.3991	0.0000	157.1990	51.1100	170.0180	0.6061	59.3000	41.1219	0.0000	5250.0000	500.0000	0.0000	5251.8025	0.1032	0.0938	0.0564	0.0569	-0.5733	0.2976	-0.5550	0.1777	-2.7443	122.9227	224.6728	50.9916	56.4035	0.5816	0.3791	41.7099
413.2176	5247.0000	-0.0560	0.3991	0.0000	157.1990	51.1100	170.0180	0.6061	59.3000	41.1219	0.0000	5250.0000	500.0000	0.0000	5251.8025	0.1032	0.0938	0.0564	0.0569	-0.5733	0.2976	-0.5550	0.1777	-2.7443	122.9227	224.6728	50.9916	56.4035	0.5816	0.3791	41.7099
413.7264	5249.0000	-0.0560	0.3977	0.0000	157.2760	50.9400	170.0110	0.6057	59.0800	41.1332	0.0000	5250.0000	500.0000	0.0000	5250.7586	0.1063	0.0878	0.0566	0.0570	-0.4642	0.3377	-0.5595	0.2547	-4.5317	126.1799	224.5405	51.5629	56.3899	0.6216	0.3851	41.7099
413.9783	5249.0000	-0.0560	0.3977	0.0000	157.2760	50.9400	170.0110	0.6057	59.0800	41.1332	0.0000	5250.0000	500.0000	0.0000	5250.7586	0.1063	0.0878	0.0566	0.0570	-0.4642	0.3377	-0.5595	0.2547	-4.5317	126.1799	224.5405	51.5629	56.3899	0.6216	0.3851	41.7099
414.3311	5249.0000	-0.0560	0.3977	0.0000	157.2760	50.9400	170.0110	0.6057	59.0800	41.1332	0.0000	5250.0000	500.0000	0.0000	5254.6467	0.1216	0.0729	0.0566	0.0560	-0.5456	0.3689	-0.6094	0.1435	-8.0661	125.3395	224.4435	53.3407	56.3766	0.5910	0.3829	41.7601
414.7242	5243.0000	-0.0550	0.3972	0.0000	157.3120	50.8100	170.0100	0.6052	58.9500	41.1649	0.0000	5250.0000	500.0000	0.0000	5249.3942	0.0929	0.0912	0.0581	0.0567	-0.4730	0.2821	-0.4349	0.1899	-2.1782	123.7765	224.5833	52.5322	56.3641	0.5569	0.3827	41.7601
414.9384	5243.0000	-0.0550	0.3972	0.0000	157.3120	50.8100	170.0100	0.6052	58.9500	41.1649	0.0000	5250.0000	500.0000	0.0000	5249.3942	0.0929	0.0912	0.0581	0.0567	-0.4730	0.2821	-0.4349	0.1899	-2.1782	123.7765	224.5833	52.5322	56.3641	0.5569	0.3827	41.7601
415.4721	5256.0000	-0.0550	0.3947	0.0000	157.4460	50.4800	170.0150	0.6031	58.6000	41.2086	1.0000	5250.0000	500.0000	0.0000	5252.9781	0.0796	0.0784	0.0560	0.0582	-0.3936	0.2179	-0.5985	0.1966	-6.3813	125.4382	224.7214	52.3459	56.3515	0.6185	0.3945	41.8054
415.5424	5256.0000	-0.0550	0.3947	0.0000	157.4460	50.4800	170.0150	0.6031	58.6000	41.2086	1.0000	5250.0000	500.0000	0.0000	5252.9781	0.0796	0.0784	0.0560	0.0582	-0.3936	0.2179	-0.5985	0.1966	-6.3813	125.4382	224.7214	52.3459	56.3515	0.6185	0.3945	41.8054
416.1479	5250.0000	-0.0560	0.3951	0.0000	157.4700	50.7900	170.0200	0.6058	58.8600	41.2018	1.0000	5250.0000	500.0000	0.0000	5252.7030	0.1070	0.0789	0.0563	0.0564	-0.5103	0.3146	-0.5256	0.2924	-2.5150	119.6921	224.7445	51.6129	56.3422	0.5933	0.3818	41.8495
416.3423	5250.0000	-0.0560	0.3951	0.0000	157.4700	50.7900	170.0200	0.6058	58.8600	41.2018	1.0000	5250.0000	500.0000	0.0000	5252.7030	0.1070	0.0789	0.0563	0.0564	-0.5103	0.3146	-0.5256	0.2924	-2.5150	119.6921	224.7445	51.6129	56.3422	0.5933	0.3818	41.8495
416.7544	5251.0000	-0.0810	0.4275	0.0000	156.4860	59.6500	170.0300	0.6898	68.3600	41.2018	1.0000	5250.0000	500.0000	0.0000	5254.3734	0.0896	0.0728	0.0571	0.0575	-0.5268	0.2888	-0.4703	0.2469	-5.1819	128.0011	224.8768	50.2574	56.3310	0.5853	0.3805	41.8495
417.0829	5251.0000	-0.0810	0.4275	0.0000	156.4860	59.6500	170.0300	0.6898	68.3600	41.2018	1.0000	5250.0000	500.0000	0.0000	5255.5979	0.0906	0.0681	0.0582	0.0564	-0.5469	0.2357	-0.4300	0.1266	-4.8840	124.9768	224.8879	52.1131	56.3200	0.5307	0.3778	41.8932
417.3588	5251.0000	-0.0810	0.4275	0.0000	156.4860	59.6500	170.0300	0.6898	68.3600	41.2018	1.0000	5250.0000	500.0000	0.0000	5255.5979	0.0906	0.0681	0.0582	0.0564	-0.5469	0.2357	-0.4300	0.1266	-4.8840	124.9768	224.8879	52.1131	56.3200	0.5307	0.3778	41.8932
417.8229	5242.0000	-0.1100	0.4654	0.0000	155.3980	69.8800	170.0380	0.7903	79.6400	41.2147	1.0000	5250.0000	500.0000	0.0000	5249.6640	0.0822	0.0891	0.0580	0.0576	-0.4279	0.2397	-0.4379	0.2129	1.3529	125.9245	224.9948	50.7918	56.3091	0.5616	0.3778	41.9379
417.9652	5242.0000	-0.1100	0.4654	0.0000	155.3980	69.8800	170.0380	0.7903	79.6400	41.2147	1.0000	5250.0000	500.0000	0.0000	5249.6640	0.0822	0.0891	0.0580	0.0576	-0.4279	0.2397	-0.4379	0.2129	1.3529	125.9245	224.9948	50.7918	56.3091	0.5616	0.3778	41.9379
418.5615	5248.0000	-0.1380	0.5484	0.0000	153.4070	92.5600	170.0650	1.0079	104.7000	41.2550	1.0000	5250.0000	500.0000	0.0000	5252.3602	0.0943	0.0792	0.0564	0.0559	-0.5573	0.2730	-0.5612	0.1843	-4.7911	125.7265	225.0829	52.7229	56.2983	0.5624	0.3782	41.9379
418.5708	5248.0000	-0.1380	0.5484	0.0000	153.4070	92.5600	170.0650	1.0079	104.7000	41.2550	1.0000	5250.0000	500.0000	0.0000	5252.3602	0.0943	0.0792	0.0564	0.0559	-0.5573	0.2730	-0.5612	0.1843	-4.7911	125.7265	225.0829	52.7229	56.2983	0.5624	0.3782	41.9379
419.1763	5242.0000	-0.1600	0.5844	0.0000	152.7010	102.8700	170.0830	1.1074	116.0900	41.2824	1.0000	5250.0000	500.0000	0.0000	5247.9190	0.1116	0.1049	0.0566	0.0567	-0.4821	0.3565	-0.5371	0.2506	-3.8098	122.3921	223.6882	61.4743	56.2916	0.5700	0.4038	41.9808
419.3093	5242.0000	-0.1600	0.5844	0.0000	152.7010	102.8700	170.0830	1.1074	116.0900	41.2824	1.0000	5250.0000	500.0000	0.0000	5247.9190	0.1116	0.1049	0.0566	0.0567	-0.4821	0.3565	-0.5371	0.2506	-3.8098	122.3921	223.6882	61.4743	56.2916	0.5700	0.4038	41.9808
419.7816	5245.0000	-0.1760	0.6362	0.0000	151.9810	118.4100	170.1220	1.2610	133.2000	41.2956	1.0000	5250.0000	500.0000	0.0000	5238.5964	0.1409	0.1570	0.0570	0.0551	-0.5672	0.4236	-0.5512	0.2447	-8.6267	125.3657	222.0003	78.3119	56.2887	0.6526	0.4442	41.9808
420.0592	5245.0000	-0.1760	0.6362	0.0000	151.9810	118.4100	170.1220	1.2610	133.2000	41.2956	1.0000	5250.0000	500.0000	0.0000	5238.5964	0.1409	0.1570	0.0570	0.0551	-0.5672	0.4236	-0.5512	0.2447	-8.6267	125.3657	222.0003	78.3119	56.2887	0.6526	0.4442	41.9808
420.3872	5245.0000	-0.1760	0.6362	0.0000	151.9810	118.4100	170.1220	1.2610	133.2000	41.2956	1.0000	5250.0000	500.0000	0.0000	5246.7043	0.1511	0.1512	0.0542	0.0552	-0.6858	0.4578	-0.7934	0.3963	-6.4279	118.0992	220.6880	89.2953	56.2948	0.7822	0.5060	42.0243
420.8040	5251.0000	-0.1860	0.6517	0.0000	151.8820	123.2900	170.1430	1.3125	138.4100	41.3798	1.0000	5250.0000	500.0000	0.0000	5251.8339	0.1331	0.1559	0.0544	0.0568	-0.4296	0.3918	-0.8005	0.3645	1.5628	122.8043	219.4962	106.0097	56.3102	0.7184	0.5497	42.0731
420.9931	5251.0000	-0.1860	0.6517	0.0000	151.8820	123.2900	170.1430	1.3125	138.4100	41.3798	1.0000	5250.0000	500.0000	0.0000	5251.8339	0.1331	0.1559	0.0544	0.0568	-0.4296	0.3918	-0.8005	0.3645	1.5628	122.8043	219.4962	106.0097	56.3102	0.7184	0.5497	42.0731
421.5376	5246.0000	-0.1940	0.6681	0.0000	151.9820	129.5300	170.1910	1.3833	144.9500	41.3639	2.0000	5250.0000	500.0000	0.0000	5242.5353	0.2056	0.2092	0.0539	0.0535	-0.6695	0.6389	-0.6776	0.4829	-2.6627	120.6723	218.8977	113.4137	56.3371	1.0667	0.5847	42.0731
421.5980	5246.0000	-0.1940	0.6681	0.0000	151.9820	129.5300	170.1910	1.3833	144.9500	41.3639	2.0000	5250.0000	500.0000	0.0000	5242.5353	0.2056	0.2092	0.0539	0.0535	-0.6695	0.6389	-0.6776	0.4829	-2.6627	120.6723	218.8977	113.4137	56.3371	1.0667	0.5847	42.0731
422.2041	5254.0000	-0.1990	0.6697	0.0000	152.1720	130.9700	170.2170	1.4005	146.2400	41.4122	2.0000	5250.0000	500.0000	0.0000	5247.3973	0.1627	0.2081	0.0525	0.0564	-0.6034	0.4885	-0.7880	0.4584	-10.0996	122.8462	218.6805	120.7317	56.3737	1.0988	0.6228	42.1270
422.4044	5254.0000	-0.1990	0.6697	0.0000	152.1720	130.9700	170.2170	1.4005	146.2400	41.4122	2.0000	5250.0000	500.0000	0.0000	5247.3973	0.1627	0.2081	0.0525	0.0564	-0.6034	0.4885	-0.7880	0.4584	-10.0996	122.8462	218.6805	120.7317	56.3737	1.0988	0.6228	42.1270
422.8094	5245.0000	-0.2220	0.7073	0.0000	151.7910	142.5100	170.2590	1.5172	158.6500	41.4504	2.0000	5250.0000	500.0000	0.0000	5252.8114	0.2570	0.2004	0.0533	0.0513	-0.8412	0.8446	-0.8425	0.3247	-5.5258	126.1164	218.6543	127.5776	56.4125	0.9480	0.6381	42.1270
423.1529	5245.0000	-0.2220	0.7073	0.0000	151.7910	142.5100	170.2590	1.5172	158.6500	41.4504	2.0000	5250.0000	500.0000	0.0000	5258.7966	0.1942	0.1871	0.0552	0.0550	-0.6564	0.6200	-0.7011	0.5485	0.4426	121.8702	218.8951	129.1270	56.4554	0.8048	0.6456	42.1871
423.4145	5245.0000	-0.2220	0.7073	0.0000	151.7910	142.5100	170.2590	1.5172	158.6500	41.4504	2.0000	5250.0000	500.0000	0.0000	5258.7966	0.1942	0.1871	0.0552	0.0550	-0.6564	0.6200	-0.7011	0.5485	0.4426	121.8702	218.8951	129.1270	56.4554	0.8048	0.6456	42.1871
423.9047	5245.0000	-0.2300	0.7308	0.0000	151.5670	149.5100	170.2800	1.5879	166.2800	41.5183	2.0000	5250.0000	500.0000	0.0000	5245.4926	0.2215	0.2390	0.0565	0.0551	-0.4902	0.6641	-0.6067	0.5451	-6.6868	118.5760	219.1317	132.4002	56.4961	0.9942	0.6553	42.2524
424.0048	5245.0000	-0.2300	0.7308	0.0000	151.5670	149.5100	170.2800	1.5879	166.2800	41.5183	2.0000	5250.0000	500.0000	0.0000	5245.4926	0.2215	0.2390	0.0565	0.0551	-0.4902	0.6641	-0.6067	0.5451	-6.6868	118.5760	219.1317	132.4002	56.4961	0.9942	0.6553	42.2524
424.6093	5244.0000	-0.2370	0.7596	0.0000	151.4140	158.2600	170.3180	1.6806	175.5700	41.5326	2.0000	5250.0000	500.0000	0.0000	5250.8116	0.2421	0.2233	0.0541	0.0515	-0.8955	0.7932	-0.8476	0.4646	-2.2286	126.5160	219.4485	134.5301	56.5381	1.0433	0.6592	42.2524
424.6488	5244.0000	-0.2370	0.7596	0.0000	151.4140	158.2600	170.3180	1.6806	175.5700	41.5326	2.0000	5250.0000	500.0000	0.0000	5250.8116	0.2421	0.2233	0.0541	0.0515	-0.8955	0.7932	-0.8476	0.4646	-2.2286	126.5160	219.4485	134.5301	56.5381	1.0433	0.6592	42.2524
425.2156	5256.0000	-0.2440	0.7652	0.0000	151.4820	160.3900	170.3350	1.7078	177.7000	41.6387	2.0000	5250.0000	500.0000	0.0000	5241.4873	0.2093	0.2693	0.0551	0.0547	-0.7157	0.6449	-0.7740	0.5956	-1.8134	116.2669	218.7639	145.3183	56.5867	0.9957	0.6839	42.3170
425.4057	5256.0000	-0.2440	0.7652	0.0000	151.4820	160.3900	170.3350	1.7078	177.7000	41.6387	2.0000	5250.0000	500.0000	0.0000	5241.4873	0.2093	0.2693	0.0551	0.0547	-0.7157	0.6449	-0.7740	0.5956	-1.8134	116.2669	218.7639	145.3183	56.5867	0.9957	0.6839	42.3170
425.8209	5252.0000	-0.2460	0.7694	0.0000	151.7040	162.1300	170.3610	1.7354	179.2200	41.6344	2.0000	5250.0000	500.0000	0.0000	5263.3661	0.2643	0.2071	0.0570	0.0556	-0.4865	0.7605	-0.7565	0.6534	-8.4165	125.1849	218.5460	158.5191	56.6394	0.7436	0.7206	42.3170
426.1527	5252.0000	-0.2460	0.7694	0.0000	151.7040	162.1300	170.3610	1.7354	179.2200	41.6344	2.0000	5250.0000	500.0000	0.0000	5243.6240	0.2689	0.2876	0.0525	0.0530	-0.5793	0.8140	-0.7829	0.6900	-4.6228	115.7272	218.5065	159.3753	56.6978	1.2091	0.7390	42.3830
426.4261	5252.0000	-0.2460	0.7694	0.0000	151.7040	162.1300	170.3610	1.7354	179.2200	41.6344	2.0000	5250.0000	500.0000	0.0000	5243.6240	0.2689	0.2876	0.0525	0.0530	-0.5793	0.8140	-0.7829	0.6900	-4.6228	115.7272	218.5065	159.3753	56.6978	1.2091	0.7390	42.3830
426.8899	5246.0000	-0.2460	0.7687	0.0000	151.8500	162.1200	170.3710	1.7403	179.0200	41.6939	2.0000	5250.0000	500.0000	0.0000	5244.7174	0.2954	0.2899	0.0556	0.0558	-0.4411	0.8600	-0.7854	0.5542	-7.9440	124.7855	218.6978	165.7852	56.7591	1.0521	0.7469	42.4565
427.0319	5246.0000	-0.2460	0.7687	0.0000	151.8500	162.1200	170.3710	1.7403	179.0200	41.6939	2.0000	5250.0000	500.0000	0.0000	5244.7174	0.2954	0.2899	0.0556	0.0558	-0.4411	0.8600	-0.7854	0.5542	-7.9440	124.7855	218.6978	165.7852	56.7591	1.0521	0.7469	42.4565
427.6375	5248.0000	-0.2480	0.7660	0.0000	152.0780	162.3200	170.3830	1.7487	178.8800	41.7525	3.0000	5250.0000	500.0000	0.0000	5256.5555	0.2828	0.2516	0.0567	0.0520	-0.7063	0.8914	-0.7095	0.6641	3.4997	117.7001	219.0327	162.3896	56.8201	0.8085	0.7621	42.4565
427.6413	5248.0000	-0.2480	0.7660	0.0000	152.0780	162.3200	170.3830	1.7487	178.8800	41.7525	3.0000	5250.0000	500.0000	0.0000	5256.5555	0.2828	0.2516	0.0567	0.0520	-0.7063	0.8914	-0.7095	0.6641	3.4997	117.7001	219.0327	162.3896	56.8201	0.8085	0.7621	42.4565
428.2427	5252.0000	-0.2510	0.7607	0.0000	152.3580	161.9000	170.3860	1.7511	178.1400	41.8301	3.0000	5250.0000	500.0000	0.0000	5258.6223	0.2981	0.2463	0.0539	0.0557	-0.6091	0.9072	-0.8685	0.6275	-4.5066	122.1641	219.1719	164.4340	56.8865	0.9687	0.7563	42.5308
