Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
101.6083	9776.0000	-0.2350	2.2388	0.0000	239.1200	615.0700	264.0870	3.3028	650.2700	46.2084	3.0000	18000.0000	500.0000	0.0000	17929.4396	0.3609	0.3242	0.0210	0.0207	-2.2368	3.2069	-3.3568	0.4424	-4.5398	185.2349	332.5318	656.3508	56.5335	4.3175	2.2225	44.5280	89.7300
102.2113	9719.0000	-0.2510	2.2044	0.0000	238.8080	607.6300	264.1050	3.2657	641.9400	46.3657	3.0000	18000.0000	500.0000	0.0000	18021.7514	0.2915	0.2680	0.0233	0.0218	-1.3143	1.9672	-2.1785	0.3353	-16.4570	214.3242	332.0089	681.1608	56.6236	3.9018	2.1625	44.5280	89.7300
102.3474	9719.0000	-0.2510	2.2044	0.0000	238.8080	607.6300	264.1050	3.2657	641.9400	46.3657	3.0000	18000.0000	500.0000	0.0000	18021.7514	0.2915	0.2680	0.0233	0.0218	-1.3143	1.9672	-2.1785	0.3353	-16.4570	214.3242	332.0089	681.1608	56.6236	3.9018	2.1625	44.5280	89.7300
102.8334	6358.0000	-0.2470	2.2075	0.0000	238.9710	621.2600	264.1250	3.3319	656.5800	46.5601	3.0000	18000.0000	500.0000	0.0000	17951.3977	0.2845	0.3169	0.0205	0.0230	-1.3346	1.7160	-2.7313	0.4993	-16.6318	224.9560	332.3163	669.4323	56.6955	2.2132	2.2067	44.9381	89.7300
103.0854	6358.0000	-0.2470	2.2075	0.0000	238.9710	621.2600	264.1250	3.3319	656.5800	46.5601	3.0000	18000.0000	500.0000	0.0000	17951.3977	0.2845	0.3169	0.0205	0.0230	-1.3346	1.7160	-2.7313	0.4993	-16.6318	224.9560	332.3163	669.4323	56.6955	2.2132	2.2067	44.9381	89.7300
103.4538	6358.0000	-0.2470	2.2075	0.0000	238.9710	621.2600	264.1250	3.3319	656.5800	46.5601	3.0000	18000.0000	500.0000	0.0000	17981.7568	0.2153	0.2964	0.0232	0.0240	-3.2043	1.5624	-2.0179	0.4514	-26.3357	220.2845	332.3147	677.3568	56.8228	3.1926	2.1842	45.3199	89.7300
103.8315	8817.0000	-0.2490	2.2443	0.0000	238.6780	628.1900	264.1370	3.3674	664.1300	46.7639	3.0000	18000.0000	500.0000	0.0000	18056.7698	0.2617	0.2453	0.0236	0.0229	-3.3535	2.3027	-3.0966	0.3416	-29.7903	213.4822	332.3652	672.3326	56.9185	3.7515	2.1888	45.3199	89.7300
104.0754	8817.0000	-0.2490	2.2443	0.0000	238.6780	628.1900	264.1370	3.3674	664.1300	46.7639	3.0000	18000.0000	500.0000	0.0000	18056.7698	0.2617	0.2453	0.0236	0.0229	-3.3535	2.3027	-3.0966	0.3416	-29.7903	213.4822	332.3652	672.3326	56.9185	3.7515	2.1888	45.3199	89.7300
104.5671	7820.0000	-0.2490	2.2077	0.0000	238.9550	623.9000	264.1700	3.3453	659.2800	46.9453	3.0000	18000.0000	500.0000	0.0000	18048.1484	0.2293	0.2513	0.0223	0.0237	-1.5293	1.1233	-1.9734	0.3092	-26.8287	209.3826	332.2075	679.3232	57.0055	2.6234	2.1928	45.7083	89.7300
104.6972	7820.0000	-0.2490	2.2077	0.0000	238.9550	623.9000	264.1700	3.3453	659.2800	46.9453	3.0000	18000.0000	500.0000	0.0000	18048.1484	0.2293	0.2513	0.0223	0.0237	-1.5293	1.1233	-1.9734	0.3092	-26.8287	209.3826	332.2075	679.3232	57.0055	2.6234	2.1928	45.7083	89.7300
105.3014	13272.0000	-0.2480	2.2483	0.0000	238.7340	629.1400	264.1800	3.3735	665.1700	47.1231	3.0000	18000.0000	500.0000	0.0000	17985.4858	0.2095	0.2941	0.0229	0.0227	-2.6558	1.3915	-2.0602	0.5060	-26.7779	209.4616	332.5046	666.7810	57.1124	3.7717	2.2145	46.1077	89.7300
105.3186	13272.0000	-0.2480	2.2483	0.0000	238.7340	629.1400	264.1800	3.3735	665.1700	47.1231	3.0000	18000.0000	500.0000	0.0000	17985.4858	0.2095	0.2941	0.0229	0.0227	-2.6558	1.3915	-2.0602	0.5060	-26.7779	209.4616	332.5046	666.7810	57.1124	3.7717	2.2145	46.1077	89.7300
105.9394	9707.0000	-0.2480	2.2162	0.0000	238.9970	622.7900	264.2130	3.3381	658.0500	47.2898	3.0000	18000.0000	500.0000	0.0000	18019.8910	0.2291	0.2706	0.0227	0.0225	-1.4360	1.2500	-4.0687	0.3308	-14.7783	207.7010	332.5045	684.9053	57.2014	4.4582	2.1891	46.1077	89.7300
106.0385	9707.0000	-0.2480	2.2162	0.0000	238.9970	622.7900	264.2130	3.3381	658.0500	47.2898	3.0000	18000.0000	500.0000	0.0000	18019.8910	0.2291	0.2706	0.0227	0.0225	-1.4360	1.2500	-4.0687	0.3308	-14.7783	207.7010	332.5045	684.9053	57.2014	4.4582	2.1891	46.1077	89.7300
106.5604	10162.0000	-0.2510	2.1760	0.0000	239.2880	622.5800	264.2260	3.3348	657.1800	47.4420	4.0000	18000.0000	500.0000	0.0000	17998.2524	0.2334	0.2850	0.0232	0.0219	-1.8988	1.5040	-4.0475	0.3831	-15.7391	220.0126	332.5247	675.8969	57.3258	3.4865	2.1842	46.4935	89.7300
106.7835	10162.0000	-0.2510	2.1760	0.0000	239.2880	622.5800	264.2260	3.3348	657.1800	47.4420	4.0000	18000.0000	500.0000	0.0000	17998.2524	0.2334	0.2850	0.0232	0.0219	-1.8988	1.5040	-4.0475	0.3831	-15.7391	220.0126	332.5247	675.8969	57.3258	3.4865	2.1842	46.4935	89.7300
107.1821	10162.0000	-0.2510	2.1760	0.0000	239.2880	622.5800	264.2260	3.3348	657.1800	47.4420	4.0000	18000.0000	500.0000	0.0000	17961.6977	0.2343	0.3100	0.0219	0.0237	-2.5588	1.5761	-2.1621	0.5159	-15.9836	212.2413	332.4783	678.0350	57.4193	3.5949	2.2112	46.4935	89.7300
107.6486	9388.0000	-0.2490	2.2097	0.0000	239.2940	624.1600	264.2540	3.3432	659.1300	47.6645	4.0000	18000.0000	500.0000	0.0000	18033.8874	0.3300	0.2614	0.0239	0.0240	-1.5286	2.2774	-3.2361	0.3983	-20.9889	220.7863	332.5219	681.0471	57.5184	2.4040	2.1730	46.8711	89.7300
107.8037	9388.0000	-0.2490	2.2097	0.0000	239.2940	624.1600	264.2540	3.3432	659.1300	47.6645	4.0000	18000.0000	500.0000	0.0000	18033.8874	0.3300	0.2614	0.0239	0.0240	-1.5286	2.2774	-3.2361	0.3983	-20.9889	220.7863	332.5219	681.0471	57.5184	2.4040	2.1730	46.8711	89.7300
108.3948	8528.0000	-0.2630	2.2088	0.0000	239.0430	629.6000	264.2660	3.3730	665.0300	47.8789	4.0000	18000.0000	500.0000	0.0000	17979.3228	0.2736	0.3048	0.0216	0.0240	-2.9278	2.1054	-3.8392	0.3532	-5.8558	217.4124	332.2745	701.7136	57.5909	3.0033	2.1572	47.2714	89.7300
108.4249	8528.0000	-0.2630	2.2088	0.0000	239.0430	629.6000	264.2660	3.3730	665.0300	47.8789	4.0000	18000.0000	500.0000	0.0000	17979.3228	0.2736	0.3048	0.0216	0.0240	-2.9278	2.1054	-3.8392	0.3532	-5.8558	217.4124	332.2745	701.7136	57.5909	3.0033	2.1572	47.2714	89.7300
109.0461	8162.0000	-0.2620	2.1721	0.0000	238.5650	639.2700	264.2910	3.4180	675.0100	48.0027	4.0000	18000.0000	500.0000	0.0000	18004.9970	0.2478	0.2899	0.0237	0.0236	-1.6072	1.4567	-2.1844	0.3476	-17.3244	215.7907	332.2721	694.9266	57.6666	2.3822	2.1639	47.2714	89.7300
109.1342	8162.0000	-0.2620	2.1721	0.0000	238.5650	639.2700	264.2910	3.4180	675.0100	48.0027	4.0000	18000.0000	500.0000	0.0000	18004.9970	0.2478	0.2899	0.0237	0.0236	-1.6072	1.4567	-2.1844	0.3476	-17.3244	215.7907	332.2721	694.9266	57.6666	2.3822	2.1639	47.2714	89.7300
109.6675	7214.0000	-0.2610	2.1717	0.0000	238.7500	630.8000	264.3120	3.3729	665.8700	48.2045	4.0000	18000.0000	500.0000	0.0000	17962.6663	0.3182	0.3185	0.0240	0.0226	-1.8346	2.3511	-2.8844	0.3515	-10.8464	208.6565	332.1745	686.0615	57.7663	3.6579	2.1316	47.6409	89.7300
109.8698	7214.0000	-0.2610	2.1717	0.0000	238.7500	630.8000	264.3120	3.3729	665.8700	48.2045	4.0000	18000.0000	500.0000	0.0000	17962.6663	0.3182	0.3185	0.0240	0.0226	-1.8346	2.3511	-2.8844	0.3515	-10.8464	208.6565	332.1745	686.0615	57.7663	3.6579	2.1316	47.6409	89.7300
110.2883	13197.0000	-0.2610	2.1732	0.0000	238.7580	632.3200	264.3370	3.3802	667.5700	48.3443	4.0000	18000.0000	500.0000	0.0000	17949.3309	0.2505	0.3278	0.0217	0.0224	-1.6231	1.5476	-2.9994	0.3626	-25.4006	197.5009	332.3011	688.6661	57.8296	4.0743	2.1412	47.6409	89.7300
110.6096	13197.0000	-0.2610	2.1732	0.0000	238.7580	632.3200	264.3370	3.3802	667.5700	48.3443	4.0000	18000.0000	500.0000	0.0000	18041.3455	0.2221	0.2652	0.0228	0.0218	-2.4569	1.5286	-2.3546	0.4957	-13.6798	194.6514	332.3635	689.4654	57.9065	2.4775	2.1661	48.0058	89.7300
110.9095	13197.0000	-0.2610	2.1732	0.0000	238.7580	632.3200	264.3370	3.3802	667.5700	48.3443	4.0000	18000.0000	500.0000	0.0000	18041.3455	0.2221	0.2652	0.0228	0.0218	-2.4569	1.5286	-2.3546	0.4957	-13.6798	194.6514	332.3635	689.4654	57.9065	2.4775	2.1661	48.0058	89.7300
111.3495	7842.0000	-0.2610	2.1699	0.0000	238.8210	630.7800	264.3520	3.3708	665.7800	48.5017	4.0000	18000.0000	500.0000	0.0000	18032.3335	0.3048	0.2693	0.0249	0.0216	-2.2753	2.5690	-2.9597	0.3104	-13.1942	214.0121	332.3839	681.1542	57.9933	2.6604	2.1707	48.3822	89.7300
111.5310	7842.0000	-0.2610	2.1699	0.0000	238.8210	630.7800	264.3520	3.3708	665.7800	48.5017	4.0000	18000.0000	500.0000	0.0000	18032.3335	0.3048	0.2693	0.0249	0.0216	-2.2753	2.5690	-2.9597	0.3104	-13.1942	214.0121	332.3839	681.1542	57.9933	2.6604	2.1707	48.3822	89.7300
112.0824	8457.0000	-0.2630	2.1463	0.0000	239.0920	629.5600	264.3860	3.3645	664.2600	48.6691	4.0000	18000.0000	500.0000	0.0000	18007.2480	0.3156	0.2881	0.0225	0.0231	-2.5606	2.4365	-3.4327	0.3908	-21.5166	221.0520	332.4014	681.7319	58.0792	2.6566	2.1978	48.3822	89.7300
112.1523	8457.0000	-0.2630	2.1463	0.0000	239.0920	629.5600	264.3860	3.3645	664.2600	48.6691	4.0000	18000.0000	500.0000	0.0000	18007.2480	0.3156	0.2881	0.0225	0.0231	-2.5606	2.4365	-3.4327	0.3908	-21.5166	221.0520	332.4014	681.7319	58.0792	2.6566	2.1978	48.3822	89.7300
112.7736	9427.0000	-0.2600	2.1428	0.0000	239.0480	627.9400	264.4030	3.3561	662.3800	48.8282	5.0000	18000.0000	500.0000	0.0000	17964.4090	0.3481	0.3171	0.0223	0.0237	-2.2398	2.6907	-3.1804	0.4589	-31.2054	210.3618	332.4486	689.5017	58.1656	2.6177	2.1229	48.7465	89.7300
112.8252	9427.0000	-0.2600	2.1428	0.0000	239.0480	627.9400	264.4030	3.3561	662.3800	48.8282	5.0000	18000.0000	500.0000	0.0000	17964.4090	0.3481	0.3171	0.0223	0.0237	-2.2398	2.6907	-3.1804	0.4589	-31.2054	210.3618	332.4486	689.5017	58.1656	2.6177	2.1229	48.7465	89.7300
113.3944	7590.0000	-0.2610	2.1575	0.0000	239.3010	636.1700	264.4240	3.3978	671.2500	49.0363	5.0000	18000.0000	500.0000	0.0000	18020.1638	0.2841	0.2792	0.0224	0.0243	-1.7295	1.7837	-2.4553	0.3099	-17.1654	217.8943	332.4901	691.4485	58.2369	2.6092	2.1306	49.1020	89.7300
113.6903	7590.0000	-0.2610	2.1575	0.0000	239.3010	636.1700	264.4240	3.3978	671.2500	49.0363	5.0000	18000.0000	500.0000	0.0000	18020.1638	0.2841	0.2792	0.0224	0.0243	-1.7295	1.7837	-2.4553	0.3099	-17.1654	217.8943	332.4901	691.4485	58.2369	2.6092	2.1306	49.1020	89.7300
114.0158	7590.0000	-0.2610	2.1575	0.0000	239.3010	636.1700	264.4240	3.3978	671.2500	49.0363	5.0000	18000.0000	500.0000	0.0000	17964.5746	0.2221	0.3189	0.0233	0.0233	-2.3601	1.3792	-2.9433	0.3332	-22.7276	205.8888	332.2936	699.4617	58.3160	2.7975	2.1355	49.1020	89.7300
114.4549	12446.0000	-0.2720	2.1761	0.0000	238.5630	644.8300	264.4450	3.4417	680.6100	49.1580	5.0000	18000.0000	500.0000	0.0000	17971.6631	0.2677	0.3206	0.0225	0.0224	-2.2840	1.6015	-2.4936	0.4429	-19.9388	202.3527	331.9962	701.9434	58.3976	3.3154	2.1511	49.4770	89.7300
114.6376	12446.0000	-0.2720	2.1761	0.0000	238.5630	644.8300	264.4450	3.4417	680.6100	49.1580	5.0000	18000.0000	500.0000	0.0000	17971.6631	0.2677	0.3206	0.0225	0.0224	-2.2840	1.6015	-2.4936	0.4429	-19.9388	202.3527	331.9962	701.9434	58.3976	3.3154	2.1511	49.4770	89.7300
115.2022	7293.0000	-0.2750	2.1806	0.0000	238.1520	657.7000	264.4540	3.5042	694.0700	49.2835	5.0000	18000.0000	500.0000	0.0000	17985.3925	0.3232	0.3146	0.0220	0.0210	-2.4865	2.7289	-2.7465	0.4295	-2.7209	197.0612	331.9870	709.2618	58.5065	3.2342	2.2197	49.4770	89.7300
115.2590	7293.0000	-0.2750	2.1806	0.0000	238.1520	657.7000	264.4540	3.5042	694.0700	49.2835	5.0000	18000.0000	500.0000	0.0000	17985.3925	0.3232	0.3146	0.0220	0.0210	-2.4865	2.7289	-2.7465	0.4295	-2.7209	197.0612	331.9870	709.2618	58.5065	3.2342	2.2197	49.4770	89.7300
115.8806	8304.0000	-0.2750	2.1852	0.0000	238.6420	660.7100	264.4950	3.5183	697.3000	49.4556	5.0000	18000.0000	500.0000	0.0000	18044.9731	0.3358	0.2738	0.0235	0.0212	-1.4484	2.5899	-2.9266	0.3634	-16.8780	224.1496	332.0184	719.7810	58.6214	2.2221	2.1779	49.8387	89.7300
115.9518	8304.0000	-0.2750	2.1852	0.0000	238.6420	660.7100	264.4950	3.5183	697.3000	49.4556	5.0000	18000.0000	500.0000	0.0000	18044.9731	0.3358	0.2738	0.0235	0.0212	-1.4484	2.5899	-2.9266	0.3634	-16.8780	224.1496	332.0184	719.7810	58.6214	2.2221	2.1779	49.8387	89.7300
116.4857	7033.0000	-0.2750	2.1964	0.0000	238.6400	664.1900	264.5140	3.5370	701.1600	49.6305	5.0000	18000.0000	500.0000	0.0000	17987.5386	0.2646	0.3130	0.0222	0.0230	-3.1510	2.1542	-2.5806	0.4464	-18.3453	211.1616	332.1123	715.3054	58.7280	3.4166	2.1829	50.2032	89.7300
116.6997	7033.0000	-0.2750	2.1964	0.0000	238.6400	664.1900	264.5140	3.5370	701.1600	49.6305	5.0000	18000.0000	500.0000	0.0000	17987.5386	0.2646	0.3130	0.0222	0.0230	-3.1510	2.1542	-2.5806	0.4464	-18.3453	211.1616	332.1123	715.3054	58.7280	3.4166	2.1829	50.2032	89.7300
117.1069	6681.0000	-0.2740	2.1754	0.0000	238.2280	664.2100	264.5560	3.5357	700.9000	49.7886	5.0000	18000.0000	500.0000	0.0000	17962.2805	0.3178	0.3309	0.0215	0.0225	-2.5171	2.5410	-3.2812	0.4026	-15.5675	207.2043	332.0771	708.3284	58.8195	2.8458	2.1505	50.2032	89.7300
117.4555	6681.0000	-0.2740	2.1754	0.0000	238.2280	664.2100	264.5560	3.5357	700.9000	49.7886	5.0000	18000.0000	500.0000	0.0000	18007.5406	0.2591	0.3043	0.0226	0.0220	-2.2506	1.7948	-2.5490	0.4799	-5.5715	209.3703	331.7243	715.4859	58.9094	2.8032	2.1671	50.5790	89.7300
117.7284	6681.0000	-0.2740	2.1754	0.0000	238.2280	664.2100	264.5560	3.5357	700.9000	49.7886	5.0000	18000.0000	500.0000	0.0000	18007.5406	0.2591	0.3043	0.0226	0.0220	-2.2506	1.7948	-2.5490	0.4799	-5.5715	209.3703	331.7243	715.4859	58.9094	2.8032	2.1671	50.5790	89.7300
118.1971	10791.0000	-0.2750	2.1768	0.0000	238.1100	669.6100	264.5740	3.5638	706.8600	49.9155	5.0000	18000.0000	500.0000	0.0000	18027.2651	0.2506	0.2912	0.0249	0.0214	-2.1429	1.8231	-2.4254	0.4001	1.4503	207.7739	331.9549	713.4579	59.0294	3.7977	2.2029	50.9346	89.7300
118.3499	10791.0000	-0.2750	2.1768	0.0000	238.1100	669.6100	264.5740	3.5638	706.8600	49.9155	5.0000	18000.0000	500.0000	0.0000	18027.2651	0.2506	0.2912	0.0249	0.0214	-2.1429	1.8231	-2.4254	0.4001	1.4503	207.7739	331.9549	713.4579	59.0294	3.7977	2.2029	50.9346	89.7300
118.9472	8928.0000	-0.2750	2.1959	0.0000	238.2560	674.6400	264.6160	3.5873	711.9900	50.0615	6.0000	18000.0000	500.0000	0.0000	18037.1198	0.3150	0.2847	0.0227	0.0209	-2.8023	2.8088	-2.9057	0.3840	-0.2076	212.5773	332.0742	720.1340	59.1330	3.3802	2.1676	50.9346	89.7300
118.9709	8928.0000	-0.2750	2.1959	0.0000	238.2560	674.6400	264.6160	3.5873	711.9900	50.0615	6.0000	18000.0000	500.0000	0.0000	18037.1198	0.3150	0.2847	0.0227	0.0209	-2.8023	2.8088	-2.9057	0.3840	-0.2076	212.5773	332.0742	720.1340	59.1330	3.3802	2.1676	50.9346	89.7300
119.5921	6869.0000	-0.2780	2.1876	0.0000	238.4230	673.4900	264.6640	3.5812	710.6700	50.2892	6.0000	18000.0000	500.0000	0.0000	17996.0749	0.3755	0.3127	0.0228	0.0218	-1.5537	3.1451	-3.7829	0.3513	-26.2721	205.6256	332.0817	726.3178	59.2245	2.5180	2.1590	51.2908	89.7300
120.2023	6869.0000	-0.2780	2.1876	0.0000	238.4230	673.4900	264.6640	3.5812	710.6700	50.2892	6.0000	18000.0000	500.0000	0.0000	17982.0843	0.2898	0.3286	0.0219	0.0243	-2.2689	1.8557	-2.6616	0.4572	-13.5218	221.2472	331.3076	760.2999	59.3142	2.6607	2.1634	51.2908	89.7300
120.2129	6869.0000	-0.2780	2.1876	0.0000	238.4230	673.4900	264.6640	3.5812	710.6700	50.2892	6.0000	18000.0000	500.0000	0.0000	17982.0843	0.2898	0.3286	0.0219	0.0243	-2.2689	1.8557	-2.6616	0.4572	-13.5218	221.2472	331.3076	760.2999	59.3142	2.6607	2.1634	51.2908	89.7300
120.8338	7909.0000	-0.2900	2.2061	0.0000	236.9120	709.9600	264.6920	3.7618	749.7800	50.4040	6.0000	18000.0000	500.0000	0.0000	17982.8595	0.3219	0.3398	0.0236	0.0242	-1.7540	2.1183	-3.3319	0.4581	-22.0469	215.1460	330.9148	774.8141	59.4099	3.2670	2.1810	51.6614	89.7300
120.9491	7909.0000	-0.2900	2.2061	0.0000	236.9120	709.9600	264.6920	3.7618	749.7800	50.4040	6.0000	18000.0000	500.0000	0.0000	17982.8595	0.3219	0.3398	0.0236	0.0242	-1.7540	2.1183	-3.3319	0.4581	-22.0469	215.1460	330.9148	774.8141	59.4099	3.2670	2.1810	51.6614	89.7300
121.4555	7330.0000	-0.2900	2.2009	0.0000	236.8420	709.2500	264.7210	3.7583	749.0200	50.5658	6.0000	18000.0000	500.0000	0.0000	18012.0972	0.2861	0.3237	0.0222	0.0233	-2.3345	1.9560	-3.1810	0.4034	-9.3527	210.8872	331.1056	772.1091	59.5454	3.4915	2.2098	52.0202	89.7300
121.6899	7330.0000	-0.2900	2.2009	0.0000	236.8420	709.2500	264.7210	3.7583	749.0200	50.5658	6.0000	18000.0000	500.0000	0.0000	18012.0972	0.2861	0.3237	0.0222	0.0233	-2.3345	1.9560	-3.1810	0.4034	-9.3527	210.8872	331.1056	772.1091	59.5454	3.4915	2.2098	52.0202	89.7300
122.0776	7398.0000	-0.2890	2.2000	0.0000	237.1870	710.9000	264.7650	3.7637	750.6100	50.7152	6.0000	18000.0000	500.0000	0.0000	17965.9967	0.2983	0.3547	0.0208	0.0222	-2.6988	2.3227	-3.1494	0.4539	-12.7599	206.5320	331.1707	766.9730	59.6526	3.0205	2.1908	52.0202	89.7300
122.4564	7398.0000	-0.2890	2.2000	0.0000	237.1870	710.9000	264.7650	3.7637	750.6100	50.7152	6.0000	18000.0000	500.0000	0.0000	17986.9895	0.2989	0.3406	0.0234	0.0216	-1.7130	2.1136	-2.6170	0.5220	-19.8013	193.7389	331.2185	769.5701	59.7579	3.6077	2.1936	52.3833	89.7300
122.6986	7398.0000	-0.2890	2.2000	0.0000	237.1870	710.9000	264.7650	3.7637	750.6100	50.7152	6.0000	18000.0000	500.0000	0.0000	17986.9895	0.2989	0.3406	0.0234	0.0216	-1.7130	2.1136	-2.6170	0.5220	-19.8013	193.7389	331.2185	769.5701	59.7579	3.6077	2.1936	52.3833	89.7300
123.1980	6868.0000	-0.2920	2.2091	0.0000	237.2340	711.7200	264.7840	3.7677	751.4800	50.8428	6.0000	18000.0000	500.0000	0.0000	17968.7442	0.2744	0.3541	0.0212	0.0211	-2.0712	1.9911	-3.1489	0.5277	-5.8609	195.0195	331.2203	764.5808	59.8622	3.4817	2.1766	52.7587	89.7300
123.3197	6868.0000	-0.2920	2.2091	0.0000	237.2340	711.7200	264.7840	3.7677	751.4800	50.8428	6.0000	18000.0000	500.0000	0.0000	17968.7442	0.2744	0.3541	0.0212	0.0211	-2.0712	1.9911	-3.1489	0.5277	-5.8609	195.0195	331.2203	764.5808	59.8622	3.4817	2.1766	52.7587	89.7300
123.9406	7305.0000	-0.2870	2.1959	0.0000	237.0680	711.7600	264.8240	3.7699	751.5900	50.9988	6.0000	18000.0000	500.0000	0.0000	17994.6842	0.3456	0.3365	0.0246	0.0218	-1.7931	2.7478	-3.1444	0.3641	-15.0291	224.4431	331.3495	757.4459	59.9592	3.4838	2.2194	52.7587	89.7300
123.9479	7305.0000	-0.2870	2.1959	0.0000	237.0680	711.7600	264.8240	3.7699	751.5900	50.9988	6.0000	18000.0000	500.0000	0.0000	17994.6842	0.3456	0.3365	0.0246	0.0218	-1.7931	2.7478	-3.1444	0.3641	-15.0291	224.4431	331.3495	757.4459	59.9592	3.4838	2.2194	52.7587	89.7300
124.5623	10445.0000	-0.2910	2.2087	0.0000	236.7650	710.8300	264.8430	3.7616	750.3400	51.1188	7.0000	18000.0000	500.0000	0.0000	17988.3592	0.3566	0.3410	0.0239	0.0233	-2.2100	2.7154	-2.7537	0.4427	-22.6761	215.7075	331.2555	775.2610	60.0834	3.2357	2.1929	53.1122	89.7300
124.6919	10445.0000	-0.2910	2.2087	0.0000	236.7650	710.8300	264.8430	3.7616	750.3400	51.1188	7.0000	18000.0000	500.0000	0.0000	17988.3592	0.3566	0.3410	0.0239	0.0233	-2.2100	2.7154	-2.7537	0.4427	-22.6761	215.7075	331.2555	775.2610	60.0834	3.2357	2.1929	53.1122	89.7300
125.1837	15717.0000	-0.2910	2.2158	0.0000	237.0020	712.6800	264.8760	3.7710	752.5000	51.3015	7.0000	18000.0000	500.0000	0.0000	18026.2137	0.2887	0.3150	0.0226	0.0240	-1.6967	1.8247	-3.3037	0.4391	-18.1824	218.8215	331.3703	778.1992	60.1835	2.7751	2.1918	53.1122	89.7300
125.5378	15717.0000	-0.2910	2.2158	0.0000	237.0020	712.6800	264.8760	3.7710	752.5000	51.3015	7.0000	18000.0000	500.0000	0.0000	17998.9168	0.3429	0.3356	0.0225	0.0205	-1.8249	2.9671	-3.4144	0.5232	-12.4510	196.7894	331.2012	770.2552	60.2888	2.8045	2.1900	53.4638	89.7300
125.7893	15717.0000	-0.2910	2.2158	0.0000	237.0020	712.6800	264.8760	3.7710	752.5000	51.3015	7.0000	18000.0000	500.0000	0.0000	17998.9168	0.3429	0.3356	0.0225	0.0205	-1.8249	2.9671	-3.4144	0.5232	-12.4510	196.7894	331.2012	770.2552	60.2888	2.8045	2.1900	53.4638	89.7300
126.2840	8908.0000	-0.3030	2.2084	0.0000	236.9380	715.3500	264.8870	3.7875	755.3300	51.4407	7.0000	18000.0000	500.0000	0.0000	17997.1928	0.2806	0.3429	0.0236	0.0232	-2.4277	1.9656	-2.7114	0.4470	-18.1187	212.5517	330.8514	795.0073	60.3859	3.2757	2.2018	53.8309	89.7300
126.3947	8908.0000	-0.3030	2.2084	0.0000	236.9380	715.3500	264.8870	3.7875	755.3300	51.4407	7.0000	18000.0000	500.0000	0.0000	17997.1928	0.2806	0.3429	0.0236	0.0232	-2.4277	1.9656	-2.7114	0.4470	-18.1187	212.5517	330.8514	795.0073	60.3859	3.2757	2.2018	53.8309	89.7300
127.0154	10044.0000	-0.3080	2.2214	0.0000	236.3910	731.6500	264.9050	3.8684	772.8300	51.5695	7.0000	18000.0000	500.0000	0.0000	18013.8248	0.2917	0.3329	0.0208	0.0230	-1.8759	1.9488	-3.7635	0.4124	-14.0400	209.4745	331.1097	786.7936	60.4881	3.6464	2.2633	53.8309	89.7300
127.0265	10044.0000	-0.3080	2.2214	0.0000	236.3910	731.6500	264.9050	3.8684	772.8300	51.5695	7.0000	18000.0000	500.0000	0.0000	18013.8248	0.2917	0.3329	0.0208	0.0230	-1.8759	1.9488	-3.7635	0.4124	-14.0400	209.4745	331.1097	786.7936	60.4881	3.6464	2.2633	53.8309	89.7300
127.6374	7690.0000	-0.3030	2.2140	0.0000	236.3200	724.5700	264.9220	3.8317	764.9700	51.6884	7.0000	18000.0000	500.0000	0.0000	17988.5935	0.3534	0.3500	0.0215	0.0220	-2.1071	2.7551	-3.4364	0.4216	-12.1648	206.2079	331.0356	784.7960	60.6222	3.4212	2.1986	54.1888	89.7300
127.7675	7690.0000	-0.3030	2.2140	0.0000	236.3200	724.5700	264.9220	3.8317	764.9700	51.6884	7.0000	18000.0000	500.0000	0.0000	17988.5935	0.3534	0.3500	0.0215	0.0220	-2.1071	2.7551	-3.4364	0.4216	-12.1648	206.2079	331.0356	784.7960	60.6222	3.4212	2.1986	54.1888	89.7300
128.2581	10893.0000	-0.3030	2.2092	0.0000	236.5470	730.0500	264.9340	3.8605	770.9900	51.8075	7.0000	18000.0000	500.0000	0.0000	17998.0332	0.3488	0.3439	0.0242	0.0214	-1.8702	2.7338	-3.3037	0.5150	-7.0112	198.3724	331.1153	782.0097	60.7221	2.8921	2.2032	54.1888	89.7300
128.5011	10893.0000	-0.3030	2.2092	0.0000	236.5470	730.0500	264.9340	3.8605	770.9900	51.8075	7.0000	18000.0000	500.0000	0.0000	17998.0332	0.3488	0.3439	0.0242	0.0214	-1.8702	2.7338	-3.3037	0.5150	-7.0112	198.3724	331.1153	782.0097	60.7221	2.8921	2.2032	54.1888	89.7300
