Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.7238	7622.0000	-0.0840	1.8626	0.0000	151.5290	160.8500	169.9680	1.4842	182.5300	42.7837	1.0000	7620.0000	500.0000	0.0000	7615.7820	0.1412	0.1286	0.0380	0.0354	-2.7277	0.7386	-2.5847	0.1550	-5.1307	121.0181	215.8977	171.1485	68.4657	2.5823	1.8581	79.9504
166.3294	7608.0000	-0.1110	1.8671	0.0000	151.3420	165.7300	169.9740	1.5215	187.6400	43.0462	1.0000	7620.0000	500.0000	0.0000	7622.1397	0.1186	0.1217	0.0371	0.0381	-2.5453	0.4738	-2.5422	0.1953	-20.9578	117.2823	215.8070	172.5432	68.5936	2.6004	1.8609	79.9660
166.3487	7608.0000	-0.1110	1.8671	0.0000	151.3420	165.7300	169.9740	1.5215	187.6400	43.0462	1.0000	7620.0000	500.0000	0.0000	7622.1397	0.1186	0.1217	0.0371	0.0381	-2.5453	0.4738	-2.5422	0.1953	-20.9578	117.2823	215.8070	172.5432	68.5936	2.6004	1.8609	79.9660
166.9353	7606.0000	-0.1510	1.9116	0.0000	149.4880	205.6800	169.9650	1.8370	231.0500	43.2702	1.0000	7620.0000	500.0000	0.0000	7622.4089	0.1468	0.1219	0.0357	0.0349	-2.6543	0.7025	-2.6317	0.1279	-13.7727	126.8849	215.9332	175.0198	68.7130	2.7689	1.8598	79.9660
167.0820	7606.0000	-0.1510	1.9116	0.0000	149.4880	205.6800	169.9650	1.8370	231.0500	43.2702	1.0000	7620.0000	500.0000	0.0000	7622.4089	0.1468	0.1219	0.0357	0.0349	-2.6543	0.7025	-2.6317	0.1279	-13.7727	126.8849	215.9332	175.0198	68.7130	2.7689	1.8598	79.9660
167.5238	7619.0000	-0.1670	1.9290	0.0000	148.9270	220.6300	169.9710	1.9555	247.4500	43.5248	1.0000	7620.0000	500.0000	0.0000	7619.1730	0.1489	0.1274	0.0367	0.0349	-2.7100	0.6941	-2.6535	0.1540	-12.5755	124.4378	215.9409	175.5264	68.8242	2.7703	1.8729	79.9852
167.8136	7619.0000	-0.1670	1.9290	0.0000	148.9270	220.6300	169.9710	1.9555	247.4500	43.5248	1.0000	7620.0000	500.0000	0.0000	7619.1730	0.1489	0.1274	0.0367	0.0349	-2.7100	0.6941	-2.6535	0.1540	-12.5755	124.4378	215.9409	175.5264	68.8242	2.7703	1.8729	79.9852
168.1303	7619.0000	-0.1670	1.9290	0.0000	148.9270	220.6300	169.9710	1.9555	247.4500	43.5248	1.0000	7620.0000	500.0000	0.0000	7623.3695	0.1088	0.1224	0.0354	0.0374	-2.5702	0.4243	-2.7874	0.2073	-22.9375	118.3158	216.0329	172.8541	68.9376	2.6548	1.8669	79.9982
168.5499	7611.0000	-0.1810	1.9570	0.0000	148.1760	244.1400	169.9890	2.1396	272.9900	43.7747	1.0000	7620.0000	500.0000	0.0000	7606.1581	0.1600	0.1567	0.0373	0.0346	-2.5400	0.7884	-2.5772	0.2040	-24.5371	125.9319	214.9355	197.9018	69.0362	2.6703	1.8778	79.9982
168.7356	7611.0000	-0.1810	1.9570	0.0000	148.1760	244.1400	169.9890	2.1396	272.9900	43.7747	1.0000	7620.0000	500.0000	0.0000	7606.1581	0.1600	0.1567	0.0373	0.0346	-2.5400	0.7884	-2.5772	0.2040	-24.5371	125.9319	214.9355	197.9018	69.0362	2.6703	1.8778	79.9982
169.2883	7617.0000	-0.1900	1.9652	0.0000	148.0200	251.0700	170.0020	2.1935	280.4100	44.0110	1.0000	7620.0000	500.0000	0.0000	7607.6106	0.2014	0.1796	0.0365	0.0337	-2.7338	1.0333	-2.6779	0.2349	-17.8760	124.4278	213.5825	222.2083	69.1398	2.6262	1.9023	80.0130
169.3251	7617.0000	-0.1900	1.9652	0.0000	148.0200	251.0700	170.0020	2.1935	280.4100	44.0110	1.0000	7620.0000	500.0000	0.0000	7607.6106	0.2014	0.1796	0.0365	0.0337	-2.7338	1.0333	-2.6779	0.2349	-17.8760	124.4278	213.5825	222.2083	69.1398	2.6262	1.9023	80.0130
169.9311	7618.0000	-0.1970	1.9766	0.0000	147.8660	261.2100	170.0330	2.2719	291.2000	44.2756	1.0000	7620.0000	500.0000	0.0000	7613.2717	0.1986	0.1962	0.0358	0.0359	-2.5542	0.9140	-2.7091	0.2677	-23.4805	115.8246	212.8622	238.1827	69.2523	2.7033	1.9237	80.0130
170.0349	7618.0000	-0.1970	1.9766	0.0000	147.8660	261.2100	170.0330	2.2719	291.2000	44.2756	1.0000	7620.0000	500.0000	0.0000	7613.2717	0.1986	0.1962	0.0358	0.0359	-2.5542	0.9140	-2.7091	0.2677	-23.4805	115.8246	212.8622	238.1827	69.2523	2.7033	1.9237	80.0130
170.5358	7621.0000	-0.1980	1.9749	0.0000	148.0190	260.5300	170.0550	2.2659	290.2000	44.5371	2.0000	7620.0000	500.0000	0.0000	7607.6718	0.2264	0.2224	0.0343	0.0351	-2.4936	1.0567	-2.7377	0.2813	-12.9258	124.2543	212.2747	254.8898	69.3702	2.8682	1.9611	80.0363
170.7827	7621.0000	-0.1980	1.9749	0.0000	148.0190	260.5300	170.0550	2.2659	290.2000	44.5371	2.0000	7620.0000	500.0000	0.0000	7607.6718	0.2264	0.2224	0.0343	0.0351	-2.4936	1.0567	-2.7377	0.2813	-12.9258	124.2543	212.2747	254.8898	69.3702	2.8682	1.9611	80.0363
171.1418	7621.0000	-0.1980	1.9749	0.0000	148.0190	260.5300	170.0550	2.2659	290.2000	44.5371	2.0000	7620.0000	500.0000	0.0000	7615.1759	0.2359	0.2279	0.0345	0.0336	-2.6134	1.1699	-2.8197	0.3338	-20.2668	111.4345	211.9258	264.8091	69.4995	2.8031	1.9621	80.0645
171.6680	7618.0000	-0.2020	1.9730	0.0000	148.2240	260.4900	170.0970	2.2642	289.7600	44.8479	2.0000	7620.0000	500.0000	0.0000	7621.0206	0.2419	0.2292	0.0368	0.0341	-2.5771	1.1391	-2.6638	0.3493	-19.1479	112.4348	211.9317	268.1705	69.6196	2.6904	1.9689	80.0645
171.7321	7618.0000	-0.2020	1.9730	0.0000	148.2240	260.4900	170.0970	2.2642	289.7600	44.8479	2.0000	7620.0000	500.0000	0.0000	7621.0206	0.2419	0.2292	0.0368	0.0341	-2.5771	1.1391	-2.6638	0.3493	-19.1479	112.4348	211.9317	268.1705	69.6196	2.6904	1.9689	80.0645
172.3373	7611.0000	-0.2160	1.9806	0.0000	148.0510	267.1200	170.1110	2.3148	296.8100	45.1232	2.0000	7620.0000	500.0000	0.0000	7606.2455	0.2360	0.2558	0.0350	0.0365	-2.4828	1.0472	-2.8178	0.3446	-24.2062	117.8240	211.7677	277.8129	69.7353	2.8172	1.9783	80.1022
172.4045	7611.0000	-0.2160	1.9806	0.0000	148.0510	267.1200	170.1110	2.3148	296.8100	45.1232	2.0000	7620.0000	500.0000	0.0000	7606.2455	0.2360	0.2558	0.0350	0.0365	-2.4828	1.0472	-2.8178	0.3446	-24.2062	117.8240	211.7677	277.8129	69.7353	2.8172	1.9783	80.1022
172.9433	7617.0000	-0.2180	1.9897	0.0000	147.9570	274.8100	170.1510	2.3744	305.0400	45.3737	2.0000	7620.0000	500.0000	0.0000	7620.3025	0.2570	0.2406	0.0364	0.0329	-2.6842	1.3282	-2.6719	0.3461	-17.5114	111.4672	212.0508	276.5894	69.8477	2.7014	1.9761	80.1022
173.1440	7617.0000	-0.2180	1.9897	0.0000	147.9570	274.8100	170.1510	2.3744	305.0400	45.3737	2.0000	7620.0000	500.0000	0.0000	7620.3025	0.2570	0.2406	0.0364	0.0329	-2.6842	1.3282	-2.6719	0.3461	-17.5114	111.4672	212.0508	276.5894	69.8477	2.7014	1.9761	80.1022
173.5503	7617.0000	-0.2210	1.9952	0.0000	147.8870	279.6800	170.1660	2.4116	310.2200	45.6180	2.0000	7620.0000	500.0000	0.0000	7620.8224	0.2280	0.2394	0.0317	0.0366	-2.5610	1.0627	-2.8749	0.3026	-19.0502	121.4172	212.3020	273.6525	69.9526	2.8226	1.9739	80.1484
173.8841	7617.0000	-0.2210	1.9952	0.0000	147.8870	279.6800	170.1660	2.4116	310.2200	45.6180	2.0000	7620.0000	500.0000	0.0000	7636.3319	0.2550	0.2203	0.0328	0.0323	-2.5601	1.2738	-3.0702	0.3217	-9.9326	118.6234	212.3106	280.2951	70.0638	2.8356	1.9765	80.1906
174.1544	7617.0000	-0.2210	1.9952	0.0000	147.8870	279.6800	170.1660	2.4116	310.2200	45.6180	2.0000	7620.0000	500.0000	0.0000	7636.3319	0.2550	0.2203	0.0328	0.0323	-2.5601	1.2738	-3.0702	0.3217	-9.9326	118.6234	212.3106	280.2951	70.0638	2.8356	1.9765	80.1906
174.6225	7616.0000	-0.2220	2.0004	0.0000	147.8670	284.2800	170.2020	2.4464	314.9800	45.8975	2.0000	7620.0000	500.0000	0.0000	7610.3633	0.2288	0.2638	0.0345	0.0359	-2.4494	1.0167	-2.7694	0.3502	-20.2545	115.5845	211.9644	286.2589	70.1587	2.8816	1.9877	80.1906
174.7605	7616.0000	-0.2220	2.0004	0.0000	147.8670	284.2800	170.2020	2.4464	314.9800	45.8975	2.0000	7620.0000	500.0000	0.0000	7610.3633	0.2288	0.2638	0.0345	0.0359	-2.4494	1.0167	-2.7694	0.3502	-20.2545	115.5845	211.9644	286.2589	70.1587	2.8816	1.9877	80.1906
175.3502	7620.0000	-0.2220	2.0011	0.0000	147.9070	285.2800	170.2190	2.4540	315.9700	46.1471	2.0000	7620.0000	500.0000	0.0000	7622.2096	0.2462	0.2534	0.0364	0.0357	-2.5257	1.0974	-2.7493	0.3535	-14.0529	114.6014	212.0403	288.6582	70.2549	2.8257	1.9927	80.2338
175.3502	7620.0000	-0.2220	2.0011	0.0000	147.9070	285.2800	170.2190	2.4540	315.9700	46.1471	2.0000	7620.0000	500.0000	0.0000	7622.2096	0.2462	0.2534	0.0364	0.0357	-2.5257	1.0974	-2.7493	0.3535	-14.0529	114.6014	212.0403	288.6582	70.2549	2.8257	1.9927	80.2338
175.9549	7613.0000	-0.2240	2.0032	0.0000	147.9800	287.8000	170.2480	2.4722	318.4300	46.3422	2.0000	7620.0000	500.0000	0.0000	7615.5803	0.2735	0.2671	0.0322	0.0327	-2.5168	1.4182	-2.9655	0.3237	-7.6571	124.5487	211.9851	299.7380	70.3473	3.0865	1.9976	80.2338
176.0797	7613.0000	-0.2240	2.0032	0.0000	147.9800	287.8000	170.2480	2.4722	318.4300	46.3422	2.0000	7620.0000	500.0000	0.0000	7615.5803	0.2735	0.2671	0.0322	0.0327	-2.5168	1.4182	-2.9655	0.3237	-7.6571	124.5487	211.9851	299.7380	70.3473	3.0865	1.9976	80.2338
176.5605	7623.0000	-0.2240	2.0041	0.0000	147.9560	288.7500	170.2600	2.4794	319.3600	46.6596	3.0000	7620.0000	500.0000	0.0000	7611.9428	0.2781	0.2764	0.0334	0.0352	-2.4604	1.3104	-2.9002	0.3802	-17.4958	112.7881	212.0076	297.1042	70.4394	2.9088	2.0047	80.2840
176.8186	7623.0000	-0.2240	2.0041	0.0000	147.9560	288.7500	170.2600	2.4794	319.3600	46.6596	3.0000	7620.0000	500.0000	0.0000	7611.9428	0.2781	0.2764	0.0334	0.0352	-2.4604	1.3104	-2.9002	0.3802	-17.4958	112.7881	212.0076	297.1042	70.4394	2.9088	2.0047	80.2840
177.1664	7623.0000	-0.2240	2.0041	0.0000	147.9560	288.7500	170.2600	2.4794	319.3600	46.6596	3.0000	7620.0000	500.0000	0.0000	7616.5222	0.2669	0.2730	0.0350	0.0354	-2.4986	1.2588	-2.7373	0.3549	-17.9459	122.0072	212.0556	304.6140	70.5369	2.8256	2.0143	80.3307
177.6844	7617.0000	-0.2250	2.0015	0.0000	148.1260	287.6900	170.2780	2.4701	317.9700	46.9494	3.0000	7620.0000	500.0000	0.0000	7619.7337	0.2866	0.2705	0.0331	0.0335	-2.5298	1.3871	-2.9917	0.3880	-10.5268	113.0098	212.1207	302.0051	70.6265	3.0169	2.0059	80.3307
177.7723	7617.0000	-0.2250	2.0015	0.0000	148.1260	287.6900	170.2780	2.4701	317.9700	46.9494	3.0000	7620.0000	500.0000	0.0000	7619.7337	0.2866	0.2705	0.0331	0.0335	-2.5298	1.3871	-2.9917	0.3880	-10.5268	113.0098	212.1207	302.0051	70.6265	3.0169	2.0059	80.3307
178.3774	7614.0000	-0.2420	2.0082	0.0000	147.9730	292.9700	170.2770	2.5108	323.6300	47.1842	3.0000	7620.0000	500.0000	0.0000	7621.0422	0.2467	0.2706	0.0321	0.0370	-2.4729	1.1200	-3.0109	0.3595	-20.3995	124.6185	212.1276	303.7443	70.7087	2.9359	2.0071	80.3805
178.4190	7614.0000	-0.2420	2.0082	0.0000	147.9730	292.9700	170.2770	2.5108	323.6300	47.1842	3.0000	7620.0000	500.0000	0.0000	7621.0422	0.2467	0.2706	0.0321	0.0370	-2.4729	1.1200	-3.0109	0.3595	-20.3995	124.6185	212.1276	303.7443	70.7087	2.9359	2.0071	80.3805
178.9837	7620.0000	-0.2470	2.0257	0.0000	147.6210	305.9400	170.2730	2.6116	337.7700	47.4603	3.0000	7620.0000	500.0000	0.0000	7618.5371	0.2859	0.2753	0.0332	0.0317	-2.6793	1.5404	-3.0357	0.3486	-7.0266	121.4201	212.2099	304.8800	70.7879	2.8198	2.0077	80.4340
179.1662	7620.0000	-0.2470	2.0257	0.0000	147.6210	305.9400	170.2730	2.6116	337.7700	47.4603	3.0000	7620.0000	500.0000	0.0000	7618.5371	0.2859	0.2753	0.0332	0.0317	-2.6793	1.5404	-3.0357	0.3486	-7.0266	121.4201	212.2099	304.8800	70.7879	2.8198	2.0077	80.4340
179.5889	7619.0000	-0.2470	2.0278	0.0000	147.6460	307.6400	170.2730	2.6242	339.4900	47.7168	3.0000	7620.0000	500.0000	0.0000	7625.5843	0.2765	0.2658	0.0371	0.0359	-2.3958	1.3199	-2.6510	0.3464	-17.1796	120.0562	212.3450	301.4971	70.8646	2.7753	2.0146	80.4340
179.9048	7619.0000	-0.2470	2.0278	0.0000	147.6460	307.6400	170.2730	2.6242	339.4900	47.7168	3.0000	7620.0000	500.0000	0.0000	7617.1744	0.2856	0.2769	0.0351	0.0316	-2.5686	1.4860	-2.9363	0.3471	-5.8205	123.7754	212.3770	306.2881	70.9451	2.8320	2.0078	80.4828
180.1950	7619.0000	-0.2470	2.0278	0.0000	147.6460	307.6400	170.2730	2.6242	339.4900	47.7168	3.0000	7620.0000	500.0000	0.0000	7617.1744	0.2856	0.2769	0.0351	0.0316	-2.5686	1.4860	-2.9363	0.3471	-5.8205	123.7754	212.3770	306.2881	70.9451	2.8320	2.0078	80.4828
180.6576	7620.0000	-0.2500	2.0263	0.0000	147.6990	306.9300	170.2650	2.6183	338.5000	47.8977	3.0000	7620.0000	500.0000	0.0000	7612.2838	0.3148	0.2930	0.0340	0.0310	-2.6356	1.7504	-2.8802	0.3856	-23.1569	124.3843	211.9426	320.6331	71.0175	2.8972	2.0239	80.4828
180.7844	7620.0000	-0.2500	2.0263	0.0000	147.6990	306.9300	170.2650	2.6183	338.5000	47.8977	3.0000	7620.0000	500.0000	0.0000	7612.2838	0.3148	0.2930	0.0340	0.0310	-2.6356	1.7504	-2.8802	0.3856	-23.1569	124.3843	211.9426	320.6331	71.0175	2.8972	2.0239	80.4828
181.3905	7619.0000	-0.2500	2.0244	0.0000	147.7650	305.7800	170.2580	2.6091	337.1300	48.1294	3.0000	7620.0000	500.0000	0.0000	7619.5390	0.2931	0.2914	0.0351	0.0344	-2.5343	1.4685	-2.7311	0.4076	-17.1281	112.7380	211.8353	320.6402	71.0975	2.7365	2.0286	80.5325
181.4023	7619.0000	-0.2500	2.0244	0.0000	147.7650	305.7800	170.2580	2.6091	337.1300	48.1294	3.0000	7620.0000	500.0000	0.0000	7619.5390	0.2931	0.2914	0.0351	0.0344	-2.5343	1.4685	-2.7311	0.4076	-17.1281	112.7380	211.8353	320.6402	71.0975	2.7365	2.0286	80.5325
181.9958	7619.0000	-0.2520	2.0271	0.0000	147.7030	308.0600	170.2310	2.6269	339.5000	48.3474	3.0000	7620.0000	500.0000	0.0000	7617.6897	0.3049	0.2969	0.0354	0.0334	-2.4905	1.5422	-2.8060	0.3672	-16.3053	122.9444	211.8614	327.7252	71.1801	2.8316	2.0301	80.5896
182.1381	7619.0000	-0.2520	2.0271	0.0000	147.7030	308.0600	170.2310	2.6269	339.5000	48.3474	3.0000	7620.0000	500.0000	0.0000	7617.6897	0.3049	0.2969	0.0354	0.0334	-2.4905	1.5422	-2.8060	0.3672	-16.3053	122.9444	211.8614	327.7252	71.1801	2.8316	2.0301	80.5896
182.6012	7616.0000	-0.2500	2.0253	0.0000	147.7640	306.8200	170.2200	2.6176	338.0900	48.5807	4.0000	7620.0000	500.0000	0.0000	7622.0085	0.2809	0.2908	0.0350	0.0337	-2.5288	1.3931	-2.7676	0.3953	-11.2145	113.3641	211.9392	320.2681	71.2568	2.9890	2.0443	80.5896
182.8773	7616.0000	-0.2500	2.0253	0.0000	147.7640	306.8200	170.2200	2.6176	338.0900	48.5807	4.0000	7620.0000	500.0000	0.0000	7622.0085	0.2809	0.2908	0.0350	0.0337	-2.5288	1.3931	-2.7676	0.3953	-11.2145	113.3641	211.9392	320.2681	71.2568	2.9890	2.0443	80.5896
183.2071	7616.0000	-0.2500	2.0253	0.0000	147.7640	306.8200	170.2200	2.6176	338.0900	48.5807	4.0000	7620.0000	500.0000	0.0000	7619.1864	0.2863	0.2946	0.0355	0.0365	-2.3756	1.2806	-2.7481	0.3683	-17.6571	123.5982	211.9766	324.1722	71.3357	2.6950	2.0286	80.6440
183.7266	7618.0000	-0.2490	2.0206	0.0000	147.8950	303.7000	170.1890	2.5933	334.5300	48.8627	4.0000	7620.0000	500.0000	0.0000	7619.3770	0.2924	0.2935	0.0321	0.0329	-2.5346	1.4943	-2.9553	0.3903	-6.0699	115.8576	212.0935	319.5604	71.4088	3.0329	2.0292	80.6440
183.8129	7618.0000	-0.2490	2.0206	0.0000	147.8950	303.7000	170.1890	2.5933	334.5300	48.8627	4.0000	7620.0000	500.0000	0.0000	7619.3770	0.2924	0.2935	0.0321	0.0329	-2.5346	1.4943	-2.9553	0.3903	-6.0699	115.8576	212.0935	319.5604	71.4088	3.0329	2.0292	80.6440
184.4185	7616.0000	-0.2670	2.0434	0.0000	147.3370	319.7500	170.1330	2.7186	352.1100	49.1045	4.0000	7620.0000	500.0000	0.0000	7624.2711	0.2762	0.2889	0.0358	0.0362	-2.4389	1.3157	-2.7132	0.3910	-12.6502	117.9103	211.9653	324.2135	71.4763	2.8339	2.0288	80.6993
184.4851	7616.0000	-0.2670	2.0434	0.0000	147.3370	319.7500	170.1330	2.7186	352.1100	49.1045	4.0000	7620.0000	500.0000	0.0000	7624.2711	0.2762	0.2889	0.0358	0.0362	-2.4389	1.3157	-2.7132	0.3910	-12.6502	117.9103	211.9653	324.2135	71.4763	2.8339	2.0288	80.6993
185.0232	7617.0000	-0.2700	2.0515	0.0000	147.2010	325.4700	170.1080	2.7630	358.2800	49.3225	4.0000	7620.0000	500.0000	0.0000	7621.1756	0.3143	0.2928	0.0361	0.0311	-2.6987	1.7048	-2.7095	0.4088	-13.7380	122.0054	212.0742	322.9518	71.5462	2.8939	2.0303	80.7578
185.2262	7617.0000	-0.2700	2.0515	0.0000	147.2010	325.4700	170.1080	2.7630	358.2800	49.3225	4.0000	7620.0000	500.0000	0.0000	7621.1756	0.3143	0.2928	0.0361	0.0311	-2.6987	1.7048	-2.7095	0.4088	-13.7380	122.0054	212.0742	322.9518	71.5462	2.8939	2.0303	80.7578
185.6139	7619.0000	-0.2730	2.0582	0.0000	147.0860	330.1000	170.0560	2.7995	363.2600	49.5721	4.0000	7620.0000	500.0000	0.0000	7618.6420	0.3122	0.2940	0.0342	0.0310	-2.6948	1.7179	-2.9315	0.3767	-20.4933	120.3795	212.1440	322.3639	71.6075	2.8445	2.0279	80.7578
185.9912	7619.0000	-0.2730	2.0582	0.0000	147.0860	330.1000	170.0560	2.7995	363.2600	49.5721	4.0000	7620.0000	500.0000	0.0000	7614.2765	0.2853	0.2989	0.0328	0.0364	-2.3780	1.2734	-2.9034	0.4021	-16.9878	118.1892	212.1499	320.2390	71.6769	2.9812	2.0261	80.8110
186.2196	7619.0000	-0.2730	2.0582	0.0000	147.0860	330.1000	170.0560	2.7995	363.2600	49.5721	4.0000	7620.0000	500.0000	0.0000	7614.2765	0.2853	0.2989	0.0328	0.0364	-2.3780	1.2734	-2.9034	0.4021	-16.9878	118.1892	212.1499	320.2390	71.6769	2.9812	2.0261	80.8110
186.7338	7618.0000	-0.2730	2.0603	0.0000	147.0220	331.3400	170.0290	2.8095	364.6200	49.8224	4.0000	7620.0000	500.0000	0.0000	7626.7482	0.3225	0.2941	0.0336	0.0328	-2.4815	1.6111	-2.9340	0.3873	-7.1148	125.0417	211.6039	340.0459	71.7419	2.9925	2.0435	80.8110
186.8249	7618.0000	-0.2730	2.0603	0.0000	147.0220	331.3400	170.0290	2.8095	364.6200	49.8224	4.0000	7620.0000	500.0000	0.0000	7626.7482	0.3225	0.2941	0.0336	0.0328	-2.4815	1.6111	-2.9340	0.3873	-7.1148	125.0417	211.6039	340.0459	71.7419	2.9925	2.0435	80.8110
187.4145	7619.0000	-0.2760	2.0618	0.0000	146.9820	332.4400	169.9810	2.8182	365.6300	50.0402	4.0000	7620.0000	500.0000	0.0000	7619.0652	0.3314	0.3126	0.0327	0.0318	-2.4107	1.6943	-2.9878	0.4158	-17.9002	123.4125	211.3524	347.9218	71.8105	2.9248	2.0507	80.8638
187.4855	7619.0000	-0.2760	2.0618	0.0000	146.9820	332.4400	169.9810	2.8182	365.6300	50.0402	4.0000	7620.0000	500.0000	0.0000	7619.0652	0.3314	0.3126	0.0327	0.0318	-2.4107	1.6943	-2.9878	0.4158	-17.9002	123.4125	211.3524	347.9218	71.8105	2.9248	2.0507	80.8638
188.2352	7618.0000	-0.2750	2.0592	0.0000	147.0570	330.7800	169.9600	2.8057	363.7400	50.2329	4.0000	7620.0000	500.0000	0.0000	7623.9436	0.3176	0.3142	0.0310	0.0340	-2.4799	1.5414	-3.1538	0.4705	-24.3588	107.1319	211.2372	346.0799	71.9524	2.9498	2.0684	80.9244
188.5303	7618.0000	-0.2750	2.0592	0.0000	147.0570	330.7800	169.9600	2.8057	363.7400	50.2329	4.0000	7620.0000	500.0000	0.0000	7623.9436	0.3176	0.3142	0.0310	0.0340	-2.4799	1.5414	-3.1538	0.4705	-24.3588	107.1319	211.2372	346.0799	71.9524	2.9498	2.0684	80.9244
188.9912	7620.0000	-0.2750	2.0627	0.0000	146.9710	333.2000	169.9140	2.8247	366.3100	50.4914	5.0000	7620.0000	500.0000	0.0000	7617.0998	0.3464	0.3247	0.0352	0.0341	-2.3979	1.7811	-2.8699	0.4121	-13.1907	122.9950	211.1993	352.3297	72.0359	2.7602	2.0693	80.9842
189.1358	7620.0000	-0.2750	2.0627	0.0000	146.9710	333.2000	169.9140	2.8247	366.3100	50.4914	5.0000	7620.0000	500.0000	0.0000	7617.0998	0.3464	0.3247	0.0352	0.0341	-2.3979	1.7811	-2.8699	0.4121	-13.1907	122.9950	211.1993	352.3297	72.0359	2.7602	2.0693	80.9842
189.7257	7620.0000	-0.2770	2.0632	0.0000	146.9620	333.6900	169.8940	2.8288	366.8300	50.7057	5.0000	7620.0000	500.0000	0.0000	7618.1851	0.3270	0.3239	0.0335	0.0349	-2.3517	1.5387	-2.8608	0.4503	-23.7300	121.4548	211.1893	353.3613	72.1090	3.0176	2.0656	80.9842
189.8680	7620.0000	-0.2770	2.0632	0.0000	146.9620	333.6900	169.8940	2.8288	366.8300	50.7057	5.0000	7620.0000	500.0000	0.0000	7618.1851	0.3270	0.3239	0.0335	0.0349	-2.3517	1.5387	-2.8608	0.4503	-23.7300	121.4548	211.1893	353.3613	72.1090	3.0176	2.0656	80.9842
190.3313	7617.0000	-0.2940	2.0826	0.0000	146.5510	346.6000	169.8500	2.9291	380.9000	50.8848	5.0000	7620.0000	500.0000	0.0000	7619.8293	0.3177	0.3216	0.0318	0.0338	-2.5701	1.5327	-3.0570	0.4545	-18.1275	106.9584	211.1957	344.3280	72.1779	3.0474	2.0638	81.0473
190.6134	7617.0000	-0.2940	2.0826	0.0000	146.5510	346.6000	169.8500	2.9291	380.9000	50.8848	5.0000	7620.0000	500.0000	0.0000	7619.8293	0.3177	0.3216	0.0318	0.0338	-2.5701	1.5327	-3.0570	0.4545	-18.1275	106.9584	211.1957	344.3280	72.1779	3.0474	2.0638	81.0473
190.9372	7617.0000	-0.2940	2.0826	0.0000	146.5510	346.6000	169.8500	2.9291	380.9000	50.8848	5.0000	7620.0000	500.0000	0.0000	7621.4303	0.3077	0.3194	0.0305	0.0348	-2.3808	1.4710	-3.1922	0.4159	-16.3647	121.9425	211.1479	353.8966	72.2484	2.9601	2.0629	81.0473
191.3532	7620.0000	-0.2980	2.0909	0.0000	146.4040	351.8800	169.8360	2.9711	386.7600	51.1148	5.0000	7620.0000	500.0000	0.0000	7619.9919	0.3318	0.3228	0.0347	0.0314	-2.5444	1.7766	-2.8795	0.4319	-14.4503	120.9731	211.1565	349.0645	72.3158	2.7856	2.0788	81.1137
191.5426	7620.0000	-0.2980	2.0909	0.0000	146.4040	351.8800	169.8360	2.9711	386.7600	51.1148	5.0000	7620.0000	500.0000	0.0000	7619.9919	0.3318	0.3228	0.0347	0.0314	-2.5444	1.7766	-2.8795	0.4319	-14.4503	120.9731	211.1565	349.0645	72.3158	2.7856	2.0788	81.1137
192.1002	7617.0000	-0.3000	2.0930	0.0000	146.4190	353.4700	169.8220	2.9826	388.3000	51.3424	5.0000	7620.0000	500.0000	0.0000	7623.2675	0.3107	0.3188	0.0321	0.0356	-2.4435	1.5063	-2.8601	0.4327	-23.8467	117.9527	211.1575	347.2812	72.3918	3.1506	2.0685	81.1746
192.1486	7617.0000	-0.3000	2.0930	0.0000	146.4190	353.4700	169.8220	2.9826	388.3000	51.3424	5.0000	7620.0000	500.0000	0.0000	7623.2675	0.3107	0.3188	0.0321	0.0356	-2.4435	1.5063	-2.8601	0.4327	-23.8467	117.9527	211.1575	347.2812	72.3918	3.1506	2.0685	81.1746
192.7534	7620.0000	-0.2980	2.0926	0.0000	146.4250	353.2400	169.8160	2.9813	388.0500	51.5257	5.0000	7620.0000	500.0000	0.0000	7613.6214	0.3618	0.3364	0.0310	0.0301	-2.4661	2.0013	-3.1893	0.4193	-12.1462	125.1192	210.7165	367.1187	72.4597	3.0492	2.0707	81.1746
192.8540	7620.0000	-0.2980	2.0926	0.0000	146.4250	353.2400	169.8160	2.9813	388.0500	51.5257	5.0000	7620.0000	500.0000	0.0000	7613.6214	0.3618	0.3364	0.0310	0.0301	-2.4661	2.0013	-3.1893	0.4193	-12.1462	125.1192	210.7165	367.1187	72.4597	3.0492	2.0707	81.1746
