Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
977.0815	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3170	0.0000	1.2400	43.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7565	0.0000	65.5668	1.7011	0.0051	58.1412
977.3428	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3170	0.0000	1.2400	43.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7565	0.0000	65.5668	1.7011	0.0051	58.1412
977.6867	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3170	0.0000	1.2400	43.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8485	0.0000	65.5595	1.7011	0.0052	58.1412
978.0901	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3850	0.0000	1.2600	43.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9148	0.0000	65.5523	1.7011	0.0052	58.1257
978.2928	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3850	0.0000	1.2600	43.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9148	0.0000	65.5523	1.7011	0.0052	58.1257
978.8214	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4140	0.0000	1.2600	43.8231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9460	0.0000	65.5448	1.7011	0.0052	58.1102
978.8985	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4140	0.0000	1.2600	43.8231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9460	0.0000	65.5448	1.7011	0.0052	58.1102
979.5032	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4620	0.0000	1.2700	43.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0082	0.0000	65.5378	1.7011	0.0052	58.1102
979.5646	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4620	0.0000	1.2700	43.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0082	0.0000	65.5378	1.7011	0.0052	58.1102
980.0927	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4770	0.0000	1.2800	43.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0272	0.0000	65.5303	1.7011	0.0052	58.0948
980.3164	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4770	0.0000	1.2800	43.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0272	0.0000	65.5303	1.7011	0.0052	58.0948
980.6987	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4910	0.0000	1.2700	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0962	0.0000	65.5233	1.7011	0.0051	58.0948
981.0636	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4910	0.0000	1.2700	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1557	0.0000	65.5161	1.7011	0.0052	58.0793
981.2875	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4910	0.0000	1.2700	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1557	0.0000	65.5161	1.7011	0.0052	58.0793
981.8159	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4900	0.0000	1.2700	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1260	0.0000	65.5089	1.7011	0.0051	58.0639
981.8946	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4900	0.0000	1.2700	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1260	0.0000	65.5089	1.7011	0.0051	58.0639
982.4996	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4900	0.0000	1.2700	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1544	0.0000	65.5017	1.7011	0.0053	58.0639
983.1057	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4180	0.0000	1.2500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1341	0.0000	65.4941	1.7011	0.0054	58.0485
983.7114	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4180	0.0000	1.2500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1598	0.0000	65.4869	1.7011	0.0052	58.0485
984.0783	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4180	0.0000	1.2500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1395	0.0000	65.4797	1.7011	0.0051	58.0332
984.3166	0.0000	-0.0140	0.0148	0.0000	0.6840	-0.0400	170.4180	0.0000	1.2500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1395	0.0000	65.4797	1.7011	0.0051	58.0332
984.8136	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.3900	0.0000	1.2500	43.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0948	0.0000	65.4724	1.7011	0.0052	58.0178
984.9229	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.3900	0.0000	1.2500	43.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0948	0.0000	65.4724	1.7011	0.0052	58.0178
985.5481	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.3240	0.0000	1.2500	43.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0529	0.0000	65.4589	1.7011	0.0054	58.0025
986.0388	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.2880	0.0000	1.2400	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0529	0.0000	65.4589	1.7011	0.0054	58.0025
986.2837	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.2880	0.0000	1.2400	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0529	0.0000	65.4589	1.7011	0.0054	58.0025
986.6445	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.2880	0.0000	1.2400	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0028	0.0000	65.4517	1.7011	0.0051	58.0025
987.0165	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.2160	0.0000	1.2300	43.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9338	0.0000	65.4442	1.7011	0.0051	57.9872
987.2496	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.2160	0.0000	1.2300	43.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9338	0.0000	65.4442	1.7011	0.0051	57.9872
987.7534	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1790	0.0000	1.2400	43.7058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8864	0.0000	65.4370	1.7011	0.0051	57.9719
987.8546	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1790	0.0000	1.2400	43.7058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8864	0.0000	65.4370	1.7011	0.0051	57.9719
988.4453	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.1130	0.0000	1.2400	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8499	0.0000	65.4298	1.7011	0.0053	57.9719
988.5009	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.1130	0.0000	1.2400	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8499	0.0000	65.4298	1.7011	0.0053	57.9719
989.0500	0.0000	-0.0140	0.0148	0.0000	0.6830	-0.0400	170.1130	0.0000	1.2400	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7768	0.0000	65.4229	1.7011	0.0053	57.9566
989.6566	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0590	0.0000	1.2600	43.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7186	0.0000	65.4154	1.7011	0.0054	57.9566
990.2622	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0590	0.0000	1.2600	43.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6334	0.0000	65.4082	1.7011	0.0052	57.9414
990.7647	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0590	0.0000	1.2600	43.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5563	0.0000	65.4010	1.7011	0.0050	57.9261
990.8679	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0590	0.0000	1.2600	43.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5563	0.0000	65.4010	1.7011	0.0050	57.9261
991.4566	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0800	0.0000	1.2400	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5251	0.0000	65.3938	1.7011	0.0051	57.9261
991.5070	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0800	0.0000	1.2400	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5251	0.0000	65.3938	1.7011	0.0051	57.9261
992.0634	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.1040	0.0000	1.2300	43.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5143	0.0000	65.3866	1.7011	0.0052	57.9109
992.2510	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.1040	0.0000	1.2300	43.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5143	0.0000	65.3866	1.7011	0.0052	57.9109
992.6685	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1730	0.0000	1.2300	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5224	0.0000	65.3794	1.7011	0.0053	57.9109
992.9948	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1730	0.0000	1.2300	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5887	0.0000	65.3722	1.7011	0.0052	57.8957
993.2749	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1730	0.0000	1.2300	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5887	0.0000	65.3722	1.7011	0.0052	57.8957
993.8799	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.2650	0.0000	1.2400	43.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6077	0.0000	65.3647	1.7011	0.0055	57.8806
994.2528	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.2650	0.0000	1.2400	43.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6848	0.0000	65.3575	1.7011	0.0051	57.8806
994.4856	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.2650	0.0000	1.2400	43.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6848	0.0000	65.3575	1.7011	0.0051	57.8806
994.9903	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3570	0.0000	1.2500	43.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7890	0.0000	65.3503	1.7011	0.0052	57.8654
995.0918	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3570	0.0000	1.2500	43.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7890	0.0000	65.3503	1.7011	0.0052	57.8654
995.6967	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.3570	0.0000	1.2500	43.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8702	0.0000	65.3430	1.7011	0.0050	57.8654
996.3030	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.4820	0.0000	1.2800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9514	0.0000	65.3358	1.7011	0.0051	57.8503
996.9079	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.4820	0.0000	1.2800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9879	0.0000	65.3283	1.7011	0.0050	57.8352
997.2577	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.4820	0.0000	1.2800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0569	0.0000	65.3211	1.7011	0.0052	57.8352
997.5142	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.4820	0.0000	1.2800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0569	0.0000	65.3211	1.7011	0.0052	57.8352
997.9921	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4920	0.0000	1.2700	43.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0948	0.0000	65.3139	1.7011	0.0051	57.8201
998.1196	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4920	0.0000	1.2700	43.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0948	0.0000	65.3139	1.7011	0.0051	57.8201
998.7096	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4830	0.0000	1.2700	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1720	0.0000	65.3068	1.7011	0.0052	57.8201
998.7335	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4830	0.0000	1.2700	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1720	0.0000	65.3068	1.7011	0.0052	57.8201
999.3156	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4410	0.0000	1.2600	43.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1733	0.0000	65.3002	1.7011	0.0055	57.8050
999.4814	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4410	0.0000	1.2600	43.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1733	0.0000	65.3002	1.7011	0.0055	57.8050
999.9210	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4070	0.0000	1.2500	43.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1462	0.0000	65.2936	1.7011	0.0050	57.7899
1000.2210	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4070	0.0000	1.2500	43.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1462	0.0000	65.2936	1.7011	0.0050	57.7899
1000.5267	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.4070	0.0000	1.2500	43.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1462	0.0000	65.2870	1.7011	0.0053	57.7899
1000.9601	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.3190	0.0000	1.2300	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0921	0.0000	65.2801	1.7011	0.0052	57.7749
1001.1325	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.3190	0.0000	1.2300	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0921	0.0000	65.2801	1.7011	0.0052	57.7749
1001.6927	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.2670	0.0000	1.2300	43.5615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0718	0.0000	65.2735	1.7011	0.0052	57.7749
1001.7381	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.2670	0.0000	1.2300	43.5615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0718	0.0000	65.2735	1.7011	0.0052	57.7749
1002.3434	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.1690	0.0000	1.2300	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0204	0.0000	65.2669	1.7011	0.0050	57.7599
1002.4419	0.0000	-0.0140	0.0149	0.0000	0.6840	-0.0400	170.1690	0.0000	1.2300	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0204	0.0000	65.2669	1.7011	0.0050	57.7599
1002.9334	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1270	0.0000	1.2300	43.5245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9324	0.0000	65.2603	1.7011	0.0051	57.7449
1003.1743	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1270	0.0000	1.2300	43.5245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9324	0.0000	65.2603	1.7011	0.0051	57.7449
1003.5384	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1270	0.0000	1.2300	43.5245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.8458	0.0000	65.2538	1.7011	0.0052	57.7449
1003.9197	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0680	0.0000	1.2500	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7687	0.0000	65.2472	1.7011	0.0051	57.7299
1004.1443	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0680	0.0000	1.2500	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.7687	0.0000	65.2472	1.7011	0.0051	57.7299
1004.6528	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0580	0.0000	1.2600	43.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6875	0.0000	65.2406	1.7011	0.0051	57.7299
1004.7501	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0580	0.0000	1.2600	43.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6875	0.0000	65.2406	1.7011	0.0051	57.7299
1005.3394	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0610	0.0000	1.2500	43.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6077	0.0000	65.2340	1.7011	0.0054	57.7150
1005.4206	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.0610	0.0000	1.2500	43.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.6077	0.0000	65.2340	1.7011	0.0054	57.7150
1005.9447	0.0000	-0.0140	0.0149	0.0000	0.6830	-0.0400	170.1040	0.0000	1.2200	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.5305	0.0000	65.2274	1.7011	0.0051	57.7000
