Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
344.2838	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4830	0.0000	1.2800	45.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2247	0.0000	71.1782	1.8584	0.0049	73.7833
344.3724	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4830	0.0000	1.2800	45.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2247	0.0000	71.1782	1.8584	0.0049	73.7833
344.9791	0.0000	-0.0360	0.0146	0.0000	0.6730	-0.0400	170.4790	0.0000	1.2700	45.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2126	0.0000	71.1660	1.8584	0.0050	73.7407
345.0268	0.0000	-0.0360	0.0146	0.0000	0.6730	-0.0400	170.4790	0.0000	1.2700	45.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2126	0.0000	71.1660	1.8584	0.0050	73.7407
345.5839	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4740	0.0000	1.2700	45.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1936	0.0000	71.1534	1.8584	0.0052	73.7407
345.7579	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4740	0.0000	1.2700	45.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1936	0.0000	71.1534	1.8584	0.0052	73.7407
346.1897	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4600	0.0000	1.2600	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2017	0.0000	71.1412	1.8584	0.0051	73.6983
346.4957	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4600	0.0000	1.2600	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2058	0.0000	71.1291	1.8584	0.0051	73.6983
346.7958	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4600	0.0000	1.2600	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2058	0.0000	71.1291	1.8584	0.0051	73.6983
347.2315	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4490	0.0000	1.2600	45.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2220	0.0000	71.1170	1.8584	0.0053	73.6559
347.3854	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4490	0.0000	1.2600	45.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2220	0.0000	71.1170	1.8584	0.0053	73.6559
347.9686	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.4200	0.0000	1.2500	45.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	71.1048	1.8584	0.0051	73.6137
347.9914	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.4200	0.0000	1.2500	45.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	71.1048	1.8584	0.0051	73.6137
348.5963	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.4010	0.0000	1.2500	45.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1760	0.0000	71.0927	1.8584	0.0051	73.6137
348.7082	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.4010	0.0000	1.2500	45.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1760	0.0000	71.0927	1.8584	0.0051	73.6137
349.2025	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.3620	0.0000	1.2300	45.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1543	0.0000	71.0800	1.8584	0.0051	73.5715
349.4458	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.3620	0.0000	1.2300	45.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1543	0.0000	71.0800	1.8584	0.0051	73.5715
349.8075	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.3620	0.0000	1.2300	45.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1449	0.0000	71.0684	1.8584	0.0050	73.5715
350.4130	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.3620	0.0000	1.2300	45.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1666	0.0000	71.0558	1.8584	0.0049	73.5294
351.0193	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.2810	0.0000	1.2200	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1246	0.0000	71.0437	1.8584	0.0054	73.4874
351.6249	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.2810	0.0000	1.2200	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0840	0.0000	71.0315	1.8584	0.0049	73.4874
351.6996	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.2810	0.0000	1.2200	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0840	0.0000	71.0315	1.8584	0.0049	73.4874
352.2300	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.2340	0.0000	1.2200	45.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0610	0.0000	71.0189	1.8584	0.0050	73.4455
352.4378	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.2340	0.0000	1.2200	45.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0610	0.0000	71.0189	1.8584	0.0050	73.4455
352.8365	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.2120	0.0000	1.2200	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0204	0.0000	71.0072	1.8584	0.0054	73.4455
353.1718	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.2120	0.0000	1.2200	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0177	0.0000	70.9946	1.8584	0.0052	73.4036
353.4412	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.2120	0.0000	1.2200	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0177	0.0000	70.9946	1.8584	0.0052	73.4036
353.9080	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.1670	0.0000	1.2200	45.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9433	0.0000	70.9825	1.8584	0.0049	73.3619
354.0480	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.1670	0.0000	1.2200	45.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9433	0.0000	70.9825	1.8584	0.0049	73.3619
354.6378	0.0000	-0.0360	0.0147	0.0000	0.6730	-0.0400	170.1450	0.0000	1.2300	45.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9108	0.0000	70.9704	1.8584	0.0054	73.3619
354.6415	0.0000	-0.0360	0.0147	0.0000	0.6730	-0.0400	170.1450	0.0000	1.2300	45.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9108	0.0000	70.9704	1.8584	0.0054	73.3619
355.2432	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1100	0.0000	1.2300	45.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8553	0.0000	70.9582	1.8584	0.0051	73.3203
355.3796	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1100	0.0000	1.2300	45.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8553	0.0000	70.9582	1.8584	0.0051	73.3203
355.8490	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.0950	0.0000	1.2400	45.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8404	0.0000	70.9461	1.8584	0.0051	73.3203
356.1249	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.0950	0.0000	1.2400	45.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8404	0.0000	70.9461	1.8584	0.0051	73.3203
356.4549	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.0950	0.0000	1.2400	45.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8187	0.0000	70.9340	1.8584	0.0052	73.2787
356.8578	0.0000	-0.0390	0.0147	0.0000	0.6730	-0.0400	170.0710	0.0000	1.2500	45.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7484	0.0000	70.9218	1.8584	0.0051	73.2372
357.0601	0.0000	-0.0390	0.0147	0.0000	0.6730	-0.0400	170.0710	0.0000	1.2500	45.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7484	0.0000	70.9218	1.8584	0.0051	73.2372
357.5991	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.0620	0.0000	1.2600	45.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7010	0.0000	70.9092	1.8584	0.0052	73.2372
357.6658	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.0620	0.0000	1.2600	45.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7010	0.0000	70.9092	1.8584	0.0052	73.2372
358.2713	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.0540	0.0000	1.2700	45.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6524	0.0000	70.8971	1.8584	0.0051	73.1958
358.3404	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.0540	0.0000	1.2700	45.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6524	0.0000	70.8971	1.8584	0.0051	73.1958
358.8768	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.0550	0.0000	1.2700	45.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6199	0.0000	70.8849	1.8584	0.0050	73.1958
359.0813	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.0550	0.0000	1.2700	45.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6199	0.0000	70.8849	1.8584	0.0050	73.1958
359.4828	0.0000	-0.0360	0.0147	0.0000	0.6730	-0.0400	170.0570	0.0000	1.2700	45.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6280	0.0000	70.8728	1.8584	0.0050	73.1545
359.8448	0.0000	-0.0360	0.0147	0.0000	0.6730	-0.0400	170.0570	0.0000	1.2700	45.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5901	0.0000	70.8602	1.8584	0.0051	73.1133
360.0878	0.0000	-0.0360	0.0147	0.0000	0.6730	-0.0400	170.0570	0.0000	1.2700	45.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5901	0.0000	70.8602	1.8584	0.0051	73.1133
360.5829	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.0730	0.0000	1.2700	45.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5833	0.0000	70.8481	1.8584	0.0050	73.1133
360.6943	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.0730	0.0000	1.2700	45.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5833	0.0000	70.8481	1.8584	0.0050	73.1133
361.2999	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.0980	0.0000	1.2500	45.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5536	0.0000	70.8359	1.8584	0.0054	73.0722
361.3397	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.0980	0.0000	1.2500	45.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5536	0.0000	70.8359	1.8584	0.0054	73.0722
361.9044	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.1170	0.0000	1.2500	44.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5793	0.0000	70.8238	1.8584	0.0052	73.0312
362.0788	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.1170	0.0000	1.2500	44.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5793	0.0000	70.8238	1.8584	0.0052	73.0312
362.5111	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.1380	0.0000	1.2500	44.9879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6144	0.0000	70.8112	1.8584	0.0052	73.0312
362.8397	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.1380	0.0000	1.2500	44.9879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6077	0.0000	70.7991	1.8584	0.0054	72.9902
363.1164	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.1380	0.0000	1.2500	44.9879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6077	0.0000	70.7991	1.8584	0.0054	72.9902
363.5829	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.1870	0.0000	1.2600	44.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6645	0.0000	70.7870	1.8584	0.0051	72.9902
363.7221	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.1870	0.0000	1.2600	44.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6645	0.0000	70.7870	1.8584	0.0051	72.9902
364.3278	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.1870	0.0000	1.2600	44.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7119	0.0000	70.7748	1.8584	0.0052	72.9494
364.9323	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3260	0.0000	1.2700	44.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7524	0.0000	70.7622	1.8584	0.0051	72.9086
365.5390	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3260	0.0000	1.2700	44.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8025	0.0000	70.7501	1.8584	0.0052	72.9086
365.8469	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3260	0.0000	1.2700	44.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8417	0.0000	70.7380	1.8584	0.0051	72.8679
366.1444	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3260	0.0000	1.2700	44.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8417	0.0000	70.7380	1.8584	0.0051	72.8679
366.5886	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.3550	0.0000	1.2600	44.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9135	0.0000	70.7258	1.8584	0.0051	72.8679
366.7501	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.3550	0.0000	1.2600	44.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9135	0.0000	70.7258	1.8584	0.0051	72.8679
367.3397	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4060	0.0000	1.2700	44.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9527	0.0000	70.7137	1.8584	0.0054	72.8273
367.3562	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4060	0.0000	1.2700	44.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9527	0.0000	70.7137	1.8584	0.0054	72.8273
367.9617	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.4280	0.0000	1.2700	44.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9812	0.0000	70.7016	1.8584	0.0052	72.7868
368.0735	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.4280	0.0000	1.2700	44.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9812	0.0000	70.7016	1.8584	0.0052	72.7868
368.5679	0.0000	-0.0350	0.0147	0.0000	0.6750	-0.0400	170.4460	0.0000	1.2900	44.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0177	0.0000	70.6890	1.8584	0.0051	72.7868
368.8430	0.0000	-0.0350	0.0147	0.0000	0.6750	-0.0400	170.4460	0.0000	1.2900	44.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0177	0.0000	70.6890	1.8584	0.0051	72.7868
369.1579	0.0000	-0.0350	0.0147	0.0000	0.6750	-0.0400	170.4460	0.0000	1.2900	44.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0542	0.0000	70.6768	1.8584	0.0049	72.7463
369.5810	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4740	0.0000	1.2700	44.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0989	0.0000	70.6653	1.8584	0.0049	72.7463
369.7616	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4740	0.0000	1.2700	44.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0989	0.0000	70.6653	1.8584	0.0049	72.7463
370.3359	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4820	0.0000	1.2800	44.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1368	0.0000	70.6527	1.8584	0.0051	72.7059
370.3682	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4820	0.0000	1.2800	44.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1368	0.0000	70.6527	1.8584	0.0051	72.7059
370.9729	0.0000	-0.0380	0.0147	0.0000	0.6750	-0.0400	170.4820	0.0000	1.2800	44.8535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1571	0.0000	70.6407	1.8584	0.0052	72.6657
371.0780	0.0000	-0.0380	0.0147	0.0000	0.6750	-0.0400	170.4820	0.0000	1.2800	44.8535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1571	0.0000	70.6407	1.8584	0.0052	72.6657
371.5792	0.0000	-0.0380	0.0147	0.0000	0.6750	-0.0400	170.4820	0.0000	1.2800	44.8535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1841	0.0000	70.6286	1.8584	0.0052	72.6657
372.3386	0.0000	-0.0370	0.0147	0.0000	0.6750	-0.0400	170.4490	0.0000	1.2600	44.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	70.6065	1.8584	0.0051	72.6255
