Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
190.8343	4439.0000	-0.1270	1.0068	0.0000	154.7330	81.8700	170.2900	0.8063	93.1500	33.7167	1.0000	4445.0000	500.0000	0.0000	4448.5163	0.0632	0.0727	0.0674	0.0665	-1.4073	0.1761	-1.2995	0.0955	-2.2068	121.5875	224.4618	57.3235	61.2011	1.2632	0.9428	52.5662
191.0158	4439.0000	-0.1270	1.0068	0.0000	154.7330	81.8700	170.2900	0.8063	93.1500	33.7167	1.0000	4445.0000	500.0000	0.0000	4448.5163	0.0632	0.0727	0.0674	0.0665	-1.4073	0.1761	-1.2995	0.0955	-2.2068	121.5875	224.4618	57.3235	61.2011	1.2632	0.9428	52.5662
191.4403	4440.0000	-0.1570	1.0343	0.0000	153.7940	93.9700	170.2910	0.9055	106.1100	33.7105	1.0000	4445.0000	500.0000	0.0000	4441.1165	0.0508	0.1010	0.0678	0.0674	-1.2995	0.1184	-1.1905	0.1013	-1.3289	124.8859	224.4874	57.7915	61.2333	1.3795	0.9412	52.6217
191.7654	4440.0000	-0.1570	1.0343	0.0000	153.7940	93.9700	170.2910	0.9055	106.1100	33.7105	1.0000	4445.0000	500.0000	0.0000	4444.1753	0.0920	0.0922	0.0667	0.0680	-1.2021	0.2098	-1.3921	0.1698	-1.7740	126.2174	223.8840	65.0264	61.2653	1.3073	0.9532	52.6217
192.0460	4440.0000	-0.1570	1.0343	0.0000	153.7940	93.9700	170.2910	0.9055	106.1100	33.7105	1.0000	4445.0000	500.0000	0.0000	4444.1753	0.0920	0.0922	0.0667	0.0680	-1.2021	0.2098	-1.3921	0.1698	-1.7740	126.2174	223.8840	65.0264	61.2653	1.3073	0.9532	52.6217
192.5161	4443.0000	-0.1800	1.0781	0.0000	152.4080	112.3700	170.2980	1.0564	126.0500	33.6527	1.0000	4445.0000	500.0000	0.0000	4440.3550	0.1443	0.1264	0.0656	0.0657	-1.4185	0.3549	-1.3704	0.1747	0.4040	125.0261	222.4961	77.1213	61.2969	1.4210	0.9717	52.6773
192.6513	4443.0000	-0.1800	1.0781	0.0000	152.4080	112.3700	170.2980	1.0564	126.0500	33.6527	1.0000	4445.0000	500.0000	0.0000	4440.3550	0.1443	0.1264	0.0656	0.0657	-1.4185	0.3549	-1.3704	0.1747	0.4040	125.0261	222.4961	77.1213	61.2969	1.4210	0.9717	52.6773
193.2574	4448.0000	-0.1900	1.0883	0.0000	152.1640	117.4500	170.3050	1.0978	131.5400	33.6325	1.0000	4445.0000	500.0000	0.0000	4441.7710	0.1172	0.1486	0.0654	0.0671	-1.3640	0.2715	-1.5264	0.2208	-11.1985	118.9626	221.1042	92.7235	61.3354	1.5498	0.9969	52.7387
193.2675	4448.0000	-0.1900	1.0883	0.0000	152.1640	117.4500	170.3050	1.0978	131.5400	33.6325	1.0000	4445.0000	500.0000	0.0000	4441.7710	0.1172	0.1486	0.0654	0.0671	-1.3640	0.2715	-1.5264	0.2208	-11.1985	118.9626	221.1042	92.7235	61.3354	1.5498	0.9969	52.7387
193.8469	4444.0000	-0.1960	1.1048	0.0000	151.7170	123.8300	170.3150	1.1492	138.3800	33.6130	1.0000	4445.0000	500.0000	0.0000	4440.7560	0.1782	0.1798	0.0634	0.0660	-1.4364	0.5030	-1.5931	0.2644	-11.5293	119.3660	219.8192	105.4872	61.3787	1.5591	1.0390	52.7387
194.0117	4444.0000	-0.1960	1.1048	0.0000	151.7170	123.8300	170.3150	1.1492	138.3800	33.6130	1.0000	4445.0000	500.0000	0.0000	4440.7560	0.1782	0.1798	0.0634	0.0660	-1.4364	0.5030	-1.5931	0.2644	-11.5293	119.3660	219.8192	105.4872	61.3787	1.5591	1.0390	52.7387
194.4366	4447.0000	-0.1980	1.1060	0.0000	151.7700	124.9300	170.3230	1.1588	139.6400	33.6212	2.0000	4445.0000	500.0000	0.0000	4446.8942	0.1788	0.1797	0.0634	0.0666	-1.3052	0.4045	-1.6203	0.3091	-8.9458	120.7981	219.0525	114.4451	61.4259	1.5389	1.0637	52.8050
194.7630	4447.0000	-0.1980	1.1060	0.0000	151.7700	124.9300	170.3230	1.1588	139.6400	33.6212	2.0000	4445.0000	500.0000	0.0000	4437.2467	0.2524	0.2327	0.0645	0.0630	-1.5346	0.6737	-1.5324	0.2949	-8.3548	133.4414	218.6654	122.5747	61.4811	1.6642	1.0956	52.8050
195.0422	4447.0000	-0.1980	1.1060	0.0000	151.7700	124.9300	170.3230	1.1588	139.6400	33.6212	2.0000	4445.0000	500.0000	0.0000	4437.2467	0.2524	0.2327	0.0645	0.0630	-1.5346	0.6737	-1.5324	0.2949	-8.3548	133.4414	218.6654	122.5747	61.4811	1.6642	1.0956	52.8050
195.6306	4445.0000	-0.2020	1.1084	0.0000	151.7010	126.2800	170.3390	1.1698	141.0200	33.5826	2.0000	4445.0000	500.0000	0.0000	4444.7042	0.2062	0.2160	0.0654	0.0654	-1.5320	0.5338	-1.5783	0.3518	-10.8853	122.0615	218.3223	126.3135	61.5345	1.6498	1.0917	52.8765
195.6473	4445.0000	-0.2020	1.1084	0.0000	151.7010	126.2800	170.3390	1.1698	141.0200	33.5826	2.0000	4445.0000	500.0000	0.0000	4444.7042	0.2062	0.2160	0.0654	0.0654	-1.5320	0.5338	-1.5783	0.3518	-10.8853	122.0615	218.3223	126.3135	61.5345	1.6498	1.0917	52.8765
196.2534	4441.0000	-0.2270	1.1367	0.0000	151.0610	140.0400	170.3450	1.2797	155.8400	33.5858	2.0000	4445.0000	500.0000	0.0000	4452.5711	0.2033	0.1927	0.0661	0.0621	-1.5196	0.5545	-1.3410	0.2843	-1.0021	121.3645	218.2424	130.4500	61.5881	1.3080	1.1038	52.9526
196.4053	4441.0000	-0.2270	1.1367	0.0000	151.0610	140.0400	170.3450	1.2797	155.8400	33.5858	2.0000	4445.0000	500.0000	0.0000	4452.5711	0.2033	0.1927	0.0661	0.0621	-1.5196	0.5545	-1.3410	0.2843	-1.0021	121.3645	218.2424	130.4500	61.5881	1.3080	1.1038	52.9526
196.8581	4443.0000	-0.2390	1.1523	0.0000	150.7090	145.6600	170.3500	1.3244	161.9300	33.5555	2.0000	4445.0000	500.0000	0.0000	4449.9058	0.2510	0.2067	0.0624	0.0644	-1.3120	0.6297	-1.5505	0.3195	-8.8529	113.8393	218.1923	130.9227	61.6377	1.6826	1.1049	52.9526
197.1470	4443.0000	-0.2390	1.1523	0.0000	150.7090	145.6600	170.3500	1.3244	161.9300	33.5555	2.0000	4445.0000	500.0000	0.0000	4449.9058	0.2510	0.2067	0.0624	0.0644	-1.3120	0.6297	-1.5505	0.3195	-8.8529	113.8393	218.1923	130.9227	61.6377	1.6826	1.1049	52.9526
197.4487	4443.0000	-0.2390	1.1523	0.0000	150.7090	145.6600	170.3500	1.3244	161.9300	33.5555	2.0000	4445.0000	500.0000	0.0000	4439.0902	0.2569	0.2497	0.0653	0.0645	-1.3093	0.6550	-1.4103	0.3642	-14.2794	108.8429	218.2311	130.3016	61.6839	1.4616	1.1067	53.0283
197.8961	4443.0000	-0.2460	1.1589	0.0000	150.6500	149.3900	170.3620	1.3540	165.8100	33.5948	2.0000	4445.0000	500.0000	0.0000	4441.6352	0.2516	0.2429	0.0649	0.0620	-1.6075	0.7074	-1.6440	0.3324	-6.1859	130.1339	217.9246	137.8192	61.7272	1.5596	1.1155	53.0283
198.0543	4443.0000	-0.2460	1.1589	0.0000	150.6500	149.3900	170.3620	1.3540	165.8100	33.5948	2.0000	4445.0000	500.0000	0.0000	4441.6352	0.2516	0.2429	0.0649	0.0620	-1.6075	0.7074	-1.6440	0.3324	-6.1859	130.1339	217.9246	137.8192	61.7272	1.5596	1.1155	53.0283
198.6330	4445.0000	-0.2460	1.1588	0.0000	150.7220	149.5500	170.3690	1.3553	165.9400	33.5966	2.0000	4445.0000	500.0000	0.0000	4449.1554	0.2358	0.2325	0.0618	0.0639	-1.3590	0.6126	-1.7239	0.4078	-14.2019	115.3720	217.2183	146.0508	61.7727	1.7428	1.1289	53.1039
198.6601	4445.0000	-0.2460	1.1588	0.0000	150.7220	149.5500	170.3690	1.3553	165.9400	33.5966	2.0000	4445.0000	500.0000	0.0000	4449.1554	0.2358	0.2325	0.0618	0.0639	-1.3590	0.6126	-1.7239	0.4078	-14.2019	115.3720	217.2183	146.0508	61.7727	1.7428	1.1289	53.1039
199.2655	4451.0000	-0.2450	1.1603	0.0000	150.6830	149.9200	170.3760	1.3587	166.3000	33.5890	2.0000	4445.0000	500.0000	0.0000	4445.6058	0.2670	0.2605	0.0621	0.0652	-1.2904	0.6740	-1.7272	0.4667	-8.1323	127.1152	216.9611	152.6954	61.8200	1.7981	1.1501	53.1854
199.4022	4451.0000	-0.2450	1.1603	0.0000	150.6830	149.9200	170.3760	1.3587	166.3000	33.5890	2.0000	4445.0000	500.0000	0.0000	4445.6058	0.2670	0.2605	0.0621	0.0652	-1.2904	0.6740	-1.7272	0.4667	-8.1323	127.1152	216.9611	152.6954	61.8200	1.7981	1.1501	53.1854
199.8710	4446.0000	-0.2460	1.1563	0.0000	150.8770	149.8700	170.3780	1.3586	166.2400	33.6279	2.0000	4445.0000	500.0000	0.0000	4449.9361	0.2895	0.2514	0.0656	0.0621	-1.5855	0.8025	-1.4149	0.4454	-11.4314	116.8141	216.9009	153.1385	61.8677	1.5094	1.1583	53.1854
200.1557	4446.0000	-0.2460	1.1563	0.0000	150.8770	149.8700	170.3780	1.3586	166.2400	33.6279	2.0000	4445.0000	500.0000	0.0000	4449.9361	0.2895	0.2514	0.0656	0.0621	-1.5855	0.8025	-1.4149	0.4454	-11.4314	116.8141	216.9009	153.1385	61.8677	1.5094	1.1583	53.1854
200.4763	4446.0000	-0.2460	1.1563	0.0000	150.8770	149.8700	170.3780	1.3586	166.2400	33.6279	2.0000	4445.0000	500.0000	0.0000	4449.2670	0.2415	0.2562	0.0608	0.0650	-1.5260	0.6574	-1.6734	0.3636	-9.7414	122.2280	217.0112	154.6214	61.9137	1.6754	1.1590	53.2679
200.8950	4444.0000	-0.2460	1.1563	0.0000	150.8920	150.0300	170.3780	1.3593	166.2600	33.6042	3.0000	4445.0000	500.0000	0.0000	4434.7915	0.2565	0.3123	0.0632	0.0610	-1.5549	0.7065	-1.5829	0.4066	-0.5915	125.4434	217.0476	156.2382	61.9605	1.8892	1.1624	53.3502
201.0823	4444.0000	-0.2460	1.1563	0.0000	150.8920	150.0300	170.3780	1.3593	166.2600	33.6042	3.0000	4445.0000	500.0000	0.0000	4434.7915	0.2565	0.3123	0.0632	0.0610	-1.5549	0.7065	-1.5829	0.4066	-0.5915	125.4434	217.0476	156.2382	61.9605	1.8892	1.1624	53.3502
201.6723	4443.0000	-0.2480	1.1561	0.0000	150.8540	149.9300	170.3760	1.3583	166.0400	33.6635	3.0000	4445.0000	500.0000	0.0000	4448.5134	0.2879	0.2604	0.0653	0.0612	-1.4741	0.7405	-1.6504	0.4133	-1.1728	128.2780	217.1254	155.7238	61.9983	1.6458	1.1569	53.3502
201.7422	4443.0000	-0.2480	1.1561	0.0000	150.8540	149.9300	170.3760	1.3583	166.0400	33.6635	3.0000	4445.0000	500.0000	0.0000	4448.5134	0.2879	0.2604	0.0653	0.0612	-1.4741	0.7405	-1.6504	0.4133	-1.1728	128.2780	217.1254	155.7238	61.9983	1.6458	1.1569	53.3502
202.2784	4443.0000	-0.2480	1.1561	0.0000	150.8540	149.9300	170.3760	1.3583	166.0400	33.6635	3.0000	4445.0000	500.0000	0.0000	4445.6656	0.2751	0.2716	0.0611	0.0649	-1.5273	0.7065	-1.5551	0.3980	-7.8183	129.4781	217.2129	153.4960	62.0351	1.7214	1.1523	53.4344
202.8828	4436.0000	-0.2810	1.1995	0.0000	150.0630	168.8500	170.3450	1.5090	186.5300	33.6762	3.0000	4445.0000	500.0000	0.0000	4447.3480	0.2319	0.2654	0.0619	0.0610	-1.5649	0.6189	-1.7386	0.3812	-11.3669	111.6218	217.2484	155.6423	62.0702	1.5356	1.1570	53.4344
202.9925	4436.0000	-0.2810	1.1995	0.0000	150.0630	168.8500	170.3450	1.5090	186.5300	33.6762	3.0000	4445.0000	500.0000	0.0000	4447.3480	0.2319	0.2654	0.0619	0.0610	-1.5649	0.6189	-1.7386	0.3812	-11.3669	111.6218	217.2484	155.6423	62.0702	1.5356	1.1570	53.4344
203.4893	4445.0000	-0.2890	1.2093	0.0000	149.8730	172.5600	170.3360	1.5385	190.5200	33.7116	3.0000	4445.0000	500.0000	0.0000	4442.6567	0.3041	0.2832	0.0650	0.0636	-1.3616	0.8046	-1.6181	0.3808	-8.0489	127.1544	217.3227	155.8727	62.1013	1.6013	1.1478	53.5167
203.7431	4445.0000	-0.2890	1.2093	0.0000	149.8730	172.5600	170.3360	1.5385	190.5200	33.7116	3.0000	4445.0000	500.0000	0.0000	4442.6567	0.3041	0.2832	0.0650	0.0636	-1.3616	0.8046	-1.6181	0.3808	-8.0489	127.1544	217.3227	155.8727	62.1013	1.6013	1.1478	53.5167
204.0944	4445.0000	-0.2890	1.2093	0.0000	149.8730	172.5600	170.3360	1.5385	190.5200	33.7116	3.0000	4445.0000	500.0000	0.0000	4450.0212	0.2837	0.2557	0.0654	0.0639	-1.4445	0.7562	-1.6980	0.3651	-14.1716	132.9767	217.1147	160.3771	62.1342	1.4966	1.1549	53.5985
204.4808	4443.0000	-0.2910	1.2121	0.0000	149.9480	174.9700	170.3150	1.5582	193.0400	33.7137	3.0000	4445.0000	500.0000	0.0000	4435.0415	0.3254	0.3310	0.0609	0.0630	-1.5758	0.8461	-1.7457	0.3924	-5.9337	128.3244	216.4678	170.9918	62.1654	1.8831	1.1767	53.5985
204.6844	4443.0000	-0.2910	1.2121	0.0000	149.9480	174.9700	170.3150	1.5582	193.0400	33.7137	3.0000	4445.0000	500.0000	0.0000	4435.0415	0.3254	0.3310	0.0609	0.0630	-1.5758	0.8461	-1.7457	0.3924	-5.9337	128.3244	216.4678	170.9918	62.1654	1.8831	1.1767	53.5985
205.2205	4446.0000	-0.2930	1.2141	0.0000	149.8780	175.5200	170.3020	1.5628	193.6100	33.7498	3.0000	4445.0000	500.0000	0.0000	4443.2459	0.2806	0.3147	0.0602	0.0627	-1.3742	0.7376	-1.7999	0.4442	-16.2905	118.4945	216.1155	176.1466	62.2030	1.8155	1.1958	53.6862
205.2899	4446.0000	-0.2930	1.2141	0.0000	149.8780	175.5200	170.3020	1.5628	193.6100	33.7498	3.0000	4445.0000	500.0000	0.0000	4443.2459	0.2806	0.3147	0.0602	0.0627	-1.3742	0.7376	-1.7999	0.4442	-16.2905	118.4945	216.1155	176.1466	62.2030	1.8155	1.1958	53.6862
205.8953	4445.0000	-0.2920	1.2136	0.0000	149.9830	175.8000	170.2740	1.5642	193.7400	33.7482	3.0000	4445.0000	500.0000	0.0000	4451.5596	0.3661	0.2926	0.0598	0.0639	-1.4125	0.9637	-1.8354	0.4835	-15.1832	119.6176	215.9773	181.3379	62.2442	1.7668	1.2073	53.6862
205.9650	4445.0000	-0.2920	1.2136	0.0000	149.9830	175.8000	170.2740	1.5642	193.7400	33.7482	3.0000	4445.0000	500.0000	0.0000	4451.5596	0.3661	0.2926	0.0598	0.0639	-1.4125	0.9637	-1.8354	0.4835	-15.1832	119.6176	215.9773	181.3379	62.2442	1.7668	1.2073	53.6862
206.5008	4448.0000	-0.2910	1.2144	0.0000	149.9940	175.9300	170.2590	1.5652	193.8000	33.8300	4.0000	4445.0000	500.0000	0.0000	4443.4992	0.3559	0.3271	0.0607	0.0601	-1.6006	1.0129	-1.7592	0.4919	-4.7222	123.6670	216.0135	180.9563	62.2847	1.8066	1.2111	53.7758
206.7000	4448.0000	-0.2910	1.2144	0.0000	149.9940	175.9300	170.2590	1.5652	193.8000	33.8300	4.0000	4445.0000	500.0000	0.0000	4443.4992	0.3559	0.3271	0.0607	0.0601	-1.6006	1.0129	-1.7592	0.4919	-4.7222	123.6670	216.0135	180.9563	62.2847	1.8066	1.2111	53.7758
207.1070	4448.0000	-0.2910	1.2144	0.0000	149.9940	175.9300	170.2590	1.5652	193.8000	33.8300	4.0000	4445.0000	500.0000	0.0000	4431.1280	0.3010	0.3761	0.0630	0.0652	-1.3070	0.7561	-1.6315	0.4351	-10.2584	124.7718	216.0193	182.3061	62.3263	1.8299	1.2266	53.8659
207.5469	4442.0000	-0.2930	1.2120	0.0000	150.0530	175.2900	170.2290	1.5603	193.0200	33.8436	4.0000	4445.0000	500.0000	0.0000	4460.3821	0.3930	0.2655	0.0648	0.0592	-1.4544	1.1313	-1.6996	0.5160	-4.4064	116.4996	216.0440	182.9017	62.3653	1.5535	1.2140	53.8659
207.7125	4442.0000	-0.2930	1.2120	0.0000	150.0530	175.2900	170.2290	1.5603	193.0200	33.8436	4.0000	4445.0000	500.0000	0.0000	4460.3821	0.3930	0.2655	0.0648	0.0592	-1.4544	1.1313	-1.6996	0.5160	-4.4064	116.4996	216.0440	182.9017	62.3653	1.5535	1.2140	53.8659
208.2893	4444.0000	-0.3250	1.2330	0.0000	149.6600	184.2800	170.2020	1.6316	202.7800	33.8615	4.0000	4445.0000	500.0000	0.0000	4445.1996	0.3580	0.3234	0.0624	0.0638	-1.5031	0.9607	-1.6561	0.4164	-5.8155	120.8231	216.1075	179.8489	62.3994	1.6733	1.2133	53.9578
208.3182	4444.0000	-0.3250	1.2330	0.0000	149.6600	184.2800	170.2020	1.6316	202.7800	33.8615	4.0000	4445.0000	500.0000	0.0000	4445.1996	0.3580	0.3234	0.0624	0.0638	-1.5031	0.9607	-1.6561	0.4164	-5.8155	120.8231	216.1075	179.8489	62.3994	1.6733	1.2133	53.9578
208.9233	4446.0000	-0.3320	1.2565	0.0000	149.2470	194.1800	170.1620	1.7115	213.5400	33.8686	4.0000	4445.0000	500.0000	0.0000	4443.9718	0.2957	0.3279	0.0642	0.0599	-1.6318	0.7995	-1.5069	0.3912	-10.0105	131.8640	216.1220	182.7538	62.4319	1.6742	1.2105	53.9578
209.0445	4446.0000	-0.3320	1.2565	0.0000	149.2470	194.1800	170.1620	1.7115	213.5400	33.8686	4.0000	4445.0000	500.0000	0.0000	4443.9718	0.2957	0.3279	0.0642	0.0599	-1.6318	0.7995	-1.5069	0.3912	-10.0105	131.8640	216.1220	182.7538	62.4319	1.6742	1.2105	53.9578
209.5288	4443.0000	-0.3340	1.2646	0.0000	149.1610	197.2900	170.1440	1.7360	216.8800	33.9334	4.0000	4445.0000	500.0000	0.0000	4433.8380	0.3070	0.3663	0.0637	0.0624	-1.3295	0.7702	-1.7040	0.5812	-10.8974	110.2278	216.1336	179.6317	62.4620	1.7423	1.2102	54.0478
209.7819	4443.0000	-0.3340	1.2646	0.0000	149.1610	197.2900	170.1440	1.7360	216.8800	33.9334	4.0000	4445.0000	500.0000	0.0000	4433.8380	0.3070	0.3663	0.0637	0.0624	-1.3295	0.7702	-1.7040	0.5812	-10.8974	110.2278	216.1336	179.6317	62.4620	1.7423	1.2102	54.0478
210.1191	4443.0000	-0.3340	1.2646	0.0000	149.1610	197.2900	170.1440	1.7360	216.8800	33.9334	4.0000	4445.0000	500.0000	0.0000	4447.6540	0.3624	0.3222	0.0647	0.0621	-1.4362	1.0152	-1.4882	0.5698	-10.0413	119.1826	215.5638	191.1189	62.4942	1.4602	1.2231	54.1380
210.5226	4448.0000	-0.3380	1.2704	0.0000	149.1470	200.0200	170.1100	1.7572	219.6900	33.9998	4.0000	4445.0000	500.0000	0.0000	4444.9478	0.3878	0.3486	0.0615	0.0631	-1.3189	1.0212	-1.6997	0.5210	-12.0130	130.2643	215.2797	200.3689	62.5304	1.6351	1.2470	54.1380
210.7249	4448.0000	-0.3380	1.2704	0.0000	149.1470	200.0200	170.1100	1.7572	219.6900	33.9998	4.0000	4445.0000	500.0000	0.0000	4444.9478	0.3878	0.3486	0.0615	0.0631	-1.3189	1.0212	-1.6997	0.5210	-12.0130	130.2643	215.2797	200.3689	62.5304	1.6351	1.2470	54.1380
211.2660	4446.0000	-0.3380	1.2721	0.0000	149.1160	200.2500	170.0940	1.7589	219.8700	34.0499	4.0000	4445.0000	500.0000	0.0000	4437.9925	0.3760	0.3855	0.0616	0.0605	-1.6476	1.0428	-1.6751	0.4626	-0.7300	119.5684	215.0852	201.4996	62.5704	1.9349	1.2579	54.2349
211.3307	4446.0000	-0.3380	1.2721	0.0000	149.1160	200.2500	170.0940	1.7589	219.8700	34.0499	4.0000	4445.0000	500.0000	0.0000	4437.9925	0.3760	0.3855	0.0616	0.0605	-1.6476	1.0428	-1.6751	0.4626	-0.7300	119.5684	215.0852	201.4996	62.5704	1.9349	1.2579	54.2349
211.9353	4444.0000	-0.3380	1.2727	0.0000	149.1780	200.2400	170.0670	1.7586	219.7700	34.0449	4.0000	4445.0000	500.0000	0.0000	4439.2062	0.3226	0.3873	0.0613	0.0647	-1.4260	0.8144	-1.8041	0.5339	-3.2409	124.3284	214.9780	202.9575	62.6134	1.8797	1.2635	54.2349
212.0162	4444.0000	-0.3380	1.2727	0.0000	149.1780	200.2400	170.0670	1.7586	219.7700	34.0449	4.0000	4445.0000	500.0000	0.0000	4439.2062	0.3226	0.3873	0.0613	0.0647	-1.4260	0.8144	-1.8041	0.5339	-3.2409	124.3284	214.9780	202.9575	62.6134	1.8797	1.2635	54.2349
212.5414	4439.0000	-0.3380	1.2695	0.0000	149.1660	200.0300	170.0550	1.7571	219.4100	34.0954	5.0000	4445.0000	500.0000	0.0000	4431.2114	0.3857	0.4218	0.0628	0.0586	-1.6410	1.1119	-1.6161	0.5767	-6.9222	116.7904	214.9343	205.5894	62.6540	1.8147	1.2688	54.3326
212.7710	4439.0000	-0.3380	1.2695	0.0000	149.1660	200.0300	170.0550	1.7571	219.4100	34.0954	5.0000	4445.0000	500.0000	0.0000	4431.2114	0.3857	0.4218	0.0628	0.0586	-1.6410	1.1119	-1.6161	0.5767	-6.9222	116.7904	214.9343	205.5894	62.6540	1.8147	1.2688	54.3326
213.1474	4439.0000	-0.3380	1.2695	0.0000	149.1660	200.0300	170.0550	1.7571	219.4100	34.0954	5.0000	4445.0000	500.0000	0.0000	4444.6290	0.3805	0.3718	0.0590	0.0629	-1.5384	1.0300	-1.7583	0.5212	-9.8550	123.1230	215.0011	203.6720	62.6964	1.9268	1.2770	54.4311
213.6234	4443.0000	-0.3390	1.2695	0.0000	149.1810	199.7900	170.0310	1.7558	219.1700	34.1356	5.0000	4445.0000	500.0000	0.0000	4443.9599	0.3419	0.3750	0.0605	0.0638	-1.6383	0.8771	-1.9138	0.4618	-6.1282	127.0306	215.0017	204.1421	62.7345	1.8729	1.2730	54.4311
213.7373	4443.0000	-0.3390	1.2695	0.0000	149.1810	199.7900	170.0310	1.7558	219.1700	34.1356	5.0000	4445.0000	500.0000	0.0000	4443.9599	0.3419	0.3750	0.0605	0.0638	-1.6383	0.8771	-1.9138	0.4618	-6.1282	127.0306	215.0017	204.1421	62.7345	1.8729	1.2730	54.4311
214.3423	4440.0000	-0.3770	1.3057	0.0000	148.6630	215.3800	169.9960	1.8793	236.0500	34.1903	5.0000	4445.0000	500.0000	0.0000	4440.6648	0.4328	0.3872	0.0621	0.0580	-1.4331	1.2258	-1.5075	0.5693	-11.0411	120.5817	215.0431	206.4249	62.7703	1.8516	1.2715	54.5314
214.4022	4440.0000	-0.3770	1.3057	0.0000	148.6630	215.3800	169.9960	1.8793	236.0500	34.1903	5.0000	4445.0000	500.0000	0.0000	4440.6648	0.4328	0.3872	0.0621	0.0580	-1.4331	1.2258	-1.5075	0.5693	-11.0411	120.5817	215.0431	206.4249	62.7703	1.8516	1.2715	54.5314
214.9478	4440.0000	-0.3810	1.3135	0.0000	148.5830	218.1800	169.9880	1.9006	239.0400	34.2858	5.0000	4445.0000	500.0000	0.0000	4432.4231	0.4018	0.4186	0.0624	0.0622	-1.4484	1.0840	-1.7883	0.5765	-13.9652	106.8125	215.0865	204.1816	62.8039	1.8011	1.2703	54.5314
215.1392	4440.0000	-0.3810	1.3135	0.0000	148.5830	218.1800	169.9880	1.9006	239.0400	34.2858	5.0000	4445.0000	500.0000	0.0000	4432.4231	0.4018	0.4186	0.0624	0.0622	-1.4484	1.0840	-1.7883	0.5765	-13.9652	106.8125	215.0865	204.1816	62.8039	1.8011	1.2703	54.5314
215.5527	4440.0000	-0.3850	1.3256	0.0000	148.4360	222.1100	169.9700	1.9313	243.2600	34.3361	5.0000	4445.0000	500.0000	0.0000	4437.1310	0.3661	0.4008	0.0622	0.0616	-1.5482	0.9853	-1.7819	0.6144	-10.5823	112.2243	215.1414	205.1729	62.8356	2.0149	1.2689	54.6299
215.8963	4440.0000	-0.3850	1.3256	0.0000	148.4360	222.1100	169.9700	1.9313	243.2600	34.3361	5.0000	4445.0000	500.0000	0.0000	4443.9133	0.3597	0.3830	0.0597	0.0608	-1.5739	0.9548	-1.9636	0.5843	-16.6358	117.3299	214.5551	216.8777	62.8708	2.0181	1.2845	54.7284
216.1593	4440.0000	-0.3850	1.3256	0.0000	148.4360	222.1100	169.9700	1.9313	243.2600	34.3361	5.0000	4445.0000	500.0000	0.0000	4443.9133	0.3597	0.3830	0.0597	0.0608	-1.5739	0.9548	-1.9636	0.5843	-16.6358	117.3299	214.5551	216.8777	62.8708	2.0181	1.2845	54.7284
216.6347	4446.0000	-0.3850	1.3236	0.0000	148.5540	221.9300	169.9630	1.9300	242.9800	34.3706	5.0000	4445.0000	500.0000	0.0000	4440.9667	0.4046	0.4118	0.0592	0.0640	-1.2794	1.0397	-2.0666	0.6492	-17.9775	124.4755	214.2919	222.8077	62.9098	2.0581	1.3070	54.7284
216.7656	4446.0000	-0.3850	1.3236	0.0000	148.5540	221.9300	169.9630	1.9300	242.9800	34.3706	5.0000	4445.0000	500.0000	0.0000	4440.9667	0.4046	0.4118	0.0592	0.0640	-1.2794	1.0397	-2.0666	0.6492	-17.9775	124.4755	214.2919	222.8077	62.9098	2.0581	1.3070	54.7284
217.3711	4442.0000	-0.3840	1.3213	0.0000	148.5620	221.5500	169.9510	1.9277	242.5000	34.4312	5.0000	4445.0000	500.0000	0.0000	4453.2559	0.4391	0.3730	0.0633	0.0588	-1.6375	1.2165	-1.6124	0.5908	-10.6289	120.6551	214.1569	224.6740	62.9527	1.5741	1.3187	54.8343
217.4026	4442.0000	-0.3840	1.3213	0.0000	148.5620	221.5500	169.9510	1.9277	242.5000	34.4312	5.0000	4445.0000	500.0000	0.0000	4453.2559	0.4391	0.3730	0.0633	0.0588	-1.6375	1.2165	-1.6124	0.5908	-10.6289	120.6551	214.1569	224.6740	62.9527	1.5741	1.3187	54.8343
217.9757	4445.0000	-0.3840	1.3195	0.0000	148.6320	221.2900	169.9450	1.9253	242.1700	34.4663	5.0000	4445.0000	500.0000	0.0000	4454.9698	0.3302	0.3712	0.0634	0.0629	-1.4999	0.9007	-1.6078	0.5370	-12.2120	116.4245	214.1436	226.7875	62.9959	1.5880	1.3224	54.8343
