Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1130.6770	12698.0000	-0.2100	2.4314	0.0000	145.7750	458.4500	169.9800	3.7890	503.2800	54.2986	2.0000	12700.0000	500.0000	0.0000	12699.4687	0.2394	0.2567	0.0157	0.0210	-2.8562	1.9021	-3.7711	0.3478	-23.6848	121.7605	207.8215	478.9030	72.6480	3.7758	2.4495	62.7554
1131.0387	12698.0000	-0.2100	2.4314	0.0000	145.7750	458.4500	169.9800	3.7890	503.2800	54.2986	2.0000	12700.0000	500.0000	0.0000	12701.3233	0.2740	0.2561	0.0201	0.0163	-2.5396	2.7346	-3.4494	0.3267	-20.3066	127.8985	207.8336	482.6858	72.7797	3.3147	2.4243	62.7554
1131.2825	12698.0000	-0.2100	2.4314	0.0000	145.7750	458.4500	169.9800	3.7890	503.2800	54.2986	2.0000	12700.0000	500.0000	0.0000	12701.3233	0.2740	0.2561	0.0201	0.0163	-2.5396	2.7346	-3.4494	0.3267	-20.3066	127.8985	207.8336	482.6858	72.7797	3.3147	2.4243	62.7554
1131.7804	12705.0000	-0.2070	2.4323	0.0000	145.8990	460.1400	170.0630	3.7995	504.9300	54.7093	2.0000	12700.0000	500.0000	0.0000	12699.1470	0.2558	0.2642	0.0168	0.0198	-2.5570	2.1731	-3.5870	0.3531	-24.3444	120.1527	207.7374	486.0437	72.9104	3.5367	2.4343	63.0849
1131.8885	12705.0000	-0.2070	2.4323	0.0000	145.8990	460.1400	170.0630	3.7995	504.9300	54.7093	2.0000	12700.0000	500.0000	0.0000	12699.1470	0.2558	0.2642	0.0168	0.0198	-2.5570	2.1731	-3.5870	0.3531	-24.3444	120.1527	207.7374	486.0437	72.9104	3.5367	2.4343	63.0849
1132.4931	12707.0000	-0.2090	2.4320	0.0000	145.9280	459.9600	170.0990	3.7978	504.6500	55.0515	2.0000	12700.0000	500.0000	0.0000	12694.5297	0.2953	0.2701	0.0181	0.0167	-2.2184	2.9501	-3.6316	0.3271	-20.1710	130.4275	207.8484	491.9407	73.0414	3.5640	2.4340	63.0849
1132.5297	12707.0000	-0.2090	2.4320	0.0000	145.9280	459.9600	170.0990	3.7978	504.6500	55.0515	2.0000	12700.0000	500.0000	0.0000	12694.5297	0.2953	0.2701	0.0181	0.0167	-2.2184	2.9501	-3.6316	0.3271	-20.1710	130.4275	207.8484	491.9407	73.0414	3.5640	2.4340	63.0849
1133.0994	12687.0000	-0.2100	2.4319	0.0000	145.9420	460.4400	170.1510	3.7986	504.9800	55.4081	3.0000	12700.0000	500.0000	0.0000	12700.8582	0.2591	0.2636	0.0187	0.0181	-2.5326	2.3641	-3.3924	0.3794	-19.4806	121.2748	207.9062	486.4231	73.1731	3.6547	2.4350	63.4182
1133.2649	12687.0000	-0.2100	2.4319	0.0000	145.9420	460.4400	170.1510	3.7986	504.9800	55.4081	3.0000	12700.0000	500.0000	0.0000	12700.8582	0.2591	0.2636	0.0187	0.0181	-2.5326	2.3641	-3.3924	0.3794	-19.4806	121.2748	207.9062	486.4231	73.1731	3.6547	2.4350	63.4182
1133.7052	12687.0000	-0.2100	2.4319	0.0000	145.9420	460.4400	170.1510	3.7986	504.9800	55.4081	3.0000	12700.0000	500.0000	0.0000	12698.0349	0.2856	0.2668	0.0191	0.0198	-2.4780	2.5173	-3.3505	0.3526	-22.7979	127.2527	208.0706	499.0928	73.3072	3.4668	2.4541	63.7447
1134.1549	12684.0000	-0.2070	2.4270	0.0000	146.1720	456.9100	170.1740	3.7713	500.9200	55.8195	3.0000	12700.0000	500.0000	0.0000	12705.1106	0.2661	0.2578	0.0186	0.0174	-2.3564	2.4761	-3.5661	0.4024	-5.5498	113.0334	208.0966	487.3542	73.4276	3.5729	2.4353	63.7447
1134.3104	12684.0000	-0.2070	2.4270	0.0000	146.1720	456.9100	170.1740	3.7713	500.9200	55.8195	3.0000	12700.0000	500.0000	0.0000	12705.1106	0.2661	0.2578	0.0186	0.0174	-2.3564	2.4761	-3.5661	0.4024	-5.5498	113.0334	208.0966	487.3542	73.4276	3.5729	2.4353	63.7447
1134.9042	12714.0000	-0.2120	2.4297	0.0000	146.1150	459.3000	170.1670	3.7898	503.5600	56.1355	3.0000	12700.0000	500.0000	0.0000	12697.8927	0.2482	0.2676	0.0175	0.0210	-2.7228	1.9588	-3.5710	0.3313	-19.8031	122.5784	208.2010	490.2475	73.5436	3.5332	2.4339	64.0710
1134.9160	12714.0000	-0.2120	2.4297	0.0000	146.1150	459.3000	170.1670	3.7898	503.5600	56.1355	3.0000	12700.0000	500.0000	0.0000	12697.8927	0.2482	0.2676	0.0175	0.0210	-2.7228	1.9588	-3.5710	0.3313	-19.8031	122.5784	208.2010	490.2475	73.5436	3.5332	2.4339	64.0710
1135.5219	12702.0000	-0.2130	2.4373	0.0000	145.8910	465.2800	170.1320	3.8361	510.0900	56.5179	3.0000	12700.0000	500.0000	0.0000	12702.4750	0.2681	0.2606	0.0213	0.0163	-2.1625	2.8018	-3.2768	0.3690	-14.0940	122.0543	208.3228	483.6657	73.6550	3.2750	2.4330	64.0710
1135.6528	12702.0000	-0.2130	2.4373	0.0000	145.8910	465.2800	170.1320	3.8361	510.0900	56.5179	3.0000	12700.0000	500.0000	0.0000	12702.4750	0.2681	0.2606	0.0213	0.0163	-2.1625	2.8018	-3.2768	0.3690	-14.0940	122.0543	208.3228	483.6657	73.6550	3.2750	2.4330	64.0710
1136.1274	12699.0000	-0.2160	2.4434	0.0000	145.6930	469.8100	170.0980	3.8715	515.0900	56.8779	3.0000	12700.0000	500.0000	0.0000	12705.0244	0.2572	0.2560	0.0172	0.0201	-2.6291	2.0913	-3.5972	0.3342	-21.6106	123.4400	208.3359	484.6959	73.7655	3.6635	2.4359	64.4030
1136.3951	12699.0000	-0.2160	2.4434	0.0000	145.6930	469.8100	170.0980	3.8715	515.0900	56.8779	3.0000	12700.0000	500.0000	0.0000	12705.0244	0.2572	0.2560	0.0172	0.0201	-2.6291	2.0913	-3.5972	0.3342	-21.6106	123.4400	208.3359	484.6959	73.7655	3.6635	2.4359	64.4030
1136.7329	12699.0000	-0.2160	2.4434	0.0000	145.6930	469.8100	170.0980	3.8715	515.0900	56.8779	3.0000	12700.0000	500.0000	0.0000	12695.0578	0.2904	0.2701	0.0167	0.0161	-1.9257	3.1109	-3.5624	0.3307	-19.4708	125.3611	208.2663	493.7482	73.8839	3.5893	2.4470	64.7211
1137.1460	12712.0000	-0.2120	2.4428	0.0000	145.6890	469.2200	170.0240	3.8685	514.3700	57.1812	3.0000	12700.0000	500.0000	0.0000	12702.1859	0.2580	0.2650	0.0168	0.0190	-2.5195	2.2305	-3.6306	0.3438	-5.7908	121.6100	208.1508	493.5070	73.9950	3.5944	2.4439	64.7211
1137.3389	12712.0000	-0.2120	2.4428	0.0000	145.6890	469.2200	170.0240	3.8685	514.3700	57.1812	3.0000	12700.0000	500.0000	0.0000	12702.1859	0.2580	0.2650	0.0168	0.0190	-2.5195	2.2305	-3.6306	0.3438	-5.7908	121.6100	208.1508	493.5070	73.9950	3.5944	2.4439	64.7211
1137.8848	12708.0000	-0.2130	2.4449	0.0000	145.5560	470.7300	169.9800	3.8805	516.0300	57.5515	3.0000	12700.0000	500.0000	0.0000	12698.0034	0.3043	0.2706	0.0201	0.0183	-2.1237	2.8237	-3.3079	0.3559	-24.0735	127.6565	207.9642	507.7992	74.1039	3.3610	2.4411	65.0442
1137.9444	12708.0000	-0.2130	2.4449	0.0000	145.5560	470.7300	169.9800	3.8805	516.0300	57.5515	3.0000	12700.0000	500.0000	0.0000	12698.0034	0.3043	0.2706	0.0201	0.0183	-2.1237	2.8237	-3.3079	0.3559	-24.0735	127.6565	207.9642	507.7992	74.1039	3.3610	2.4411	65.0442
1138.6530	12691.0000	-0.2150	2.4517	0.0000	145.3100	475.3600	169.8840	3.9181	521.1100	57.8691	3.0000	12700.0000	500.0000	0.0000	12700.7894	0.2703	0.2688	0.0213	0.0175	-2.3567	2.5588	-3.1588	0.4325	-16.0732	105.8194	207.8830	496.0171	74.3074	3.4422	2.4429	65.3730
1139.0599	12682.0000	-0.2170	2.4536	0.0000	145.1980	476.6700	169.8410	3.9290	522.5400	58.2091	4.0000	12700.0000	500.0000	0.0000	12700.7894	0.2703	0.2688	0.0213	0.0175	-2.3567	2.5588	-3.1588	0.4325	-16.0732	105.8194	207.8830	496.0171	74.3074	3.4422	2.4429	65.3730
1139.3937	12682.0000	-0.2170	2.4536	0.0000	145.1980	476.6700	169.8410	3.9290	522.5400	58.2091	4.0000	12700.0000	500.0000	0.0000	12704.2842	0.2512	0.2650	0.0162	0.0212	-2.6245	1.9705	-3.7370	0.3376	-18.8759	127.7114	207.9107	498.6778	74.4251	3.6088	2.4503	65.6911
1139.6645	12682.0000	-0.2170	2.4536	0.0000	145.1980	476.6700	169.8410	3.9290	522.5400	58.2091	4.0000	12700.0000	500.0000	0.0000	12704.2842	0.2512	0.2650	0.0162	0.0212	-2.6245	1.9705	-3.7370	0.3376	-18.8759	127.7114	207.9107	498.6778	74.4251	3.6088	2.4503	65.6911
1140.2587	12697.0000	-0.2160	2.4414	0.0000	145.5380	467.3600	169.7790	3.8581	512.0500	58.5342	4.0000	12700.0000	500.0000	0.0000	12701.5565	0.2754	0.2710	0.0214	0.0161	-2.4279	2.8343	-3.3980	0.3700	-10.4394	127.1833	207.6076	506.3058	74.5364	3.1844	2.4528	65.6911
1140.2711	12697.0000	-0.2160	2.4414	0.0000	145.5380	467.3600	169.7790	3.8581	512.0500	58.5342	4.0000	12700.0000	500.0000	0.0000	12701.5565	0.2754	0.2710	0.0214	0.0161	-2.4279	2.8343	-3.3980	0.3700	-10.4394	127.1833	207.6076	506.3058	74.5364	3.1844	2.4528	65.6911
1140.8771	12681.0000	-0.2220	2.4511	0.0000	145.2220	474.8000	169.7470	3.9161	520.3500	58.8379	4.0000	12700.0000	500.0000	0.0000	12697.5080	0.2487	0.2775	0.0175	0.0208	-2.8682	2.0229	-3.4583	0.3602	-18.1951	126.7008	207.5215	506.6802	74.6405	3.6188	2.4508	66.0111
1141.0076	12681.0000	-0.2220	2.4511	0.0000	145.2220	474.8000	169.7470	3.9161	520.3500	58.8379	4.0000	12700.0000	500.0000	0.0000	12697.5080	0.2487	0.2775	0.0175	0.0208	-2.8682	2.0229	-3.4583	0.3602	-18.1951	126.7008	207.5215	506.6802	74.6405	3.6188	2.4508	66.0111
1141.4826	12696.0000	-0.2210	2.4541	0.0000	145.1560	476.8600	169.7370	3.9322	522.5700	59.1482	4.0000	12700.0000	500.0000	0.0000	12704.0580	0.3056	0.2684	0.0202	0.0162	-2.0069	3.1696	-3.2557	0.3665	-20.3629	128.4135	207.6565	502.7288	74.7519	3.5723	2.4508	66.0111
1141.7420	12696.0000	-0.2210	2.4541	0.0000	145.1560	476.8600	169.7370	3.9322	522.5700	59.1482	4.0000	12700.0000	500.0000	0.0000	12704.0580	0.3056	0.2684	0.0202	0.0162	-2.0069	3.1696	-3.2557	0.3665	-20.3629	128.4135	207.6565	502.7288	74.7519	3.5723	2.4508	66.0111
1142.0880	12696.0000	-0.2210	2.4541	0.0000	145.1560	476.8600	169.7370	3.9322	522.5700	59.1482	4.0000	12700.0000	500.0000	0.0000	12695.7292	0.2726	0.2753	0.0158	0.0187	-2.6876	2.4243	-3.7380	0.3593	-18.1909	122.4086	207.7156	495.4908	74.8522	3.6229	2.4411	66.3370
1142.4992	12715.0000	-0.2220	2.4516	0.0000	145.2440	475.3300	169.7510	3.9199	520.7900	59.4548	4.0000	12700.0000	500.0000	0.0000	12693.9912	0.3159	0.2813	0.0185	0.0182	-2.0813	3.0522	-3.4704	0.3288	-16.5564	129.6093	207.3029	517.4982	74.9619	3.5806	2.4742	66.6535
1142.6934	12715.0000	-0.2220	2.4516	0.0000	145.2440	475.3300	169.7510	3.9199	520.7900	59.4548	4.0000	12700.0000	500.0000	0.0000	12693.9912	0.3159	0.2813	0.0185	0.0182	-2.0813	3.0522	-3.4704	0.3288	-16.5564	129.6093	207.3029	517.4982	74.9619	3.5806	2.4742	66.6535
1143.2442	12693.0000	-0.2240	2.4718	0.0000	144.7420	490.0100	169.7930	4.0327	537.1400	59.7523	4.0000	12700.0000	500.0000	0.0000	12692.3196	0.2782	0.2863	0.0154	0.0174	-2.3147	2.6264	-3.5684	0.3768	-7.0154	121.7623	207.3674	506.5331	75.0750	3.4565	2.4618	66.6535
1143.2995	12693.0000	-0.2240	2.4718	0.0000	144.7420	490.0100	169.7930	4.0327	537.1400	59.7523	4.0000	12700.0000	500.0000	0.0000	12692.3196	0.2782	0.2863	0.0154	0.0174	-2.3147	2.6264	-3.5684	0.3768	-7.0154	121.7623	207.3674	506.5331	75.0750	3.4565	2.4618	66.6535
1143.9051	12687.0000	-0.2260	2.4655	0.0000	144.9380	485.9500	169.8450	3.9998	532.5600	60.1069	4.0000	12700.0000	500.0000	0.0000	12705.6340	0.2751	0.2674	0.0190	0.0206	-2.5294	2.2731	-3.4140	0.3398	-15.2503	126.2996	207.5322	512.6157	75.1784	3.3907	2.4596	66.9729
1143.9944	12687.0000	-0.2260	2.4655	0.0000	144.9380	485.9500	169.8450	3.9998	532.5600	60.1069	4.0000	12700.0000	500.0000	0.0000	12705.6340	0.2751	0.2674	0.0190	0.0206	-2.5294	2.2731	-3.4140	0.3398	-15.2503	126.2996	207.5322	512.6157	75.1784	3.3907	2.4596	66.9729
1144.5110	12712.0000	-0.2250	2.4634	0.0000	145.1160	485.1400	169.9410	3.9909	531.5500	60.3817	4.0000	12700.0000	500.0000	0.0000	12698.1142	0.2629	0.2790	0.0210	0.0165	-2.3234	2.6179	-3.3584	0.4009	3.6056	113.2374	207.3518	509.0521	75.2793	3.4249	2.4598	66.9729
1144.7357	12712.0000	-0.2250	2.4634	0.0000	145.1160	485.1400	169.9410	3.9909	531.5500	60.3817	4.0000	12700.0000	500.0000	0.0000	12698.1142	0.2629	0.2790	0.0210	0.0165	-2.3234	2.6179	-3.3584	0.4009	3.6056	113.2374	207.3518	509.0521	75.2793	3.4249	2.4598	66.9729
1145.1164	12708.0000	-0.2230	2.4633	0.0000	145.1360	485.4600	169.9880	3.9923	531.8300	60.6728	5.0000	12700.0000	500.0000	0.0000	12700.3651	0.2630	0.2815	0.0195	0.0203	-2.7539	2.1256	-3.5708	0.3524	-13.8719	128.3985	207.2089	516.1130	75.3840	3.5322	2.4759	67.2953
1145.4727	12708.0000	-0.2230	2.4633	0.0000	145.1360	485.4600	169.9880	3.9923	531.8300	60.6728	5.0000	12700.0000	500.0000	0.0000	12693.6962	0.2594	0.2903	0.0155	0.0207	-2.6166	2.0571	-3.8649	0.3837	-21.8908	127.6115	207.2616	519.6566	75.5043	3.6984	2.4867	67.6087
1145.7061	12708.0000	-0.2230	2.4633	0.0000	145.1360	485.4600	169.9880	3.9923	531.8300	60.6728	5.0000	12700.0000	500.0000	0.0000	12693.6962	0.2594	0.2903	0.0155	0.0207	-2.6166	2.0571	-3.8649	0.3837	-21.8908	127.6115	207.2616	519.6566	75.5043	3.6984	2.4867	67.6087
1146.3112	12695.0000	-0.2220	2.4579	0.0000	145.4090	482.4500	170.0740	3.9672	528.4000	61.0437	5.0000	12700.0000	500.0000	0.0000	12700.3966	0.2785	0.2817	0.0160	0.0158	-2.0356	3.0290	-3.8261	0.3523	-22.4335	130.7197	207.4776	513.8445	75.6137	3.6614	2.4689	67.6087
1146.3435	12695.0000	-0.2220	2.4579	0.0000	145.4090	482.4500	170.0740	3.9672	528.4000	61.0437	5.0000	12700.0000	500.0000	0.0000	12700.3966	0.2785	0.2817	0.0160	0.0158	-2.0356	3.0290	-3.8261	0.3523	-22.4335	130.7197	207.4776	513.8445	75.6137	3.6614	2.4689	67.6087
1146.9173	12679.0000	-0.2270	2.4676	0.0000	145.1180	489.5300	170.1000	4.0209	536.2700	61.2978	5.0000	12700.0000	500.0000	0.0000	12697.8915	0.2640	0.2842	0.0163	0.0194	-2.6222	2.2494	-3.7301	0.3466	-10.6915	128.4182	207.5403	515.0473	75.7154	3.6018	2.4682	67.9295
1147.0765	12679.0000	-0.2270	2.4676	0.0000	145.1180	489.5300	170.1000	4.0209	536.2700	61.2978	5.0000	12700.0000	500.0000	0.0000	12697.8915	0.2640	0.2842	0.0163	0.0194	-2.6222	2.2494	-3.7301	0.3466	-10.6915	128.4182	207.5403	515.0473	75.7154	3.6018	2.4682	67.9295
1147.5229	12711.0000	-0.2300	2.4826	0.0000	144.7230	499.4700	170.1350	4.0970	547.3600	61.5828	5.0000	12700.0000	500.0000	0.0000	12696.1990	0.3195	0.2836	0.0211	0.0161	-1.6163	3.5054	-3.3222	0.3427	-18.5086	129.2075	207.8296	513.7551	75.8141	3.3582	2.4600	67.9295
1147.8233	12711.0000	-0.2300	2.4826	0.0000	144.7230	499.4700	170.1350	4.0970	547.3600	61.5828	5.0000	12700.0000	500.0000	0.0000	12696.1990	0.3195	0.2836	0.0211	0.0161	-1.6163	3.5054	-3.3222	0.3427	-18.5086	129.2075	207.8296	513.7551	75.8141	3.3582	2.4600	67.9295
1148.1279	12711.0000	-0.2300	2.4826	0.0000	144.7230	499.4700	170.1350	4.0970	547.3600	61.5828	5.0000	12700.0000	500.0000	0.0000	12699.9781	0.2776	0.2787	0.0194	0.0191	-2.5673	2.4357	-3.5542	0.3831	-24.0229	121.4868	207.7622	511.5599	75.9109	3.4804	2.4676	68.2503
1148.5614	12704.0000	-0.2310	2.4850	0.0000	144.6770	501.2900	170.1420	4.1115	549.4200	61.8643	5.0000	12700.0000	500.0000	0.0000	12690.8275	0.3200	0.2953	0.0177	0.0181	-1.7380	3.1712	-3.6030	0.3543	-16.8701	130.2585	207.5844	529.9039	76.0200	3.4854	2.4773	68.5608
1148.7333	12704.0000	-0.2310	2.4850	0.0000	144.6770	501.2900	170.1420	4.1115	549.4200	61.8643	5.0000	12700.0000	500.0000	0.0000	12690.8275	0.3200	0.2953	0.0177	0.0181	-1.7380	3.1712	-3.6030	0.3543	-16.8701	130.2585	207.5844	529.9039	76.0200	3.4854	2.4773	68.5608
1149.3008	12679.0000	-0.2310	2.4721	0.0000	145.0180	493.0100	170.1350	4.0467	540.0300	62.1322	5.0000	12700.0000	500.0000	0.0000	12699.0607	0.2772	0.2887	0.0158	0.0178	-2.4790	2.5837	-3.8230	0.4154	-3.3354	114.2864	207.4353	526.2132	76.1248	3.8012	2.4785	68.5608
1149.3391	12679.0000	-0.2310	2.4721	0.0000	145.0180	493.0100	170.1350	4.0467	540.0300	62.1322	5.0000	12700.0000	500.0000	0.0000	12699.0607	0.2772	0.2887	0.0158	0.0178	-2.4790	2.5837	-3.8230	0.4154	-3.3354	114.2864	207.4353	526.2132	76.1248	3.8012	2.4785	68.5608
1149.9455	12700.0000	-0.2330	2.4815	0.0000	144.7640	499.1800	170.1050	4.0953	546.9500	62.4501	5.0000	12700.0000	500.0000	0.0000	12698.1830	0.2709	0.2929	0.0192	0.0213	-2.5343	2.0114	-3.5422	0.3903	-24.7252	129.2584	207.3485	534.1788	76.2338	3.7693	2.4831	68.8760
1150.0409	12700.0000	-0.2330	2.4815	0.0000	144.7640	499.1800	170.1050	4.0953	546.9500	62.4501	5.0000	12700.0000	500.0000	0.0000	12698.1830	0.2709	0.2929	0.0192	0.0213	-2.5343	2.0114	-3.5422	0.3903	-24.7252	129.2584	207.3485	534.1788	76.2338	3.7693	2.4831	68.8760
1150.5507	12716.0000	-0.2300	2.4880	0.0000	144.5140	503.0500	170.0340	4.1274	551.3400	62.7266	5.0000	12700.0000	500.0000	0.0000	12699.1540	0.2823	0.2917	0.0205	0.0162	-2.3936	2.8876	-3.2606	0.4119	-14.1904	107.9108	207.5156	525.4236	76.3413	3.4379	2.4863	68.8760
1150.7804	12716.0000	-0.2300	2.4880	0.0000	144.5140	503.0500	170.0340	4.1274	551.3400	62.7266	5.0000	12700.0000	500.0000	0.0000	12699.1540	0.2823	0.2917	0.0205	0.0162	-2.3936	2.8876	-3.2606	0.4119	-14.1904	107.9108	207.5156	525.4236	76.3413	3.4379	2.4863	68.8760
1151.1558	12678.0000	-0.2320	2.4756	0.0000	144.8430	495.1000	170.0050	4.0653	542.2900	62.9711	6.0000	12700.0000	500.0000	0.0000	12697.2306	0.2667	0.2912	0.0186	0.0199	-2.5487	2.2659	-3.5065	0.3546	-18.1999	126.4712	207.5497	522.6895	76.4482	3.6100	2.4771	69.1992
1151.5279	12678.0000	-0.2320	2.4756	0.0000	144.8430	495.1000	170.0050	4.0653	542.2900	62.9711	6.0000	12700.0000	500.0000	0.0000	12706.8463	0.2926	0.2803	0.0200	0.0155	-2.0557	3.2548	-3.4278	0.3469	-6.9459	126.4635	207.4221	526.4109	76.5626	3.2778	2.4858	69.5122
1151.7615	12678.0000	-0.2320	2.4756	0.0000	144.8430	495.1000	170.0050	4.0653	542.2900	62.9711	6.0000	12700.0000	500.0000	0.0000	12706.8463	0.2926	0.2803	0.0200	0.0155	-2.0557	3.2548	-3.4278	0.3469	-6.9459	126.4635	207.4221	526.4109	76.5626	3.2778	2.4858	69.5122
1152.3682	12669.0000	-0.2310	2.4866	0.0000	144.4560	502.0500	169.9090	4.1220	550.1500	63.2681	6.0000	12700.0000	500.0000	0.0000	12695.4564	0.2820	0.2988	0.0177	0.0188	-2.3816	2.4731	-3.5766	0.3966	-22.6961	124.7381	207.1822	530.1144	76.6661	3.6129	2.4940	69.5122
1152.3896	12669.0000	-0.2310	2.4866	0.0000	144.4560	502.0500	169.9090	4.1220	550.1500	63.2681	6.0000	12700.0000	500.0000	0.0000	12695.4564	0.2820	0.2988	0.0177	0.0188	-2.3816	2.4731	-3.5766	0.3966	-22.6961	124.7381	207.1822	530.1144	76.6661	3.6129	2.4940	69.5122
1152.9725	12682.0000	-0.2390	2.5053	0.0000	143.8410	512.7900	169.8130	4.2074	562.1600	63.5700	6.0000	12700.0000	500.0000	0.0000	12705.0675	0.3208	0.2833	0.0158	0.0185	-1.9582	3.0794	-3.6035	0.3683	-26.4568	130.4248	207.4058	533.8616	76.7718	3.6823	2.4791	69.8247
1153.1451	12682.0000	-0.2390	2.5053	0.0000	143.8410	512.7900	169.8130	4.2074	562.1600	63.5700	6.0000	12700.0000	500.0000	0.0000	12705.0675	0.3208	0.2833	0.0158	0.0185	-1.9582	3.0794	-3.6035	0.3683	-26.4568	130.4248	207.4058	533.8616	76.7718	3.6823	2.4791	69.8247
1153.5792	12710.0000	-0.2380	2.5043	0.0000	143.8010	511.8400	169.7800	4.2006	561.0700	63.7970	6.0000	12700.0000	500.0000	0.0000	12697.3623	0.2826	0.2936	0.0162	0.0181	-2.5391	2.5638	-3.7770	0.4175	-13.1214	121.1767	207.1206	529.3638	76.8658	3.6198	2.4872	69.8247
1153.8963	12710.0000	-0.2380	2.5043	0.0000	143.8010	511.8400	169.7800	4.2006	561.0700	63.7970	6.0000	12700.0000	500.0000	0.0000	12693.5715	0.2671	0.2999	0.0215	0.0214	-2.5601	1.9263	-3.3825	0.3615	-15.8913	128.2034	207.1343	535.9813	76.9713	3.3923	2.4908	70.1448
1154.1844	12710.0000	-0.2380	2.5043	0.0000	143.8010	511.8400	169.7800	4.2006	561.0700	63.7970	6.0000	12700.0000	500.0000	0.0000	12693.5715	0.2671	0.2999	0.0215	0.0214	-2.5601	1.9263	-3.3825	0.3615	-15.8913	128.2034	207.1343	535.9813	76.9713	3.3923	2.4908	70.1448
1154.6527	12687.0000	-0.2430	2.5148	0.0000	143.4940	517.6700	169.7210	4.2471	567.6400	64.0862	6.0000	12700.0000	500.0000	0.0000	12695.2186	0.2934	0.3020	0.0218	0.0153	-2.0317	3.2621	-3.2142	0.4138	-6.0968	115.9762	206.6694	537.9651	77.0861	3.3604	2.5063	70.4535
1154.7900	12687.0000	-0.2430	2.5148	0.0000	143.4940	517.6700	169.7210	4.2471	567.6400	64.0862	6.0000	12700.0000	500.0000	0.0000	12695.2186	0.2934	0.3020	0.0218	0.0153	-2.0317	3.2621	-3.2142	0.4138	-6.0968	115.9762	206.6694	537.9651	77.0861	3.3604	2.5063	70.4535
1155.3928	12714.0000	-0.2390	2.5118	0.0000	143.5300	516.0000	169.7110	4.2344	565.7600	64.3359	6.0000	12700.0000	500.0000	0.0000	12692.6390	0.2798	0.3090	0.0169	0.0202	-2.5445	2.2737	-3.6602	0.3779	-22.5050	128.2039	206.6069	543.7850	77.1978	3.5427	2.5098	70.4535
1155.3962	12714.0000	-0.2390	2.5118	0.0000	143.5300	516.0000	169.7110	4.2344	565.7600	64.3359	6.0000	12700.0000	500.0000	0.0000	12692.6390	0.2798	0.3090	0.0169	0.0202	-2.5445	2.2737	-3.6602	0.3779	-22.5050	128.2039	206.6069	543.7850	77.1978	3.5427	2.5098	70.4535
1156.0017	12709.0000	-0.2390	2.5132	0.0000	143.5130	517.2400	169.7110	4.2439	567.1000	64.5965	6.0000	12700.0000	500.0000	0.0000	12703.0101	0.3032	0.2950	0.0192	0.0156	-1.5678	3.4704	-3.5886	0.3713	-18.6642	132.2438	206.5971	540.5676	77.3129	3.9075	2.5066	70.7678
1156.1434	12709.0000	-0.2390	2.5132	0.0000	143.5130	517.2400	169.7110	4.2439	567.1000	64.5965	6.0000	12700.0000	500.0000	0.0000	12703.0101	0.3032	0.2950	0.0192	0.0156	-1.5678	3.4704	-3.5886	0.3713	-18.6642	132.2438	206.5971	540.5676	77.3129	3.9075	2.5066	70.7678
1156.6065	12707.0000	-0.2390	2.5119	0.0000	143.5860	516.5600	169.7250	4.2396	566.3500	64.8892	6.0000	12700.0000	500.0000	0.0000	12699.3661	0.2963	0.3032	0.0203	0.0193	-2.4926	2.5365	-3.3389	0.3644	-20.7199	125.3001	206.2686	548.7496	77.4202	3.4673	2.5194	70.7678
1156.8877	12707.0000	-0.2390	2.5119	0.0000	143.5860	516.5600	169.7250	4.2396	566.3500	64.8892	6.0000	12700.0000	500.0000	0.0000	12699.3661	0.2963	0.3032	0.0203	0.0193	-2.4926	2.5365	-3.3389	0.3644	-20.7199	125.3001	206.2686	548.7496	77.4202	3.4673	2.5194	70.7678
1157.1973	12707.0000	-0.2390	2.5119	0.0000	143.5860	516.5600	169.7250	4.2396	566.3500	64.8892	6.0000	12700.0000	500.0000	0.0000	12698.8649	0.2862	0.3048	0.0170	0.0185	-2.2769	2.5450	-3.6788	0.3737	-12.6258	121.9656	206.3925	541.7743	77.5364	3.8963	2.5179	71.0892
1157.6522	12697.0000	-0.2410	2.5136	0.0000	143.5610	517.8700	169.7770	4.2466	567.7000	65.1294	7.0000	12700.0000	500.0000	0.0000	12707.1867	0.3612	0.2951	0.0153	0.0175	-1.0088	3.6987	-3.7041	0.3877	-17.7571	135.0803	206.3158	560.0728	77.6552	3.6319	2.5320	71.4008
1157.8022	12697.0000	-0.2410	2.5136	0.0000	143.5610	517.8700	169.7770	4.2466	567.7000	65.1294	7.0000	12700.0000	500.0000	0.0000	12707.1867	0.3612	0.2951	0.0153	0.0175	-1.0088	3.6987	-3.7041	0.3877	-17.7571	135.0803	206.3158	560.0728	77.6552	3.6319	2.5320	71.4008
