Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
751.3941	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8300	0.0000	1.4100	45.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7467	0.0000	53.4012	1.5889	0.0051	61.0611
751.9867	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	45.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7629	0.0000	53.3939	1.5889	0.0050	61.0415
752.0911	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	45.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7629	0.0000	53.3939	1.5889	0.0050	61.0415
752.5916	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8570	0.0000	1.4200	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8198	0.0000	53.3865	1.5889	0.0052	61.0220
752.8195	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8570	0.0000	1.4200	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8198	0.0000	53.3865	1.5889	0.0052	61.0220
753.1827	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8570	0.0000	1.4200	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8008	0.0000	53.3792	1.5889	0.0053	61.0220
753.5492	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	264.8770	0.0000	1.4200	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7940	0.0000	53.3722	1.5889	0.0053	61.0025
753.7739	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	264.8770	0.0000	1.4200	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7940	0.0000	53.3722	1.5889	0.0053	61.0025
754.2855	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4200	45.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8185	0.0000	53.3649	1.5889	0.0055	61.0025
754.3815	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4200	45.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8185	0.0000	53.3649	1.5889	0.0055	61.0025
754.9843	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.9050	0.0000	1.4200	45.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8685	0.0000	53.3572	1.5889	0.0051	60.9830
755.0370	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.9050	0.0000	1.4200	45.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8685	0.0000	53.3572	1.5889	0.0051	60.9830
755.5704	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4300	45.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8875	0.0000	53.3502	1.5889	0.0053	60.9635
755.7640	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4300	45.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8875	0.0000	53.3502	1.5889	0.0053	60.9635
756.1641	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9450	0.0000	1.4300	45.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8536	0.0000	53.3429	1.5889	0.0052	60.9635
756.4882	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9450	0.0000	1.4300	45.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8767	0.0000	53.3359	1.5889	0.0051	60.9441
756.7502	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9450	0.0000	1.4300	45.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8767	0.0000	53.3359	1.5889	0.0051	60.9441
757.2272	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4300	45.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8916	0.0000	53.3286	1.5889	0.0052	60.9441
757.3411	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4300	45.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8916	0.0000	53.3286	1.5889	0.0052	60.9441
757.9522	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.9780	0.0000	1.4400	45.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9295	0.0000	53.3212	1.5889	0.0052	60.9247
757.9556	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.9780	0.0000	1.4400	45.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9295	0.0000	53.3212	1.5889	0.0052	60.9247
758.5557	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0000	0.0000	1.4400	45.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9661	0.0000	53.3139	1.5889	0.0053	60.9053
758.6724	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0000	0.0000	1.4400	45.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9661	0.0000	53.3139	1.5889	0.0053	60.9053
759.3936	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0110	0.0000	1.4300	45.2846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9715	0.0000	53.3005	1.5889	0.0052	60.8859
759.6496	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0110	0.0000	1.4300	45.2846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9715	0.0000	53.3005	1.5889	0.0052	60.8859
760.1235	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0320	0.0000	1.4300	45.2866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0067	0.0000	53.2932	1.5889	0.0053	60.8859
760.2459	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0320	0.0000	1.4300	45.2866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0067	0.0000	53.2932	1.5889	0.0053	60.8859
760.8308	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4300	45.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0040	0.0000	53.2858	1.5889	0.0052	60.8666
760.8590	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4300	45.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0040	0.0000	53.2858	1.5889	0.0052	60.8666
761.4255	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	45.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0337	0.0000	53.2788	1.5889	0.0056	60.8666
761.5893	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	45.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0337	0.0000	53.2788	1.5889	0.0056	60.8666
762.0294	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4400	45.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0540	0.0000	53.2715	1.5889	0.0051	60.8473
762.3158	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4400	45.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0540	0.0000	53.2715	1.5889	0.0051	60.8473
762.6347	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4400	45.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0418	0.0000	53.2642	1.5889	0.0052	60.8281
763.0499	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4200	45.2515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0662	0.0000	53.2568	1.5889	0.0054	60.8281
763.2372	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4200	45.2515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0662	0.0000	53.2568	1.5889	0.0054	60.8281
763.7778	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	45.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0648	0.0000	53.2495	1.5889	0.0055	60.8088
763.8306	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	45.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0648	0.0000	53.2495	1.5889	0.0055	60.8088
764.4216	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	45.2174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0932	0.0000	53.2422	1.5889	0.0054	60.8088
764.5059	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	45.2174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0932	0.0000	53.2422	1.5889	0.0054	60.8088
765.0187	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4300	45.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0851	0.0000	53.2349	1.5889	0.0052	60.7896
765.2261	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4300	45.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0851	0.0000	53.2349	1.5889	0.0052	60.7896
765.6135	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0811	0.0000	53.2275	1.5889	0.0051	60.7704
765.9511	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0743	0.0000	53.2205	1.5889	0.0055	60.7704
766.2036	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0743	0.0000	53.2205	1.5889	0.0055	60.7704
766.6745	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4300	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0729	0.0000	53.2133	1.5889	0.0050	60.7513
766.7904	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4300	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0729	0.0000	53.2133	1.5889	0.0050	60.7513
767.4018	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	45.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0811	0.0000	53.2060	1.5889	0.0051	60.7513
767.4026	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	45.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0811	0.0000	53.2060	1.5889	0.0051	60.7513
767.9974	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4400	45.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	53.1987	1.5889	0.0052	60.7321
768.1434	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4400	45.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	53.1987	1.5889	0.0052	60.7321
768.6096	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4300	45.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0716	0.0000	53.1914	1.5889	0.0051	60.7130
768.8708	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4300	45.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0716	0.0000	53.1914	1.5889	0.0051	60.7130
769.1949	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4300	45.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0824	0.0000	53.1842	1.5889	0.0053	60.7130
769.5990	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	45.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0634	0.0000	53.1772	1.5889	0.0051	60.6940
769.7901	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	45.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0634	0.0000	53.1772	1.5889	0.0051	60.6940
770.3324	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4400	45.1306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1054	0.0000	53.1697	1.5889	0.0054	60.6940
770.3924	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4400	45.1306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1054	0.0000	53.1697	1.5889	0.0054	60.6940
770.9786	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4400	45.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0580	0.0000	53.1628	1.5889	0.0053	60.6749
771.0592	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4400	45.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0580	0.0000	53.1628	1.5889	0.0053	60.6749
771.5711	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4400	45.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	53.1555	1.5889	0.0053	60.6559
771.7853	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4400	45.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	53.1555	1.5889	0.0053	60.6559
772.1649	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0906	0.0000	53.1483	1.5889	0.0051	60.6559
772.5304	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	53.1411	1.5889	0.0054	60.6369
772.7698	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	45.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	53.1411	1.5889	0.0054	60.6369
773.2562	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4200	45.0778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0702	0.0000	53.1342	1.5889	0.0053	60.6369
773.3522	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4200	45.0778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0702	0.0000	53.1342	1.5889	0.0053	60.6369
773.9475	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	45.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0730	0.0000	53.1269	1.5889	0.0054	60.6180
773.9881	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	45.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0730	0.0000	53.1269	1.5889	0.0054	60.6180
774.5391	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0770	0.0000	1.4100	45.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0486	0.0000	53.1197	1.5889	0.0054	60.5990
774.7254	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	265.0770	0.0000	1.4100	45.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0486	0.0000	53.1197	1.5889	0.0054	60.5990
775.1440	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0905	0.0000	53.1125	1.5889	0.0051	60.5990
775.4641	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0269	0.0000	53.1053	1.5889	0.0052	60.5801
775.7469	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	45.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0269	0.0000	53.1053	1.5889	0.0052	60.5801
776.1865	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4100	45.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0324	0.0000	53.0981	1.5889	0.0056	60.5801
776.3525	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4100	45.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0324	0.0000	53.0981	1.5889	0.0056	60.5801
776.9214	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0480	0.0000	1.4100	44.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9782	0.0000	53.0909	1.5889	0.0053	60.5613
776.9459	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	265.0480	0.0000	1.4100	44.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9782	0.0000	53.0909	1.5889	0.0053	60.5613
777.5517	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	265.0250	0.0000	1.4100	45.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9647	0.0000	53.0836	1.5889	0.0055	60.5424
777.6532	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	265.0250	0.0000	1.4100	45.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9647	0.0000	53.0836	1.5889	0.0055	60.5424
