Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
744.5559	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5410	0.0000	61.5522	1.5265	0.0053	62.3244
744.6106	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5410	0.0000	61.5522	1.5265	0.0053	62.3244
745.1572	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.3023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5654	0.0000	61.5436	1.5265	0.0052	62.3244
745.3409	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.3023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5654	0.0000	61.5436	1.5265	0.0052	62.3244
745.7490	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	48.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5505	0.0000	61.5350	1.5265	0.0052	62.3029
746.0796	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	48.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5789	0.0000	61.5267	1.5265	0.0051	62.3029
746.3383	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	48.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5789	0.0000	61.5267	1.5265	0.0051	62.3029
746.9382	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	48.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5640	0.0000	61.5181	1.5265	0.0052	62.2815
747.3196	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	48.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5384	0.0000	61.5096	1.5265	0.0054	62.2601
747.5315	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	48.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5384	0.0000	61.5096	1.5265	0.0054	62.2601
748.0462	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	48.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5735	0.0000	61.5009	1.5265	0.0053	62.2601
748.1260	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	48.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5735	0.0000	61.5009	1.5265	0.0053	62.2601
748.7250	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4100	48.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5573	0.0000	61.4927	1.5265	0.0055	62.2387
748.7858	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4100	48.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5573	0.0000	61.4927	1.5265	0.0055	62.2387
749.3349	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5735	0.0000	61.4837	1.5265	0.0051	62.2387
749.5337	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5735	0.0000	61.4837	1.5265	0.0051	62.2387
749.9406	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4100	48.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5722	0.0000	61.4755	1.5265	0.0052	62.2173
750.2620	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4100	48.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5667	0.0000	61.4675	1.5265	0.0050	62.1960
750.5317	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4100	48.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5667	0.0000	61.4675	1.5265	0.0050	62.1960
750.9911	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4100	48.2058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5681	0.0000	61.4594	1.5265	0.0051	62.1960
751.1185	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4100	48.2058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5681	0.0000	61.4594	1.5265	0.0051	62.1960
751.7186	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5492	0.0000	61.4517	1.5265	0.0054	62.1747
751.7213	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5492	0.0000	61.4517	1.5265	0.0054	62.1747
752.3160	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5870	0.0000	61.4436	1.5265	0.0054	62.1747
752.4446	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5870	0.0000	61.4436	1.5265	0.0054	62.1747
752.8985	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4100	48.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5532	0.0000	61.4356	1.5265	0.0051	62.1535
753.1836	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4100	48.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5532	0.0000	61.4356	1.5265	0.0051	62.1535
753.4936	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4100	48.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5654	0.0000	61.4279	1.5265	0.0054	62.1322
753.9111	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4000	48.1656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5938	0.0000	61.4198	1.5265	0.0053	62.1322
754.0761	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4000	48.1656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5938	0.0000	61.4198	1.5265	0.0053	62.1322
754.6553	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5505	0.0000	61.4117	1.5265	0.0053	62.1110
754.6823	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5505	0.0000	61.4117	1.5265	0.0053	62.1110
755.2720	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5532	0.0000	61.4037	1.5265	0.0054	62.1110
755.3923	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5532	0.0000	61.4037	1.5265	0.0054	62.1110
755.8687	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	48.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5168	0.0000	61.3960	1.5265	0.0053	62.0899
756.1200	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	48.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5168	0.0000	61.3960	1.5265	0.0053	62.0899
756.4716	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	48.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5532	0.0000	61.3879	1.5265	0.0052	62.0688
756.8561	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7140	0.0000	1.4000	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5938	0.0000	61.3799	1.5265	0.0051	62.0688
757.0558	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7140	0.0000	1.4000	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5938	0.0000	61.3799	1.5265	0.0051	62.0688
757.5875	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5383	0.0000	61.3718	1.5265	0.0050	62.0477
757.6698	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5383	0.0000	61.3718	1.5265	0.0050	62.0477
758.2691	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	48.1024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5505	0.0000	61.3637	1.5265	0.0055	62.0477
758.3189	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	48.1024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5505	0.0000	61.3637	1.5265	0.0055	62.0477
758.8649	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	48.0865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5343	0.0000	61.3557	1.5265	0.0053	62.0266
759.0417	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	48.0865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5343	0.0000	61.3557	1.5265	0.0053	62.0266
759.4520	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5248	0.0000	61.3476	1.5265	0.0052	62.0266
759.7744	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5911	0.0000	61.3396	1.5265	0.0053	62.0056
760.0575	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	48.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5911	0.0000	61.3396	1.5265	0.0053	62.0056
760.4953	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	48.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5451	0.0000	61.3315	1.5265	0.0051	61.9846
760.6627	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	48.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5451	0.0000	61.3315	1.5265	0.0051	61.9846
761.2373	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7140	0.0000	1.4000	48.0588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5573	0.0000	61.3235	1.5265	0.0053	61.9846
761.2549	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7140	0.0000	1.4000	48.0588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5573	0.0000	61.3235	1.5265	0.0053	61.9846
761.9611	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	48.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5424	0.0000	61.3087	1.5265	0.0052	61.9636
762.3690	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5424	0.0000	61.3087	1.5265	0.0052	61.9636
762.6843	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5694	0.0000	61.3006	1.5265	0.0052	61.9427
762.9718	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5694	0.0000	61.3006	1.5265	0.0052	61.9427
763.4127	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.0005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5817	0.0000	61.2926	1.5265	0.0051	61.9218
763.5652	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4000	48.0005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5817	0.0000	61.2926	1.5265	0.0051	61.9218
764.1435	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	48.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5560	0.0000	61.2845	1.5265	0.0053	61.9218
764.1687	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	48.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5560	0.0000	61.2845	1.5265	0.0053	61.9218
764.7550	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	47.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5884	0.0000	61.2765	1.5265	0.0052	61.9009
764.8798	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	47.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5884	0.0000	61.2765	1.5265	0.0052	61.9009
765.3499	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4100	48.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5411	0.0000	61.2684	1.5265	0.0052	61.9009
765.5988	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4100	48.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5411	0.0000	61.2684	1.5265	0.0052	61.9009
765.9511	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4100	48.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5830	0.0000	61.2607	1.5265	0.0054	61.8801
766.3289	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7310	0.0000	1.4000	47.9889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5789	0.0000	61.2526	1.5265	0.0055	61.8593
766.5376	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7310	0.0000	1.4000	47.9889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5789	0.0000	61.2526	1.5265	0.0055	61.8593
767.0651	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7360	0.0000	1.3900	47.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5695	0.0000	61.2446	1.5265	0.0054	61.8593
767.1274	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.7360	0.0000	1.3900	47.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5695	0.0000	61.2446	1.5265	0.0054	61.8593
767.7253	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4000	47.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5762	0.0000	61.2368	1.5265	0.0053	61.8385
767.8002	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4000	47.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5762	0.0000	61.2368	1.5265	0.0053	61.8385
768.3279	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4000	47.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5695	0.0000	61.2288	1.5265	0.0056	61.8385
768.5442	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4000	47.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5695	0.0000	61.2288	1.5265	0.0056	61.8385
768.9285	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.3900	47.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6168	0.0000	61.2204	1.5265	0.0053	61.8178
769.2759	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.3900	47.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6357	0.0000	61.2127	1.5265	0.0053	61.7970
769.5212	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.3900	47.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6357	0.0000	61.2127	1.5265	0.0053	61.7970
770.0275	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4100	47.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5951	0.0000	61.2046	1.5265	0.0051	61.7970
770.1078	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4100	47.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5951	0.0000	61.2046	1.5265	0.0051	61.7970
770.7018	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4100	47.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6222	0.0000	61.1966	1.5265	0.0051	61.7764
770.7661	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4100	47.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6222	0.0000	61.1966	1.5265	0.0051	61.7764
