Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.4494	7619.0000	-0.4400	1.4745	0.0000	237.0710	418.8300	264.4080	2.3496	446.0000	42.5502	7.0000	7620.0000	500.0000	0.0000	7615.0599	0.4535	0.4884	0.0588	0.0582	-1.5007	1.2476	-1.9312	0.7425	-15.3680	182.1016	339.4015	423.4495	50.6615	2.1042	1.4590	69.9270
137.9338	7616.0000	-0.4430	1.4736	0.0000	237.0890	418.6000	264.4120	2.3486	445.7800	42.6758	7.0000	7620.0000	500.0000	0.0000	7620.1114	0.5138	0.4825	0.0556	0.0555	-1.6337	1.5586	-2.0475	0.7048	-5.7272	189.4889	339.4406	438.1537	50.7150	2.2956	1.4796	69.9270
138.2998	7616.0000	-0.4430	1.4736	0.0000	237.0890	418.6000	264.4120	2.3486	445.7800	42.6758	7.0000	7620.0000	500.0000	0.0000	7625.4665	0.4747	0.4755	0.0572	0.0575	-1.6660	1.4123	-1.9668	0.6872	-10.5263	185.8784	339.5027	429.0749	50.7601	2.2032	1.4597	69.9100
138.5395	7616.0000	-0.4430	1.4736	0.0000	237.0890	418.6000	264.4120	2.3486	445.7800	42.6758	7.0000	7620.0000	500.0000	0.0000	7625.4665	0.4747	0.4755	0.0572	0.0575	-1.6660	1.4123	-1.9668	0.6872	-10.5263	185.8784	339.5027	429.0749	50.7601	2.2032	1.4597	69.9100
139.0512	7612.0000	-0.4810	1.4951	0.0000	236.6840	434.5400	264.4040	2.4281	462.3700	42.7893	7.0000	7620.0000	500.0000	0.0000	7615.3280	0.4731	0.4898	0.0575	0.0584	-1.5024	1.3212	-1.9347	0.6302	-16.8006	201.6359	339.5169	435.4958	50.7998	2.1425	1.4624	69.8944
139.1447	7612.0000	-0.4810	1.4951	0.0000	236.6840	434.5400	264.4040	2.4281	462.3700	42.7893	7.0000	7620.0000	500.0000	0.0000	7615.3280	0.4731	0.4898	0.0575	0.0584	-1.5024	1.3212	-1.9347	0.6302	-16.8006	201.6359	339.5169	435.4958	50.7998	2.1425	1.4624	69.8944
139.7494	7617.0000	-0.4840	1.5283	0.0000	236.0790	455.9700	264.4010	2.5376	485.3500	42.8875	7.0000	7620.0000	500.0000	0.0000	7624.1650	0.4661	0.4780	0.0566	0.0567	-1.6233	1.3474	-2.0178	0.7858	-18.1244	171.6665	339.5443	432.2064	50.8378	2.1268	1.4600	69.8944
139.7895	7617.0000	-0.4840	1.5283	0.0000	236.0790	455.9700	264.4010	2.5376	485.3500	42.8875	7.0000	7620.0000	500.0000	0.0000	7624.1650	0.4661	0.4780	0.0566	0.0567	-1.6233	1.3474	-2.0178	0.7858	-18.1244	171.6665	339.5443	432.2064	50.8378	2.1268	1.4600	69.8944
140.3558	7621.0000	-0.4860	1.5324	0.0000	235.9610	458.2300	264.4040	2.5491	487.7400	42.9751	7.0000	7620.0000	500.0000	0.0000	7623.4959	0.4819	0.4786	0.0558	0.0595	-1.5140	1.3905	-2.0801	0.6779	-16.9984	187.0770	339.5628	437.4264	50.8744	2.1071	1.4610	69.8840
140.5344	7621.0000	-0.4860	1.5324	0.0000	235.9610	458.2300	264.4040	2.5491	487.7400	42.9751	7.0000	7620.0000	500.0000	0.0000	7623.4959	0.4819	0.4786	0.0558	0.0595	-1.5140	1.3905	-2.0801	0.6779	-16.9984	187.0770	339.5628	437.4264	50.8744	2.1071	1.4610	69.8840
140.9456	7620.0000	-0.4860	1.5310	0.0000	236.1380	458.4300	264.4080	2.5499	487.8300	43.0997	7.0000	7620.0000	500.0000	0.0000	7607.4736	0.4682	0.5052	0.0566	0.0592	-1.4334	1.2924	-2.0637	0.7700	-16.5738	185.2885	339.1272	450.3127	50.9173	2.1823	1.5022	69.8840
141.2722	7620.0000	-0.4860	1.5310	0.0000	236.1380	458.4300	264.4080	2.5499	487.8300	43.0997	7.0000	7620.0000	500.0000	0.0000	7613.4914	0.5142	0.5238	0.0540	0.0555	-1.6216	1.5504	-2.1664	0.7965	-14.9910	180.3864	338.4819	466.9967	50.9646	2.4018	1.5101	69.8670
141.5514	7620.0000	-0.4860	1.5310	0.0000	236.1380	458.4300	264.4080	2.5499	487.8300	43.0997	7.0000	7620.0000	500.0000	0.0000	7613.4914	0.5142	0.5238	0.0540	0.0555	-1.6216	1.5504	-2.1664	0.7965	-14.9910	180.3864	338.4819	466.9967	50.9646	2.4018	1.5101	69.8670
142.0111	7621.0000	-0.4900	1.5319	0.0000	236.1130	459.1400	264.4130	2.5534	488.4700	43.2352	7.0000	7620.0000	500.0000	0.0000	7619.6538	0.5135	0.5256	0.0566	0.0591	-1.5544	1.5051	-2.0808	0.7060	-11.7841	199.1964	338.4890	471.5489	51.0174	2.2810	1.5191	69.8530
142.1567	7621.0000	-0.4900	1.5319	0.0000	236.1130	459.1400	264.4130	2.5534	488.4700	43.2352	7.0000	7620.0000	500.0000	0.0000	7619.6538	0.5135	0.5256	0.0566	0.0591	-1.5544	1.5051	-2.0808	0.7060	-11.7841	199.1964	338.4890	471.5489	51.0174	2.2810	1.5191	69.8530
142.7425	7619.0000	-0.4880	1.5312	0.0000	236.1650	458.9300	264.4170	2.5519	488.1000	43.3374	7.0000	7620.0000	500.0000	0.0000	7625.8821	0.5567	0.5208	0.0591	0.0550	-1.5401	1.7234	-2.0419	0.7380	-5.4127	190.1335	338.4693	471.1286	51.0698	1.9950	1.5192	69.8530
142.7616	7619.0000	-0.4880	1.5312	0.0000	236.1650	458.9300	264.4170	2.5519	488.1000	43.3374	7.0000	7620.0000	500.0000	0.0000	7625.8821	0.5567	0.5208	0.0591	0.0550	-1.5401	1.7234	-2.0419	0.7380	-5.4127	190.1335	338.4693	471.1286	51.0698	1.9950	1.5192	69.8530
143.3679	7615.0000	-0.4870	1.5330	0.0000	236.1140	459.9800	264.4190	2.5574	489.2200	43.4447	8.0000	7620.0000	500.0000	0.0000	7617.9887	0.5370	0.5315	0.0544	0.0587	-1.5330	1.5746	-2.2547	0.7357	-0.1519	188.7391	338.5156	473.9721	51.1223	2.2740	1.5184	69.8527
143.4772	7615.0000	-0.4870	1.5330	0.0000	236.1140	459.9800	264.4190	2.5574	489.2200	43.4447	8.0000	7620.0000	500.0000	0.0000	7617.9887	0.5370	0.5315	0.0544	0.0587	-1.5330	1.5746	-2.2547	0.7357	-0.1519	188.7391	338.5156	473.9721	51.1223	2.2740	1.5184	69.8527
143.9726	7614.0000	-0.4920	1.5317	0.0000	236.1730	459.4700	264.4250	2.5544	488.6000	43.5444	8.0000	7620.0000	500.0000	0.0000	7613.6599	0.5277	0.5385	0.0603	0.0543	-1.6495	1.6044	-1.9209	0.7135	3.5307	198.4395	338.5397	474.9322	51.1787	2.0340	1.5550	69.8527
144.3543	7614.0000	-0.4920	1.5317	0.0000	236.1730	459.4700	264.4250	2.5544	488.6000	43.5444	8.0000	7620.0000	500.0000	0.0000	7610.9147	0.5274	0.5415	0.0564	0.0576	-1.4067	1.4700	-2.1531	0.7355	-0.4142	192.3373	338.6272	472.9617	51.2275	2.3573	1.5195	69.8472
144.5789	7614.0000	-0.4920	1.5317	0.0000	236.1730	459.4700	264.4250	2.5544	488.6000	43.5444	8.0000	7620.0000	500.0000	0.0000	7610.9147	0.5274	0.5415	0.0564	0.0576	-1.4067	1.4700	-2.1531	0.7355	-0.4142	192.3373	338.6272	472.9617	51.2275	2.3573	1.5195	69.8472
145.1051	7612.0000	-0.5260	1.5549	0.0000	235.7880	476.1600	264.4150	2.6378	506.1300	43.6922	8.0000	7620.0000	500.0000	0.0000	7609.3608	0.5302	0.5439	0.0595	0.0562	-1.5715	1.5797	-1.9381	0.7245	-10.8244	195.0338	338.5799	477.5414	51.2715	2.0114	1.5199	69.8433
145.1836	7612.0000	-0.5260	1.5549	0.0000	235.7880	476.1600	264.4150	2.6378	506.1300	43.6922	8.0000	7620.0000	500.0000	0.0000	7609.3608	0.5302	0.5439	0.0595	0.0562	-1.5715	1.5797	-1.9381	0.7245	-10.8244	195.0338	338.5799	477.5414	51.2715	2.0114	1.5199	69.8433
145.7894	7618.0000	-0.5320	1.5926	0.0000	235.1370	499.4900	264.3950	2.7564	531.1500	43.7648	8.0000	7620.0000	500.0000	0.0000	7618.8862	0.5361	0.5322	0.0550	0.0566	-1.5137	1.5535	-2.1271	0.7635	1.4634	182.0054	338.6153	474.4984	51.3126	2.3676	1.5169	69.8433
145.8494	7618.0000	-0.5320	1.5926	0.0000	235.1370	499.4900	264.3950	2.7564	531.1500	43.7648	8.0000	7620.0000	500.0000	0.0000	7618.8862	0.5361	0.5322	0.0550	0.0566	-1.5137	1.5535	-2.1271	0.7635	1.4634	182.0054	338.6153	474.4984	51.3126	2.3676	1.5169	69.8433
146.3947	7615.0000	-0.5360	1.5957	0.0000	235.1000	501.2600	264.3980	2.7649	532.9600	43.8977	8.0000	7620.0000	500.0000	0.0000	7615.9009	0.5217	0.5361	0.0540	0.0576	-1.3935	1.5120	-2.1871	0.7361	-9.2106	195.6025	338.6553	478.7697	51.3522	2.1958	1.5209	69.8450
146.5998	7615.0000	-0.5360	1.5957	0.0000	235.1000	501.2600	264.3980	2.7649	532.9600	43.8977	8.0000	7620.0000	500.0000	0.0000	7615.9009	0.5217	0.5361	0.0540	0.0576	-1.3935	1.5120	-2.1871	0.7361	-9.2106	195.6025	338.6553	478.7697	51.3522	2.1958	1.5209	69.8450
146.9841	7619.0000	-0.5360	1.5988	0.0000	235.0410	502.9600	264.3970	2.7730	534.5900	44.0369	8.0000	7620.0000	500.0000	0.0000	7601.1101	0.5331	0.5631	0.0550	0.0584	-1.4436	1.5123	-2.1931	0.7968	-13.8500	189.7670	338.2057	498.5484	51.4002	2.3243	1.5497	69.8396
147.3393	7619.0000	-0.5360	1.5988	0.0000	235.0410	502.9600	264.3970	2.7730	534.5900	44.0369	8.0000	7620.0000	500.0000	0.0000	7613.8953	0.5844	0.5737	0.0537	0.0558	-1.5682	1.7533	-2.3582	0.8077	5.0334	185.1541	337.5736	511.4213	51.4525	2.2479	1.5708	69.8396
147.5909	7619.0000	-0.5360	1.5988	0.0000	235.0410	502.9600	264.3970	2.7730	534.5900	44.0369	8.0000	7620.0000	500.0000	0.0000	7613.8953	0.5844	0.5737	0.0537	0.0558	-1.5682	1.7533	-2.3582	0.8077	5.0334	185.1541	337.5736	511.4213	51.4525	2.2479	1.5708	69.8396
148.0846	7612.0000	-0.5360	1.5961	0.0000	235.1910	502.3400	264.4300	2.7696	533.9200	44.1220	8.0000	7620.0000	500.0000	0.0000	7617.3126	0.5553	0.5779	0.0580	0.0590	-1.4839	1.5995	-2.0583	0.8270	-18.0797	193.5721	337.5234	513.2709	51.5124	2.0705	1.5798	69.8377
148.1956	7612.0000	-0.5360	1.5961	0.0000	235.1910	502.3400	264.4300	2.7696	533.9200	44.1220	8.0000	7620.0000	500.0000	0.0000	7617.3126	0.5553	0.5779	0.0580	0.0590	-1.4839	1.5995	-2.0583	0.8270	-18.0797	193.5721	337.5234	513.2709	51.5124	2.0705	1.5798	69.8377
148.8013	7621.0000	-0.5360	1.5967	0.0000	235.1730	502.5000	264.4190	2.7705	533.9100	44.2931	8.0000	7620.0000	500.0000	0.0000	7607.0959	0.5712	0.5953	0.0552	0.0542	-1.5083	1.7475	-2.2917	0.8809	-17.3802	178.6939	337.4548	517.8169	51.5696	2.4665	1.5844	69.8377
148.8230	7621.0000	-0.5360	1.5967	0.0000	235.1730	502.5000	264.4190	2.7705	533.9100	44.2931	8.0000	7620.0000	500.0000	0.0000	7607.0959	0.5712	0.5953	0.0552	0.0542	-1.5083	1.7475	-2.2917	0.8809	-17.3802	178.6939	337.4548	517.8169	51.5696	2.4665	1.5844	69.8377
149.4073	7623.0000	-0.5360	1.5957	0.0000	235.2250	502.2500	264.4270	2.7695	533.7200	44.3984	9.0000	7620.0000	500.0000	0.0000	7616.8509	0.5517	0.5840	0.0544	0.0580	-1.5093	1.5942	-2.2155	0.8145	-6.8935	182.8018	337.4604	519.7697	51.6262	2.3885	1.5872	69.8507
149.5605	7623.0000	-0.5360	1.5957	0.0000	235.2250	502.2500	264.4270	2.7695	533.7200	44.3984	9.0000	7620.0000	500.0000	0.0000	7616.8509	0.5517	0.5840	0.0544	0.0580	-1.5093	1.5942	-2.2155	0.8145	-6.8935	182.8018	337.4604	519.7697	51.6262	2.3885	1.5872	69.8507
150.0121	7614.0000	-0.5380	1.5971	0.0000	235.1530	502.7300	264.4000	2.7715	534.0400	44.5024	9.0000	7620.0000	500.0000	0.0000	7634.1672	0.6036	0.5615	0.0592	0.0536	-1.4699	1.8335	-2.0351	0.8484	-7.9000	184.9352	337.6205	519.5938	51.6901	2.1492	1.5965	69.8588
150.4476	7614.0000	-0.5380	1.5971	0.0000	235.1530	502.7300	264.4000	2.7715	534.0400	44.5024	9.0000	7620.0000	500.0000	0.0000	7615.9231	0.5732	0.5851	0.0538	0.0571	-1.6250	1.6778	-2.2072	0.8128	-16.3839	185.3337	337.6466	513.6626	51.7439	2.5930	1.5861	69.8588
150.6178	7614.0000	-0.5380	1.5971	0.0000	235.1530	502.7300	264.4000	2.7715	534.0400	44.5024	9.0000	7620.0000	500.0000	0.0000	7615.9231	0.5732	0.5851	0.0538	0.0571	-1.6250	1.6778	-2.2072	0.8128	-16.3839	185.3337	337.6466	513.6626	51.7439	2.5930	1.5861	69.8588
151.2001	7615.0000	-0.5750	1.6514	0.0000	234.3540	537.9900	264.4480	2.9486	571.6500	44.6376	9.0000	7620.0000	500.0000	0.0000	7627.9693	0.6027	0.5694	0.0568	0.0538	-1.5703	1.8084	-2.0500	0.8828	-18.0979	183.7484	337.6213	521.4238	51.7905	2.0538	1.5835	69.8690
151.2232	7615.0000	-0.5750	1.6514	0.0000	234.3540	537.9900	264.4480	2.9486	571.6500	44.6376	9.0000	7620.0000	500.0000	0.0000	7627.9693	0.6027	0.5694	0.0568	0.0538	-1.5703	1.8084	-2.0500	0.8828	-18.0979	183.7484	337.6213	521.4238	51.7905	2.0538	1.5835	69.8690
151.8287	7619.0000	-0.5820	1.6588	0.0000	234.1990	541.8400	264.4050	2.9681	575.7700	44.7453	9.0000	7620.0000	500.0000	0.0000	7626.1438	0.5664	0.5715	0.0541	0.0563	-1.6263	1.7273	-2.2154	0.8159	-9.2266	180.4148	337.7118	514.3744	51.8356	2.3906	1.5828	69.8690
151.9479	7619.0000	-0.5820	1.6588	0.0000	234.1990	541.8400	264.4050	2.9681	575.7700	44.7453	9.0000	7620.0000	500.0000	0.0000	7626.1438	0.5664	0.5715	0.0541	0.0563	-1.6263	1.7273	-2.2154	0.8159	-9.2266	180.4148	337.7118	514.3744	51.8356	2.3906	1.5828	69.8690
152.4340	7616.0000	-0.5830	1.6633	0.0000	234.2640	545.2700	264.4580	2.9850	579.3900	44.8946	9.0000	7620.0000	500.0000	0.0000	7625.9654	0.5703	0.5716	0.0545	0.0561	-1.4350	1.6735	-2.1062	0.8975	-17.5581	184.4814	337.6329	521.1951	51.8784	2.3747	1.5827	69.8835
152.7066	7616.0000	-0.5830	1.6633	0.0000	234.2640	545.2700	264.4580	2.9850	579.3900	44.8946	9.0000	7620.0000	500.0000	0.0000	7625.9654	0.5703	0.5716	0.0545	0.0561	-1.4350	1.6735	-2.1062	0.8975	-17.5581	184.4814	337.6329	521.1951	51.8784	2.3747	1.5827	69.8835
153.0395	7616.0000	-0.5830	1.6633	0.0000	234.2640	545.2700	264.4580	2.9850	579.3900	44.8946	9.0000	7620.0000	500.0000	0.0000	7613.1388	0.6074	0.5942	0.0570	0.0559	-1.4137	1.7618	-2.0158	0.9991	-6.2721	182.1321	337.2151	535.5031	51.9328	2.0855	1.6028	69.8907
153.4489	7620.0000	-0.5820	1.6633	0.0000	234.2510	545.2600	264.4540	2.9854	579.4000	45.0149	9.0000	7620.0000	500.0000	0.0000	7602.9239	0.5965	0.6355	0.0562	0.0584	-1.5262	1.7061	-2.1802	0.8880	-16.8386	183.7731	336.7480	558.6158	51.9868	2.3942	1.6419	69.8907
153.6453	7620.0000	-0.5820	1.6633	0.0000	234.2510	545.2600	264.4540	2.9854	579.4000	45.0149	9.0000	7620.0000	500.0000	0.0000	7602.9239	0.5965	0.6355	0.0562	0.0584	-1.5262	1.7061	-2.1802	0.8880	-16.8386	183.7731	336.7480	558.6158	51.9868	2.3942	1.6419	69.8907
154.1993	7619.0000	-0.5870	1.6638	0.0000	234.3170	546.0900	264.4690	2.9888	580.0900	45.1457	9.0000	7620.0000	500.0000	0.0000	7621.2042	0.6209	0.6213	0.0543	0.0543	-1.6289	1.9317	-2.1705	0.8695	-8.5579	187.6650	336.6626	558.2786	52.0514	2.3302	1.6475	69.9012
154.2510	7619.0000	-0.5870	1.6638	0.0000	234.3170	546.0900	264.4690	2.9888	580.0900	45.1457	9.0000	7620.0000	500.0000	0.0000	7621.2042	0.6209	0.6213	0.0543	0.0543	-1.6289	1.9317	-2.1705	0.8695	-8.5579	187.6650	336.6626	558.2786	52.0514	2.3302	1.6475	69.9012
154.8563	7623.0000	-0.5830	1.6643	0.0000	234.3300	546.4000	264.4940	2.9902	580.3700	45.2497	9.0000	7620.0000	500.0000	0.0000	7616.4494	0.6148	0.6315	0.0552	0.0586	-1.3670	1.7273	-2.2187	0.9285	-17.4375	179.6917	336.7065	560.8193	52.1150	2.5008	1.6523	69.9012
154.9375	7623.0000	-0.5830	1.6643	0.0000	234.3300	546.4000	264.4940	2.9902	580.3700	45.2497	9.0000	7620.0000	500.0000	0.0000	7616.4494	0.6148	0.6315	0.0552	0.0586	-1.3670	1.7273	-2.2187	0.9285	-17.4375	179.6917	336.7065	560.8193	52.1150	2.5008	1.6523	69.9012
155.4620	7619.0000	-0.5840	1.6626	0.0000	234.4310	546.0900	264.5230	2.9879	579.9600	45.3989	10.0000	7620.0000	500.0000	0.0000	7621.5487	0.6579	0.6266	0.0538	0.0527	-1.6916	2.1107	-2.3105	0.8087	-2.8010	206.2722	336.6780	563.1788	52.1790	2.6513	1.6502	69.9278
155.7073	7619.0000	-0.5840	1.6626	0.0000	234.4310	546.0900	264.5230	2.9879	579.9600	45.3989	10.0000	7620.0000	500.0000	0.0000	7621.5487	0.6579	0.6266	0.0538	0.0527	-1.6916	2.1107	-2.3105	0.8087	-2.8010	206.2722	336.6780	563.1788	52.1790	2.6513	1.6502	69.9278
156.0678	7619.0000	-0.5840	1.6626	0.0000	234.4310	546.0900	264.5230	2.9879	579.9600	45.3989	10.0000	7620.0000	500.0000	0.0000	7617.2100	0.6055	0.6323	0.0586	0.0569	-1.4841	1.7737	-1.9322	0.8890	-11.8589	183.5811	336.7208	561.3920	52.2480	2.2353	1.6818	69.9492
156.5921	7614.0000	-0.5890	1.6644	0.0000	234.3880	547.0400	264.5230	2.9931	580.9300	45.5983	10.0000	7620.0000	500.0000	0.0000	7624.1207	0.6505	0.6241	0.0581	0.0530	-1.5496	2.1126	-2.2489	0.9062	-18.9872	193.8864	336.7279	564.9584	52.3051	2.2122	1.6544	69.9492
156.6731	7614.0000	-0.5890	1.6644	0.0000	234.3880	547.0400	264.5230	2.9931	580.9300	45.5983	10.0000	7620.0000	500.0000	0.0000	7624.1207	0.6505	0.6241	0.0581	0.0530	-1.5496	2.1126	-2.2489	0.9062	-18.9872	193.8864	336.7279	564.9584	52.3051	2.2122	1.6544	69.9492
157.2623	7611.0000	-0.6240	1.7170	0.0000	233.5560	579.3500	264.5280	3.1547	615.4000	45.6908	10.0000	7620.0000	500.0000	0.0000	7636.5079	0.6521	0.6087	0.0545	0.0532	-1.4725	2.0845	-2.3167	0.8863	-11.0438	189.3649	336.7456	566.7833	52.3574	2.3401	1.6501	69.9724
157.3184	7611.0000	-0.6240	1.7170	0.0000	233.5560	579.3500	264.5280	3.1547	615.4000	45.6908	10.0000	7620.0000	500.0000	0.0000	7636.5079	0.6521	0.6087	0.0545	0.0532	-1.4725	2.0845	-2.3167	0.8863	-11.0438	189.3649	336.7456	566.7833	52.3574	2.3401	1.6501	69.9724
157.8680	7620.0000	-0.6310	1.7329	0.0000	233.3650	588.2700	264.5550	3.2003	625.1300	45.8301	10.0000	7620.0000	500.0000	0.0000	7616.5881	0.5916	0.6341	0.0548	0.0569	-1.4831	1.7147	-2.2049	0.9725	-10.2262	184.4747	336.8611	559.3138	52.4054	2.4397	1.6547	69.9724
158.0522	7620.0000	-0.6310	1.7329	0.0000	233.3650	588.2700	264.5550	3.2003	625.1300	45.8301	10.0000	7620.0000	500.0000	0.0000	7616.5881	0.5916	0.6341	0.0548	0.0569	-1.4831	1.7147	-2.2049	0.9725	-10.2262	184.4747	336.8611	559.3138	52.4054	2.4397	1.6547	69.9724
158.7914	7616.0000	-0.6330	1.7348	0.0000	233.4740	589.9600	264.5780	3.2081	626.8100	45.9744	10.0000	7620.0000	500.0000	0.0000	7631.6243	0.6511	0.6147	0.0590	0.0534	-1.4931	2.0393	-2.0419	0.8975	-16.7195	194.2628	336.9463	568.7708	52.5025	2.2565	1.6707	70.0222
158.9833	7616.0000	-0.6330	1.7348	0.0000	233.4740	589.9600	264.5780	3.2081	626.8100	45.9744	10.0000	7620.0000	500.0000	0.0000	7631.6243	0.6511	0.6147	0.0590	0.0534	-1.4931	2.0393	-2.0419	0.8975	-16.7195	194.2628	336.9463	568.7708	52.5025	2.2565	1.6707	70.0222
159.5736	7619.0000	-0.6320	1.7360	0.0000	233.4510	590.5400	264.6130	3.2107	627.3000	46.1877	10.0000	7620.0000	500.0000	0.0000	7607.6712	0.6768	0.6733	0.0548	0.0554	-1.3986	2.0700	-2.4099	0.8695	-12.0170	194.4421	335.9737	605.8815	52.5564	2.4816	1.7022	70.0222
160.0385	7619.0000	-0.6320	1.7360	0.0000	233.4510	590.5400	264.6130	3.2107	627.3000	46.1877	10.0000	7620.0000	500.0000	0.0000	7619.6672	0.6739	0.6746	0.0552	0.0555	-1.3134	2.0340	-2.1649	0.9624	-15.9761	187.9168	335.9948	604.3021	52.6266	2.5309	1.7177	70.0455
160.1793	7619.0000	-0.6320	1.7360	0.0000	233.4510	590.5400	264.6130	3.2107	627.3000	46.1877	10.0000	7620.0000	500.0000	0.0000	7619.6672	0.6739	0.6746	0.0552	0.0555	-1.3134	2.0340	-2.1649	0.9624	-15.9761	187.9168	335.9948	604.3021	52.6266	2.5309	1.7177	70.0455
160.7748	7621.0000	-0.6320	1.7354	0.0000	233.5700	590.8300	264.6210	3.2117	627.4000	46.3294	10.0000	7620.0000	500.0000	0.0000	7626.9848	0.6734	0.6688	0.0586	0.0584	-1.1338	1.9327	-2.1035	0.9367	-17.4478	189.2947	335.9708	608.3963	52.7014	2.2449	1.7243	70.0455
160.7841	7621.0000	-0.6320	1.7354	0.0000	233.5700	590.8300	264.6210	3.2117	627.4000	46.3294	10.0000	7620.0000	500.0000	0.0000	7626.9848	0.6734	0.6688	0.0586	0.0584	-1.1338	1.9327	-2.1035	0.9367	-17.4478	189.2947	335.9708	608.3963	52.7014	2.2449	1.7243	70.0455
161.3903	7620.0000	-0.6300	1.7355	0.0000	233.5050	590.5000	264.6100	3.2100	627.0500	46.4621	11.0000	7620.0000	500.0000	0.0000	7624.5247	0.6891	0.6732	0.0558	0.0540	-1.4179	2.0764	-2.2220	0.9902	4.1052	180.4737	335.9576	604.5638	52.7702	2.5593	1.7236	70.0859
161.5136	7620.0000	-0.6300	1.7355	0.0000	233.5050	590.5000	264.6100	3.2100	627.0500	46.4621	11.0000	7620.0000	500.0000	0.0000	7624.5247	0.6891	0.6732	0.0558	0.0540	-1.4179	2.0764	-2.2220	0.9902	4.1052	180.4737	335.9576	604.5638	52.7702	2.5593	1.7236	70.0859
161.9957	7612.0000	-0.6390	1.7346	0.0000	233.6610	591.1000	264.6910	3.2120	627.5100	46.6566	11.0000	7620.0000	500.0000	0.0000	7625.2893	0.6302	0.6732	0.0559	0.0577	-1.3988	1.7930	-2.3396	0.9721	-16.7359	181.1613	336.0369	610.1382	52.8461	2.5033	1.7335	70.1230
162.3747	7612.0000	-0.6390	1.7346	0.0000	233.6610	591.1000	264.6910	3.2120	627.5100	46.6566	11.0000	7620.0000	500.0000	0.0000	7625.5353	0.6651	0.6734	0.0574	0.0536	-1.4610	2.0717	-2.1895	0.9985	-11.5306	178.4749	336.0517	606.3896	52.9105	2.2133	1.7262	70.1230
162.6004	7612.0000	-0.6390	1.7346	0.0000	233.6610	591.1000	264.6910	3.2120	627.5100	46.6566	11.0000	7620.0000	500.0000	0.0000	7625.5353	0.6651	0.6734	0.0574	0.0536	-1.4610	2.0717	-2.1895	0.9985	-11.5306	178.4749	336.0517	606.3896	52.9105	2.2133	1.7262	70.1230
163.1115	7615.0000	-0.6720	1.7627	0.0000	233.1810	607.6500	264.6360	3.2945	645.1700	46.7807	11.0000	7620.0000	500.0000	0.0000	7618.7866	0.6863	0.6817	0.0529	0.0586	-1.3906	1.9745	-2.3806	0.8632	-10.2331	188.7702	336.0260	608.1931	52.9688	2.5633	1.7247	70.1615
163.2060	7615.0000	-0.6720	1.7627	0.0000	233.1810	607.6500	264.6360	3.2945	645.1700	46.7807	11.0000	7620.0000	500.0000	0.0000	7618.7866	0.6863	0.6817	0.0529	0.0586	-1.3906	1.9745	-2.3806	0.8632	-10.2331	188.7702	336.0260	608.1931	52.9688	2.5633	1.7247	70.1615
163.7951	7622.0000	-0.6780	1.8123	0.0000	232.5470	635.2300	264.6640	3.4336	674.9700	46.9106	11.0000	7620.0000	500.0000	0.0000	7615.0954	0.6598	0.6865	0.0523	0.0582	-1.2167	1.8856	-2.4192	0.9743	-16.4450	191.0557	336.1562	606.3519	53.0249	2.7561	1.7242	70.1615
163.8372	7622.0000	-0.6780	1.8123	0.0000	232.5470	635.2300	264.6640	3.4336	674.9700	46.9106	11.0000	7620.0000	500.0000	0.0000	7615.0954	0.6598	0.6865	0.0523	0.0582	-1.2167	1.8856	-2.4192	0.9743	-16.4450	191.0557	336.1562	606.3519	53.0249	2.7561	1.7242	70.1615
164.5652	7617.0000	-0.6800	1.8127	0.0000	232.5720	635.6800	264.6750	3.4358	675.3600	47.0781	11.0000	7620.0000	500.0000	0.0000	7609.1166	0.7044	0.7028	0.0567	0.0567	-1.4338	2.1183	-2.2300	0.9945	-3.0794	186.3162	335.6120	629.1277	53.1393	2.4706	1.7609	70.2410
165.0065	7615.0000	-0.6790	1.8150	0.0000	232.5730	637.1000	264.6880	3.4422	676.7900	47.2359	11.0000	7620.0000	500.0000	0.0000	7609.1166	0.7044	0.7028	0.0567	0.0567	-1.4338	2.1183	-2.2300	0.9945	-3.0794	186.3162	335.6120	629.1277	53.1393	2.4706	1.7609	70.2410
165.2951	7615.0000	-0.6790	1.8150	0.0000	232.5730	637.1000	264.6880	3.4422	676.7900	47.2359	11.0000	7620.0000	500.0000	0.0000	7609.1166	0.7044	0.7028	0.0567	0.0567	-1.4338	2.1183	-2.2300	0.9945	-3.0794	186.3162	335.6120	629.1277	53.1393	2.4706	1.7609	70.2410
