Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
189.0330	1873.0000	-0.1180	0.2427	0.0000	85.8710	28.8500	264.5620	0.2553	37.7700	37.6846	NOT CONNECTED	4445.0000	500.0000	0.0000	708.6670	0.1321	0.1479	0.0935	0.0934	-0.1977	0.2247	-0.1732	0.2474	-0.5367	30.5183	363.6064	11.6378	44.7678	0.3241	0.2160	53.7114
189.0957	1873.0000	-0.1180	0.2427	0.0000	85.8710	28.8500	264.5620	0.2553	37.7700	37.6846	NOT CONNECTED	4445.0000	500.0000	0.0000	708.6670	0.1321	0.1479	0.0935	0.0934	-0.1977	0.2247	-0.1732	0.2474	-0.5367	30.5183	363.6064	11.6378	44.7678	0.3241	0.2160	53.7114
189.6383	2243.0000	-0.1210	0.2462	0.0000	98.0810	33.5300	264.5640	0.2848	42.8000	37.4303	NOT CONNECTED	4445.0000	500.0000	0.0000	1007.7609	0.1449	0.1610	0.0937	0.0935	-0.2351	0.2607	-0.2986	0.2811	-1.0795	42.2520	362.4130	16.5958	44.6684	0.3616	0.2320	53.7039
189.8411	2243.0000	-0.1210	0.2462	0.0000	98.0810	33.5300	264.5640	0.2848	42.8000	37.4303	NOT CONNECTED	4445.0000	500.0000	0.0000	1007.7609	0.1449	0.1610	0.0937	0.0935	-0.2351	0.2607	-0.2986	0.2811	-1.0795	42.2520	362.4130	16.5958	44.6684	0.3616	0.2320	53.7039
190.2434	2618.0000	-0.1240	0.2519	0.0000	122.3390	43.3800	264.5740	0.3460	53.2600	37.1027	NOT CONNECTED	4445.0000	500.0000	0.0000	1310.8132	0.1538	0.1553	0.0934	0.0936	-0.1248	0.2710	-0.1753	0.2624	-0.9099	54.3563	361.4511	22.2004	44.5807	0.2976	0.2399	53.7039
190.5875	2618.0000	-0.1240	0.2519	0.0000	122.3390	43.3800	264.5740	0.3460	53.2600	37.1027	NOT CONNECTED	4445.0000	500.0000	0.0000	1607.8292	0.1523	0.1720	0.0936	0.0935	-0.2920	0.2812	-0.2010	0.2455	-0.6902	66.3197	360.4378	26.4599	44.5029	0.3638	0.2453	53.6974
190.8490	2618.0000	-0.1240	0.2519	0.0000	122.3390	43.3800	264.5740	0.3460	53.2600	37.1027	NOT CONNECTED	4445.0000	500.0000	0.0000	1607.8292	0.1523	0.1720	0.0936	0.0935	-0.2920	0.2812	-0.2010	0.2455	-0.6902	66.3197	360.4378	26.4599	44.5029	0.3638	0.2453	53.6974
191.3332	2992.0000	-0.1250	0.2555	0.0000	134.3200	48.5000	264.5780	0.3769	58.7000	36.8549	NOT CONNECTED	4445.0000	500.0000	0.0000	1906.0382	0.1366	0.1834	0.0937	0.0934	-0.2185	0.2345	-0.3288	0.2608	-1.2837	77.8419	359.5897	32.3997	44.4339	0.4310	0.2468	53.6974
191.4546	2992.0000	-0.1250	0.2555	0.0000	134.3200	48.5000	264.5780	0.3769	58.7000	36.8549	NOT CONNECTED	4445.0000	500.0000	0.0000	1906.0382	0.1366	0.1834	0.0937	0.0934	-0.2185	0.2345	-0.3288	0.2608	-1.2837	77.8419	359.5897	32.3997	44.4339	0.4310	0.2468	53.6974
192.0440	3355.0000	-0.1280	0.2599	0.0000	158.6140	59.3700	264.5860	0.4406	69.9000	36.5420	NOT CONNECTED	4445.0000	500.0000	0.0000	2210.4558	0.1471	0.1746	0.0936	0.0935	-0.1742	0.2504	-0.2921	0.2688	-1.1279	89.3068	358.6104	38.1593	44.3724	0.4143	0.2489	53.6920
192.0796	3355.0000	-0.1280	0.2599	0.0000	158.6140	59.3700	264.5860	0.4406	69.9000	36.5420	NOT CONNECTED	4445.0000	500.0000	0.0000	2210.4558	0.1471	0.1746	0.0936	0.0935	-0.1742	0.2504	-0.2921	0.2688	-1.1279	89.3068	358.6104	38.1593	44.3724	0.4143	0.2489	53.6920
192.6508	3729.0000	-0.1300	0.2617	0.0000	170.9290	65.1100	264.5920	0.4729	75.7600	36.2171	NOT CONNECTED	4445.0000	500.0000	0.0000	2516.2627	0.1573	0.1563	0.0935	0.0935	-0.1422	0.2731	-0.2266	0.2655	-1.5007	100.8370	357.7705	44.2488	44.3178	0.3452	0.2511	53.6876
192.8164	3729.0000	-0.1300	0.2617	0.0000	170.9290	65.1100	264.5920	0.4729	75.7600	36.2171	NOT CONNECTED	4445.0000	500.0000	0.0000	2516.2627	0.1573	0.1563	0.0935	0.0935	-0.1422	0.2731	-0.2266	0.2655	-1.5007	100.8370	357.7705	44.2488	44.3178	0.3452	0.2511	53.6876
193.2556	3729.0000	-0.1300	0.2617	0.0000	170.9290	65.1100	264.5920	0.4729	75.7600	36.2171	NOT CONNECTED	4445.0000	500.0000	0.0000	2815.2234	0.1597	0.1676	0.0936	0.0936	-0.2320	0.2772	-0.3292	0.2672	-0.7809	113.2832	356.8697	49.4484	44.2675	0.3533	0.2561	53.6876
194.0701	4354.0000	-0.1370	0.2720	0.0000	207.3830	84.0900	264.6060	0.5793	95.1900	35.8015	NOT CONNECTED	4445.0000	500.0000	0.0000	3378.8697	0.1710	0.1610	0.0934	0.0936	-0.1585	0.2871	-0.2933	0.2604	-2.4188	137.2840	355.4026	61.5959	44.1927	0.3721	0.2542	53.6849
194.3870	4354.0000	-0.1370	0.2720	0.0000	207.3830	84.0900	264.6060	0.5793	95.1900	35.8015	NOT CONNECTED	4445.0000	500.0000	0.0000	3378.8697	0.1710	0.1610	0.0934	0.0936	-0.1585	0.2871	-0.2933	0.2604	-2.4188	137.2840	355.4026	61.5959	44.1927	0.3721	0.2542	53.6849
194.8059	4452.0000	-0.0600	0.2170	0.0000	217.5330	57.1800	264.6350	0.4513	70.7000	35.5297	NOT CONNECTED	4445.0000	500.0000	0.0000	3684.8832	0.1579	0.1695	0.0936	0.0936	-0.2077	0.2819	-0.3051	0.2875	-0.5882	147.1672	354.3411	70.6421	44.1569	0.3419	0.2577	53.6841
194.9933	4452.0000	-0.0600	0.2170	0.0000	217.5330	57.1800	264.6350	0.4513	70.7000	35.5297	NOT CONNECTED	4445.0000	500.0000	0.0000	3684.8832	0.1579	0.1695	0.0936	0.0936	-0.2077	0.2819	-0.3051	0.2875	-0.5882	147.1672	354.3411	70.6421	44.1569	0.3419	0.2577	53.6841
195.5548	4436.0000	-0.0630	0.1951	0.0000	216.6010	45.4800	264.6490	0.3593	55.3600	35.2753	NOT CONNECTED	4445.0000	500.0000	0.0000	3982.3379	0.1882	0.1858	0.0937	0.0937	-0.2071	0.3398	-0.1698	0.2877	-1.3300	158.9753	353.6303	76.8260	44.1268	0.3796	0.2644	53.6855
195.5981	4436.0000	-0.0630	0.1951	0.0000	216.6010	45.4800	264.6490	0.3593	55.3600	35.2753	NOT CONNECTED	4445.0000	500.0000	0.0000	3982.3379	0.1882	0.1858	0.0937	0.0937	-0.2071	0.3398	-0.1698	0.2877	-1.3300	158.9753	353.6303	76.8260	44.1268	0.3796	0.2644	53.6855
196.2038	4448.0000	-0.0630	0.1963	0.0000	216.5690	45.9600	264.6550	0.3617	55.8400	35.0981	0.0000	4445.0000	500.0000	0.0000	4291.0097	0.1642	0.1573	0.0932	0.0936	-0.1692	0.2824	-0.2732	0.2876	-0.1575	170.0948	352.9829	82.6154	44.1001	0.2943	0.2712	53.6855
196.2972	4448.0000	-0.0630	0.1963	0.0000	216.5690	45.9600	264.6550	0.3617	55.8400	35.0981	0.0000	4445.0000	500.0000	0.0000	4291.0097	0.1642	0.1573	0.0932	0.0936	-0.1692	0.2824	-0.2732	0.2876	-0.1575	170.0948	352.9829	82.6154	44.1001	0.2943	0.2712	53.6855
196.8091	4446.0000	-0.0640	0.1937	0.0000	216.6870	46.9900	264.6710	0.3672	56.8200	34.8450	0.0000	4445.0000	500.0000	0.0000	4460.9801	0.0812	0.0699	0.0932	0.0931	-0.2305	0.1420	-0.2549	0.1533	-0.9426	174.8915	358.0897	38.7429	44.0755	0.2579	0.2117	53.6893
197.0462	4446.0000	-0.0640	0.1937	0.0000	216.6870	46.9900	264.6710	0.3672	56.8200	34.8450	0.0000	4445.0000	500.0000	0.0000	4460.9801	0.0812	0.0699	0.0932	0.0931	-0.2305	0.1420	-0.2549	0.1533	-0.9426	174.8915	358.0897	38.7429	44.0755	0.2579	0.2117	53.6893
197.4149	4446.0000	-0.0640	0.1937	0.0000	216.6870	46.9900	264.6710	0.3672	56.8200	34.8450	0.0000	4445.0000	500.0000	0.0000	4446.6984	0.0809	0.0865	0.0932	0.0931	-0.0917	0.1121	-0.2030	0.2074	-0.3638	169.6829	357.6366	42.1291	44.0501	0.2717	0.1791	53.6893
197.7840	4443.0000	-0.0640	0.1933	0.0000	216.6870	47.4600	264.6760	0.3706	57.3300	34.6793	0.0000	4445.0000	500.0000	0.0000	4445.6691	0.1064	0.0865	0.0934	0.0932	-0.2420	0.1913	-0.1293	0.1298	3.5984	174.5918	357.4756	41.8174	44.0274	0.2409	0.1855	53.6912
198.0203	4443.0000	-0.0640	0.1933	0.0000	216.6870	47.4600	264.6760	0.3706	57.3300	34.6793	0.0000	4445.0000	500.0000	0.0000	4445.6691	0.1064	0.0865	0.0934	0.0932	-0.2420	0.1913	-0.1293	0.1298	3.5984	174.5918	357.4756	41.8174	44.0274	0.2409	0.1855	53.6912
198.5558	4445.0000	-0.0630	0.1935	0.0000	216.7540	48.1600	264.6930	0.3746	58.1800	34.4975	0.0000	4445.0000	500.0000	0.0000	4452.8074	0.1225	0.0604	0.0931	0.0934	-0.1385	0.2167	-0.2639	0.1741	3.5543	171.8681	357.3579	43.2368	44.0076	0.1727	0.1875	53.6929
198.6262	4445.0000	-0.0630	0.1935	0.0000	216.7540	48.1600	264.6930	0.3746	58.1800	34.4975	0.0000	4445.0000	500.0000	0.0000	4452.8074	0.1225	0.0604	0.0931	0.0934	-0.1385	0.2167	-0.2639	0.1741	3.5543	171.8681	357.3579	43.2368	44.0076	0.1727	0.1875	53.6929
199.2314	4448.0000	-0.0630	0.1928	0.0000	216.7110	47.5800	264.6990	0.3712	57.5500	34.3694	1.0000	4445.0000	500.0000	0.0000	4442.3955	0.1067	0.1011	0.0933	0.0933	-0.1845	0.2175	-0.3193	0.0912	0.1766	175.0352	357.2782	44.1992	43.9900	0.3293	0.1851	53.6929
199.2985	4448.0000	-0.0630	0.1928	0.0000	216.7110	47.5800	264.6990	0.3712	57.5500	34.3694	1.0000	4445.0000	500.0000	0.0000	4442.3955	0.1067	0.1011	0.0933	0.0933	-0.1845	0.2175	-0.3193	0.0912	0.1766	175.0352	357.2782	44.1992	43.9900	0.3293	0.1851	53.6929
199.8363	4451.0000	-0.0640	0.1958	0.0000	216.5920	46.0700	264.7110	0.3618	55.8800	34.1540	1.0000	4445.0000	500.0000	0.0000	4444.2181	0.1041	0.0952	0.0930	0.0933	-0.2388	0.2038	-0.2516	0.1367	0.6974	175.8618	357.2580	43.2358	43.9750	0.2751	0.1826	53.6945
200.1486	4451.0000	-0.0640	0.1958	0.0000	216.5920	46.0700	264.7110	0.3618	55.8800	34.1540	1.0000	4445.0000	500.0000	0.0000	4443.3631	0.0802	0.0999	0.0934	0.0931	-0.3153	0.1292	-0.3078	0.1133	-0.5469	174.6894	357.1321	45.5659	43.9607	0.1686	0.1849	53.6945
200.4265	4451.0000	-0.0640	0.1958	0.0000	216.5920	46.0700	264.7110	0.3618	55.8800	34.1540	1.0000	4445.0000	500.0000	0.0000	4443.3631	0.0802	0.0999	0.0934	0.0931	-0.3153	0.1292	-0.3078	0.1133	-0.5469	174.6894	357.1321	45.5659	43.9607	0.1686	0.1849	53.6945
200.8831	4441.0000	-0.0840	0.1978	0.0000	216.6880	49.6000	264.7160	0.3817	59.4300	33.9778	1.0000	4445.0000	500.0000	0.0000	4445.1014	0.0921	0.0935	0.0935	0.0932	-0.1874	0.1724	-0.1935	0.2002	-1.5370	176.7907	357.1606	45.3256	43.9488	0.3131	0.1845	53.6964
201.0325	4441.0000	-0.0840	0.1978	0.0000	216.6880	49.6000	264.7160	0.3817	59.4300	33.9778	1.0000	4445.0000	500.0000	0.0000	4445.1014	0.0921	0.0935	0.0935	0.0932	-0.1874	0.1724	-0.1935	0.2002	-1.5370	176.7907	357.1606	45.3256	43.9488	0.3131	0.1845	53.6964
201.6287	4443.0000	-0.1080	0.2247	0.0000	217.0570	64.8300	264.7190	0.4687	74.9800	33.8288	1.0000	4445.0000	500.0000	0.0000	4443.5851	0.0501	0.0966	0.0930	0.0930	-0.2889	0.0476	-0.2180	0.0606	-3.9911	175.5721	357.3134	43.6946	43.9382	0.2854	0.1812	53.6981
201.6374	4443.0000	-0.1080	0.2247	0.0000	217.0570	64.8300	264.7190	0.4687	74.9800	33.8288	1.0000	4445.0000	500.0000	0.0000	4443.5851	0.0501	0.0966	0.0930	0.0930	-0.2889	0.0476	-0.2180	0.0606	-3.9911	175.5721	357.3134	43.6946	43.9382	0.2854	0.1812	53.6981
202.2429	4441.0000	-0.1350	0.2414	0.0000	217.3170	73.4600	264.7210	0.5174	83.9000	33.6817	1.0000	4445.0000	500.0000	0.0000	4448.3362	0.1287	0.0775	0.0930	0.0934	-0.2230	0.2263	-0.2747	0.1007	-1.8420	178.0457	357.3404	42.5909	43.9290	0.3021	0.1897	53.6981
202.3705	4441.0000	-0.1350	0.2414	0.0000	217.3170	73.4600	264.7210	0.5174	83.9000	33.6817	1.0000	4445.0000	500.0000	0.0000	4448.3362	0.1287	0.0775	0.0930	0.0934	-0.2230	0.2263	-0.2747	0.1007	-1.8420	178.0457	357.3404	42.5909	43.9290	0.3021	0.1897	53.6981
202.8497	4445.0000	-0.1570	0.2774	0.0000	217.7670	90.4700	264.7260	0.6129	101.6900	33.5704	1.0000	4445.0000	500.0000	0.0000	4446.6115	0.1011	0.0902	0.0930	0.0932	-0.2119	0.1873	-0.2179	0.1264	-1.7858	176.8031	356.6142	48.4104	43.9215	0.2549	0.1917	53.6997
203.1019	4445.0000	-0.1570	0.2774	0.0000	217.7670	90.4700	264.7260	0.6129	101.6900	33.5704	1.0000	4445.0000	500.0000	0.0000	4446.6115	0.1011	0.0902	0.0930	0.0932	-0.2119	0.1873	-0.2179	0.1264	-1.7858	176.8031	356.6142	48.4104	43.9215	0.2549	0.1917	53.6997
203.4536	4445.0000	-0.1570	0.2774	0.0000	217.7670	90.4700	264.7260	0.6129	101.6900	33.5704	1.0000	4445.0000	500.0000	0.0000	4440.3431	0.1029	0.1304	0.0936	0.0933	-0.3269	0.1636	-0.2215	0.2203	-0.2901	175.4834	355.5120	58.0186	43.9147	0.2584	0.2007	53.6997
203.8463	4441.0000	-0.1740	0.2896	0.0000	217.9730	95.9900	264.7320	0.6435	107.4200	33.4255	1.0000	4445.0000	500.0000	0.0000	4450.9362	0.1562	0.1115	0.0928	0.0935	-0.1334	0.2523	-0.3078	0.1923	-4.6066	175.7723	354.1073	70.1259	43.9099	0.2739	0.2189	53.7020
204.0597	4441.0000	-0.1740	0.2896	0.0000	217.9730	95.9900	264.7320	0.6435	107.4200	33.4255	1.0000	4445.0000	500.0000	0.0000	4450.9362	0.1562	0.1115	0.0928	0.0935	-0.1334	0.2523	-0.3078	0.1923	-4.6066	175.7723	354.1073	70.1259	43.9099	0.2739	0.2189	53.7020
204.5744	4446.0000	-0.1870	0.3064	0.0000	218.1990	103.0800	264.7410	0.6833	114.9300	33.3339	1.0000	4445.0000	500.0000	0.0000	4432.2398	0.1700	0.2050	0.0935	0.0936	-0.1432	0.3015	-0.2925	0.2679	-5.6048	180.5660	353.1245	81.7402	43.9072	0.4679	0.2466	53.7048
204.6655	4446.0000	-0.1870	0.3064	0.0000	218.1990	103.0800	264.7410	0.6833	114.9300	33.3339	1.0000	4445.0000	500.0000	0.0000	4432.2398	0.1700	0.2050	0.0935	0.0936	-0.1432	0.3015	-0.2925	0.2679	-5.6048	180.5660	353.1245	81.7402	43.9072	0.4679	0.2466	53.7048
205.2712	4443.0000	-0.1920	0.3107	0.0000	218.3380	105.3700	264.7460	0.6959	117.2500	33.1719	2.0000	4445.0000	500.0000	0.0000	4434.7460	0.1864	0.2172	0.0934	0.0937	-0.1521	0.3185	-0.3151	0.2759	-1.4238	174.0846	352.1094	91.6118	43.9062	0.4079	0.2731	53.7048
205.3131	4443.0000	-0.1920	0.3107	0.0000	218.3380	105.3700	264.7460	0.6959	117.2500	33.1719	2.0000	4445.0000	500.0000	0.0000	4434.7460	0.1864	0.2172	0.0934	0.0937	-0.1521	0.3185	-0.3151	0.2759	-1.4238	174.0846	352.1094	91.6118	43.9062	0.4079	0.2731	53.7048
205.8604	4438.0000	-0.1970	0.3210	0.0000	218.5330	109.9600	264.7530	0.7218	122.1500	33.0596	2.0000	4445.0000	500.0000	0.0000	4447.4252	0.2085	0.1848	0.0937	0.0938	-0.1097	0.3787	-0.2110	0.3545	-0.6949	180.8733	351.6216	96.6658	43.9073	0.4448	0.2761	53.7086
206.1646	4438.0000	-0.1970	0.3210	0.0000	218.5330	109.9600	264.7530	0.7218	122.1500	33.0596	2.0000	4445.0000	500.0000	0.0000	4441.5038	0.2228	0.2182	0.0936	0.0939	-0.2263	0.3834	-0.2175	0.3113	2.0160	175.5255	351.2881	99.5338	43.9086	0.4984	0.2872	53.7086
206.4666	4438.0000	-0.1970	0.3210	0.0000	218.5330	109.9600	264.7530	0.7218	122.1500	33.0596	2.0000	4445.0000	500.0000	0.0000	4441.5038	0.2228	0.2182	0.0936	0.0939	-0.2263	0.3834	-0.2175	0.3113	2.0160	175.5255	351.2881	99.5338	43.9086	0.4984	0.2872	53.7086
206.8994	4443.0000	-0.2490	0.3577	0.0000	218.7170	125.6500	264.7460	0.8047	138.1200	32.9518	2.0000	4445.0000	500.0000	0.0000	4446.6535	0.2260	0.2059	0.0935	0.0939	-0.2653	0.4281	-0.1969	0.3738	-3.1426	177.0331	350.9990	101.7708	43.9108	0.4161	0.2938	53.7136
207.0713	4443.0000	-0.2490	0.3577	0.0000	218.7170	125.6500	264.7460	0.8047	138.1200	32.9518	2.0000	4445.0000	500.0000	0.0000	4446.6535	0.2260	0.2059	0.0935	0.0939	-0.2653	0.4281	-0.1969	0.3738	-3.1426	177.0331	350.9990	101.7708	43.9108	0.4161	0.2938	53.7136
207.6419	4441.0000	-0.2720	0.4075	0.0000	219.6490	146.8500	264.7480	0.9221	160.9100	32.8505	2.0000	4445.0000	500.0000	0.0000	4449.5333	0.2139	0.2049	0.0948	0.0938	-0.1520	0.3774	-0.1654	0.4352	-12.4812	167.4389	350.5961	107.6142	43.9132	0.5064	0.3000	53.7186
207.6781	4441.0000	-0.2720	0.4075	0.0000	219.6490	146.8500	264.7480	0.9221	160.9100	32.8505	2.0000	4445.0000	500.0000	0.0000	4449.5333	0.2139	0.2049	0.0948	0.0938	-0.1520	0.3774	-0.1654	0.4352	-12.4812	167.4389	350.5961	107.6142	43.9132	0.5064	0.3000	53.7186
208.3747	4442.0000	-0.2810	0.4210	0.0000	219.9560	152.7000	264.7530	0.9540	167.1200	32.7254	2.0000	4445.0000	500.0000	0.0000	4437.5556	0.2937	0.2825	0.0939	0.0943	-0.0760	0.5320	-0.1903	0.4127	10.8810	181.2256	348.8600	132.5545	43.9202	0.5231	0.3415	53.7239
208.8246	4443.0000	-0.2870	0.4343	0.0000	220.2170	158.5600	264.7520	0.9857	173.1100	32.6689	2.0000	4445.0000	500.0000	0.0000	4437.5556	0.2937	0.2825	0.0939	0.0943	-0.0760	0.5320	-0.1903	0.4127	10.8810	181.2256	348.8600	132.5545	43.9202	0.5231	0.3415	53.7239
209.1092	4443.0000	-0.2870	0.4343	0.0000	220.2170	158.5600	264.7520	0.9857	173.1100	32.6689	2.0000	4445.0000	500.0000	0.0000	4437.5556	0.2937	0.2825	0.0939	0.0943	-0.0760	0.5320	-0.1903	0.4127	10.8810	181.2256	348.8600	132.5545	43.9202	0.5231	0.3415	53.7239
209.4304	4443.0000	-0.2870	0.4343	0.0000	220.2170	158.5600	264.7520	0.9857	173.1100	32.6689	2.0000	4445.0000	500.0000	0.0000	4437.6678	0.2843	0.3157	0.0948	0.0942	-0.2188	0.4887	-0.2813	0.5042	-12.7800	171.9986	347.8802	145.6991	43.9278	0.6268	0.3752	53.7239
209.8540	4446.0000	-0.2910	0.4441	0.0000	220.3150	162.8900	264.7500	1.0087	177.5800	32.5784	2.0000	4445.0000	500.0000	0.0000	4434.2392	0.3317	0.3499	0.0949	0.0945	-0.2214	0.6059	-0.2730	0.4735	1.6417	179.4496	347.3822	152.8366	43.9377	0.6512	0.4043	53.7325
210.0208	4446.0000	-0.2910	0.4441	0.0000	220.3150	162.8900	264.7500	1.0087	177.5800	32.5784	2.0000	4445.0000	500.0000	0.0000	4434.2392	0.3317	0.3499	0.0949	0.0945	-0.2214	0.6059	-0.2730	0.4735	1.6417	179.4496	347.3822	152.8366	43.9377	0.6512	0.4043	53.7325
210.5894	4448.0000	-0.2920	0.4496	0.0000	220.5030	164.9900	264.7480	1.0211	179.8800	32.4917	2.0000	4445.0000	500.0000	0.0000	4446.7788	0.3185	0.3151	0.0944	0.0945	-0.1220	0.5647	-0.1638	0.5426	7.9924	183.5000	347.2625	155.3175	43.9486	0.6331	0.4104	53.7423
210.6256	4448.0000	-0.2920	0.4496	0.0000	220.5030	164.9900	264.7480	1.0211	179.8800	32.4917	2.0000	4445.0000	500.0000	0.0000	4446.7788	0.3185	0.3151	0.0944	0.0945	-0.1220	0.5647	-0.1638	0.5426	7.9924	183.5000	347.2625	155.3175	43.9486	0.6331	0.4104	53.7423
211.2310	4444.0000	-0.2920	0.4495	0.0000	220.4280	165.0500	264.7470	1.0211	179.8400	32.3871	3.0000	4445.0000	500.0000	0.0000	4436.1384	0.3387	0.3637	0.0942	0.0945	-0.2468	0.5948	-0.3262	0.5296	-12.9851	165.6701	347.0992	160.5709	43.9598	0.6103	0.4202	53.7423
211.3231	4444.0000	-0.2920	0.4495	0.0000	220.4280	165.0500	264.7470	1.0211	179.8400	32.3871	3.0000	4445.0000	500.0000	0.0000	4436.1384	0.3387	0.3637	0.0942	0.0945	-0.2468	0.5948	-0.3262	0.5296	-12.9851	165.6701	347.0992	160.5709	43.9598	0.6103	0.4202	53.7423
211.8203	4440.0000	-0.2980	0.4451	0.0000	220.4800	162.9500	264.7430	1.0101	177.5100	32.2877	3.0000	4445.0000	500.0000	0.0000	4442.7120	0.3508	0.3488	0.0939	0.0946	-0.2241	0.6328	-0.3320	0.5444	-8.1295	177.9440	346.8060	167.2475	43.9718	0.5816	0.4271	53.7526
212.1749	4440.0000	-0.2980	0.4451	0.0000	220.4800	162.9500	264.7430	1.0101	177.5100	32.2877	3.0000	4445.0000	500.0000	0.0000	4442.3638	0.3102	0.3539	0.0943	0.0944	-0.1878	0.5080	-0.4060	0.5511	0.9824	175.1138	347.0084	164.8591	43.9825	0.6158	0.4263	53.7526
212.4260	4440.0000	-0.2980	0.4451	0.0000	220.4800	162.9500	264.7430	1.0101	177.5100	32.2877	3.0000	4445.0000	500.0000	0.0000	4442.3638	0.3102	0.3539	0.0943	0.0944	-0.1878	0.5080	-0.4060	0.5511	0.9824	175.1138	347.0084	164.8591	43.9825	0.6158	0.4263	53.7526
212.9196	4439.0000	-0.3610	0.4810	0.0000	220.8160	178.1700	264.7300	1.0900	193.2900	32.2109	3.0000	4445.0000	500.0000	0.0000	4441.1585	0.3743	0.3591	0.0937	0.0947	-0.1672	0.6835	-0.3007	0.5264	-11.5184	176.8008	347.0829	165.5294	43.9923	0.6816	0.4268	53.7645
213.0314	4439.0000	-0.3610	0.4810	0.0000	220.8160	178.1700	264.7300	1.0900	193.2900	32.2109	3.0000	4445.0000	500.0000	0.0000	4441.1585	0.3743	0.3591	0.0937	0.0947	-0.1672	0.6835	-0.3007	0.5264	-11.5184	176.8008	347.0829	165.5294	43.9923	0.6816	0.4268	53.7645
213.6221	4441.0000	-0.3770	0.5270	0.0000	222.0600	197.9400	264.7240	1.1963	214.3700	32.1733	3.0000	4445.0000	500.0000	0.0000	4442.4780	0.3451	0.3530	0.0954	0.0946	-0.2167	0.5820	-0.2747	0.5586	-0.1528	177.8057	347.2598	164.6157	44.0017	0.6404	0.4238	53.7755
213.6644	4441.0000	-0.3770	0.5270	0.0000	222.0600	197.9400	264.7240	1.1963	214.3700	32.1733	3.0000	4445.0000	500.0000	0.0000	4442.4780	0.3451	0.3530	0.0954	0.0946	-0.2167	0.5820	-0.2747	0.5586	-0.1528	177.8057	347.2598	164.6157	44.0017	0.6404	0.4238	53.7755
214.2270	4444.0000	-0.3810	0.5315	0.0000	222.2280	200.0900	264.7210	1.2079	216.6500	32.0739	3.0000	4445.0000	500.0000	0.0000	4447.0236	0.3151	0.3345	0.0936	0.0944	-0.2024	0.5593	-0.3059	0.6366	-10.5920	165.5184	347.3385	162.7249	44.0101	0.6382	0.4372	53.7755
214.4110	4444.0000	-0.3810	0.5315	0.0000	222.2280	200.0900	264.7210	1.2079	216.6500	32.0739	3.0000	4445.0000	500.0000	0.0000	4447.0236	0.3151	0.3345	0.0936	0.0944	-0.2024	0.5593	-0.3059	0.6366	-10.5920	165.5184	347.3385	162.7249	44.0101	0.6382	0.4372	53.7755
214.8319	4441.0000	-0.3820	0.5369	0.0000	222.3860	202.5700	264.7130	1.2208	219.0500	32.0164	3.0000	4445.0000	500.0000	0.0000	4436.0836	0.3860	0.4023	0.0964	0.0948	-0.0276	0.7003	-0.1416	0.6056	16.1836	185.2835	345.8999	187.3102	44.0198	0.7098	0.4482	53.7864
215.1456	4441.0000	-0.3820	0.5369	0.0000	222.3860	202.5700	264.7130	1.2208	219.0500	32.0164	3.0000	4445.0000	500.0000	0.0000	4436.8813	0.4274	0.4316	0.0955	0.0952	-0.1403	0.7364	-0.3235	0.6211	11.4796	182.1838	345.3665	199.0743	44.0322	0.8294	0.4946	53.7864
215.4221	4441.0000	-0.3820	0.5369	0.0000	222.3860	202.5700	264.7130	1.2208	219.0500	32.0164	3.0000	4445.0000	500.0000	0.0000	4436.8813	0.4274	0.4316	0.0955	0.0952	-0.1403	0.7364	-0.3235	0.6211	11.4796	182.1838	345.3665	199.0743	44.0322	0.8294	0.4946	53.7864
215.8755	4443.0000	-0.3830	0.5388	0.0000	222.4440	203.1700	264.7090	1.2248	219.7100	31.9442	3.0000	4445.0000	500.0000	0.0000	4451.4433	0.4169	0.3905	0.0963	0.0951	-0.1373	0.7312	-0.1936	0.6742	-3.0136	181.5348	345.1848	201.5521	44.0473	0.7717	0.5022	53.8019
216.0123	4443.0000	-0.3830	0.5388	0.0000	222.4440	203.1700	264.7090	1.2248	219.7100	31.9442	3.0000	4445.0000	500.0000	0.0000	4451.4433	0.4169	0.3905	0.0963	0.0951	-0.1373	0.7312	-0.1936	0.6742	-3.0136	181.5348	345.1848	201.5521	44.0473	0.7717	0.5022	53.8019
216.6179	4447.0000	-0.3840	0.5408	0.0000	222.4980	203.8400	264.7030	1.2285	220.3100	31.8655	3.0000	4445.0000	500.0000	0.0000	4440.0601	0.4248	0.4399	0.0959	0.0952	-0.2692	0.7434	-0.3629	0.6968	-16.2064	175.4081	345.2502	202.0617	44.0623	0.7394	0.5122	53.8176
