Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
369.4964	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5970	0.0000	1.4100	42.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3896	0.0000	53.6615	2.0408	0.0052	68.0264
369.7780	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5970	0.0000	1.4100	42.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3896	0.0000	53.6615	2.0408	0.0052	68.0264
370.2448	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4200	42.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3462	0.0000	53.6535	2.0408	0.0053	67.9952
370.3846	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4200	42.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3462	0.0000	53.6535	2.0408	0.0053	67.9952
370.9859	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4200	42.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3774	0.0000	53.6454	2.0408	0.0052	67.9952
370.9896	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4200	42.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3774	0.0000	53.6454	2.0408	0.0052	67.9952
371.5953	0.0000	-0.0330	0.0053	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4200	41.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4248	0.0000	53.6374	2.0408	0.0054	67.9642
371.7150	0.0000	-0.0330	0.0053	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4200	41.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4248	0.0000	53.6374	2.0408	0.0054	67.9642
372.2011	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.5900	0.0000	1.4100	41.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3693	0.0000	53.6290	2.0408	0.0055	67.9332
372.4574	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.5900	0.0000	1.4100	41.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3693	0.0000	53.6290	2.0408	0.0055	67.9332
372.8061	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.5900	0.0000	1.4100	41.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3544	0.0000	53.6212	2.0408	0.0054	67.9332
373.2007	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	41.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3611	0.0000	53.6129	2.0408	0.0052	67.9022
373.4114	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	41.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3611	0.0000	53.6129	2.0408	0.0052	67.9022
373.9317	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4100	41.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3611	0.0000	53.6048	2.0408	0.0054	67.8714
374.0168	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4100	41.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3611	0.0000	53.6048	2.0408	0.0054	67.8714
374.6216	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	41.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4166	0.0000	53.5967	2.0408	0.0053	67.8714
374.6602	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	41.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4166	0.0000	53.5967	2.0408	0.0053	67.8714
375.2273	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4100	41.9217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3747	0.0000	53.5887	2.0408	0.0053	67.8405
375.3956	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4100	41.9217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3747	0.0000	53.5887	2.0408	0.0053	67.8405
375.8336	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	41.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3950	0.0000	53.5806	2.0408	0.0055	67.8405
376.1303	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	41.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3950	0.0000	53.5806	2.0408	0.0055	67.8405
376.4393	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	41.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4085	0.0000	53.5722	2.0408	0.0052	67.8098
376.8736	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.6040	0.0000	1.4200	41.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3977	0.0000	53.5642	2.0408	0.0051	67.7790
377.0286	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.6040	0.0000	1.4200	41.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.3977	0.0000	53.5642	2.0408	0.0051	67.7790
377.6009	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4100	41.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4342	0.0000	53.5561	2.0408	0.0052	67.7790
377.6348	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4100	41.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4342	0.0000	53.5561	2.0408	0.0052	67.7790
378.2400	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.6180	0.0000	1.4000	41.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4329	0.0000	53.5481	2.0408	0.0054	67.7484
378.3338	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.6180	0.0000	1.4000	41.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4329	0.0000	53.5481	2.0408	0.0054	67.7484
378.8448	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.6250	0.0000	1.4100	41.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4789	0.0000	53.5400	2.0408	0.0051	67.7484
379.0770	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.6250	0.0000	1.4100	41.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4789	0.0000	53.5400	2.0408	0.0051	67.7484
379.4509	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.6430	0.0000	1.4100	41.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4721	0.0000	53.5320	2.0408	0.0052	67.7178
379.8052	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.6430	0.0000	1.4100	41.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4869	0.0000	53.5241	2.0408	0.0053	67.6872
380.0566	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.6430	0.0000	1.4100	41.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.4869	0.0000	53.5241	2.0408	0.0053	67.6872
380.5369	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.6520	0.0000	1.4100	41.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5099	0.0000	53.5158	2.0408	0.0052	67.6872
380.6613	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.6520	0.0000	1.4100	41.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5099	0.0000	53.5158	2.0408	0.0052	67.6872
381.2653	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.6730	0.0000	1.4100	41.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5343	0.0000	53.5079	2.0408	0.0053	67.6567
381.2677	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.6730	0.0000	1.4100	41.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5343	0.0000	53.5079	2.0408	0.0053	67.6567
381.8721	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.6860	0.0000	1.4100	41.7880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5695	0.0000	53.5000	2.0408	0.0055	67.6567
382.0051	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.6860	0.0000	1.4100	41.7880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5695	0.0000	53.5000	2.0408	0.0055	67.6567
382.4779	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	41.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5830	0.0000	53.4921	2.0408	0.0051	67.6263
382.7565	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	41.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5830	0.0000	53.4921	2.0408	0.0051	67.6263
383.0835	0.0000	-0.0370	0.0053	0.0000	0.0000	-0.0100	264.7120	0.0000	1.4000	41.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.5925	0.0000	53.4839	2.0408	0.0053	67.5959
383.4858	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.7230	0.0000	1.4000	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6276	0.0000	53.4760	2.0408	0.0053	67.5959
383.6888	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.7230	0.0000	1.4000	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6276	0.0000	53.4760	2.0408	0.0053	67.5959
384.2402	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.7350	0.0000	1.4100	41.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6479	0.0000	53.4682	2.0408	0.0053	67.5656
384.2944	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.7350	0.0000	1.4100	41.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6479	0.0000	53.4682	2.0408	0.0053	67.5656
384.9000	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	41.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6912	0.0000	53.4603	2.0408	0.0052	67.5656
384.9808	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	41.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.6912	0.0000	53.4603	2.0408	0.0052	67.5656
385.5049	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4200	41.7512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7101	0.0000	53.4524	2.0408	0.0051	67.5353
385.7474	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4200	41.7512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7101	0.0000	53.4524	2.0408	0.0051	67.5353
386.1106	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4200	41.7512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7074	0.0000	53.4442	2.0408	0.0053	67.5051
386.4849	0.0000	-0.0350	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	41.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7332	0.0000	53.4364	2.0408	0.0052	67.5051
386.7174	0.0000	-0.0350	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	41.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7332	0.0000	53.4364	2.0408	0.0052	67.5051
387.2407	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4100	41.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7290	0.0000	53.4285	2.0408	0.0050	67.4749
387.3217	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4100	41.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7290	0.0000	53.4285	2.0408	0.0050	67.4749
387.9277	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4200	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7602	0.0000	53.4206	2.0408	0.0054	67.4749
388.4860	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4200	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8293	0.0000	53.4124	2.0408	0.0052	67.4448
388.5334	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4200	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8293	0.0000	53.4124	2.0408	0.0052	67.4448
389.1392	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4200	41.6491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7927	0.0000	53.4045	2.0408	0.0055	67.4148
389.2528	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4200	41.6491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7927	0.0000	53.4045	2.0408	0.0055	67.4148
389.7285	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4400	41.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8252	0.0000	53.3966	2.0408	0.0053	67.4148
389.9882	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4400	41.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8252	0.0000	53.3966	2.0408	0.0053	67.4148
390.3183	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4400	41.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8319	0.0000	53.3891	2.0408	0.0052	67.3848
390.7160	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4300	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8645	0.0000	53.3812	2.0408	0.0055	67.3848
390.9232	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4300	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8645	0.0000	53.3812	2.0408	0.0055	67.3848
391.4475	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4400	41.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	53.3734	2.0408	0.0050	67.3548
391.5289	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4400	41.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9051	0.0000	53.3734	2.0408	0.0050	67.3548
392.1347	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.9280	0.0000	1.4300	41.6186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8753	0.0000	53.3655	2.0408	0.0054	67.3249
392.1903	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	264.9280	0.0000	1.4300	41.6186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8753	0.0000	53.3655	2.0408	0.0054	67.3249
392.7405	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	264.9520	0.0000	1.4300	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9010	0.0000	53.3576	2.0408	0.0055	67.3249
392.9257	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	264.9520	0.0000	1.4300	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9010	0.0000	53.3576	2.0408	0.0055	67.3249
393.3452	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4300	41.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8916	0.0000	53.3494	2.0408	0.0054	67.2951
393.6619	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4300	41.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	53.3415	2.0408	0.0053	67.2951
393.9513	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4300	41.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	53.3415	2.0408	0.0053	67.2951
394.4026	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.9780	0.0000	1.4300	41.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9539	0.0000	53.3336	2.0408	0.0053	67.2653
394.5559	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	264.9780	0.0000	1.4300	41.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9539	0.0000	53.3336	2.0408	0.0053	67.2653
395.1453	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4300	41.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9227	0.0000	53.3257	2.0408	0.0053	67.2356
395.1621	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4300	41.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9227	0.0000	53.3257	2.0408	0.0053	67.2356
395.7504	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.9990	0.0000	1.4300	41.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9525	0.0000	53.3178	2.0408	0.0052	67.2356
395.8801	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	264.9990	0.0000	1.4300	41.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9525	0.0000	53.3178	2.0408	0.0052	67.2356
