Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1716.4989	10305.0000	-0.2030	2.2557	0.0000	240.8960	620.2100	264.4760	3.3454	655.9900	54.7783	2.0000	18000.0000	500.0000	0.0000	17998.4844	0.2778	0.2900	0.0233	0.0220	-2.5862	2.0047	-3.2138	0.4129	-8.7248	199.4650	334.4860	671.0561	62.9822	3.1315	2.2685	59.1860
1717.1043	9788.0000	-0.2060	2.2563	0.0000	240.7590	620.7000	264.4710	3.3481	656.5300	55.1957	2.0000	18000.0000	500.0000	0.0000	17996.7650	0.2987	0.2908	0.0238	0.0239	-2.6823	2.1510	-3.3709	0.3167	-13.5760	216.7071	334.6432	676.9131	63.1167	3.2400	2.2294	59.5693
1717.2421	9788.0000	-0.2060	2.2563	0.0000	240.7590	620.7000	264.4710	3.3481	656.5300	55.1957	2.0000	18000.0000	500.0000	0.0000	17996.7650	0.2987	0.2908	0.0238	0.0239	-2.6823	2.1510	-3.3709	0.3167	-13.5760	216.7071	334.6432	676.9131	63.1167	3.2400	2.2294	59.5693
1717.7083	12404.0000	-0.2060	2.2533	0.0000	240.8580	616.2100	264.4730	3.3253	651.7000	55.5022	2.0000	18000.0000	500.0000	0.0000	17999.7433	0.2782	0.2861	0.0216	0.0219	-2.4843	2.1139	-3.1483	0.3709	-16.4111	214.4043	334.5304	674.8704	63.2194	3.2512	2.2197	59.5693
1717.9879	12404.0000	-0.2060	2.2533	0.0000	240.8580	616.2100	264.4730	3.3253	651.7000	55.5022	2.0000	18000.0000	500.0000	0.0000	17999.7433	0.2782	0.2861	0.0216	0.0219	-2.4843	2.1139	-3.1483	0.3709	-16.4111	214.4043	334.5304	674.8704	63.2194	3.2512	2.2197	59.5693
1718.3148	12404.0000	-0.2060	2.2533	0.0000	240.8580	616.2100	264.4730	3.3253	651.7000	55.5022	2.0000	18000.0000	500.0000	0.0000	18003.9596	0.2762	0.2800	0.0236	0.0239	-2.6994	1.8995	-3.1964	0.3757	-17.5826	216.0808	334.7465	670.1039	63.3179	3.0750	2.2162	59.9747
1718.7417	11463.0000	-0.2040	2.2558	0.0000	240.9870	621.7100	264.4650	3.3535	657.6100	55.8177	2.0000	18000.0000	500.0000	0.0000	17994.4919	0.3019	0.2922	0.0240	0.0221	-2.3124	2.2856	-3.1153	0.3607	-21.7385	209.0816	334.5020	659.0176	63.4156	3.3195	2.2186	60.3710
1718.9194	11463.0000	-0.2040	2.2558	0.0000	240.9870	621.7100	264.4650	3.3535	657.6100	55.8177	2.0000	18000.0000	500.0000	0.0000	17994.4919	0.3019	0.2922	0.0240	0.0221	-2.3124	2.2856	-3.1153	0.3607	-21.7385	209.0816	334.5020	659.0176	63.4156	3.3195	2.2186	60.3710
1719.4814	10754.0000	-0.2080	2.2581	0.0000	240.8130	623.3100	264.4710	3.3614	659.1900	56.1326	2.0000	18000.0000	500.0000	0.0000	17991.7898	0.2798	0.2962	0.0214	0.0233	-2.5763	2.0900	-3.3240	0.3526	-10.8479	209.1602	334.6628	669.6679	63.5303	3.2993	2.2879	60.3710
1719.5262	10754.0000	-0.2080	2.2581	0.0000	240.8130	623.3100	264.4710	3.3614	659.1900	56.1326	2.0000	18000.0000	500.0000	0.0000	17991.7898	0.2798	0.2962	0.0214	0.0233	-2.5763	2.0900	-3.3240	0.3526	-10.8479	209.1602	334.6628	669.6679	63.5303	3.2993	2.2879	60.3710
1720.1313	12766.0000	-0.2070	2.2548	0.0000	241.0300	619.6400	264.4590	3.3428	655.2800	56.4210	2.0000	18000.0000	500.0000	0.0000	17998.8259	0.3086	0.2866	0.0238	0.0234	-2.2789	2.3911	-3.1892	0.3748	-33.9152	215.9488	334.6391	669.5118	63.6568	3.2993	2.2283	60.7465
1720.2260	12766.0000	-0.2070	2.2548	0.0000	241.0300	619.6400	264.4590	3.3428	655.2800	56.4210	2.0000	18000.0000	500.0000	0.0000	17998.8259	0.3086	0.2866	0.0238	0.0234	-2.2789	2.3911	-3.1892	0.3748	-33.9152	215.9488	334.6391	669.5118	63.6568	3.2993	2.2283	60.7465
1720.7371	11247.0000	-0.2100	2.2614	0.0000	241.0940	624.9400	264.4570	3.3680	660.8500	56.7415	2.0000	18000.0000	500.0000	0.0000	18009.4861	0.2497	0.2729	0.0234	0.0226	-2.7468	1.7939	-3.2038	0.4408	-26.4212	202.4216	334.6106	671.2297	63.7593	3.0222	2.2254	60.7465
1720.9619	11247.0000	-0.2100	2.2614	0.0000	241.0940	624.9400	264.4570	3.3680	660.8500	56.7415	2.0000	18000.0000	500.0000	0.0000	18009.4861	0.2497	0.2729	0.0234	0.0226	-2.7468	1.7939	-3.2038	0.4408	-26.4212	202.4216	334.6106	671.2297	63.7593	3.0222	2.2254	60.7465
1721.3429	9544.0000	-0.2090	2.2540	0.0000	241.1360	619.1200	264.4610	3.3392	654.6200	57.0479	2.0000	18000.0000	500.0000	0.0000	18001.7238	0.2560	0.2833	0.0244	0.0246	-2.6131	1.6099	-3.0817	0.3765	-8.4602	214.6387	334.7636	678.7499	63.8606	3.2294	2.2217	61.1378
1721.7027	9544.0000	-0.2090	2.2540	0.0000	241.1360	619.1200	264.4610	3.3392	654.6200	57.0479	2.0000	18000.0000	500.0000	0.0000	18001.7238	0.2560	0.2833	0.0244	0.0246	-2.6131	1.6099	-3.0817	0.3765	-8.4602	214.6387	334.7636	678.7499	63.8606	3.2294	2.2217	61.1378
1722.4429	13581.0000	-0.2100	2.2574	0.0000	240.7770	618.9300	264.4600	3.3404	654.4300	57.3604	3.0000	18000.0000	500.0000	0.0000	18004.1694	0.2877	0.2807	0.0250	0.0224	-2.5468	2.1017	-3.1413	0.4091	-13.4754	202.7978	334.7267	664.1854	64.0426	3.3085	2.3013	61.5292
1722.4580	13581.0000	-0.2100	2.2574	0.0000	240.7770	618.9300	264.4600	3.3404	654.4300	57.3604	3.0000	18000.0000	500.0000	0.0000	18004.1694	0.2877	0.2807	0.0250	0.0224	-2.5468	2.1017	-3.1413	0.4091	-13.4754	202.7978	334.7267	664.1854	64.0426	3.3085	2.3013	61.5292
1723.0641	12675.0000	-0.2090	2.2551	0.0000	240.9690	620.4100	264.4590	3.3462	655.9800	57.6590	3.0000	18000.0000	500.0000	0.0000	17981.3138	0.2610	0.3108	0.0220	0.0245	-2.3166	1.6946	-3.1672	0.3577	-17.3146	210.5392	334.6564	683.6180	64.1810	3.4199	2.2292	61.8994
1723.3208	12675.0000	-0.2090	2.2551	0.0000	240.9690	620.4100	264.4590	3.3462	655.9800	57.6590	3.0000	18000.0000	500.0000	0.0000	17981.3138	0.2610	0.3108	0.0220	0.0245	-2.3166	1.6946	-3.1672	0.3577	-17.3146	210.5392	334.6564	683.6180	64.1810	3.4199	2.2292	61.8994
1723.6690	12675.0000	-0.2090	2.2551	0.0000	240.9690	620.4100	264.4590	3.3462	655.9800	57.6590	3.0000	18000.0000	500.0000	0.0000	17999.0765	0.2544	0.2876	0.0230	0.0219	-2.7611	1.9122	-3.0093	0.3850	-12.0222	215.9901	334.7115	672.9173	64.2820	3.4158	2.2267	61.8994
1724.0686	13824.0000	-0.2110	2.2566	0.0000	240.9170	622.9600	264.4580	3.3567	658.5300	57.9492	3.0000	18000.0000	500.0000	0.0000	17999.7410	0.2669	0.2853	0.0218	0.0235	-2.5814	1.8278	-3.3443	0.3471	-14.0788	214.1540	334.9593	661.3270	64.3861	3.4171	2.2239	62.2858
1724.2742	13824.0000	-0.2110	2.2566	0.0000	240.9170	622.9600	264.4580	3.3567	658.5300	57.9492	3.0000	18000.0000	500.0000	0.0000	17999.7410	0.2669	0.2853	0.0218	0.0235	-2.5814	1.8278	-3.3443	0.3471	-14.0788	214.1540	334.9593	661.3270	64.3861	3.4171	2.2239	62.2858
1724.8066	13918.0000	-0.2150	2.2614	0.0000	240.7260	626.9600	264.4560	3.3783	662.9200	58.2389	3.0000	18000.0000	500.0000	0.0000	17990.5892	0.2933	0.2978	0.0225	0.0219	-2.5690	2.2320	-3.3306	0.3259	-17.0664	219.0762	334.6331	668.1762	64.4792	3.3512	2.2239	62.6779
1724.8796	13918.0000	-0.2150	2.2614	0.0000	240.7260	626.9600	264.4560	3.3783	662.9200	58.2389	3.0000	18000.0000	500.0000	0.0000	17990.5892	0.2933	0.2978	0.0225	0.0219	-2.5690	2.2320	-3.3306	0.3259	-17.0664	219.0762	334.6331	668.1762	64.4792	3.3512	2.2239	62.6779
1725.4852	9504.0000	-0.2180	2.2656	0.0000	240.4830	635.9900	264.4570	3.4214	672.2700	58.5351	3.0000	18000.0000	500.0000	0.0000	18000.4777	0.2817	0.2855	0.0228	0.0231	-2.3670	2.0631	-3.3775	0.3991	-29.2641	209.9271	334.6593	660.3459	64.5909	2.8825	2.2521	62.6779
1725.5782	9504.0000	-0.2180	2.2656	0.0000	240.4830	635.9900	264.4570	3.4214	672.2700	58.5351	3.0000	18000.0000	500.0000	0.0000	18000.4777	0.2817	0.2855	0.0228	0.0231	-2.3670	2.0631	-3.3775	0.3991	-29.2641	209.9271	334.6593	660.3459	64.5909	2.8825	2.2521	62.6779
1726.0910	13814.0000	-0.2180	2.2613	0.0000	240.6080	629.9100	264.4590	3.3935	665.9400	58.7968	3.0000	18000.0000	500.0000	0.0000	17999.0579	0.3045	0.2863	0.0236	0.0243	-2.4121	2.0957	-3.2867	0.3479	-23.1253	226.1588	334.6759	679.8915	64.7129	3.2416	2.2272	63.0440
1726.3205	13814.0000	-0.2180	2.2613	0.0000	240.6080	629.9100	264.4590	3.3935	665.9400	58.7968	3.0000	18000.0000	500.0000	0.0000	17999.0579	0.3045	0.2863	0.0236	0.0243	-2.4121	2.0957	-3.2867	0.3479	-23.1253	226.1588	334.6759	679.8915	64.7129	3.2416	2.2272	63.0440
1726.6958	12392.0000	-0.2170	2.2620	0.0000	240.6330	631.5000	264.4620	3.3994	667.5800	59.0631	3.0000	18000.0000	500.0000	0.0000	18001.1270	0.2652	0.2845	0.0247	0.0229	-2.5918	1.8636	-3.1870	0.3459	-14.2748	210.0350	334.6867	672.4608	64.8117	3.0751	2.2287	63.0440
1727.0686	12392.0000	-0.2170	2.2620	0.0000	240.6330	631.5000	264.4620	3.3994	667.5800	59.0631	3.0000	18000.0000	500.0000	0.0000	17993.7249	0.2667	0.2964	0.0246	0.0226	-2.6082	1.9246	-3.0653	0.3825	-20.3404	209.7512	334.3553	682.8276	64.9084	3.2595	2.2215	63.4244
1727.2865	12392.0000	-0.2170	2.2620	0.0000	240.6330	631.5000	264.4620	3.3994	667.5800	59.0631	3.0000	18000.0000	500.0000	0.0000	17993.7249	0.2667	0.2964	0.0246	0.0226	-2.6082	1.9246	-3.0653	0.3825	-20.3404	209.7512	334.3553	682.8276	64.9084	3.2595	2.2215	63.4244
1727.8113	11809.0000	-0.2150	2.2660	0.0000	240.4530	638.2500	264.4600	3.4331	674.7900	59.3361	3.0000	18000.0000	500.0000	0.0000	18010.2916	0.2643	0.2778	0.0234	0.0231	-2.5768	1.8462	-3.1237	0.3656	-13.1157	209.5344	334.4819	682.6893	65.0082	3.2128	2.2369	63.8096
1727.8759	11809.0000	-0.2150	2.2660	0.0000	240.4530	638.2500	264.4600	3.4331	674.7900	59.3361	3.0000	18000.0000	500.0000	0.0000	18010.2916	0.2643	0.2778	0.0234	0.0231	-2.5768	1.8462	-3.1237	0.3656	-13.1157	209.5344	334.4819	682.6893	65.0082	3.2128	2.2369	63.8096
1728.4814	12411.0000	-0.2170	2.2609	0.0000	240.8330	633.2400	264.4690	3.4076	669.3800	59.6439	4.0000	18000.0000	500.0000	0.0000	17994.1876	0.2978	0.2989	0.0233	0.0246	-2.6355	1.9843	-3.4369	0.3376	-19.1782	227.7539	334.5837	689.2725	65.1214	3.2616	2.2835	63.8096
1728.5783	12411.0000	-0.2170	2.2609	0.0000	240.8330	633.2400	264.4690	3.4076	669.3800	59.6439	4.0000	18000.0000	500.0000	0.0000	17994.1876	0.2978	0.2989	0.0233	0.0246	-2.6355	1.9843	-3.4369	0.3376	-19.1782	227.7539	334.5837	689.2725	65.1214	3.2616	2.2835	63.8096
1729.0868	12684.0000	-0.2170	2.2606	0.0000	240.6920	633.0000	264.4720	3.4077	669.1000	59.9236	4.0000	18000.0000	500.0000	0.0000	17989.5412	0.2609	0.3055	0.0217	0.0225	-2.7505	1.9179	-3.1770	0.3730	-17.7210	210.2772	334.4969	682.5507	65.2510	3.3371	2.2288	64.1729
1729.4266	12684.0000	-0.2170	2.2606	0.0000	240.6920	633.0000	264.4720	3.4077	669.1000	59.9236	4.0000	18000.0000	500.0000	0.0000	18006.6045	0.3028	0.2824	0.0253	0.0247	-2.4423	1.9949	-3.2182	0.3780	-10.2669	214.7069	334.5954	689.7282	65.3474	3.1396	2.2275	64.1729
1729.6918	12684.0000	-0.2170	2.2606	0.0000	240.6920	633.0000	264.4720	3.4077	669.1000	59.9236	4.0000	18000.0000	500.0000	0.0000	18006.6045	0.3028	0.2824	0.0253	0.0247	-2.4423	1.9949	-3.2182	0.3780	-10.2669	214.7069	334.5954	689.7282	65.3474	3.1396	2.2275	64.1729
1730.1634	10321.0000	-0.2200	2.2680	0.0000	240.5160	640.3500	264.4750	3.4432	676.9300	60.1752	4.0000	18000.0000	500.0000	0.0000	18004.8910	0.2943	0.2852	0.0243	0.0223	-2.5703	2.1926	-3.2009	0.4607	-9.2019	199.3738	334.6571	677.4095	65.4425	3.1647	2.2305	64.5493
1730.2979	10321.0000	-0.2200	2.2680	0.0000	240.5160	640.3500	264.4750	3.4432	676.9300	60.1752	4.0000	18000.0000	500.0000	0.0000	18004.8910	0.2943	0.2852	0.0243	0.0223	-2.5703	2.1926	-3.2009	0.4607	-9.2019	199.3738	334.6571	677.4095	65.4425	3.1647	2.2305	64.5493
1730.8878	12187.0000	-0.2210	2.2672	0.0000	240.3500	642.1100	264.4800	3.4512	678.5900	60.4389	4.0000	18000.0000	500.0000	0.0000	18006.5404	0.2602	0.2795	0.0234	0.0224	-2.5689	1.9040	-3.3076	0.4253	-35.7283	199.8523	334.5316	683.1331	65.5371	3.1114	2.2267	64.9244
1730.8956	12187.0000	-0.2210	2.2672	0.0000	240.3500	642.1100	264.4800	3.4512	678.5900	60.4389	4.0000	18000.0000	500.0000	0.0000	18006.5404	0.2602	0.2795	0.0234	0.0224	-2.5689	1.9040	-3.3076	0.4253	-35.7283	199.8523	334.5316	683.1331	65.5371	3.1114	2.2267	64.9244
1731.4925	11950.0000	-0.2220	2.2802	0.0000	239.8800	658.8000	264.4870	3.5362	696.5800	60.7317	4.0000	18000.0000	500.0000	0.0000	17997.9307	0.2645	0.2940	0.0233	0.0243	-2.5235	1.7962	-3.3571	0.3490	-11.5019	221.1455	334.5567	698.4550	65.6387	3.3164	2.3018	64.9244
1731.6483	11950.0000	-0.2220	2.2802	0.0000	239.8800	658.8000	264.4870	3.5362	696.5800	60.7317	4.0000	18000.0000	500.0000	0.0000	17997.9307	0.2645	0.2940	0.0233	0.0243	-2.5235	1.7962	-3.3571	0.3490	-11.5019	221.1455	334.5567	698.4550	65.6387	3.3164	2.3018	64.9244
1732.0978	11822.0000	-0.2240	2.2800	0.0000	240.0160	659.6500	264.4950	3.5400	697.4900	60.9648	4.0000	18000.0000	500.0000	0.0000	17992.5837	0.2899	0.3007	0.0234	0.0218	-2.4477	2.2114	-3.0873	0.4020	-5.7633	201.2596	334.4465	684.8873	65.7669	3.2359	2.2286	65.2846
1732.3832	11822.0000	-0.2240	2.2800	0.0000	240.0160	659.6500	264.4950	3.5400	697.4900	60.9648	4.0000	18000.0000	500.0000	0.0000	17992.5837	0.2899	0.3007	0.0234	0.0218	-2.4477	2.2114	-3.0873	0.4020	-5.7633	201.2596	334.4465	684.8873	65.7669	3.2359	2.2286	65.2846
1732.6882	11822.0000	-0.2240	2.2800	0.0000	240.0160	659.6500	264.4950	3.5400	697.4900	60.9648	4.0000	18000.0000	500.0000	0.0000	18007.7271	0.2766	0.2835	0.0237	0.0221	-2.3036	1.9846	-3.2345	0.3987	-7.7150	205.2322	334.3173	689.8804	65.8601	3.4071	2.2188	65.2846
1733.2939	9708.0000	-0.2270	2.2820	0.0000	239.9880	665.3900	264.5220	3.5675	703.4500	61.4016	4.0000	18000.0000	500.0000	0.0000	18013.6966	0.2401	0.2782	0.0228	0.0242	-2.6709	1.5391	-3.4108	0.4013	-12.8064	212.8690	334.1515	706.8022	65.9547	3.0377	2.2395	65.6606
1733.6475	9708.0000	-0.2270	2.2820	0.0000	239.9880	665.3900	264.5220	3.5675	703.4500	61.4016	4.0000	18000.0000	500.0000	0.0000	18002.5829	0.3101	0.2967	0.0241	0.0216	-2.3675	2.5125	-3.1502	0.4005	-18.2019	207.6369	334.0578	698.8339	66.0591	3.4870	2.2389	66.0306
1733.8988	9708.0000	-0.2270	2.2820	0.0000	239.9880	665.3900	264.5220	3.5675	703.4500	61.4016	4.0000	18000.0000	500.0000	0.0000	18002.5829	0.3101	0.2967	0.0241	0.0216	-2.3675	2.5125	-3.1502	0.4005	-18.2019	207.6369	334.0578	698.8339	66.0591	3.4870	2.2389	66.0306
1734.3972	12415.0000	-0.2250	2.2832	0.0000	240.0100	666.9600	264.5310	3.5757	705.1800	61.6895	5.0000	18000.0000	500.0000	0.0000	17999.4822	0.2580	0.3050	0.0228	0.0232	-2.6142	1.8030	-3.0462	0.3559	-19.1156	212.0314	333.8954	713.9590	66.1736	3.1664	2.3287	66.0306
1734.5046	12415.0000	-0.2250	2.2832	0.0000	240.0100	666.9600	264.5310	3.5757	705.1800	61.6895	5.0000	18000.0000	500.0000	0.0000	17999.4822	0.2580	0.3050	0.0228	0.0232	-2.6142	1.8030	-3.0462	0.3559	-19.1156	212.0314	333.8954	713.9590	66.1736	3.1664	2.3287	66.0306
1735.1104	12841.0000	-0.2270	2.2865	0.0000	239.6570	669.7300	264.5510	3.5891	708.0300	61.9385	5.0000	18000.0000	500.0000	0.0000	18002.5922	0.3226	0.3030	0.0237	0.0220	-2.3651	2.4979	-3.2337	0.4009	-16.1273	218.2770	333.7256	719.5110	66.3058	3.3189	2.2559	66.3907
1735.2509	12841.0000	-0.2270	2.2865	0.0000	239.6570	669.7300	264.5510	3.5891	708.0300	61.9385	5.0000	18000.0000	500.0000	0.0000	18002.5922	0.3226	0.3030	0.0237	0.0220	-2.3651	2.4979	-3.2337	0.4009	-16.1273	218.2770	333.7256	719.5110	66.3058	3.3189	2.2559	66.3907
1735.6999	10862.0000	-0.2320	2.2909	0.0000	239.5580	675.3600	264.5610	3.6147	713.8800	62.2044	5.0000	18000.0000	500.0000	0.0000	17993.4696	0.3244	0.3149	0.0216	0.0225	-2.3648	2.4544	-3.3088	0.4036	-20.1280	218.6317	333.9319	721.0075	66.4137	3.2777	2.2360	66.3907
1735.9838	10862.0000	-0.2320	2.2909	0.0000	239.5580	675.3600	264.5610	3.6147	713.8800	62.2044	5.0000	18000.0000	500.0000	0.0000	17993.4696	0.3244	0.3149	0.0216	0.0225	-2.3648	2.4544	-3.3088	0.4036	-20.1280	218.6317	333.9319	721.0075	66.4137	3.2777	2.2360	66.3907
1736.3047	10862.0000	-0.2320	2.2909	0.0000	239.5580	675.3600	264.5610	3.6147	713.8800	62.2044	5.0000	18000.0000	500.0000	0.0000	18003.5085	0.3009	0.3022	0.0244	0.0231	-2.3205	2.2469	-3.6576	0.4138	-23.3506	209.9437	333.9319	714.7130	66.5128	3.2326	2.2530	66.7622
1736.7340	10217.0000	-0.2350	2.3025	0.0000	239.0830	690.4700	264.5820	3.6910	730.1600	62.4251	5.0000	18000.0000	500.0000	0.0000	17991.0485	0.3319	0.3067	0.0233	0.0229	-2.2290	2.4369	-3.1645	0.3496	-18.4901	228.0992	333.9493	724.0762	66.6187	3.2556	2.2525	67.1312
1736.9115	10217.0000	-0.2350	2.3025	0.0000	239.0830	690.4700	264.5820	3.6910	730.1600	62.4251	5.0000	18000.0000	500.0000	0.0000	17991.0485	0.3319	0.3067	0.0233	0.0229	-2.2290	2.4369	-3.1645	0.3496	-18.4901	228.0992	333.9493	724.0762	66.6187	3.2556	2.2525	67.1312
1737.4774	13141.0000	-0.2370	2.2993	0.0000	239.0190	687.8500	264.5990	3.6782	727.3700	62.6362	5.0000	18000.0000	500.0000	0.0000	18000.1373	0.2810	0.3090	0.0221	0.0224	-2.6266	2.0998	-3.3998	0.4541	-16.3842	209.6716	333.8623	719.8865	66.7351	3.4589	2.2885	67.1312
1737.5171	13141.0000	-0.2370	2.2993	0.0000	239.0190	687.8500	264.5990	3.6782	727.3700	62.6362	5.0000	18000.0000	500.0000	0.0000	18000.1373	0.2810	0.3090	0.0221	0.0224	-2.6266	2.0998	-3.3998	0.4541	-16.3842	209.6716	333.8623	719.8865	66.7351	3.4589	2.2885	67.1312
1738.1061	11408.0000	-0.2390	2.2964	0.0000	239.1450	684.6000	264.6360	3.6605	723.7300	62.8976	5.0000	18000.0000	500.0000	0.0000	17999.7491	0.2791	0.3103	0.0234	0.0224	-2.7034	2.0929	-3.1139	0.4369	-18.7163	205.3579	333.7348	718.9678	66.8685	3.2161	2.2631	67.4875
1738.2201	11408.0000	-0.2390	2.2964	0.0000	239.1450	684.6000	264.6360	3.6605	723.7300	62.8976	5.0000	18000.0000	500.0000	0.0000	17999.7491	0.2791	0.3103	0.0234	0.0224	-2.7034	2.0929	-3.1139	0.4369	-18.7163	205.3579	333.7348	718.9678	66.8685	3.2161	2.2631	67.4875
1738.7120	11562.0000	-0.2420	2.2999	0.0000	239.3910	689.8100	264.6530	3.6872	729.5600	63.1022	5.0000	18000.0000	500.0000	0.0000	18013.6861	0.3474	0.2965	0.0246	0.0236	-2.1446	2.4796	-3.1204	0.3685	-17.4582	217.1044	333.4673	741.2394	66.9671	2.9423	2.2553	67.4875
1738.9666	11562.0000	-0.2420	2.2999	0.0000	239.3910	689.8100	264.6530	3.6872	729.5600	63.1022	5.0000	18000.0000	500.0000	0.0000	18013.6861	0.3474	0.2965	0.0246	0.0236	-2.1446	2.4796	-3.1204	0.3685	-17.4582	217.1044	333.4673	741.2394	66.9671	2.9423	2.2553	67.4875
1739.3178	11562.0000	-0.2420	2.2999	0.0000	239.3910	689.8100	264.6530	3.6872	729.5600	63.1022	5.0000	18000.0000	500.0000	0.0000	18002.0374	0.3143	0.3151	0.0224	0.0221	-2.3139	2.3077	-3.4659	0.4844	-6.3955	194.4718	333.5060	730.8066	67.0809	3.3740	2.2595	67.8547
1739.7096	12281.0000	-0.2400	2.2975	0.0000	239.2180	686.2200	264.6920	3.6679	725.3700	63.3480	5.0000	18000.0000	500.0000	0.0000	18002.3917	0.3006	0.3152	0.0228	0.0242	-2.3723	2.0816	-3.3436	0.3749	-17.4164	220.1095	333.5006	752.6095	67.1848	3.2156	2.2599	68.2227
1739.9226	12281.0000	-0.2400	2.2975	0.0000	239.2180	686.2200	264.6920	3.6679	725.3700	63.3480	5.0000	18000.0000	500.0000	0.0000	18002.3917	0.3006	0.3152	0.0228	0.0242	-2.3723	2.0816	-3.3436	0.3749	-17.4164	220.1095	333.5006	752.6095	67.1848	3.2156	2.2599	68.2227
1740.4440	11206.0000	-0.2410	2.2994	0.0000	239.4760	690.6500	264.7090	3.6910	730.3400	63.5809	6.0000	18000.0000	500.0000	0.0000	17997.2546	0.2922	0.3216	0.0222	0.0213	-2.6025	2.3253	-3.1980	0.4447	-5.8520	206.7323	333.5780	737.8199	67.2995	3.3271	2.3295	68.2227
1740.5286	11206.0000	-0.2410	2.2994	0.0000	239.4760	690.6500	264.7090	3.6910	730.3400	63.5809	6.0000	18000.0000	500.0000	0.0000	17997.2546	0.2922	0.3216	0.0222	0.0213	-2.6025	2.3253	-3.1980	0.4447	-5.8520	206.7323	333.5780	737.8199	67.2995	3.3271	2.3295	68.2227
1741.1340	9936.0000	-0.2400	2.3041	0.0000	239.2440	692.6700	264.7450	3.6996	732.4800	63.8633	6.0000	18000.0000	500.0000	0.0000	18003.3429	0.2693	0.3140	0.0225	0.0238	-2.6002	1.8462	-3.3242	0.3849	-14.4153	217.6266	333.6293	745.0939	67.4314	3.4661	2.2652	68.5770
1741.3228	9936.0000	-0.2400	2.3041	0.0000	239.2440	692.6700	264.7450	3.6996	732.4800	63.8633	6.0000	18000.0000	500.0000	0.0000	18003.3429	0.2693	0.3140	0.0225	0.0238	-2.6002	1.8462	-3.3242	0.3849	-14.4153	217.6266	333.6293	745.0939	67.4314	3.4661	2.2652	68.5770
1741.7238	11098.0000	-0.2430	2.3066	0.0000	239.2110	700.0200	264.7750	3.7378	740.2700	64.0914	6.0000	18000.0000	500.0000	0.0000	17999.0241	0.3173	0.3202	0.0212	0.0238	-2.4034	2.2109	-3.5176	0.3820	-24.5225	217.5510	333.6498	735.7385	67.5332	3.4612	2.2642	68.5770
1742.0696	11098.0000	-0.2430	2.3066	0.0000	239.2110	700.0200	264.7750	3.7378	740.2700	64.0914	6.0000	18000.0000	500.0000	0.0000	17996.4736	0.3227	0.3236	0.0244	0.0214	-2.0613	2.5372	-3.2585	0.4171	-16.5182	215.6999	333.6401	730.9862	67.6385	3.1547	2.2709	68.9468
1742.3296	11098.0000	-0.2430	2.3066	0.0000	239.2110	700.0200	264.7750	3.7378	740.2700	64.0914	6.0000	18000.0000	500.0000	0.0000	17996.4736	0.3227	0.3236	0.0244	0.0214	-2.0613	2.5372	-3.2585	0.4171	-16.5182	215.6999	333.6401	730.9862	67.6385	3.1547	2.2709	68.9468
1742.8060	9427.0000	-0.2460	2.3052	0.0000	238.8750	698.6700	264.7930	3.7287	738.7200	64.3519	6.0000	18000.0000	500.0000	0.0000	17992.6408	0.2830	0.3276	0.0213	0.0230	-2.5486	2.0370	-3.3266	0.3757	-14.0745	212.4976	333.6142	744.7173	67.7409	3.3022	2.2656	69.3157
1742.9346	9427.0000	-0.2460	2.3052	0.0000	238.8750	698.6700	264.7930	3.7287	738.7200	64.3519	6.0000	18000.0000	500.0000	0.0000	17992.6408	0.2830	0.3276	0.0213	0.0230	-2.5486	2.0370	-3.3266	0.3757	-14.0745	212.4976	333.6142	744.7173	67.7409	3.3022	2.2656	69.3157
1743.5403	11866.0000	-0.2480	2.3028	0.0000	238.9480	694.8900	264.8240	3.7102	734.6000	64.5711	6.0000	18000.0000	500.0000	0.0000	18009.6621	0.3492	0.3073	0.0243	0.0226	-2.1453	2.6551	-3.0454	0.4624	-22.8267	215.2560	333.5688	742.8547	67.8511	3.1400	2.3500	69.3157
1743.5788	11866.0000	-0.2480	2.3028	0.0000	238.9480	694.8900	264.8240	3.7102	734.6000	64.5711	6.0000	18000.0000	500.0000	0.0000	18009.6621	0.3492	0.3073	0.0243	0.0226	-2.1453	2.6551	-3.0454	0.4624	-22.8267	215.2560	333.5688	742.8547	67.8511	3.1400	2.3500	69.3157
1744.1460	11159.0000	-0.2500	2.3048	0.0000	238.8430	698.0800	264.8330	3.7261	738.1400	64.7970	6.0000	18000.0000	500.0000	0.0000	17996.4141	0.2988	0.3249	0.0226	0.0225	-2.4225	2.1618	-3.2045	0.4242	-18.8481	208.6637	333.4480	748.6344	67.9793	3.4884	2.2697	69.6588
