Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
680.3286	0.0000	-0.0240	0.0062	0.0000	0.0000	-0.0200	264.6410	0.0000	1.4200	43.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4045	0.0000	49.1915	1.7225	0.0052	61.4551
680.7027	0.0000	-0.0270	0.0062	0.0000	0.0000	-0.0200	264.6390	0.0000	1.4300	43.0507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4343	0.0000	49.1843	1.7225	0.0054	61.4350
680.9295	0.0000	-0.0270	0.0062	0.0000	0.0000	-0.0200	264.6390	0.0000	1.4300	43.0507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4343	0.0000	49.1843	1.7225	0.0054	61.4350
681.4265	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6350	0.0000	1.4200	43.0139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4410	0.0000	49.1771	1.7225	0.0053	61.4350
681.5232	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6350	0.0000	1.4200	43.0139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4410	0.0000	49.1771	1.7225	0.0053	61.4350
682.1107	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6360	0.0000	1.4100	43.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4247	0.0000	49.1699	1.7225	0.0052	61.4148
682.1541	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6360	0.0000	1.4100	43.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4247	0.0000	49.1699	1.7225	0.0052	61.4148
682.7131	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6410	0.0000	1.4200	43.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4221	0.0000	49.1630	1.7225	0.0054	61.4148
682.8817	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6410	0.0000	1.4200	43.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4221	0.0000	49.1630	1.7225	0.0054	61.4148
683.3027	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4200	43.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4315	0.0000	49.1558	1.7225	0.0053	61.3947
683.6040	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4200	43.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4843	0.0000	49.1486	1.7225	0.0052	61.3947
683.8957	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4200	43.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4843	0.0000	49.1486	1.7225	0.0052	61.3947
684.3343	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.6570	0.0000	1.4100	43.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4492	0.0000	49.1417	1.7225	0.0054	61.3746
684.4834	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.6570	0.0000	1.4100	43.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4492	0.0000	49.1417	1.7225	0.0054	61.3746
685.0618	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6630	0.0000	1.4100	42.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4464	0.0000	49.1345	1.7225	0.0052	61.3546
685.0884	0.0000	-0.0250	0.0062	0.0000	0.0000	-0.0200	264.6630	0.0000	1.4100	42.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4464	0.0000	49.1345	1.7225	0.0052	61.3546
685.6983	0.0000	-0.0210	0.0062	0.0000	0.0000	-0.0200	264.6700	0.0000	1.4100	42.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4694	0.0000	49.1273	1.7225	0.0052	61.3546
685.8220	0.0000	-0.0210	0.0062	0.0000	0.0000	-0.0200	264.6700	0.0000	1.4100	42.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4694	0.0000	49.1273	1.7225	0.0052	61.3546
686.2971	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.6900	0.0000	1.4200	42.9826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4923	0.0000	49.1198	1.7225	0.0053	61.3346
686.5630	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.6900	0.0000	1.4200	42.9826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.4923	0.0000	49.1198	1.7225	0.0053	61.3346
686.8885	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.6900	0.0000	1.4200	42.9826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.5627	0.0000	49.1129	1.7225	0.0052	61.3346
687.3193	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	264.7010	0.0000	1.4100	42.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.5952	0.0000	49.1054	1.7225	0.0055	61.3146
687.4932	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	264.7010	0.0000	1.4100	42.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.5952	0.0000	49.1054	1.7225	0.0055	61.3146
688.0495	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	264.7260	0.0000	1.4100	42.9618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.5884	0.0000	49.0985	1.7225	0.0053	61.2946
688.0862	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	264.7260	0.0000	1.4100	42.9618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.5884	0.0000	49.0985	1.7225	0.0053	61.2946
688.6719	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4100	42.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6249	0.0000	49.0913	1.7225	0.0051	61.2946
688.7717	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4100	42.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6249	0.0000	49.0913	1.7225	0.0051	61.2946
689.2617	0.0000	-0.0260	0.0063	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4100	42.9223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6114	0.0000	49.0842	1.7225	0.0051	61.2747
689.5091	0.0000	-0.0260	0.0063	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4100	42.9223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6114	0.0000	49.0842	1.7225	0.0051	61.2747
689.8547	0.0000	-0.0260	0.0063	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4100	42.9223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6777	0.0000	49.0772	1.7225	0.0053	61.2747
690.2391	0.0000	-0.0260	0.0062	0.0000	0.0000	-0.0200	264.7810	0.0000	1.4200	42.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7142	0.0000	49.0701	1.7225	0.0052	61.2548
690.4426	0.0000	-0.0260	0.0062	0.0000	0.0000	-0.0200	264.7810	0.0000	1.4200	42.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7142	0.0000	49.0701	1.7225	0.0052	61.2548
690.9741	0.0000	-0.0270	0.0062	0.0000	0.0000	-0.0200	264.8040	0.0000	1.4100	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6871	0.0000	49.0632	1.7225	0.0055	61.2349
691.0468	0.0000	-0.0270	0.0062	0.0000	0.0000	-0.0200	264.8040	0.0000	1.4100	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.6871	0.0000	49.0632	1.7225	0.0055	61.2349
691.6372	0.0000	-0.0290	0.0062	0.0000	0.0000	-0.0200	264.8140	0.0000	1.4100	42.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7250	0.0000	49.0560	1.7225	0.0053	61.2349
691.7089	0.0000	-0.0290	0.0062	0.0000	0.0000	-0.0200	264.8140	0.0000	1.4100	42.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7250	0.0000	49.0560	1.7225	0.0053	61.2349
692.2296	0.0000	-0.0200	0.0062	0.0000	0.0000	-0.0200	264.8340	0.0000	1.4300	42.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7223	0.0000	49.0488	1.7225	0.0050	61.2151
692.4336	0.0000	-0.0200	0.0062	0.0000	0.0000	-0.0200	264.8340	0.0000	1.4300	42.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7223	0.0000	49.0488	1.7225	0.0050	61.2151
692.8173	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.8470	0.0000	1.4200	42.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7480	0.0000	49.0416	1.7225	0.0052	61.2151
693.1564	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.8470	0.0000	1.4200	42.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7900	0.0000	49.0347	1.7225	0.0056	61.1953
693.4229	0.0000	-0.0220	0.0062	0.0000	0.0000	-0.0200	264.8470	0.0000	1.4200	42.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7900	0.0000	49.0347	1.7225	0.0056	61.1953
693.8906	0.0000	-0.0240	0.0062	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4200	42.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7683	0.0000	49.0275	1.7225	0.0052	61.1755
694.0144	0.0000	-0.0240	0.0062	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4200	42.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7683	0.0000	49.0275	1.7225	0.0052	61.1755
694.6054	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4200	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7670	0.0000	49.0203	1.7225	0.0052	61.1755
694.6153	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4200	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7670	0.0000	49.0203	1.7225	0.0052	61.1755
695.1908	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	264.8870	0.0000	1.4200	42.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7791	0.0000	49.0131	1.7225	0.0053	61.1558
695.3527	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	264.8870	0.0000	1.4200	42.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.7791	0.0000	49.0131	1.7225	0.0053	61.1558
695.7958	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4200	42.8011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8062	0.0000	49.0062	1.7225	0.0054	61.1558
696.0929	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4200	42.8011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8130	0.0000	48.9990	1.7225	0.0053	61.1360
696.3891	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4200	42.8011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8130	0.0000	48.9990	1.7225	0.0053	61.1360
696.8331	0.0000	-0.0280	0.0063	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4300	42.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8197	0.0000	48.9918	1.7225	0.0052	61.1164
696.9806	0.0000	-0.0280	0.0063	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4300	42.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8197	0.0000	48.9918	1.7225	0.0052	61.1164
697.5627	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4300	42.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8333	0.0000	48.9846	1.7225	0.0054	61.1164
697.5680	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4300	42.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8333	0.0000	48.9846	1.7225	0.0054	61.1164
698.1670	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4300	42.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8198	0.0000	48.9777	1.7225	0.0052	61.0967
698.3110	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4300	42.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8198	0.0000	48.9777	1.7225	0.0052	61.0967
698.7622	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4300	42.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8658	0.0000	48.9705	1.7225	0.0053	61.0967
699.3694	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4300	42.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8645	0.0000	48.9633	1.7225	0.0054	61.0771
699.5391	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4300	42.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8645	0.0000	48.9633	1.7225	0.0054	61.0771
699.9730	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4300	42.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8374	0.0000	48.9561	1.7225	0.0051	61.0575
700.2702	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4300	42.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8916	0.0000	48.9489	1.7225	0.0051	61.0575
700.5572	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4300	42.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8916	0.0000	48.9489	1.7225	0.0051	61.0575
701.0002	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4300	42.7336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8441	0.0000	48.9418	1.7225	0.0053	61.0379
701.1488	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4300	42.7336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8441	0.0000	48.9418	1.7225	0.0053	61.0379
701.7365	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	42.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8943	0.0000	48.9349	1.7225	0.0054	61.0379
701.7431	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	42.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8943	0.0000	48.9349	1.7225	0.0054	61.0379
702.3469	0.0000	-0.0270	0.0063	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4400	42.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8807	0.0000	48.9277	1.7225	0.0051	61.0183
702.4736	0.0000	-0.0270	0.0063	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4400	42.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8807	0.0000	48.9277	1.7225	0.0051	61.0183
702.9307	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9720	0.0000	1.4300	42.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8956	0.0000	48.9205	1.7225	0.0054	60.9988
703.1955	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9720	0.0000	1.4300	42.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8956	0.0000	48.9205	1.7225	0.0054	60.9988
703.5219	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	264.9720	0.0000	1.4300	42.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	48.9133	1.7225	0.0053	60.9988
703.9152	0.0000	-0.0280	0.0063	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4400	42.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	48.9133	1.7225	0.0053	60.9988
704.6268	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.9860	0.0000	1.4200	42.6821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9105	0.0000	48.9004	1.7225	0.0052	60.9793
704.6467	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.9860	0.0000	1.4200	42.6821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9105	0.0000	48.9004	1.7225	0.0052	60.9793
705.2133	0.0000	-0.0260	0.0063	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4300	42.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8834	0.0000	48.8932	1.7225	0.0052	60.9599
705.3858	0.0000	-0.0260	0.0063	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4300	42.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.8834	0.0000	48.8932	1.7225	0.0052	60.9599
705.8183	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4200	42.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9241	0.0000	48.8860	1.7225	0.0054	60.9599
706.1154	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4200	42.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9241	0.0000	48.8860	1.7225	0.0054	60.9599
706.4218	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4200	42.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9511	0.0000	48.8788	1.7225	0.0054	60.9404
706.8440	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	265.0060	0.0000	1.4300	42.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9444	0.0000	48.8716	1.7225	0.0054	60.9210
