Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1217.7691	10165.0000	-0.3770	1.8566	0.0000	204.8830	493.3300	230.2620	3.0701	527.2300	52.2246	7.0000	10160.0000	500.0000	0.0000	10162.9252	0.3860	0.3771	0.0350	0.0362	-1.9484	1.6950	-2.5090	0.5168	-10.9046	166.5823	291.2793	486.2182	65.7916	2.3984	1.8137	60.5030
1218.0112	10165.0000	-0.3770	1.8566	0.0000	204.8830	493.3300	230.2620	3.0701	527.2300	52.2246	7.0000	10160.0000	500.0000	0.0000	10162.9252	0.3860	0.3771	0.0350	0.0362	-1.9484	1.6950	-2.5090	0.5168	-10.9046	166.5823	291.2793	486.2182	65.7916	2.3984	1.8137	60.5030
1218.5125	10145.0000	-0.3780	1.8641	0.0000	204.7360	499.0800	230.2620	3.1029	533.3000	52.4034	7.0000	10160.0000	500.0000	0.0000	10160.0646	0.3893	0.3809	0.0332	0.0346	-1.8685	1.8222	-2.6711	0.5835	3.6640	160.0522	291.3381	479.5869	65.8466	2.7294	1.8101	60.6420
1218.6166	10145.0000	-0.3780	1.8641	0.0000	204.7360	499.0800	230.2620	3.1029	533.3000	52.4034	7.0000	10160.0000	500.0000	0.0000	10160.0646	0.3893	0.3809	0.0332	0.0346	-1.8685	1.8222	-2.6711	0.5835	3.6640	160.0522	291.3381	479.5869	65.8466	2.7294	1.8101	60.6420
1219.2074	10165.0000	-0.3780	1.8645	0.0000	204.7570	499.3700	230.2630	3.1048	533.5800	52.5720	7.0000	10160.0000	500.0000	0.0000	10152.7499	0.4166	0.3941	0.0333	0.0347	-1.7218	1.9613	-2.7809	0.5671	16.8575	165.2692	290.9396	499.6953	65.9074	2.7221	1.8505	60.6420
1219.2536	10165.0000	-0.3780	1.8645	0.0000	204.7570	499.3700	230.2630	3.1048	533.5800	52.5720	7.0000	10160.0000	500.0000	0.0000	10152.7499	0.4166	0.3941	0.0333	0.0347	-1.7218	1.9613	-2.7809	0.5671	16.8575	165.2692	290.9396	499.6953	65.9074	2.7221	1.8505	60.6420
1219.8123	10163.0000	-0.3800	1.8672	0.0000	204.7980	501.6800	230.2620	3.1174	535.9400	52.6794	7.0000	10160.0000	500.0000	0.0000	10157.2623	0.3543	0.4024	0.0330	0.0380	-2.0851	1.3881	-2.7863	0.5748	-13.2950	164.4534	290.5807	507.9049	65.9754	2.6348	1.8487	60.7822
1219.9912	10163.0000	-0.3800	1.8672	0.0000	204.7980	501.6800	230.2620	3.1174	535.9400	52.6794	7.0000	10160.0000	500.0000	0.0000	10157.2623	0.3543	0.4024	0.0330	0.0380	-2.0851	1.3881	-2.7863	0.5748	-13.2950	164.4534	290.5807	507.9049	65.9754	2.6348	1.8487	60.7822
1220.4024	10162.0000	-0.3810	1.8659	0.0000	204.7960	500.7700	230.2640	3.1121	534.9300	52.8442	7.0000	10160.0000	500.0000	0.0000	10144.6950	0.3847	0.4253	0.0356	0.0380	-1.7658	1.5562	-2.6664	0.5669	-9.7948	164.2529	290.4701	516.6368	66.0446	2.7093	1.8541	60.9348
1220.7228	10162.0000	-0.3810	1.8659	0.0000	204.7960	500.7700	230.2640	3.1121	534.9300	52.8442	7.0000	10160.0000	500.0000	0.0000	10160.6043	0.3989	0.4078	0.0321	0.0378	-1.7068	1.8079	-2.7694	0.6698	-25.8499	163.4079	290.4429	521.5450	66.1150	2.9280	1.8559	60.9348
1220.9934	10162.0000	-0.3810	1.8659	0.0000	204.7960	500.7700	230.2640	3.1121	534.9300	52.8442	7.0000	10160.0000	500.0000	0.0000	10160.6043	0.3989	0.4078	0.0321	0.0378	-1.7068	1.8079	-2.7694	0.6698	-25.8499	163.4079	290.4429	521.5450	66.1150	2.9280	1.8559	60.9348
1221.4639	10168.0000	-0.3810	1.8663	0.0000	204.7580	500.9700	230.2650	3.1135	535.1100	52.9823	8.0000	10160.0000	500.0000	0.0000	10157.5234	0.4121	0.4128	0.0332	0.0379	-1.8581	1.9491	-2.7858	0.6399	-15.2161	168.3883	290.5217	528.0707	66.1814	2.7199	1.8583	61.0820
1221.5758	10168.0000	-0.3810	1.8663	0.0000	204.7580	500.9700	230.2650	3.1135	535.1100	52.9823	8.0000	10160.0000	500.0000	0.0000	10157.5234	0.4121	0.4128	0.0332	0.0379	-1.8581	1.9491	-2.7858	0.6399	-15.2161	168.3883	290.5217	528.0707	66.1814	2.7199	1.8583	61.0820
1222.1709	10159.0000	-0.3830	1.8658	0.0000	204.7440	500.5900	230.2650	3.1115	534.6500	53.1578	8.0000	10160.0000	500.0000	0.0000	10153.7908	0.3955	0.4190	0.0340	0.0371	-1.9107	1.7006	-2.8786	0.6308	-13.6606	168.7258	290.4454	527.3179	66.2511	2.8751	1.8928	61.0820
1222.3370	10159.0000	-0.3830	1.8658	0.0000	204.7440	500.5900	230.2650	3.1115	534.6500	53.1578	8.0000	10160.0000	500.0000	0.0000	10153.7908	0.3955	0.4190	0.0340	0.0371	-1.9107	1.7006	-2.8786	0.6308	-13.6606	168.7258	290.4454	527.3179	66.2511	2.8751	1.8928	61.0820
1222.7546	10156.0000	-0.4000	1.8963	0.0000	204.1480	522.5900	230.2500	3.2373	558.2700	53.2927	8.0000	10160.0000	500.0000	0.0000	10151.8197	0.4036	0.4222	0.0339	0.0356	-1.7574	1.9164	-2.8382	0.5972	-26.7221	168.3742	290.4888	525.3641	66.3244	2.6865	1.8614	61.2295
1223.0828	10156.0000	-0.4000	1.8963	0.0000	204.1480	522.5900	230.2500	3.2373	558.2700	53.2927	8.0000	10160.0000	500.0000	0.0000	10156.9930	0.4047	0.4151	0.0312	0.0358	-1.9145	1.9649	-2.6703	0.6423	-32.8849	164.7008	290.5353	525.3969	66.3870	2.7757	1.8603	61.2295
1223.3456	10156.0000	-0.4000	1.8963	0.0000	204.1480	522.5900	230.2500	3.2373	558.2700	53.2927	8.0000	10160.0000	500.0000	0.0000	10156.9930	0.4047	0.4151	0.0312	0.0358	-1.9145	1.9649	-2.6703	0.6423	-32.8849	164.7008	290.5353	525.3969	66.3870	2.7757	1.8603	61.2295
1223.8187	10164.0000	-0.4060	1.9083	0.0000	203.9900	530.7600	230.2480	3.2843	567.1000	53.4749	8.0000	10160.0000	500.0000	0.0000	10153.1346	0.4203	0.4201	0.0323	0.0339	-1.9234	2.1070	-2.8868	0.5617	-11.4681	179.2794	290.5600	525.8602	66.4454	2.7987	1.8624	61.3812
1223.9369	10164.0000	-0.4060	1.9083	0.0000	203.9900	530.7600	230.2480	3.2843	567.1000	53.4749	8.0000	10160.0000	500.0000	0.0000	10153.1346	0.4203	0.4201	0.0323	0.0339	-1.9234	2.1070	-2.8868	0.5617	-11.4681	179.2794	290.5600	525.8602	66.4454	2.7987	1.8624	61.3812
1224.5279	10162.0000	-0.4080	1.9155	0.0000	203.8440	535.8500	230.2510	3.3134	572.5200	53.6259	8.0000	10160.0000	500.0000	0.0000	10164.1771	0.4286	0.4057	0.0347	0.0342	-1.9514	2.0344	-2.4698	0.6139	-14.5362	166.8835	290.5586	525.6031	66.5049	2.9534	1.8588	61.5264
1224.5464	10162.0000	-0.4080	1.9155	0.0000	203.8440	535.8500	230.2510	3.3134	572.5200	53.6259	8.0000	10160.0000	500.0000	0.0000	10164.1771	0.4286	0.4057	0.0347	0.0342	-1.9514	2.0344	-2.4698	0.6139	-14.5362	166.8835	290.5586	525.6031	66.5049	2.9534	1.8588	61.5264
1225.1192	10171.0000	-0.4100	1.9169	0.0000	203.8900	536.9000	230.2500	3.3191	573.5500	53.7590	8.0000	10160.0000	500.0000	0.0000	10152.2568	0.4432	0.4231	0.0376	0.0336	-1.9510	2.1420	-2.5389	0.6333	-12.1705	168.4724	290.3322	535.7957	66.5658	2.4857	1.8900	61.5264
1225.2796	10171.0000	-0.4100	1.9169	0.0000	203.8900	536.9000	230.2500	3.3191	573.5500	53.7590	8.0000	10160.0000	500.0000	0.0000	10152.2568	0.4432	0.4231	0.0376	0.0336	-1.9510	2.1420	-2.5389	0.6333	-12.1705	168.4724	290.3322	535.7957	66.5658	2.4857	1.8900	61.5264
1225.7096	10162.0000	-0.4100	1.9173	0.0000	203.7820	536.9200	230.2500	3.3192	573.5100	53.8854	8.0000	10160.0000	500.0000	0.0000	10155.1442	0.4570	0.4344	0.0396	0.0327	-1.8349	2.3482	-2.3838	0.5948	-18.3034	173.1929	289.8451	554.6345	66.6363	2.4878	1.8991	61.6731
1226.0291	10162.0000	-0.4100	1.9173	0.0000	203.7820	536.9200	230.2500	3.3192	573.5100	53.8854	8.0000	10160.0000	500.0000	0.0000	10164.5979	0.4213	0.4295	0.0321	0.0361	-1.8747	1.9045	-2.9373	0.6953	-21.8355	158.6644	289.7919	551.2615	66.7115	2.8854	1.9035	61.6731
1226.3164	10162.0000	-0.4100	1.9173	0.0000	203.7820	536.9200	230.2500	3.3192	573.5100	53.8854	8.0000	10160.0000	500.0000	0.0000	10164.5979	0.4213	0.4295	0.0321	0.0361	-1.8747	1.9045	-2.9373	0.6953	-21.8355	158.6644	289.7919	551.2615	66.7115	2.8854	1.9035	61.6731
1226.7650	10165.0000	-0.4090	1.9176	0.0000	203.9280	537.4600	230.2500	3.3225	574.0600	54.0371	8.0000	10160.0000	500.0000	0.0000	10145.3548	0.4452	0.4584	0.0356	0.0340	-1.7204	2.2558	-2.7263	0.6684	-28.8110	167.2375	289.7229	563.4117	66.7872	2.7777	1.9082	61.8320
1226.9224	10165.0000	-0.4090	1.9176	0.0000	203.9280	537.4600	230.2500	3.3225	574.0600	54.0371	8.0000	10160.0000	500.0000	0.0000	10145.3548	0.4452	0.4584	0.0356	0.0340	-1.7204	2.2558	-2.7263	0.6684	-28.8110	167.2375	289.7229	563.4117	66.7872	2.7777	1.9082	61.8320
1227.4966	10160.0000	-0.4090	1.9185	0.0000	203.8640	538.2600	230.2490	3.3264	574.8000	54.1975	9.0000	10160.0000	500.0000	0.0000	10167.3163	0.4406	0.4338	0.0372	0.0348	-1.7923	2.2110	-2.4909	0.6730	-0.8388	158.7914	289.7403	556.7421	66.8655	2.6150	1.9135	61.9867
1227.5199	10160.0000	-0.4090	1.9185	0.0000	203.8640	538.2600	230.2490	3.3264	574.8000	54.1975	9.0000	10160.0000	500.0000	0.0000	10167.3163	0.4406	0.4338	0.0372	0.0348	-1.7923	2.2110	-2.4909	0.6730	-0.8388	158.7914	289.7403	556.7421	66.8655	2.6150	1.9135	61.9867
1228.1130	10160.0000	-0.4110	1.9182	0.0000	203.9590	538.0400	230.2500	3.3251	574.5100	54.3739	9.0000	10160.0000	500.0000	0.0000	10159.2801	0.4326	0.4425	0.0360	0.0349	-1.8005	2.1200	-2.6035	0.6336	9.1629	165.2856	289.7450	560.3802	66.9391	2.7055	1.9448	61.9867
1228.3691	10160.0000	-0.4110	1.9182	0.0000	203.9590	538.0400	230.2500	3.3251	574.5100	54.3739	9.0000	10160.0000	500.0000	0.0000	10159.2801	0.4326	0.4425	0.0360	0.0349	-1.8005	2.1200	-2.6035	0.6336	9.1629	165.2856	289.7450	560.3802	66.9391	2.7055	1.9448	61.9867
1228.7228	10160.0000	-0.4110	1.9182	0.0000	203.9590	538.0400	230.2500	3.3251	574.5100	54.3739	9.0000	10160.0000	500.0000	0.0000	10162.9963	0.4480	0.4376	0.0341	0.0354	-1.9666	2.0816	-2.7647	0.6114	-18.8156	170.2201	289.7860	565.6697	67.0183	2.7496	1.9103	62.1418
1229.1098	10161.0000	-0.4320	1.9499	0.0000	203.1700	559.3000	230.2340	3.4471	597.4700	54.5248	9.0000	10160.0000	500.0000	0.0000	10179.2786	0.4481	0.4166	0.0361	0.0345	-1.7050	2.0978	-2.6456	0.6989	-13.6534	150.4608	289.7861	550.9389	67.0883	2.5931	1.9104	62.1418
1229.3283	10161.0000	-0.4320	1.9499	0.0000	203.1700	559.3000	230.2340	3.4471	597.4700	54.5248	9.0000	10160.0000	500.0000	0.0000	10179.2786	0.4481	0.4166	0.0361	0.0345	-1.7050	2.0978	-2.6456	0.6989	-13.6534	150.4608	289.7861	550.9389	67.0883	2.5931	1.9104	62.1418
1229.8406	10167.0000	-0.4370	1.9640	0.0000	203.0130	568.3600	230.2320	3.4995	607.3000	54.6868	9.0000	10160.0000	500.0000	0.0000	10160.4632	0.4486	0.4413	0.0373	0.0347	-1.6604	2.1115	-2.6044	0.6438	9.8490	157.5249	289.7299	558.4138	67.1508	2.5871	1.9088	62.3017
1229.9093	10167.0000	-0.4370	1.9640	0.0000	203.0130	568.3600	230.2320	3.4995	607.3000	54.6868	9.0000	10160.0000	500.0000	0.0000	10160.4632	0.4486	0.4413	0.0373	0.0347	-1.6604	2.1115	-2.6044	0.6438	9.8490	157.5249	289.7299	558.4138	67.1508	2.5871	1.9088	62.3017
1230.5202	10160.0000	-0.4390	1.9707	0.0000	202.9280	572.5000	230.2350	3.5232	611.6800	54.8531	9.0000	10160.0000	500.0000	0.0000	10164.3753	0.4163	0.4365	0.0354	0.0367	-1.8667	1.8608	-2.5978	0.5837	-21.8067	169.4189	289.8251	567.1332	67.2144	2.5006	1.9168	62.4543
1230.5845	10160.0000	-0.4390	1.9707	0.0000	202.9280	572.5000	230.2350	3.5232	611.6800	54.8531	9.0000	10160.0000	500.0000	0.0000	10164.3753	0.4163	0.4365	0.0354	0.0367	-1.8667	1.8608	-2.5978	0.5837	-21.8067	169.4189	289.8251	567.1332	67.2144	2.5006	1.9168	62.4543
1231.1126	10159.0000	-0.4400	1.9729	0.0000	202.8790	574.1000	230.2340	3.5327	613.4500	54.9973	9.0000	10160.0000	500.0000	0.0000	10156.3274	0.4500	0.4487	0.0342	0.0374	-1.6591	2.0757	-2.6104	0.6779	-13.3788	170.0980	289.5646	576.4333	67.2803	2.6955	1.9489	62.4543
1231.3160	10159.0000	-0.4400	1.9729	0.0000	202.8790	574.1000	230.2340	3.5327	613.4500	54.9973	9.0000	10160.0000	500.0000	0.0000	10156.3274	0.4500	0.4487	0.0342	0.0374	-1.6591	2.0757	-2.6104	0.6779	-13.3788	170.0980	289.5646	576.4333	67.2803	2.6955	1.9489	62.4543
1231.7031	10162.0000	-0.4400	1.9729	0.0000	202.9060	574.3900	230.2370	3.5338	613.6100	55.1485	9.0000	10160.0000	500.0000	0.0000	10158.3079	0.4872	0.4612	0.0344	0.0370	-1.4638	2.1350	-2.7641	0.7162	-29.3671	165.2259	289.1057	592.6507	67.3586	2.9441	1.9509	62.6078
1232.0559	10162.0000	-0.4400	1.9729	0.0000	202.9060	574.3900	230.2370	3.5338	613.6100	55.1485	9.0000	10160.0000	500.0000	0.0000	10156.7260	0.4470	0.4707	0.0335	0.0357	-1.6766	2.1524	-2.9425	0.6210	4.4234	176.4093	289.0573	598.8445	67.4370	2.8371	1.9613	62.6078
1232.2934	10162.0000	-0.4400	1.9729	0.0000	202.9060	574.3900	230.2370	3.5338	613.6100	55.1485	9.0000	10160.0000	500.0000	0.0000	10156.7260	0.4470	0.4707	0.0335	0.0357	-1.6766	2.1524	-2.9425	0.6210	4.4234	176.4093	289.0573	598.8445	67.4370	2.8371	1.9613	62.6078
1232.7967	10167.0000	-0.4400	1.9735	0.0000	202.8500	574.5600	230.2380	3.5347	613.8200	55.3215	9.0000	10160.0000	500.0000	0.0000	10156.6316	0.4820	0.4737	0.0313	0.0351	-1.7696	2.1959	-2.9034	0.6748	-11.0993	170.5430	289.0020	602.0091	67.5187	2.8809	1.9659	62.7762
1232.8821	10167.0000	-0.4400	1.9735	0.0000	202.8500	574.5600	230.2380	3.5347	613.8200	55.3215	9.0000	10160.0000	500.0000	0.0000	10156.6316	0.4820	0.4737	0.0313	0.0351	-1.7696	2.1959	-2.9034	0.6748	-11.0993	170.5430	289.0020	602.0091	67.5187	2.8809	1.9659	62.7762
1233.4701	10150.0000	-0.4410	1.9746	0.0000	202.7970	575.3100	230.2410	3.5389	614.4800	55.4735	10.0000	10160.0000	500.0000	0.0000	10166.8908	0.5213	0.4628	0.0343	0.0337	-1.4085	2.5661	-2.7518	0.6660	6.7466	175.6872	288.9705	602.5905	67.5998	2.8468	1.9699	62.9394
1233.5332	10150.0000	-0.4410	1.9746	0.0000	202.7970	575.3100	230.2410	3.5389	614.4800	55.4735	10.0000	10160.0000	500.0000	0.0000	10166.8908	0.5213	0.4628	0.0343	0.0337	-1.4085	2.5661	-2.7518	0.6660	6.7466	175.6872	288.9705	602.5905	67.5998	2.8468	1.9699	62.9394
1234.0695	10166.0000	-0.4400	1.9736	0.0000	202.8820	574.8400	230.2430	3.5359	613.9100	55.6667	10.0000	10160.0000	500.0000	0.0000	10156.6339	0.4731	0.4764	0.0390	0.0347	-1.5657	2.2232	-2.4593	0.7426	-23.1715	155.7518	288.9946	590.4518	67.6784	2.6222	1.9921	62.9394
1234.3699	10166.0000	-0.4400	1.9736	0.0000	202.8820	574.8400	230.2430	3.5359	613.9100	55.6667	10.0000	10160.0000	500.0000	0.0000	10156.6339	0.4731	0.4764	0.0390	0.0347	-1.5657	2.2232	-2.4593	0.7426	-23.1715	155.7518	288.9946	590.4518	67.6784	2.6222	1.9921	62.9394
1234.6793	10166.0000	-0.4400	1.9736	0.0000	202.8820	574.8400	230.2430	3.5359	613.9100	55.6667	10.0000	10160.0000	500.0000	0.0000	10161.4086	0.4759	0.4705	0.0362	0.0342	-1.6939	2.3862	-2.6376	0.7077	-23.9356	170.7271	289.0271	604.8196	67.7635	2.6980	1.9668	63.1018
1235.1160	10153.0000	-0.4630	2.0076	0.0000	202.2970	596.2700	230.2310	3.6587	637.0900	55.8305	10.0000	10160.0000	500.0000	0.0000	10159.4980	0.4999	0.4734	0.0375	0.0333	-1.6870	2.4293	-2.5311	0.6419	-11.9568	169.1499	289.0652	603.7985	67.8357	2.6613	1.9684	63.1018
1235.2704	10153.0000	-0.4630	2.0076	0.0000	202.2970	596.2700	230.2310	3.6587	637.0900	55.8305	10.0000	10160.0000	500.0000	0.0000	10159.4980	0.4999	0.4734	0.0375	0.0333	-1.6870	2.4293	-2.5311	0.6419	-11.9568	169.1499	289.0652	603.7985	67.8357	2.6613	1.9684	63.1018
1235.8499	10146.0000	-0.4690	2.0253	0.0000	201.9100	606.6600	230.2300	3.7190	648.4600	56.0110	10.0000	10160.0000	500.0000	0.0000	10154.4961	0.4895	0.4803	0.0377	0.0341	-1.5148	2.3135	-2.5284	0.6927	0.3828	149.2473	289.0377	590.7740	67.9091	2.6051	1.9689	63.2704
1235.8712	10146.0000	-0.4690	2.0253	0.0000	201.9100	606.6600	230.2300	3.7190	648.4600	56.0110	10.0000	10160.0000	500.0000	0.0000	10154.4961	0.4895	0.4803	0.0377	0.0341	-1.5148	2.3135	-2.5284	0.6927	0.3828	149.2473	289.0377	590.7740	67.9091	2.6051	1.9689	63.2704
1236.4769	10167.0000	-0.4710	2.0332	0.0000	201.7890	611.4600	230.2390	3.7466	653.6500	56.1212	10.0000	10160.0000	500.0000	0.0000	10164.5070	0.4733	0.4671	0.0364	0.0369	-1.5214	2.1444	-2.6447	0.7015	1.5367	173.5308	289.0662	604.6749	67.9775	2.8431	1.9673	63.4315
1236.5896	10167.0000	-0.4710	2.0332	0.0000	201.7890	611.4600	230.2390	3.7466	653.6500	56.1212	10.0000	10160.0000	500.0000	0.0000	10164.5070	0.4733	0.4671	0.0364	0.0369	-1.5214	2.1444	-2.6447	0.7015	1.5367	173.5308	289.0662	604.6749	67.9775	2.8431	1.9673	63.4315
1237.0682	10168.0000	-0.4680	2.0338	0.0000	201.8160	611.9300	230.2400	3.7494	654.1100	56.3159	10.0000	10160.0000	500.0000	0.0000	10161.4727	0.4728	0.4714	0.0352	0.0373	-1.4864	2.0286	-2.7020	0.6621	-0.4903	172.0040	288.9993	606.7078	68.0424	2.7109	1.9999	63.4315
1237.3293	10168.0000	-0.4680	2.0338	0.0000	201.8160	611.9300	230.2400	3.7494	654.1100	56.3159	10.0000	10160.0000	500.0000	0.0000	10161.4727	0.4728	0.4714	0.0352	0.0373	-1.4864	2.0286	-2.7020	0.6621	-0.4903	172.0040	288.9993	606.7078	68.0424	2.7109	1.9999	63.4315
1237.6612	10168.0000	-0.4680	2.0338	0.0000	201.8160	611.9300	230.2400	3.7494	654.1100	56.3159	10.0000	10160.0000	500.0000	0.0000	10160.8642	0.4834	0.4877	0.0371	0.0371	-1.5330	2.1410	-2.6365	0.7104	-15.4536	165.9007	288.3821	626.9262	68.1249	2.6995	2.0040	63.5945
1238.0624	10153.0000	-0.4710	2.0362	0.0000	201.7980	613.4300	230.2430	3.7574	655.5600	56.4595	10.0000	10160.0000	500.0000	0.0000	10156.2411	0.4903	0.5033	0.0369	0.0329	-1.5300	2.4588	-2.5826	0.7873	-22.7925	152.9025	288.2973	630.7067	68.2134	2.7337	2.0224	63.5945
1238.2606	10153.0000	-0.4710	2.0362	0.0000	201.7980	613.4300	230.2430	3.7574	655.5600	56.4595	10.0000	10160.0000	500.0000	0.0000	10156.2411	0.4903	0.5033	0.0369	0.0329	-1.5300	2.4588	-2.5826	0.7873	-22.7925	152.9025	288.2973	630.7067	68.2134	2.7337	2.0224	63.5945
1238.8048	10162.0000	-0.4700	2.0378	0.0000	201.7430	614.3100	230.2450	3.7627	656.6000	56.6318	10.0000	10160.0000	500.0000	0.0000	10164.7168	0.5057	0.4960	0.0357	0.0336	-1.5824	2.5136	-2.6861	0.7639	-12.2366	148.4058	288.2748	628.2247	68.3043	2.7833	2.0317	63.7733
1238.8525	10162.0000	-0.4700	2.0378	0.0000	201.7430	614.3100	230.2450	3.7627	656.6000	56.6318	10.0000	10160.0000	500.0000	0.0000	10164.7168	0.5057	0.4960	0.0357	0.0336	-1.5824	2.5136	-2.6861	0.7639	-12.2366	148.4058	288.2748	628.2247	68.3043	2.7833	2.0317	63.7733
1239.4431	10158.0000	-0.4690	2.0374	0.0000	201.8270	614.0700	230.2500	3.7609	656.2100	56.7727	11.0000	10160.0000	500.0000	0.0000	10164.8136	0.5163	0.4970	0.0328	0.0337	-1.4030	2.5138	-2.8362	0.7852	-21.8015	155.6566	288.3315	630.0324	68.3894	2.7960	2.0312	63.9470
1239.5350	10158.0000	-0.4690	2.0374	0.0000	201.8270	614.0700	230.2500	3.7609	656.2100	56.7727	11.0000	10160.0000	500.0000	0.0000	10164.8136	0.5163	0.4970	0.0328	0.0337	-1.4030	2.5138	-2.8362	0.7852	-21.8015	155.6566	288.3315	630.0324	68.3894	2.7960	2.0312	63.9470
1240.0516	10163.0000	-0.4730	2.0378	0.0000	201.8360	614.6200	230.2500	3.7640	656.7400	56.9722	11.0000	10160.0000	500.0000	0.0000	10157.6877	0.4782	0.5067	0.0343	0.0366	-1.6347	2.2374	-2.7563	0.7299	-11.5143	162.9238	288.2764	638.8257	68.4768	2.8176	2.0647	63.9470
1240.3792	10163.0000	-0.4730	2.0378	0.0000	201.8360	614.6200	230.2500	3.7640	656.7400	56.9722	11.0000	10160.0000	500.0000	0.0000	10163.3623	0.5157	0.5002	0.0312	0.0332	-1.4810	2.5952	-3.0862	0.7851	-19.0280	150.9055	288.2691	639.1049	68.5706	3.1699	2.0354	64.1212
1240.6554	10163.0000	-0.4730	2.0378	0.0000	201.8360	614.6200	230.2500	3.7640	656.7400	56.9722	11.0000	10160.0000	500.0000	0.0000	10163.3623	0.5157	0.5002	0.0312	0.0332	-1.4810	2.5952	-3.0862	0.7851	-19.0280	150.9055	288.2691	639.1049	68.5706	3.1699	2.0354	64.1212
1241.1246	10142.0000	-0.4940	2.0761	0.0000	201.1140	636.4300	230.2360	3.8902	680.5300	57.1428	11.0000	10160.0000	500.0000	0.0000	10163.4322	0.4848	0.5007	0.0326	0.0371	-1.7537	2.0673	-2.8671	0.7507	-12.4366	162.3468	288.2697	642.9229	68.6541	2.9258	2.0340	64.1212
1241.2630	10142.0000	-0.4940	2.0761	0.0000	201.1140	636.4300	230.2360	3.8902	680.5300	57.1428	11.0000	10160.0000	500.0000	0.0000	10163.4322	0.4848	0.5007	0.0326	0.0371	-1.7537	2.0673	-2.8671	0.7507	-12.4366	162.3468	288.2697	642.9229	68.6541	2.9258	2.0340	64.1212
1241.8628	10163.0000	-0.4980	2.0920	0.0000	200.8750	645.4400	230.2360	3.9424	690.3000	57.3281	11.0000	10160.0000	500.0000	0.0000	10158.9035	0.5324	0.5065	0.0400	0.0316	-1.4075	2.8155	-2.4701	0.7451	-11.4019	162.9642	288.3560	636.0989	68.7314	2.5995	2.0345	64.3007
1241.8694	10163.0000	-0.4980	2.0920	0.0000	200.8750	645.4400	230.2360	3.9424	690.3000	57.3281	11.0000	10160.0000	500.0000	0.0000	10158.9035	0.5324	0.5065	0.0400	0.0316	-1.4075	2.8155	-2.4701	0.7451	-11.4019	162.9642	288.3560	636.0989	68.7314	2.5995	2.0345	64.3007
1242.4704	10170.0000	-0.5010	2.0984	0.0000	200.9050	649.3400	230.2370	3.9648	694.5000	57.5230	11.0000	10160.0000	500.0000	0.0000	10159.8361	0.5074	0.5056	0.0336	0.0364	-1.4358	2.2852	-2.6601	0.7246	-22.9288	161.7686	288.3155	636.6577	68.8061	2.9614	2.0301	64.4727
1242.5953	10170.0000	-0.5010	2.0984	0.0000	200.9050	649.3400	230.2370	3.9648	694.5000	57.5230	11.0000	10160.0000	500.0000	0.0000	10159.8361	0.5074	0.5056	0.0336	0.0364	-1.4358	2.2852	-2.6601	0.7246	-22.9288	161.7686	288.3155	636.6577	68.8061	2.9614	2.0301	64.4727
1243.0725	10164.0000	-0.4980	2.0998	0.0000	200.8560	650.2200	230.2350	3.9701	695.4600	57.6869	11.0000	10160.0000	500.0000	0.0000	10154.5590	0.5384	0.5128	0.0359	0.0313	-1.1528	2.8691	-2.5384	0.7099	-18.6010	172.6910	288.3002	648.4645	68.8813	2.7334	2.0481	64.4727
1243.3494	10164.0000	-0.4980	2.0998	0.0000	200.8560	650.2200	230.2350	3.9701	695.4600	57.6869	11.0000	10160.0000	500.0000	0.0000	10154.5590	0.5384	0.5128	0.0359	0.0313	-1.1528	2.8691	-2.5384	0.7099	-18.6010	172.6910	288.3002	648.4645	68.8813	2.7334	2.0481	64.4727
1243.6678	10164.0000	-0.4980	2.0998	0.0000	200.8560	650.2200	230.2350	3.9701	695.4600	57.6869	11.0000	10160.0000	500.0000	0.0000	10160.4119	0.5706	0.5210	0.0365	0.0314	-1.2598	2.9965	-2.7206	0.7101	-7.3496	168.2598	287.6748	673.4612	68.9703	3.2342	2.0775	64.6469
1244.0797	10174.0000	-0.4990	2.1000	0.0000	200.8500	650.1600	230.2300	3.9700	695.3400	57.8349	11.0000	10160.0000	500.0000	0.0000	10165.4524	0.5628	0.5224	0.0378	0.0307	-1.1968	3.0392	-2.6187	0.7534	-9.3436	172.0632	287.6155	674.4257	69.0678	3.0427	2.0910	64.6469
1244.2587	10174.0000	-0.4990	2.1000	0.0000	200.8500	650.1600	230.2300	3.9700	695.3400	57.8349	11.0000	10160.0000	500.0000	0.0000	10165.4524	0.5628	0.5224	0.0378	0.0307	-1.1968	3.0392	-2.6187	0.7534	-9.3436	172.0632	287.6155	674.4257	69.0678	3.0427	2.0910	64.6469
