Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
690.2505	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.7950	0.0000	1.2900	43.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9753	0.0000	61.7936	1.5596	0.0053	59.8654
690.6289	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8040	0.0000	1.3000	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9780	0.0000	61.7864	1.5596	0.0053	59.8476
690.8543	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8040	0.0000	1.3000	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9780	0.0000	61.7864	1.5596	0.0053	59.8476
691.3618	0.0000	-0.0340	0.0077	0.0000	0.3010	-0.0300	230.8090	0.0000	1.2900	43.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0267	0.0000	61.7789	1.5596	0.0053	59.8476
691.4618	0.0000	-0.0340	0.0077	0.0000	0.3010	-0.0300	230.8090	0.0000	1.2900	43.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0267	0.0000	61.7789	1.5596	0.0053	59.8476
692.0533	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.8180	0.0000	1.3000	43.5239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9807	0.0000	61.7717	1.5596	0.0053	59.8298
692.0934	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.8180	0.0000	1.3000	43.5239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9807	0.0000	61.7717	1.5596	0.0053	59.8298
692.6526	0.0000	-0.0350	0.0077	0.0000	0.3010	-0.0300	230.8250	0.0000	1.3000	43.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0199	0.0000	61.7645	1.5596	0.0051	59.8119
692.8288	0.0000	-0.0350	0.0077	0.0000	0.3010	-0.0300	230.8250	0.0000	1.3000	43.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0199	0.0000	61.7645	1.5596	0.0051	59.8119
693.2635	0.0000	-0.0390	0.0077	0.0000	0.3010	-0.0300	230.8380	0.0000	1.3100	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9929	0.0000	61.7576	1.5596	0.0054	59.8119
693.5628	0.0000	-0.0390	0.0077	0.0000	0.3010	-0.0300	230.8380	0.0000	1.3100	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9929	0.0000	61.7576	1.5596	0.0054	59.8119
693.8700	0.0000	-0.0390	0.0077	0.0000	0.3010	-0.0300	230.8380	0.0000	1.3100	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0497	0.0000	61.7501	1.5596	0.0054	59.7942
694.3007	0.0000	-0.0380	0.0077	0.0000	0.3020	-0.0300	230.8430	0.0000	1.3000	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0565	0.0000	61.7429	1.5596	0.0053	59.7764
694.4706	0.0000	-0.0380	0.0077	0.0000	0.3020	-0.0300	230.8430	0.0000	1.3000	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0565	0.0000	61.7429	1.5596	0.0053	59.7764
695.0567	0.0000	-0.0380	0.0077	0.0000	0.3020	-0.0300	230.8430	0.0000	1.3000	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0064	0.0000	61.7357	1.5596	0.0053	59.7764
695.6539	0.0000	-0.0310	0.0078	0.0000	0.3020	-0.0300	230.8670	0.0000	1.3100	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0659	0.0000	61.7285	1.5596	0.0054	59.7587
696.2514	0.0000	-0.0310	0.0078	0.0000	0.3020	-0.0300	230.8670	0.0000	1.3100	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0429	0.0000	61.7216	1.5596	0.0053	59.7587
696.5562	0.0000	-0.0310	0.0078	0.0000	0.3020	-0.0300	230.8670	0.0000	1.3100	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0537	0.0000	61.7141	1.5596	0.0050	59.7410
696.8570	0.0000	-0.0310	0.0078	0.0000	0.3020	-0.0300	230.8670	0.0000	1.3100	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0537	0.0000	61.7141	1.5596	0.0050	59.7410
697.2872	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8720	0.0000	1.3000	43.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0835	0.0000	61.7069	1.5596	0.0051	59.7410
697.4472	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8720	0.0000	1.3000	43.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0835	0.0000	61.7069	1.5596	0.0051	59.7410
698.0237	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.8770	0.0000	1.3000	43.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0510	0.0000	61.7000	1.5596	0.0052	59.7233
698.0437	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.8770	0.0000	1.3000	43.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0510	0.0000	61.7000	1.5596	0.0052	59.7233
698.7553	0.0000	-0.0400	0.0078	0.0000	0.3020	-0.0300	230.8850	0.0000	1.3000	43.4159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0673	0.0000	61.6869	1.5596	0.0054	59.7057
699.1575	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.8890	0.0000	1.3100	43.4152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0673	0.0000	61.6869	1.5596	0.0054	59.7057
699.4858	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.8890	0.0000	1.3100	43.4152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0768	0.0000	61.6794	1.5596	0.0051	59.6880
699.7656	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.8890	0.0000	1.3100	43.4152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0768	0.0000	61.6794	1.5596	0.0051	59.6880
700.2356	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8960	0.0000	1.3100	43.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0686	0.0000	61.6722	1.5596	0.0054	59.6880
700.3556	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8960	0.0000	1.3100	43.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0686	0.0000	61.6722	1.5596	0.0054	59.6880
700.9598	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8990	0.0000	1.3100	43.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0794	0.0000	61.6653	1.5596	0.0055	59.6704
700.9690	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.8990	0.0000	1.3100	43.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0794	0.0000	61.6653	1.5596	0.0055	59.6704
701.5590	0.0000	-0.0410	0.0078	0.0000	0.3010	-0.0300	230.9040	0.0000	1.3100	43.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0916	0.0000	61.6578	1.5596	0.0053	59.6528
701.7042	0.0000	-0.0410	0.0078	0.0000	0.3010	-0.0300	230.9040	0.0000	1.3100	43.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0916	0.0000	61.6578	1.5596	0.0053	59.6528
702.1541	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.9070	0.0000	1.3100	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0849	0.0000	61.6506	1.5596	0.0051	59.6528
702.4539	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.9070	0.0000	1.3100	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0849	0.0000	61.6506	1.5596	0.0051	59.6528
702.7543	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.9070	0.0000	1.3100	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1376	0.0000	61.6437	1.5596	0.0054	59.6353
703.1793	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.9150	0.0000	1.3100	43.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1106	0.0000	61.6365	1.5596	0.0052	59.6353
703.3455	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.9150	0.0000	1.3100	43.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1106	0.0000	61.6365	1.5596	0.0052	59.6353
703.9105	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9160	0.0000	1.3100	43.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0849	0.0000	61.6293	1.5596	0.0053	59.6178
703.9403	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9160	0.0000	1.3100	43.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0849	0.0000	61.6293	1.5596	0.0053	59.6178
704.5217	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9200	0.0000	1.3100	43.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1309	0.0000	61.6221	1.5596	0.0052	59.6003
704.6321	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9200	0.0000	1.3100	43.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1309	0.0000	61.6221	1.5596	0.0052	59.6003
705.1131	0.0000	-0.0320	0.0078	0.0000	0.3010	-0.0300	230.9210	0.0000	1.3100	43.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0970	0.0000	61.6151	1.5596	0.0053	59.6003
705.3636	0.0000	-0.0320	0.0078	0.0000	0.3010	-0.0300	230.9210	0.0000	1.3100	43.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0970	0.0000	61.6151	1.5596	0.0053	59.6003
705.7103	0.0000	-0.0320	0.0078	0.0000	0.3010	-0.0300	230.9210	0.0000	1.3100	43.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1390	0.0000	61.6082	1.5596	0.0053	59.5828
706.1104	0.0000	-0.0400	0.0078	0.0000	0.3010	-0.0300	230.9230	0.0000	1.3100	43.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1038	0.0000	61.6010	1.5596	0.0054	59.5828
706.2998	0.0000	-0.0400	0.0078	0.0000	0.3010	-0.0300	230.9230	0.0000	1.3100	43.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1038	0.0000	61.6010	1.5596	0.0054	59.5828
706.8503	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9250	0.0000	1.3100	43.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1187	0.0000	61.5938	1.5596	0.0054	59.5653
706.9006	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9250	0.0000	1.3100	43.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1187	0.0000	61.5938	1.5596	0.0054	59.5653
707.5096	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9270	0.0000	1.3300	43.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1566	0.0000	61.5866	1.5596	0.0055	59.5479
707.5896	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9270	0.0000	1.3300	43.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1566	0.0000	61.5866	1.5596	0.0055	59.5479
708.1003	0.0000	-0.0400	0.0077	0.0000	0.3010	-0.0300	230.9280	0.0000	1.3100	43.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1024	0.0000	61.5794	1.5596	0.0052	59.5479
708.3268	0.0000	-0.0400	0.0077	0.0000	0.3010	-0.0300	230.9280	0.0000	1.3100	43.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1024	0.0000	61.5794	1.5596	0.0052	59.5479
708.6979	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9310	0.0000	1.3100	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1173	0.0000	61.5722	1.5596	0.0053	59.5305
709.0686	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9310	0.0000	1.3100	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1092	0.0000	61.5650	1.5596	0.0054	59.5305
709.2886	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9310	0.0000	1.3100	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1092	0.0000	61.5650	1.5596	0.0054	59.5305
709.7988	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9320	0.0000	1.3300	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1106	0.0000	61.5578	1.5596	0.0053	59.5131
709.8839	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9320	0.0000	1.3300	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1106	0.0000	61.5578	1.5596	0.0053	59.5131
710.4902	0.0000	-0.0330	0.0078	0.0000	0.3010	-0.0300	230.9330	0.0000	1.3300	43.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1484	0.0000	61.5509	1.5596	0.0050	59.4957
710.5499	0.0000	-0.0330	0.0078	0.0000	0.3010	-0.0300	230.9330	0.0000	1.3300	43.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1484	0.0000	61.5509	1.5596	0.0050	59.4957
711.0806	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.9360	0.0000	1.3300	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1255	0.0000	61.5437	1.5596	0.0052	59.4957
711.2857	0.0000	-0.0380	0.0078	0.0000	0.3010	-0.0300	230.9360	0.0000	1.3300	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1255	0.0000	61.5437	1.5596	0.0052	59.4957
711.6856	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9370	0.0000	1.3300	43.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1241	0.0000	61.5365	1.5596	0.0051	59.4784
712.0164	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9370	0.0000	1.3300	43.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0930	0.0000	61.5293	1.5596	0.0055	59.4784
712.2666	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9370	0.0000	1.3300	43.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0930	0.0000	61.5293	1.5596	0.0055	59.4784
712.7480	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9380	0.0000	1.3300	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1092	0.0000	61.5221	1.5596	0.0053	59.4611
712.8580	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9380	0.0000	1.3300	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1092	0.0000	61.5221	1.5596	0.0053	59.4611
713.4543	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9380	0.0000	1.3200	43.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1512	0.0000	61.5151	1.5596	0.0049	59.4611
713.4842	0.0000	-0.0370	0.0078	0.0000	0.3010	-0.0300	230.9380	0.0000	1.3200	43.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1512	0.0000	61.5151	1.5596	0.0049	59.4611
714.0548	0.0000	-0.0360	0.0078	0.0000	0.3000	-0.0300	230.9350	0.0000	1.3300	43.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0997	0.0000	61.5079	1.5596	0.0052	59.4438
714.2246	0.0000	-0.0360	0.0078	0.0000	0.3000	-0.0300	230.9350	0.0000	1.3300	43.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0997	0.0000	61.5079	1.5596	0.0052	59.4438
714.6648	0.0000	-0.0390	0.0078	0.0000	0.3000	-0.0300	230.9320	0.0000	1.3200	43.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1051	0.0000	61.5007	1.5596	0.0055	59.4265
714.9496	0.0000	-0.0390	0.0078	0.0000	0.3000	-0.0300	230.9320	0.0000	1.3200	43.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1051	0.0000	61.5007	1.5596	0.0055	59.4265
715.2696	0.0000	-0.0390	0.0078	0.0000	0.3000	-0.0300	230.9320	0.0000	1.3200	43.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0862	0.0000	61.4932	1.5596	0.0053	59.4265
715.6800	0.0000	-0.0340	0.0078	0.0000	0.3010	-0.0300	230.9270	0.0000	1.3200	43.2136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0903	0.0000	61.4860	1.5596	0.0051	59.4093
715.8700	0.0000	-0.0340	0.0078	0.0000	0.3010	-0.0300	230.9270	0.0000	1.3200	43.2136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0903	0.0000	61.4860	1.5596	0.0051	59.4093
716.4072	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9240	0.0000	1.3200	43.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1227	0.0000	61.4788	1.5596	0.0053	59.4093
716.4572	0.0000	-0.0390	0.0078	0.0000	0.3010	-0.0300	230.9240	0.0000	1.3200	43.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1227	0.0000	61.4788	1.5596	0.0053	59.4093
717.0704	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9130	0.0000	1.3300	43.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0646	0.0000	61.4716	1.5596	0.0053	59.3921
717.1404	0.0000	-0.0360	0.0078	0.0000	0.3010	-0.0300	230.9130	0.0000	1.3300	43.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0646	0.0000	61.4716	1.5596	0.0053	59.3921
