Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
406.7199	16689.0000	-0.3720	2.7809	0.0000	196.6100	902.4100	230.2760	5.4837	974.4800	81.9218	26.0000	18000.0000	500.0000	0.0000	16798.4646	0.4591	0.3822	0.0147	0.0190	1.2859	4.0460	-4.0480	0.5167	5.8417	172.3272	283.2918	1011.6879	86.1843	4.3800	2.7819	116.2828
406.8896	16689.0000	-0.3720	2.7809	0.0000	196.6100	902.4100	230.2760	5.4837	974.4800	81.9218	26.0000	18000.0000	500.0000	0.0000	16798.4646	0.4591	0.3822	0.0147	0.0190	1.2859	4.0460	-4.0480	0.5167	5.8417	172.3272	283.2918	1011.6879	86.1843	4.3800	2.7819	116.2828
407.4638	16628.0000	-0.3750	2.7788	0.0000	196.7650	905.6000	230.2720	5.5094	977.8500	82.0596	26.0000	18000.0000	500.0000	0.0000	16773.8757	0.4334	0.3871	0.0157	0.0189	0.5048	3.8887	-4.5587	0.6475	-1.8722	170.4274	282.9665	964.1175	86.3019	4.2778	2.8033	116.2828
407.4958	16628.0000	-0.3750	2.7788	0.0000	196.7650	905.6000	230.2720	5.5094	977.8500	82.0596	26.0000	18000.0000	500.0000	0.0000	16773.8757	0.4334	0.3871	0.0157	0.0189	0.5048	3.8887	-4.5587	0.6475	-1.8722	170.4274	282.9665	964.1175	86.3019	4.2778	2.8033	116.2828
408.1021	16593.0000	-0.3820	2.7713	0.0000	196.7880	906.7600	230.2720	5.5368	979.4900	82.2700	26.0000	18000.0000	500.0000	0.0000	16740.9381	0.4233	0.4677	0.0189	0.0171	0.9440	4.2642	-3.9025	0.4001	32.7157	163.8004	283.2674	929.0444	86.4302	3.8787	2.7912	116.5589
408.2069	16593.0000	-0.3820	2.7713	0.0000	196.7880	906.7600	230.2720	5.5368	979.4900	82.2700	26.0000	18000.0000	500.0000	0.0000	16740.9381	0.4233	0.4677	0.0189	0.0171	0.9440	4.2642	-3.9025	0.4001	32.7157	163.8004	283.2674	929.0444	86.4302	3.8787	2.7912	116.5589
408.7067	16587.0000	-0.3760	2.7803	0.0000	196.6210	904.9700	230.2720	5.4964	977.1000	82.3987	27.0000	18000.0000	500.0000	0.0000	16692.8255	0.4777	0.4810	0.0192	0.0209	0.2969	3.9889	-4.3029	0.5607	-0.7133	183.5381	283.3116	960.7441	86.5400	4.1887	2.7938	116.5589
408.9551	16587.0000	-0.3760	2.7803	0.0000	196.6210	904.9700	230.2720	5.4964	977.1000	82.3987	27.0000	18000.0000	500.0000	0.0000	16692.8255	0.4777	0.4810	0.0192	0.0209	0.2969	3.9889	-4.3029	0.5607	-0.7133	183.5381	283.3116	960.7441	86.5400	4.1887	2.7938	116.5589
409.2970	16587.0000	-0.3760	2.7803	0.0000	196.6210	904.9700	230.2720	5.4964	977.1000	82.3987	27.0000	18000.0000	500.0000	0.0000	16660.4300	0.4510	0.4206	0.0190	0.0202	1.4405	3.8824	-3.3552	0.5598	18.3820	149.1946	283.0575	965.6573	86.6585	3.5045	2.7994	116.8375
409.8266	16579.0000	-0.3840	2.7852	0.0000	196.5030	897.0600	230.2760	5.4492	968.8300	82.6199	27.0000	18000.0000	500.0000	0.0000	16622.4636	0.3980	0.4495	0.0191	0.0166	0.9619	4.0477	-3.7019	0.5423	5.8924	143.0689	282.8582	997.1731	86.7767	3.2929	2.8021	117.1105
409.9020	16579.0000	-0.3840	2.7852	0.0000	196.5030	897.0600	230.2760	5.4492	968.8300	82.6199	27.0000	18000.0000	500.0000	0.0000	16622.4636	0.3980	0.4495	0.0191	0.0166	0.9619	4.0477	-3.7019	0.5423	5.8924	143.0689	282.8582	997.1731	86.7767	3.2929	2.8021	117.1105
410.5084	16535.0000	-0.3740	2.7837	0.0000	196.8500	909.2600	230.2620	5.5176	982.1100	82.8009	27.0000	18000.0000	500.0000	0.0000	16588.3953	0.5200	0.3790	0.0180	0.0214	0.1708	4.0999	-4.4252	0.5870	-6.0364	177.5285	283.0944	971.1678	86.8916	4.4111	2.8025	117.1105
410.5642	16535.0000	-0.3740	2.7837	0.0000	196.8500	909.2600	230.2620	5.5176	982.1100	82.8009	27.0000	18000.0000	500.0000	0.0000	16588.3953	0.5200	0.3790	0.0180	0.0214	0.1708	4.0999	-4.4252	0.5870	-6.0364	177.5285	283.0944	971.1678	86.8916	4.4111	2.8025	117.1105
411.1139	16517.0000	-0.3780	2.7713	0.0000	196.9150	905.5300	230.2610	5.4957	977.7600	82.9584	27.0000	18000.0000	500.0000	0.0000	16578.4625	0.3756	0.4942	0.0205	0.0161	0.7575	3.9968	-3.8818	0.5964	-15.9097	195.9070	282.8625	957.0312	87.0154	3.9775	2.8053	117.3830
411.3033	16517.0000	-0.3780	2.7713	0.0000	196.9150	905.5300	230.2610	5.4957	977.7600	82.9584	27.0000	18000.0000	500.0000	0.0000	16578.4625	0.3756	0.4942	0.0205	0.0161	0.7575	3.9968	-3.8818	0.5964	-15.9097	195.9070	282.8625	957.0312	87.0154	3.9775	2.8053	117.3830
411.7182	16479.0000	-0.3820	2.7795	0.0000	196.6160	902.8400	230.2610	5.4974	975.4400	83.1354	27.0000	18000.0000	500.0000	0.0000	16563.6664	0.4648	0.5018	0.0197	0.0197	-0.0171	3.9247	-4.1165	0.5474	2.5567	179.5235	283.0703	966.1890	87.1260	4.3661	2.7899	117.3830
412.0434	16479.0000	-0.3820	2.7795	0.0000	196.6160	902.8400	230.2610	5.4974	975.4400	83.1354	27.0000	18000.0000	500.0000	0.0000	16551.2973	0.3427	0.4186	0.0179	0.0166	0.5334	3.8863	-3.6053	0.6125	9.1796	185.2504	283.0485	972.1997	87.2449	3.2891	2.7915	117.6562
412.3240	16479.0000	-0.3820	2.7795	0.0000	196.6160	902.8400	230.2610	5.4974	975.4400	83.1354	27.0000	18000.0000	500.0000	0.0000	16551.2973	0.3427	0.4186	0.0179	0.0166	0.5334	3.8863	-3.6053	0.6125	9.1796	185.2504	283.0485	972.1997	87.2449	3.2891	2.7915	117.6562
412.7760	16472.0000	-0.3810	2.7851	0.0000	196.6530	915.6700	230.2520	5.5635	989.2800	83.2762	27.0000	18000.0000	500.0000	0.0000	16543.1935	0.2997	0.4160	0.0170	0.0173	-2.1874	2.7405	-4.0513	0.6133	-20.8701	188.5821	282.6549	932.0803	87.3560	4.1091	2.8053	117.9210
412.9148	16472.0000	-0.3810	2.7851	0.0000	196.6530	915.6700	230.2520	5.5635	989.2800	83.2762	27.0000	18000.0000	500.0000	0.0000	16543.1935	0.2997	0.4160	0.0170	0.0173	-2.1874	2.7405	-4.0513	0.6133	-20.8701	188.5821	282.6549	932.0803	87.3560	4.1091	2.8053	117.9210
413.5014	16480.0000	-0.3850	2.7765	0.0000	196.7830	914.6600	230.2480	5.5628	987.8400	83.4686	27.0000	18000.0000	500.0000	0.0000	16509.3455	0.4034	0.2017	0.0187	0.0168	1.5069	4.2082	-4.1876	0.6371	-8.7284	182.9905	283.4687	962.1384	87.4705	4.4088	2.7972	117.9210
413.5044	16480.0000	-0.3850	2.7765	0.0000	196.7830	914.6600	230.2480	5.5628	987.8400	83.4686	27.0000	18000.0000	500.0000	0.0000	16509.3455	0.4034	0.2017	0.0187	0.0168	1.5069	4.2082	-4.1876	0.6371	-8.7284	182.9905	283.4687	962.1384	87.4705	4.4088	2.7972	117.9210
414.1104	16451.0000	-0.3810	2.7872	0.0000	196.6380	912.5800	230.2440	5.5494	986.0900	83.6138	27.0000	18000.0000	500.0000	0.0000	16510.3713	0.4520	0.3886	0.0132	0.0201	-1.1689	3.4813	-4.0445	0.5077	1.6484	169.3276	282.8017	991.5287	87.5881	4.2803	2.7953	118.1900
414.2311	16451.0000	-0.3810	2.7872	0.0000	196.6380	912.5800	230.2440	5.5494	986.0900	83.6138	27.0000	18000.0000	500.0000	0.0000	16510.3713	0.4520	0.3886	0.0132	0.0201	-1.1689	3.4813	-4.0445	0.5077	1.6484	169.3276	282.8017	991.5287	87.5881	4.2803	2.7953	118.1900
414.7149	16428.0000	-0.3840	2.7824	0.0000	196.4980	905.2300	230.2440	5.5021	977.9200	83.7929	28.0000	18000.0000	500.0000	0.0000	16505.0289	0.4101	0.4604	0.0191	0.0180	0.7454	3.8774	-4.1769	0.6468	2.9326	185.6564	283.0562	948.1302	87.6945	4.3234	2.7897	118.1900
414.9760	16428.0000	-0.3840	2.7824	0.0000	196.4980	905.2300	230.2440	5.5021	977.9200	83.7929	28.0000	18000.0000	500.0000	0.0000	16505.0289	0.4101	0.4604	0.0191	0.0180	0.7454	3.8774	-4.1769	0.6468	2.9326	185.6564	283.0562	948.1302	87.6945	4.3234	2.7897	118.1900
415.3216	16428.0000	-0.3840	2.7824	0.0000	196.4980	905.2300	230.2440	5.5021	977.9200	83.7929	28.0000	18000.0000	500.0000	0.0000	16478.8511	0.4003	0.3809	0.0145	0.0190	-1.1546	3.2498	-4.3003	0.5141	4.9360	168.0687	283.3845	984.1502	87.8126	4.0873	2.7966	118.4653
415.8273	16436.0000	-0.3880	2.7742	0.0000	196.6130	908.9400	230.2280	5.5387	981.9700	84.0198	28.0000	18000.0000	500.0000	0.0000	16481.6115	0.4441	0.5321	0.0216	0.0207	1.5988	3.9589	-3.8305	0.6013	8.3136	177.7446	282.9157	972.0682	87.9267	3.8291	2.7710	118.7299
415.9264	16436.0000	-0.3880	2.7742	0.0000	196.6130	908.9400	230.2280	5.5387	981.9700	84.0198	28.0000	18000.0000	500.0000	0.0000	16481.6115	0.4441	0.5321	0.0216	0.0207	1.5988	3.9589	-3.8305	0.6013	8.3136	177.7446	282.9157	972.0682	87.9267	3.8291	2.7710	118.7299
416.5316	16397.0000	-0.3830	2.7749	0.0000	196.7410	913.6800	230.2200	5.5536	987.0700	84.2088	28.0000	18000.0000	500.0000	0.0000	16460.5872	0.4090	0.3972	0.0186	0.0177	1.6220	3.7790	-4.4112	0.5002	12.1838	154.4344	282.6646	983.2658	88.0338	4.2976	2.8080	118.7299
416.5629	16397.0000	-0.3830	2.7749	0.0000	196.7410	913.6800	230.2200	5.5536	987.0700	84.2088	28.0000	18000.0000	500.0000	0.0000	16460.5872	0.4090	0.3972	0.0186	0.0177	1.6220	3.7790	-4.4112	0.5002	12.1838	154.4344	282.6646	983.2658	88.0338	4.2976	2.8080	118.7299
417.1370	16375.0000	-0.3870	2.7838	0.0000	196.4850	907.8600	230.2150	5.5186	981.0000	84.3542	28.0000	18000.0000	500.0000	0.0000	16454.0337	0.5204	0.4652	0.0192	0.0214	0.6322	4.0903	-4.1926	0.5793	4.6451	177.6846	282.8826	969.9929	88.1532	4.0600	2.7980	118.9923
417.3009	16375.0000	-0.3870	2.7838	0.0000	196.4850	907.8600	230.2150	5.5186	981.0000	84.3542	28.0000	18000.0000	500.0000	0.0000	16454.0337	0.5204	0.4652	0.0192	0.0214	0.6322	4.0903	-4.1926	0.5793	4.6451	177.6846	282.8826	969.9929	88.1532	4.0600	2.7980	118.9923
417.7437	16322.0000	-0.3860	2.7810	0.0000	196.3180	908.8400	230.2030	5.5189	981.8500	84.5307	28.0000	18000.0000	500.0000	0.0000	16449.2940	0.4042	0.4558	0.0199	0.0165	1.2105	4.1219	-3.9650	0.6420	4.7984	169.5013	282.7892	948.4707	88.2656	4.3467	2.7906	118.9923
418.0343	16322.0000	-0.3860	2.7810	0.0000	196.3180	908.8400	230.2030	5.5189	981.8500	84.5307	28.0000	18000.0000	500.0000	0.0000	16449.2940	0.4042	0.4558	0.0199	0.0165	1.2105	4.1219	-3.9650	0.6420	4.7984	169.5013	282.7892	948.4707	88.2656	4.3467	2.7906	118.9923
418.3484	16322.0000	-0.3860	2.7810	0.0000	196.3180	908.8400	230.2030	5.5189	981.8500	84.5307	28.0000	18000.0000	500.0000	0.0000	16433.5246	0.4825	0.5089	0.0204	0.0204	0.5445	3.9556	-4.0276	0.5679	-5.6794	181.3934	283.0023	995.1519	88.3713	3.8241	2.7898	119.2578
418.7638	16313.0000	-0.3950	2.7854	0.0000	196.4940	916.8600	230.1810	5.5709	990.7800	84.6930	28.0000	18000.0000	500.0000	0.0000	16413.2708	0.3901	0.4399	0.0160	0.0169	0.7594	3.7867	-4.2969	0.6244	-12.7246	176.9160	283.0529	965.1923	88.4817	4.2100	2.7952	119.5170
418.9540	16313.0000	-0.3950	2.7854	0.0000	196.4940	916.8600	230.1810	5.5709	990.7800	84.6930	28.0000	18000.0000	500.0000	0.0000	16413.2708	0.3901	0.4399	0.0160	0.0169	0.7594	3.7867	-4.2969	0.6244	-12.7246	176.9160	283.0529	965.1923	88.4817	4.2100	2.7952	119.5170
419.4962	16286.0000	-0.3880	2.7690	0.0000	196.5510	913.3900	230.1770	5.5722	987.0000	84.8843	28.0000	18000.0000	500.0000	0.0000	16390.2229	0.4558	0.4418	0.0190	0.0194	0.1558	3.9145	-3.8455	0.5385	-4.2849	168.9533	283.1620	1003.2799	88.5999	3.7032	2.8160	119.5170
419.5597	16286.0000	-0.3880	2.7690	0.0000	196.5510	913.3900	230.1770	5.5722	987.0000	84.8843	28.0000	18000.0000	500.0000	0.0000	16390.2229	0.4558	0.4418	0.0190	0.0194	0.1558	3.9145	-3.8455	0.5385	-4.2849	168.9533	283.1620	1003.2799	88.5999	3.7032	2.8160	119.5170
420.1659	16251.0000	-0.3890	2.7852	0.0000	196.5490	914.6800	230.1580	5.5591	988.4900	85.0601	28.0000	18000.0000	500.0000	0.0000	16352.6890	0.4397	0.5089	0.0208	0.0200	1.0022	3.8800	-4.1146	0.6471	-5.0614	165.2621	283.1535	936.4161	88.7204	3.9701	2.8113	119.7712
420.2369	16251.0000	-0.3890	2.7852	0.0000	196.5490	914.6800	230.1580	5.5591	988.4900	85.0601	28.0000	18000.0000	500.0000	0.0000	16352.6890	0.4397	0.5089	0.0208	0.0200	1.0022	3.8800	-4.1146	0.6471	-5.0614	165.2621	283.1535	936.4161	88.7204	3.9701	2.8113	119.7712
420.7716	16230.0000	-0.3910	2.7922	0.0000	196.2830	912.4900	230.1490	5.5447	986.1300	85.1934	29.0000	18000.0000	500.0000	0.0000	16319.2373	0.4010	0.3954	0.0151	0.0184	-1.3224	3.3900	-4.1410	0.5573	-1.4515	153.2318	282.7521	987.5544	88.8345	4.3727	2.8004	119.7712
420.9746	16230.0000	-0.3910	2.7922	0.0000	196.2830	912.4900	230.1490	5.5447	986.1300	85.1934	29.0000	18000.0000	500.0000	0.0000	16319.2373	0.4010	0.3954	0.0151	0.0184	-1.3224	3.3900	-4.1410	0.5573	-1.4515	153.2318	282.7521	987.5544	88.8345	4.3727	2.8004	119.7712
421.3769	16230.0000	-0.3910	2.7922	0.0000	196.2830	912.4900	230.1490	5.5447	986.1300	85.1934	29.0000	18000.0000	500.0000	0.0000	16309.1553	0.5315	0.5002	0.0207	0.0221	0.9785	4.0013	-3.7997	0.6032	-4.6469	179.0762	282.8095	982.7699	88.9482	3.7391	2.8014	120.0345
421.8285	16206.0000	-0.3930	2.7952	0.0000	196.3040	911.9000	230.1270	5.5421	985.7100	85.3870	NOT CONNECTED	18000.0000	500.0000	0.0000	16281.4667	0.4164	0.3189	0.0171	0.0177	-0.9070	3.7873	-4.1486	0.6574	21.9350	188.8183	282.7320	954.7168	89.0602	4.2354	2.8102	120.2860
421.9823	16206.0000	-0.3930	2.7952	0.0000	196.3040	911.9000	230.1270	5.5421	985.7100	85.3870	NOT CONNECTED	18000.0000	500.0000	0.0000	16281.4667	0.4164	0.3189	0.0171	0.0177	-0.9070	3.7873	-4.1486	0.6574	21.9350	188.8183	282.7320	954.7168	89.0602	4.2354	2.8102	120.2860
422.5600	16144.0000	-0.3890	2.7892	0.0000	196.1540	908.0900	230.1170	5.5225	981.5600	85.5883	NOT CONNECTED	18000.0000	500.0000	0.0000	16265.3861	0.4669	0.5309	0.0213	0.0201	1.5754	3.8990	-3.7921	0.5497	-4.8640	168.9677	282.9845	991.1649	89.1761	4.0456	2.8110	120.2860
422.5884	16144.0000	-0.3890	2.7892	0.0000	196.1540	908.0900	230.1170	5.5225	981.5600	85.5883	NOT CONNECTED	18000.0000	500.0000	0.0000	16265.3861	0.4669	0.5309	0.0213	0.0201	1.5754	3.8990	-3.7921	0.5497	-4.8640	168.9677	282.9845	991.1649	89.1761	4.0456	2.8110	120.2860
423.1936	16113.0000	-0.3960	2.7947	0.0000	196.0880	906.5000	230.0960	5.5088	979.9500	85.7265	NOT CONNECTED	18000.0000	500.0000	0.0000	16248.4685	0.3283	0.3913	0.0114	0.0173	-2.0129	2.9818	-3.8892	0.6164	-0.0167	186.9846	283.0788	957.0217	89.2990	4.4070	2.7936	120.5400
423.3032	16113.0000	-0.3960	2.7947	0.0000	196.0880	906.5000	230.0960	5.5088	979.9500	85.7265	NOT CONNECTED	18000.0000	500.0000	0.0000	16248.4685	0.3283	0.3913	0.0114	0.0173	-2.0129	2.9818	-3.8892	0.6164	-0.0167	186.9846	283.0788	957.0217	89.2990	4.4070	2.7936	120.5400
423.7994	16092.0000	-0.3960	2.7910	0.0000	196.2510	914.5700	230.0790	5.5552	988.6800	85.9610	NOT CONNECTED	18000.0000	500.0000	0.0000	16229.7488	0.4940	0.4346	0.0176	0.0204	0.5357	4.1728	-3.8618	0.4901	-1.8275	171.9852	283.0071	979.1438	89.4045	3.6611	2.7963	120.5400
424.0361	16092.0000	-0.3960	2.7910	0.0000	196.2510	914.5700	230.0790	5.5552	988.6800	85.9610	NOT CONNECTED	18000.0000	500.0000	0.0000	16229.7488	0.4940	0.4346	0.0176	0.0204	0.5357	4.1728	-3.8618	0.4901	-1.8275	171.9852	283.0071	979.1438	89.4045	3.6611	2.7963	120.5400
424.4042	16043.0000	-0.3950	2.7880	0.0000	196.3250	913.6800	230.0640	5.5563	987.9100	86.1235	NOT CONNECTED	18000.0000	500.0000	0.0000	16222.5565	0.3914	0.5250	0.0223	0.0199	-1.5761	3.2191	-3.4835	0.6283	-5.4571	192.3124	282.7014	922.0299	89.5169	3.5530	2.7958	120.7939
424.7662	16043.0000	-0.3950	2.7880	0.0000	196.3250	913.6800	230.0640	5.5563	987.9100	86.1235	NOT CONNECTED	18000.0000	500.0000	0.0000	16184.0772	0.4794	0.4225	0.0168	0.0186	0.7509	4.1075	-4.4372	0.5209	10.8743	169.9982	282.6148	983.7294	89.6244	4.3745	2.8053	121.0439
425.0101	16043.0000	-0.3950	2.7880	0.0000	196.3250	913.6800	230.0640	5.5563	987.9100	86.1235	NOT CONNECTED	18000.0000	500.0000	0.0000	16184.0772	0.4794	0.4225	0.0168	0.0186	0.7509	4.1075	-4.4372	0.5209	10.8743	169.9982	282.6148	983.7294	89.6244	4.3745	2.8053	121.0439
425.5172	16051.0000	-0.3960	2.7889	0.0000	196.2390	913.7800	230.0510	5.5534	987.9100	86.2560	NOT CONNECTED	18000.0000	500.0000	0.0000	16144.6805	0.5198	0.4510	0.0178	0.0219	1.2187	4.0986	-4.2201	0.6409	-5.7816	172.6496	282.4323	976.6920	89.7440	4.1478	2.8163	121.0439
425.6161	16051.0000	-0.3960	2.7889	0.0000	196.2390	913.7800	230.0510	5.5534	987.9100	86.2560	NOT CONNECTED	18000.0000	500.0000	0.0000	16144.6805	0.5198	0.4510	0.0178	0.0219	1.2187	4.0986	-4.2201	0.6409	-5.7816	172.6496	282.4323	976.6920	89.7440	4.1478	2.8163	121.0439
426.2215	16037.0000	-0.3970	2.7940	0.0000	196.2070	918.0600	230.0310	5.5734	992.6600	86.4282	NOT CONNECTED	18000.0000	500.0000	0.0000	16120.2757	0.3894	0.4950	0.0199	0.0185	-1.3059	3.2295	-3.6681	0.4966	-15.9446	180.8527	282.5829	980.4405	89.8601	3.7404	2.8242	121.2921
426.2498	16037.0000	-0.3970	2.7940	0.0000	196.2070	918.0600	230.0310	5.5734	992.6600	86.4282	NOT CONNECTED	18000.0000	500.0000	0.0000	16120.2757	0.3894	0.4950	0.0199	0.0185	-1.3059	3.2295	-3.6681	0.4966	-15.9446	180.8527	282.5829	980.4405	89.8601	3.7404	2.8242	121.2921
426.8271	16037.0000	-0.3970	2.7940	0.0000	196.2070	918.0600	230.0310	5.5734	992.6600	86.4282	NOT CONNECTED	18000.0000	500.0000	0.0000	16079.9360	0.4707	0.2428	0.0166	0.0216	-0.5969	3.4693	-4.3663	0.5743	4.7434	182.1927	282.5562	952.8393	89.9756	4.2248	2.8073	121.5470
427.4173	15988.0000	-0.3950	2.8074	0.0000	195.9650	927.7400	229.9990	5.6374	1003.5600	86.7552	NOT CONNECTED	18000.0000	500.0000	0.0000	16056.1141	0.5079	0.3254	0.0166	0.0221	-0.0816	3.8098	-4.5099	0.5592	2.3738	185.1327	282.5482	985.4562	90.0858	4.2281	2.8123	121.5470
427.4884	15988.0000	-0.3950	2.8074	0.0000	195.9650	927.7400	229.9990	5.6374	1003.5600	86.7552	NOT CONNECTED	18000.0000	500.0000	0.0000	16056.1141	0.5079	0.3254	0.0166	0.0221	-0.0816	3.8098	-4.5099	0.5592	2.3738	185.1327	282.5482	985.4562	90.0858	4.2281	2.8123	121.5470
428.0233	16011.0000	-0.3960	2.7950	0.0000	196.2400	923.1100	229.9950	5.6248	998.4600	86.9361	NOT CONNECTED	18000.0000	500.0000	0.0000	16047.5241	0.3837	0.5308	0.0213	0.0166	1.4033	3.9175	-4.0030	0.6656	-1.9630	177.3142	282.4139	966.1635	90.1968	4.2209	2.8158	121.7901
428.3480	16011.0000	-0.3960	2.7950	0.0000	196.2400	923.1100	229.9950	5.6248	998.4600	86.9361	NOT CONNECTED	18000.0000	500.0000	0.0000	16026.3471	0.4886	0.5322	0.0214	0.0208	0.8016	3.9750	-4.1255	0.5329	6.0431	112.7537	282.2856	989.0241	90.3105	4.1179	2.8253	121.7901
428.6279	16011.0000	-0.3960	2.7950	0.0000	196.2400	923.1100	229.9950	5.6248	998.4600	86.9361	NOT CONNECTED	18000.0000	500.0000	0.0000	16026.3471	0.4886	0.5322	0.0214	0.0208	0.8016	3.9750	-4.1255	0.5329	6.0431	112.7537	282.2856	989.0241	90.3105	4.1179	2.8253	121.7901
429.1341	15983.0000	-0.3970	2.7885	0.0000	196.1490	911.6500	229.9900	5.5452	985.6800	87.1108	NOT CONNECTED	18000.0000	500.0000	0.0000	16021.1855	0.3956	0.5378	0.0217	0.0168	0.7660	4.2001	-3.9915	0.6556	9.1280	180.8610	282.5347	972.3416	90.4317	4.1403	2.8111	122.0364
429.2339	15983.0000	-0.3970	2.7885	0.0000	196.1490	911.6500	229.9900	5.5452	985.6800	87.1108	NOT CONNECTED	18000.0000	500.0000	0.0000	16021.1855	0.3956	0.5378	0.0217	0.0168	0.7660	4.2001	-3.9915	0.6556	9.1280	180.8610	282.5347	972.3416	90.4317	4.1403	2.8111	122.0364
429.8235	15928.0000	-0.3960	2.7947	0.0000	196.0310	913.1800	229.9770	5.5640	987.7000	87.3232	NOT CONNECTED	18000.0000	500.0000	0.0000	16012.2960	0.3706	0.4869	0.0202	0.0176	1.8865	3.6514	-4.3266	0.6439	-3.1543	187.2763	282.6788	946.2261	90.5500	4.1309	2.8129	122.2849
430.0002	15928.0000	-0.3960	2.7947	0.0000	196.0310	913.1800	229.9770	5.5640	987.7000	87.3232	NOT CONNECTED	18000.0000	500.0000	0.0000	16012.2960	0.3706	0.4869	0.0202	0.0176	1.8865	3.6514	-4.3266	0.6439	-3.1543	187.2763	282.6788	946.2261	90.5500	4.1309	2.8129	122.2849
430.4287	16034.0000	-0.3890	2.7984	0.0000	196.1130	918.8000	229.9530	5.5830	993.5800	87.4707	NOT CONNECTED	18000.0000	500.0000	0.0000	15998.1608	0.4741	0.4006	0.0163	0.0194	-0.1139	4.0534	-4.2848	0.4854	8.5909	168.1100	282.3359	961.5253	90.6503	4.0765	2.8004	122.2849
430.7442	16034.0000	-0.3890	2.7984	0.0000	196.1130	918.8000	229.9530	5.5830	993.5800	87.4707	NOT CONNECTED	18000.0000	500.0000	0.0000	15974.1302	0.4132	0.5319	0.0219	0.0192	-0.6111	3.6497	-3.8707	0.6897	0.8945	184.7873	282.4060	940.3674	90.7566	4.0430	2.8098	122.5236
431.0351	16034.0000	-0.3890	2.7984	0.0000	196.1130	918.8000	229.9530	5.5830	993.5800	87.4707	NOT CONNECTED	18000.0000	500.0000	0.0000	15974.1302	0.4132	0.5319	0.0219	0.0192	-0.6111	3.6497	-3.8707	0.6897	0.8945	184.7873	282.4060	940.3674	90.7566	4.0430	2.8098	122.5236
431.4897	16296.0000	-0.3720	2.7847	0.0000	196.1270	915.3700	229.9590	5.5723	989.9600	87.6060	NOT CONNECTED	18000.0000	500.0000	0.0000	15972.5041	0.4330	0.4783	0.0206	0.0190	-0.8401	3.5443	-3.8084	0.4925	-5.2916	171.9135	282.3117	986.2101	90.8631	3.7840	2.8227	122.5236
431.6402	16296.0000	-0.3720	2.7847	0.0000	196.1270	915.3700	229.9590	5.5723	989.9600	87.6060	NOT CONNECTED	18000.0000	500.0000	0.0000	15972.5041	0.4330	0.4783	0.0206	0.0190	-0.8401	3.5443	-3.8084	0.4925	-5.2916	171.9135	282.3117	986.2101	90.8631	3.7840	2.8227	122.5236
432.2452	16706.0000	-0.3540	2.7697	0.0000	196.3760	904.8100	229.9440	5.4993	977.8500	87.7841	NOT CONNECTED	18000.0000	500.0000	0.0000	15928.0320	0.4991	0.4420	0.0180	0.0216	1.4158	4.0144	-4.1200	0.6477	-14.8131	177.0446	282.4060	971.7289	90.9775	4.1114	2.8223	122.7608
432.3351	16706.0000	-0.3540	2.7697	0.0000	196.3760	904.8100	229.9440	5.4993	977.8500	87.7841	NOT CONNECTED	18000.0000	500.0000	0.0000	15928.0320	0.4991	0.4420	0.0180	0.0216	1.4158	4.0144	-4.1200	0.6477	-14.8131	177.0446	282.4060	971.7289	90.9775	4.1114	2.8223	122.7608
432.8516	17179.0000	-0.3220	2.7601	0.0000	196.1220	888.6900	229.9560	5.4186	960.1200	87.8804	NOT CONNECTED	18000.0000	500.0000	0.0000	15959.6792	0.3380	0.4968	0.0208	0.0169	0.5324	3.7398	-3.7833	0.5929	9.9128	185.4140	282.2746	960.8394	91.0900	3.7733	2.8172	123.0051
433.0838	17179.0000	-0.3220	2.7601	0.0000	196.1220	888.6900	229.9560	5.4186	960.1200	87.8804	NOT CONNECTED	18000.0000	500.0000	0.0000	15959.6792	0.3380	0.4968	0.0208	0.0169	0.5324	3.7398	-3.7833	0.5929	9.9128	185.4140	282.2746	960.8394	91.0900	3.7733	2.8172	123.0051
433.4574	17179.0000	-0.3220	2.7601	0.0000	196.1220	888.6900	229.9560	5.4186	960.1200	87.8804	NOT CONNECTED	18000.0000	500.0000	0.0000	16106.3318	0.4967	0.4730	0.0193	0.0216	-0.0080	3.8385	-3.9292	0.6102	-13.4689	173.1575	282.3413	966.5594	91.1967	3.9669	2.8021	123.0051
433.9319	17505.0000	-0.3060	2.7297	0.0000	196.6280	878.6700	229.9660	5.3605	948.2800	87.9351	NOT CONNECTED	18000.0000	500.0000	0.0000	16357.9975	0.5221	0.4252	0.0178	0.0217	-0.1015	3.9850	-3.7395	0.5520	3.3144	179.5650	282.5379	973.3583	91.2993	3.9944	2.7933	123.2505
