Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1321.3962	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3000	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8467	0.0000	56.6118	0.9529	0.0052	54.6325
1321.9102	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3000	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8224	0.0000	56.6060	0.9529	0.0051	54.6213
1322.1398	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3000	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8224	0.0000	56.6060	0.9529	0.0051	54.6213
1322.5002	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3000	41.9990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8291	0.0000	56.6001	0.9529	0.0055	54.6213
1322.8888	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7900	0.0000	1.3000	41.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8399	0.0000	56.5945	0.9529	0.0054	54.6102
1323.1059	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7900	0.0000	1.3000	41.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8399	0.0000	56.5945	0.9529	0.0054	54.6102
1323.6288	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7980	0.0000	1.2900	41.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8521	0.0000	56.5884	0.9529	0.0056	54.6102
1323.7114	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7980	0.0000	1.2900	41.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8521	0.0000	56.5884	0.9529	0.0056	54.6102
1324.3166	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	41.9468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8981	0.0000	56.5826	0.9529	0.0055	54.5990
1324.3982	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	41.9468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8981	0.0000	56.5826	0.9529	0.0055	54.5990
1324.9216	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3000	41.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8643	0.0000	56.5767	0.9529	0.0053	54.5879
1325.1324	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3000	41.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8643	0.0000	56.5767	0.9529	0.0053	54.5879
1325.5279	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3000	41.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8846	0.0000	56.5708	0.9529	0.0054	54.5879
1325.8859	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3000	41.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8995	0.0000	56.5647	0.9529	0.0051	54.5768
1326.1336	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3000	41.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8995	0.0000	56.5647	0.9529	0.0051	54.5768
1326.6222	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3000	41.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9062	0.0000	56.5589	0.9529	0.0054	54.5768
1326.7393	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3000	41.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9062	0.0000	56.5589	0.9529	0.0054	54.5768
1327.3451	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3100	41.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9441	0.0000	56.5530	0.9529	0.0053	54.5657
1327.3979	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3100	41.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9441	0.0000	56.5530	0.9529	0.0053	54.5657
1327.9339	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3000	41.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	56.5471	0.9529	0.0054	54.5546
1328.1366	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3000	41.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	56.5471	0.9529	0.0054	54.5546
1328.5398	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	41.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	56.5413	0.9529	0.0054	54.5546
1328.8865	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	41.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9333	0.0000	56.5354	0.9529	0.0053	54.5435
1329.1455	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	41.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9333	0.0000	56.5354	0.9529	0.0053	54.5435
1329.6289	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	41.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9468	0.0000	56.5296	0.9529	0.0054	54.5435
1329.7512	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	41.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9468	0.0000	56.5296	0.9529	0.0054	54.5435
1330.3567	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9969	0.0000	56.5237	0.9529	0.0053	54.5324
1330.3965	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9969	0.0000	56.5237	0.9529	0.0053	54.5324
1330.9618	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3300	41.9002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9726	0.0000	56.5176	0.9529	0.0053	54.5214
1331.1420	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3300	41.9002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9726	0.0000	56.5176	0.9529	0.0053	54.5214
1331.5677	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	41.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9671	0.0000	56.5117	0.9529	0.0053	54.5214
1331.8843	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	41.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9685	0.0000	56.5059	0.9529	0.0055	54.5104
1332.1569	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	41.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9685	0.0000	56.5059	0.9529	0.0055	54.5104
1332.6233	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8700	0.0000	1.3300	41.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	56.5003	0.9529	0.0053	54.5104
1332.7616	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8700	0.0000	1.3300	41.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	56.5003	0.9529	0.0053	54.5104
1333.3686	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	41.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9766	0.0000	56.4942	0.9529	0.0054	54.4993
1333.3951	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	41.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9766	0.0000	56.4942	0.9529	0.0054	54.4993
1333.9736	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3100	41.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9631	0.0000	56.4883	0.9529	0.0056	54.4883
1334.1375	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3100	41.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9631	0.0000	56.4883	0.9529	0.0056	54.4883
1334.5795	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3200	41.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	56.4825	0.9529	0.0051	54.4883
1334.8817	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3200	41.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	56.4825	0.9529	0.0051	54.4883
1335.1846	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3200	41.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9644	0.0000	56.4763	0.9529	0.0053	54.4773
1335.6232	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3100	41.8127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9414	0.0000	56.4705	0.9529	0.0054	54.4773
1335.7912	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3100	41.8127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9414	0.0000	56.4705	0.9529	0.0054	54.4773
1336.3928	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3100	41.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9306	0.0000	56.4646	0.9529	0.0054	54.4663
1336.3962	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3100	41.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9306	0.0000	56.4646	0.9529	0.0054	54.4663
1337.0006	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3200	41.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	56.4588	0.9529	0.0056	54.4553
1337.1293	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3200	41.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	56.4588	0.9529	0.0056	54.4553
1337.5910	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3100	41.8294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9117	0.0000	56.4529	0.9529	0.0055	54.4553
1337.8909	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3100	41.8294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9117	0.0000	56.4529	0.9529	0.0055	54.4553
1338.1961	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3100	41.8294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8765	0.0000	56.4471	0.9529	0.0051	54.4444
1338.6322	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.3100	41.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8670	0.0000	56.4412	0.9529	0.0053	54.4334
1338.8009	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.3100	41.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8670	0.0000	56.4412	0.9529	0.0053	54.4334
1339.4081	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7560	0.0000	1.3100	41.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8643	0.0000	56.4353	0.9529	0.0052	54.4334
1340.0135	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	41.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8061	0.0000	56.4292	0.9529	0.0052	54.4225
1340.6191	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	41.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7871	0.0000	56.4234	0.9529	0.0054	54.4225
1340.8999	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	41.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7871	0.0000	56.4234	0.9529	0.0054	54.4225
1341.2241	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	41.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7926	0.0000	56.4175	0.9529	0.0052	54.4115
1341.6420	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3000	41.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7384	0.0000	56.4114	0.9529	0.0051	54.4006
1341.8299	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3000	41.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7384	0.0000	56.4114	0.9529	0.0051	54.4006
1342.3982	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2900	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7425	0.0000	56.4055	0.9529	0.0053	54.4006
1342.4366	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2900	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7425	0.0000	56.4055	0.9529	0.0053	54.4006
1343.0412	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.2900	41.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6978	0.0000	56.3997	0.9529	0.0051	54.3897
1343.1361	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.2900	41.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6978	0.0000	56.3997	0.9529	0.0051	54.3897
1343.6466	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2900	41.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7154	0.0000	56.3938	0.9529	0.0052	54.3897
1343.8851	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2900	41.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7154	0.0000	56.3938	0.9529	0.0052	54.3897
1344.2528	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.3000	41.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6843	0.0000	56.3880	0.9529	0.0055	54.3788
1344.6184	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.3000	41.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6261	0.0000	56.3819	0.9529	0.0055	54.3680
1344.8581	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.3000	41.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6261	0.0000	56.3819	0.9529	0.0055	54.3680
1345.4641	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.3000	41.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6152	0.0000	56.3760	0.9529	0.0056	54.3680
1346.0697	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5160	0.0000	1.2900	41.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5692	0.0000	56.3701	0.9529	0.0052	54.3571
1346.6752	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5160	0.0000	1.2900	41.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5651	0.0000	56.3643	0.9529	0.0055	54.3571
1346.8912	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5160	0.0000	1.2900	41.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5651	0.0000	56.3643	0.9529	0.0055	54.3571
1347.2812	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5160	0.0000	1.2900	41.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5340	0.0000	56.3584	0.9529	0.0053	54.3462
1347.8859	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	41.7034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4852	0.0000	56.3526	0.9529	0.0055	54.3354
1348.1473	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	41.7034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4852	0.0000	56.3526	0.9529	0.0055	54.3354
1348.4913	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	41.7034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4771	0.0000	56.3465	0.9529	0.0052	54.3354
1348.8900	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	41.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4392	0.0000	56.3406	0.9529	0.0050	54.3246
1349.0968	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	41.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4392	0.0000	56.3406	0.9529	0.0050	54.3246
