Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1369.1671	16732.0000	-0.3250	2.6359	0.0000	197.4440	846.4400	230.0640	5.2736	912.5700	76.8266	17.0000	17780.0000	500.0000	0.0000	17773.5933	0.3257	0.4558	0.0206	0.0183	-1.8619	2.7458	-3.4786	0.4889	-11.2141	162.9126	285.5082	885.5512	81.2922	3.6078	2.6180	95.2057
1369.4132	16732.0000	-0.3250	2.6359	0.0000	197.4440	846.4400	230.0640	5.2736	912.5700	76.8266	17.0000	17780.0000	500.0000	0.0000	17773.5933	0.3257	0.4558	0.0206	0.0183	-1.8619	2.7458	-3.4786	0.4889	-11.2141	162.9126	285.5082	885.5512	81.2922	3.6078	2.6180	95.2057
1369.9103	16606.0000	-0.3200	2.6432	0.0000	197.3380	851.5600	230.0510	5.3124	917.7600	77.0247	17.0000	17780.0000	500.0000	0.0000	17773.4931	0.3985	0.4430	0.0183	0.0187	-1.0461	3.5678	-3.6203	0.4920	-31.2000	203.3967	285.0343	877.7198	81.4129	3.7723	2.6338	95.5451
1370.0190	16606.0000	-0.3200	2.6432	0.0000	197.3380	851.5600	230.0510	5.3124	917.7600	77.0247	17.0000	17780.0000	500.0000	0.0000	17773.4931	0.3985	0.4430	0.0183	0.0187	-1.0461	3.5678	-3.6203	0.4920	-31.2000	203.3967	285.0343	877.7198	81.4129	3.7723	2.6338	95.5451
1370.6250	16612.0000	-0.3270	2.6637	0.0000	197.0910	856.6800	230.0300	5.2560	923.0000	77.2121	17.0000	17780.0000	500.0000	0.0000	17783.1811	0.3499	0.3535	0.0166	0.0154	0.6002	3.8729	-4.0653	0.5095	-8.7267	185.3739	284.6219	900.0749	81.5423	4.2049	2.6604	95.5451
1370.6494	16612.0000	-0.3270	2.6637	0.0000	197.0910	856.6800	230.0300	5.2560	923.0000	77.2121	17.0000	17780.0000	500.0000	0.0000	17783.1811	0.3499	0.3535	0.0166	0.0154	0.6002	3.8729	-4.0653	0.5095	-8.7267	185.3739	284.6219	900.0749	81.5423	4.2049	2.6604	95.5451
1371.2290	16984.0000	-0.3310	2.6346	0.0000	197.4450	841.1900	230.0390	5.3177	907.1600	77.4258	17.0000	17780.0000	500.0000	0.0000	17773.5304	0.4547	0.4604	0.0214	0.0210	-0.8235	3.5843	-3.2193	0.5112	-2.5555	178.0140	284.4329	919.2157	81.6939	3.3436	2.6455	95.8771
1371.3859	16984.0000	-0.3310	2.6346	0.0000	197.4450	841.1900	230.0390	5.3177	907.1600	77.4258	17.0000	17780.0000	500.0000	0.0000	17773.5304	0.4547	0.4604	0.0214	0.0210	-0.8235	3.5843	-3.2193	0.5112	-2.5555	178.0140	284.4329	919.2157	81.6939	3.3436	2.6455	95.8771
1371.8395	16850.0000	-0.3270	2.6652	0.0000	196.8840	853.6700	230.0240	5.2124	919.2900	77.6135	17.0000	17780.0000	500.0000	0.0000	17770.6395	0.3631	0.4465	0.0181	0.0158	-0.1032	3.8874	-3.8632	0.5753	22.1456	177.1461	283.4292	938.0551	81.8201	3.6018	2.6406	95.8771
1372.1262	16850.0000	-0.3270	2.6652	0.0000	196.8840	853.6700	230.0240	5.2124	919.2900	77.6135	17.0000	17780.0000	500.0000	0.0000	17770.6395	0.3631	0.4465	0.0181	0.0158	-0.1032	3.8874	-3.8632	0.5753	22.1456	177.1461	283.4292	938.0551	81.8201	3.6018	2.6406	95.8771
1372.4455	16850.0000	-0.3270	2.6652	0.0000	196.8840	853.6700	230.0240	5.2124	919.2900	77.6135	17.0000	17780.0000	500.0000	0.0000	17773.9360	0.4144	0.4005	0.0138	0.0178	0.3141	3.8715	-4.2447	0.4767	-9.0548	187.1571	284.7824	902.4148	81.9515	4.0955	2.6361	96.2178
1372.8567	17398.0000	-0.3240	2.6627	0.0000	197.0310	857.9800	230.0200	5.2663	924.2700	77.8092	18.0000	17780.0000	500.0000	0.0000	17773.5175	0.3516	0.3426	0.0158	0.0169	-1.1864	3.3940	-4.2475	0.5480	10.4738	180.3522	283.9319	884.9095	82.0734	4.2199	2.6630	96.5592
1373.0447	17398.0000	-0.3240	2.6627	0.0000	197.0310	857.9800	230.0200	5.2663	924.2700	77.8092	18.0000	17780.0000	500.0000	0.0000	17773.5175	0.3516	0.3426	0.0158	0.0169	-1.1864	3.3940	-4.2475	0.5480	10.4738	180.3522	283.9319	884.9095	82.0734	4.2199	2.6630	96.5592
1373.6404	16618.0000	-0.3270	2.6564	0.0000	197.0710	856.3700	230.0290	5.2933	922.7000	78.0476	18.0000	17780.0000	500.0000	0.0000	17769.3700	0.3527	0.4237	0.0175	0.0156	1.0120	4.0109	-3.9720	0.5648	8.1391	183.5525	283.9687	904.1750	82.2085	3.7195	2.6711	96.5592
1373.7168	16618.0000	-0.3270	2.6564	0.0000	197.0710	856.3700	230.0290	5.2933	922.7000	78.0476	18.0000	17780.0000	500.0000	0.0000	17769.3700	0.3527	0.4237	0.0175	0.0156	1.0120	4.0109	-3.9720	0.5648	8.1391	183.5525	283.9687	904.1750	82.2085	3.7195	2.6711	96.5592
1374.2210	16714.0000	-0.3330	2.6345	0.0000	197.4190	847.2500	230.0420	5.2820	912.9400	78.2569	18.0000	17780.0000	500.0000	0.0000	17773.1562	0.2673	0.4396	0.0192	0.0169	-2.1479	2.5600	-3.6655	0.5741	28.9893	181.4357	283.8949	857.3862	82.3464	3.7014	2.6423	96.8963
1374.4390	16714.0000	-0.3330	2.6345	0.0000	197.4190	847.2500	230.0420	5.2820	912.9400	78.2569	18.0000	17780.0000	500.0000	0.0000	17773.1562	0.2673	0.4396	0.0192	0.0169	-2.1479	2.5600	-3.6655	0.5741	28.9893	181.4357	283.8949	857.3862	82.3464	3.7014	2.6423	96.8963
1374.8119	17082.0000	-0.3270	2.6808	0.0000	196.9890	867.0500	230.0420	5.2801	934.1100	78.5128	18.0000	17780.0000	500.0000	0.0000	17772.7295	0.3336	0.4187	0.0185	0.0155	1.6813	3.7416	-3.6021	0.5615	9.0312	150.4179	283.2749	908.9450	82.4679	3.4486	2.6789	96.8963
1375.1592	17082.0000	-0.3270	2.6808	0.0000	196.9890	867.0500	230.0420	5.2801	934.1100	78.5128	18.0000	17780.0000	500.0000	0.0000	17770.6429	0.4249	0.4451	0.0193	0.0200	-1.2958	3.3816	-3.3678	0.3946	25.8340	165.6077	284.3716	933.6331	82.6014	3.3363	2.6407	97.2441
1375.4219	17082.0000	-0.3270	2.6808	0.0000	196.9890	867.0500	230.0420	5.2801	934.1100	78.5128	18.0000	17780.0000	500.0000	0.0000	17770.6429	0.4249	0.4451	0.0193	0.0200	-1.2958	3.3816	-3.3678	0.3946	25.8340	165.6077	284.3716	933.6331	82.6014	3.3363	2.6407	97.2441
1375.8816	16705.0000	-0.3300	2.6853	0.0000	196.7500	864.1200	230.0560	5.2513	930.6900	78.7364	18.0000	17780.0000	500.0000	0.0000	17784.8958	0.3900	0.3941	0.0158	0.0199	-1.2790	3.0810	-4.2086	0.4658	3.5578	157.3765	284.3981	923.5808	82.7219	4.0545	2.6661	97.5844
1376.0120	16705.0000	-0.3300	2.6853	0.0000	196.7500	864.1200	230.0560	5.2513	930.6900	78.7364	18.0000	17780.0000	500.0000	0.0000	17784.8958	0.3900	0.3941	0.0158	0.0199	-1.2790	3.0810	-4.2086	0.4658	3.5578	157.3765	284.3981	923.5808	82.7219	4.0545	2.6661	97.5844
1376.6024	16433.0000	-0.3340	2.6940	0.0000	196.8420	871.1100	230.0770	5.2935	938.5800	78.9142	18.0000	17780.0000	500.0000	0.0000	17774.6762	0.4335	0.3494	0.0143	0.0197	-0.8509	3.7025	-3.9410	0.4926	0.9224	179.5394	283.4936	902.1907	82.8374	4.0497	2.6930	97.5844
1376.6141	16433.0000	-0.3340	2.6940	0.0000	196.8420	871.1100	230.0770	5.2935	938.5800	78.9142	18.0000	17780.0000	500.0000	0.0000	17774.6762	0.4335	0.3494	0.0143	0.0197	-0.8509	3.7025	-3.9410	0.4926	0.9224	179.5394	283.4936	902.1907	82.8374	4.0497	2.6930	97.5844
1377.3639	16795.0000	-0.3440	2.6934	0.0000	197.0320	873.4700	230.0900	5.3001	941.1700	79.1187	18.0000	17780.0000	500.0000	0.0000	17754.4131	0.4529	0.4861	0.0192	0.0198	0.4244	3.8346	-4.2335	0.5534	0.4907	172.7530	283.7117	944.1824	83.1071	4.3703	2.6872	97.9138
1377.7039	16795.0000	-0.3440	2.6934	0.0000	197.0320	873.4700	230.0900	5.3001	941.1700	79.1187	18.0000	17780.0000	500.0000	0.0000	17754.4131	0.4529	0.4861	0.0192	0.0198	0.4244	3.8346	-4.2335	0.5534	0.4907	172.7530	283.7117	944.1824	83.1071	4.3703	2.6872	97.9138
1378.0995	17031.0000	-0.3350	2.7029	0.0000	196.7800	872.7100	230.1160	5.3128	941.0300	79.3224	18.0000	17780.0000	500.0000	0.0000	17732.1031	0.3912	0.3717	0.0147	0.0196	-1.3942	3.2967	-4.2509	0.5199	1.6047	185.7160	283.9511	862.0840	83.2514	4.1848	2.7004	98.2675
1378.2844	17031.0000	-0.3350	2.7029	0.0000	196.7800	872.7100	230.1160	5.3128	941.0300	79.3224	18.0000	17780.0000	500.0000	0.0000	17732.1031	0.3912	0.3717	0.0147	0.0196	-1.3942	3.2967	-4.2509	0.5199	1.6047	185.7160	283.9511	862.0840	83.2514	4.1848	2.7004	98.2675
1378.8312	16652.0000	-0.3360	2.6910	0.0000	196.6120	861.2900	230.1360	5.2424	928.0500	79.5654	19.0000	17780.0000	500.0000	0.0000	17739.6835	0.4835	0.3795	0.0147	0.0201	-0.3003	3.9865	-3.9204	0.5676	-7.4892	171.7168	283.7191	941.4149	83.3977	4.4484	2.7034	98.2675
1378.8750	16652.0000	-0.3360	2.6910	0.0000	196.6120	861.2900	230.1360	5.2424	928.0500	79.5654	19.0000	17780.0000	500.0000	0.0000	17739.6835	0.4835	0.3795	0.0147	0.0201	-0.3003	3.9865	-3.9204	0.5676	-7.4892	171.7168	283.7191	941.4149	83.3977	4.4484	2.7034	98.2675
1379.4695	16509.0000	-0.3380	2.7049	0.0000	196.6390	873.8000	230.1390	5.3126	941.9500	79.8014	19.0000	17780.0000	500.0000	0.0000	17694.0702	0.4418	0.4521	0.0200	0.0201	-0.7701	3.6322	-3.7043	0.4954	-13.9190	194.5693	284.1284	924.8982	83.5457	3.6091	2.7080	98.6134
1379.6738	16509.0000	-0.3380	2.7049	0.0000	196.6390	873.8000	230.1390	5.3126	941.9500	79.8014	19.0000	17780.0000	500.0000	0.0000	17694.0702	0.4418	0.4521	0.0200	0.0201	-0.7701	3.6322	-3.7043	0.4954	-13.9190	194.5693	284.1284	924.8982	83.5457	3.6091	2.7080	98.6134
1380.0749	16323.0000	-0.3340	2.6948	0.0000	196.6360	863.2100	230.1560	5.2469	930.3900	80.0115	19.0000	17780.0000	500.0000	0.0000	17708.8977	0.3840	0.4780	0.0190	0.0162	-0.0609	3.9132	-3.7396	0.4332	30.8994	179.6348	283.0425	971.3232	83.7002	4.0446	2.7243	98.9579
1380.4114	16323.0000	-0.3340	2.6948	0.0000	196.6360	863.2100	230.1560	5.2469	930.3900	80.0115	19.0000	17780.0000	500.0000	0.0000	17702.5016	0.3156	0.4187	0.0187	0.0166	-1.7584	2.9733	-3.3202	0.3883	-12.1830	187.9159	284.0810	928.7007	83.8490	3.1611	2.7042	98.9579
1380.6647	16323.0000	-0.3340	2.6948	0.0000	196.6360	863.2100	230.1560	5.2469	930.3900	80.0115	19.0000	17780.0000	500.0000	0.0000	17702.5016	0.3156	0.4187	0.0187	0.0166	-1.7584	2.9733	-3.3202	0.3883	-12.1830	187.9159	284.0810	928.7007	83.8490	3.1611	2.7042	98.9579
1381.1426	16645.0000	-0.3360	2.7032	0.0000	196.4690	862.1300	230.1760	5.2459	929.4400	80.2191	19.0000	17780.0000	500.0000	0.0000	17680.9994	0.3294	0.4069	0.0193	0.0172	-1.5920	2.9537	-3.2877	0.4000	-12.0336	190.3021	283.4770	939.7123	83.9878	3.4117	2.6962	99.3085
1381.2561	16645.0000	-0.3360	2.7032	0.0000	196.4690	862.1300	230.1760	5.2459	929.4400	80.2191	19.0000	17780.0000	500.0000	0.0000	17680.9994	0.3294	0.4069	0.0193	0.0172	-1.5920	2.9537	-3.2877	0.4000	-12.0336	190.3021	283.4770	939.7123	83.9878	3.4117	2.6962	99.3085
1381.8583	16601.0000	-0.3390	2.7050	0.0000	196.8990	876.5800	230.1750	5.3396	945.2300	80.4057	19.0000	17780.0000	500.0000	0.0000	17658.1659	0.4387	0.3899	0.0133	0.0194	0.9613	4.0224	-3.9052	0.5227	11.7701	154.9249	283.7072	916.6808	84.1194	4.3728	2.7031	99.3085
1381.8789	16601.0000	-0.3390	2.7050	0.0000	196.8990	876.5800	230.1750	5.3396	945.2300	80.4057	19.0000	17780.0000	500.0000	0.0000	17658.1659	0.4387	0.3899	0.0133	0.0194	0.9613	4.0224	-3.9052	0.5227	11.7701	154.9249	283.7072	916.6808	84.1194	4.3728	2.7031	99.3085
1382.4496	16412.0000	-0.3440	2.6974	0.0000	196.7890	872.2400	230.2040	5.2937	940.1700	80.6243	19.0000	17780.0000	500.0000	0.0000	17640.6538	0.4017	0.4597	0.0199	0.0194	-0.9604	3.3326	-3.4650	0.4837	-7.5466	193.7696	283.8416	876.0241	84.2525	3.5605	2.7083	99.6504
1382.6094	16412.0000	-0.3440	2.6974	0.0000	196.7890	872.2400	230.2040	5.2937	940.1700	80.6243	19.0000	17780.0000	500.0000	0.0000	17640.6538	0.4017	0.4597	0.0199	0.0194	-0.9604	3.3326	-3.4650	0.4837	-7.5466	193.7696	283.8416	876.0241	84.2525	3.5605	2.7083	99.6504
1383.0576	17228.0000	-0.3420	2.7113	0.0000	196.6590	870.9000	230.2160	5.2950	939.3500	80.8436	19.0000	17780.0000	500.0000	0.0000	17599.2778	0.3810	0.3634	0.0173	0.0163	1.7045	3.9390	-3.9448	0.6008	1.0724	177.5445	283.9499	934.6768	84.3871	4.1242	2.7153	99.9900
1383.3397	17228.0000	-0.3420	2.7113	0.0000	196.6590	870.9000	230.2160	5.2950	939.3500	80.8436	19.0000	17780.0000	500.0000	0.0000	17599.2778	0.3810	0.3634	0.0173	0.0163	1.7045	3.9390	-3.9448	0.6008	1.0724	177.5445	283.9499	934.6768	84.3871	4.1242	2.7153	99.9900
1383.6577	17228.0000	-0.3420	2.7113	0.0000	196.6590	870.9000	230.2160	5.2950	939.3500	80.8436	19.0000	17780.0000	500.0000	0.0000	17546.0853	0.4448	0.4900	0.0211	0.0194	-0.3939	3.6509	-3.2928	0.4465	-13.0078	184.8345	283.5010	933.3923	84.5195	3.3088	2.7077	99.9900
1384.0786	17343.0000	-0.3420	2.7103	0.0000	196.5580	872.3200	230.2340	5.2940	940.5400	81.0593	19.0000	17780.0000	500.0000	0.0000	17495.8920	0.4407	0.3489	0.0154	0.0192	1.1941	3.8637	-4.0841	0.5111	-10.0380	190.4898	283.7249	942.5720	84.6483	3.9381	2.7170	100.3290
1384.2539	17343.0000	-0.3420	2.7103	0.0000	196.5580	872.3200	230.2340	5.2940	940.5400	81.0593	19.0000	17780.0000	500.0000	0.0000	17495.8920	0.4407	0.3489	0.0154	0.0192	1.1941	3.8637	-4.0841	0.5111	-10.0380	190.4898	283.7249	942.5720	84.6483	3.9381	2.7170	100.3290
1384.8097	17326.0000	-0.3440	2.7105	0.0000	196.5940	871.7300	230.2410	5.2912	939.7600	81.2850	20.0000	17780.0000	500.0000	0.0000	17450.6774	0.4143	0.3815	0.0166	0.0199	-1.0375	3.2209	-3.9295	0.5369	1.4381	183.7091	283.6938	884.0524	84.7760	3.7546	2.7118	100.3290
1384.8346	17326.0000	-0.3440	2.7105	0.0000	196.5940	871.7300	230.2410	5.2912	939.7600	81.2850	20.0000	17780.0000	500.0000	0.0000	17450.6774	0.4143	0.3815	0.0166	0.0199	-1.0375	3.2209	-3.9295	0.5369	1.4381	183.7091	283.6938	884.0524	84.7760	3.7546	2.7118	100.3290
1385.4249	16930.0000	-0.3490	2.7172	0.0000	196.3950	865.8000	230.2580	5.2782	934.1600	81.5501	20.0000	17780.0000	500.0000	0.0000	17410.6000	0.4373	0.3745	0.0138	0.0201	0.8743	3.6428	-4.3544	0.5593	6.2085	182.1277	283.8710	942.9604	84.9036	4.3156	2.7229	100.6651
1385.6556	16930.0000	-0.3490	2.7172	0.0000	196.3950	865.8000	230.2580	5.2782	934.1600	81.5501	20.0000	17780.0000	500.0000	0.0000	17410.6000	0.4373	0.3745	0.0138	0.0201	0.8743	3.6428	-4.3544	0.5593	6.2085	182.1277	283.8710	942.9604	84.9036	4.3156	2.7229	100.6651
1386.0151	16930.0000	-0.3490	2.7172	0.0000	196.3950	865.8000	230.2580	5.2782	934.1600	81.5501	20.0000	17780.0000	500.0000	0.0000	17375.4406	0.4030	0.1287	0.0166	0.0201	-1.2217	3.2126	-4.1583	0.5404	-5.1597	189.2451	283.6373	859.3461	85.0390	4.2041	2.7283	100.9934
1386.3912	16884.0000	-0.3490	2.7095	0.0000	196.6500	875.4500	230.2570	5.3138	943.9700	81.7512	20.0000	17780.0000	500.0000	0.0000	17340.9875	0.4760	0.4109	0.0166	0.0206	0.7230	3.8961	-4.0490	0.4989	31.1130	182.6658	283.5243	941.8445	85.1774	3.8772	2.7135	100.9934
1386.6056	16884.0000	-0.3490	2.7095	0.0000	196.6500	875.4500	230.2570	5.3138	943.9700	81.7512	20.0000	17780.0000	500.0000	0.0000	17340.9875	0.4760	0.4109	0.0166	0.0206	0.7230	3.8961	-4.0490	0.4989	31.1130	182.6658	283.5243	941.8445	85.1774	3.8772	2.7135	100.9934
1387.1213	16963.0000	-0.3530	2.7238	0.0000	196.4060	872.5300	230.2730	5.3108	941.5200	81.9764	20.0000	17780.0000	500.0000	0.0000	17320.3864	0.4129	0.3833	0.0161	0.0174	-0.3320	3.8064	-4.1695	0.4935	12.7621	174.3315	283.5006	888.2958	85.2975	3.8044	2.7085	101.3343
1387.2148	16963.0000	-0.3530	2.7238	0.0000	196.4060	872.5300	230.2730	5.3108	941.5200	81.9764	20.0000	17780.0000	500.0000	0.0000	17320.3864	0.4129	0.3833	0.0161	0.0174	-0.3320	3.8064	-4.1695	0.4935	12.7621	174.3315	283.5006	888.2958	85.2975	3.8044	2.7085	101.3343
1387.8055	16920.0000	-0.3470	2.7158	0.0000	196.7920	879.1000	230.2760	5.3448	948.4900	82.1625	20.0000	17780.0000	500.0000	0.0000	17287.5222	0.3407	0.3957	0.0152	0.0167	1.1745	3.7035	-4.1461	0.5231	3.0014	176.2576	283.7152	944.7169	85.4203	4.3783	2.7414	101.3343
1387.8607	16920.0000	-0.3470	2.7158	0.0000	196.7920	879.1000	230.2760	5.3448	948.4900	82.1625	20.0000	17780.0000	500.0000	0.0000	17287.5222	0.3407	0.3957	0.0152	0.0167	1.1745	3.7035	-4.1461	0.5231	3.0014	176.2576	283.7152	944.7169	85.4203	4.3783	2.7414	101.3343
1388.4111	16910.0000	-0.3530	2.7096	0.0000	196.8140	875.9900	230.2890	5.3162	944.8800	82.3800	20.0000	17780.0000	500.0000	0.0000	17296.1378	0.4022	0.4452	0.0189	0.0203	-1.5899	3.2401	-3.4876	0.4823	-6.3664	185.9733	283.4601	887.2086	85.5411	3.7919	2.7339	101.6665
1388.5910	16910.0000	-0.3530	2.7096	0.0000	196.8140	875.9900	230.2890	5.3162	944.8800	82.3800	20.0000	17780.0000	500.0000	0.0000	17296.1378	0.4022	0.4452	0.0189	0.0203	-1.5899	3.2401	-3.4876	0.4823	-6.3664	185.9733	283.4601	887.2086	85.5411	3.7919	2.7339	101.6665
1389.0166	16853.0000	-0.3560	2.7116	0.0000	196.9830	885.0900	230.2860	5.3614	954.6800	82.5794	20.0000	17780.0000	500.0000	0.0000	17236.6400	0.3869	0.4915	0.0211	0.0163	0.5403	4.0420	-3.5190	0.5348	9.9879	130.1283	283.5854	919.0195	85.6717	3.3110	2.7198	101.9959
1389.3271	16853.0000	-0.3560	2.7116	0.0000	196.9830	885.0900	230.2860	5.3614	954.6800	82.5794	20.0000	17780.0000	500.0000	0.0000	17206.8031	0.3697	0.4307	0.0173	0.0161	1.8099	3.7660	-3.7337	0.4728	-11.6557	201.1259	283.5309	946.6249	85.7965	3.8075	2.7313	101.9959
1389.6077	16853.0000	-0.3560	2.7116	0.0000	196.9830	885.0900	230.2860	5.3614	954.6800	82.5794	20.0000	17780.0000	500.0000	0.0000	17206.8031	0.3697	0.4307	0.0173	0.0161	1.8099	3.7660	-3.7337	0.4728	-11.6557	201.1259	283.5309	946.6249	85.7965	3.8075	2.7313	101.9959
1390.0626	16862.0000	-0.3500	2.7229	0.0000	196.6640	891.1800	230.2870	5.3998	961.3000	82.7747	20.0000	17780.0000	500.0000	0.0000	17173.1008	0.4069	0.3355	0.0168	0.0200	-1.2197	3.1969	-4.0758	0.4788	-8.5000	183.5856	283.5648	887.3389	85.9115	3.8921	2.7256	102.3197
1390.2061	16862.0000	-0.3500	2.7229	0.0000	196.6640	891.1800	230.2870	5.3998	961.3000	82.7747	20.0000	17780.0000	500.0000	0.0000	17173.1008	0.4069	0.3355	0.0168	0.0200	-1.2197	3.1969	-4.0758	0.4788	-8.5000	183.5856	283.5648	887.3389	85.9115	3.8921	2.7256	102.3197
1390.7962	16863.0000	-0.3500	2.7135	0.0000	196.5370	876.5700	230.3020	5.3150	945.5600	83.0033	21.0000	17780.0000	500.0000	0.0000	17158.4552	0.4535	0.4059	0.0175	0.0200	-0.2282	3.6992	-4.0725	0.6004	-22.7734	187.4225	283.7011	915.7819	86.0270	4.1974	2.7179	102.3197
1390.8009	16863.0000	-0.3500	2.7135	0.0000	196.5370	876.5700	230.3020	5.3150	945.5600	83.0033	21.0000	17780.0000	500.0000	0.0000	17158.4552	0.4535	0.4059	0.0175	0.0200	-0.2282	3.6992	-4.0725	0.6004	-22.7734	187.4225	283.7011	915.7819	86.0270	4.1974	2.7179	102.3197
1391.3862	16982.0000	-0.3560	2.7191	0.0000	196.6690	882.7400	230.3030	5.3689	952.6700	83.2377	21.0000	17780.0000	500.0000	0.0000	17155.6295	0.4597	0.2131	0.0166	0.0205	1.2486	3.8446	-3.9866	0.5624	0.1785	181.8453	283.2717	965.1210	86.1400	3.9736	2.7126	102.6432
1391.6476	16982.0000	-0.3560	2.7191	0.0000	196.6690	882.7400	230.3030	5.3689	952.6700	83.2377	21.0000	17780.0000	500.0000	0.0000	17155.6295	0.4597	0.2131	0.0166	0.0205	1.2486	3.8446	-3.9866	0.5624	0.1785	181.8453	283.2717	965.1210	86.1400	3.9736	2.7126	102.6432
1391.9822	16982.0000	-0.3560	2.7191	0.0000	196.6690	882.7400	230.3030	5.3689	952.6700	83.2377	21.0000	17780.0000	500.0000	0.0000	17127.2614	0.4245	0.3993	0.0167	0.0198	1.2607	3.7839	-4.2653	0.5861	-6.2595	182.2718	283.7252	926.2374	86.2578	4.2901	2.7376	102.6432
1392.3788	16832.0000	-0.3550	2.7177	0.0000	196.5860	876.0400	230.3120	5.3187	945.2100	83.4066	21.0000	17780.0000	500.0000	0.0000	17118.5398	0.3867	0.4905	0.0198	0.0164	0.9625	4.0685	-4.1413	0.5393	16.4192	160.7078	283.5904	945.8834	86.3833	4.2361	2.7301	102.9608
1392.5878	16832.0000	-0.3550	2.7177	0.0000	196.5860	876.0400	230.3120	5.3187	945.2100	83.4066	21.0000	17780.0000	500.0000	0.0000	17118.5398	0.3867	0.4905	0.0198	0.0164	0.9625	4.0685	-4.1413	0.5393	16.4192	160.7078	283.5904	945.8834	86.3833	4.2361	2.7301	102.9608
1393.1237	17083.0000	-0.3590	2.7208	0.0000	196.6820	888.9500	230.3050	5.3875	958.8400	83.5943	21.0000	17780.0000	500.0000	0.0000	17115.9484	0.4528	0.4256	0.0169	0.0207	-0.1232	3.5000	-4.4831	0.5517	-10.8937	181.9750	283.5778	953.2443	86.4979	4.1451	2.7225	103.2873
1393.1861	17083.0000	-0.3590	2.7208	0.0000	196.6820	888.9500	230.3050	5.3875	958.8400	83.5943	21.0000	17780.0000	500.0000	0.0000	17115.9484	0.4528	0.4256	0.0169	0.0207	-0.1232	3.5000	-4.4831	0.5517	-10.8937	181.9750	283.5778	953.2443	86.4979	4.1451	2.7225	103.2873
1393.7754	16941.0000	-0.3580	2.7310	0.0000	196.7220	897.3200	230.3000	5.4359	968.2400	83.7962	21.0000	17780.0000	500.0000	0.0000	17108.7981	0.4398	0.4449	0.0192	0.0201	-0.1457	3.4436	-3.8796	0.6116	-9.5217	165.8351	283.4543	975.4788	86.6178	3.7899	2.7256	103.2873
1393.8666	16941.0000	-0.3580	2.7310	0.0000	196.7220	897.3200	230.3000	5.4359	968.2400	83.7962	21.0000	17780.0000	500.0000	0.0000	17108.7981	0.4398	0.4449	0.0192	0.0201	-0.1457	3.4436	-3.8796	0.6116	-9.5217	165.8351	283.4543	975.4788	86.6178	3.7899	2.7256	103.2873
1394.3728	16816.0000	-0.3590	2.7290	0.0000	196.5740	895.6700	230.3040	5.4447	966.8200	83.9679	21.0000	17780.0000	500.0000	0.0000	17107.8586	0.4364	0.4235	0.0179	0.0203	1.3887	3.5572	-3.6680	0.5275	10.4929	185.9254	283.5133	963.2584	86.7287	3.4797	2.7250	103.6087
1394.5984	16816.0000	-0.3590	2.7290	0.0000	196.5740	895.6700	230.3040	5.4447	966.8200	83.9679	21.0000	17780.0000	500.0000	0.0000	17107.8586	0.4364	0.4235	0.0179	0.0203	1.3887	3.5572	-3.6680	0.5275	10.4929	185.9254	283.5133	963.2584	86.7287	3.4797	2.7250	103.6087
1394.9536	16816.0000	-0.3590	2.7290	0.0000	196.5740	895.6700	230.3040	5.4447	966.8200	83.9679	21.0000	17780.0000	500.0000	0.0000	17099.7384	0.4601	0.4054	0.0128	0.0203	1.5993	3.8321	-3.5494	0.5940	-14.6924	173.7629	283.2444	927.7945	86.8547	3.7432	2.7565	103.6087
1395.3399	16925.0000	-0.3550	2.7265	0.0000	196.7260	892.8600	230.3070	5.4120	963.7800	84.1833	21.0000	17780.0000	500.0000	0.0000	17084.3584	0.4715	0.4725	0.0200	0.0208	1.0978	3.8222	-3.9291	0.6297	-12.3140	164.4693	283.3199	974.7353	86.9697	3.9349	2.7461	103.9281
1395.5500	16925.0000	-0.3550	2.7265	0.0000	196.7260	892.8600	230.3070	5.4120	963.7800	84.1833	21.0000	17780.0000	500.0000	0.0000	17084.3584	0.4715	0.4725	0.0200	0.0208	1.0978	3.8222	-3.9291	0.6297	-12.3140	164.4693	283.3199	974.7353	86.9697	3.9349	2.7461	103.9281
1396.0815	17050.0000	-0.3580	2.7194	0.0000	196.6280	886.4300	230.3120	5.3807	956.7600	84.4059	21.0000	17780.0000	500.0000	0.0000	17078.9333	0.3802	0.3300	0.0180	0.0168	1.7689	3.8634	-4.4062	0.5561	1.0135	160.1505	283.0716	977.5464	87.0941	4.2109	2.7265	104.2529
