Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1386.4179	12682.0000	-0.5180	2.8487	0.0000	194.8020	924.2300	230.0430	5.6447	1001.0600	72.1239	17.0000	12700.0000	500.0000	0.0000	12689.7014	0.5182	0.6483	0.0279	0.0230	2.2394	3.7918	-3.8707	0.6763	16.4854	174.7852	282.6297	991.9111	78.7081	4.2184	2.8750	79.9828
1386.9781	12659.0000	-0.5220	2.8638	0.0000	194.7230	928.7100	230.0460	5.6685	1006.3200	72.4520	17.0000	12700.0000	500.0000	0.0000	12683.9826	0.5321	0.6587	0.0274	0.0239	1.9977	3.6467	-4.0325	0.7009	1.9818	169.3240	282.6765	994.1872	78.9395	4.1779	2.8780	79.9828
1387.0089	12659.0000	-0.5220	2.8638	0.0000	194.7230	928.7100	230.0460	5.6685	1006.3200	72.4520	17.0000	12700.0000	500.0000	0.0000	12683.9826	0.5321	0.6587	0.0274	0.0239	1.9977	3.6467	-4.0325	0.7009	1.9818	169.3240	282.6765	994.1872	78.9395	4.1779	2.8780	79.9828
1387.6042	12696.0000	-0.5170	2.8348	0.0000	195.0760	924.5800	230.0530	5.6436	1001.2100	72.8275	17.0000	12700.0000	500.0000	0.0000	12683.2832	0.5420	0.5542	0.0225	0.0234	1.4839	3.9033	-3.8253	0.7121	1.7170	172.5614	282.9898	965.4420	79.1590	3.8399	2.8657	80.3820
1387.7118	12696.0000	-0.5170	2.8348	0.0000	195.0760	924.5800	230.0530	5.6436	1001.2100	72.8275	17.0000	12700.0000	500.0000	0.0000	12683.2832	0.5420	0.5542	0.0225	0.0234	1.4839	3.9033	-3.8253	0.7121	1.7170	172.5614	282.9898	965.4420	79.1590	3.8399	2.8657	80.3820
1388.2113	12714.0000	-0.5190	2.8505	0.0000	194.8270	923.5300	230.0540	5.6452	1000.4300	73.1916	17.0000	12700.0000	500.0000	0.0000	12686.1216	0.5887	0.6564	0.0273	0.0261	1.8249	3.8431	-3.6676	0.8015	10.2310	172.3074	282.9208	951.3117	79.3634	3.7476	2.8814	80.7789
1388.4498	12714.0000	-0.5190	2.8505	0.0000	194.8270	923.5300	230.0540	5.6452	1000.4300	73.1916	17.0000	12700.0000	500.0000	0.0000	12686.1216	0.5887	0.6564	0.0273	0.0261	1.8249	3.8431	-3.6676	0.8015	10.2310	172.3074	282.9208	951.3117	79.3634	3.7476	2.8814	80.7789
1388.8106	12714.0000	-0.5190	2.8505	0.0000	194.8270	923.5300	230.0540	5.6452	1000.4300	73.1916	17.0000	12700.0000	500.0000	0.0000	12685.1576	0.5582	0.5139	0.0238	0.0235	0.1473	3.9026	-4.2379	0.6932	7.4041	173.4182	282.8808	960.2302	79.5531	4.4590	2.8716	80.7789
1389.1919	12697.0000	-0.5190	2.8453	0.0000	194.8600	922.3100	230.0570	5.6357	998.7800	73.6016	17.0000	12700.0000	500.0000	0.0000	12692.7066	0.5302	0.5742	0.0249	0.0228	1.5728	3.9893	-3.7520	0.6668	10.2375	85.8698	282.8028	970.9673	79.7423	3.7775	2.8888	81.1720
1389.4030	12697.0000	-0.5190	2.8453	0.0000	194.8600	922.3100	230.0570	5.6357	998.7800	73.6016	17.0000	12700.0000	500.0000	0.0000	12692.7066	0.5302	0.5742	0.0249	0.0228	1.5728	3.9893	-3.7520	0.6668	10.2375	85.8698	282.8028	970.9673	79.7423	3.7775	2.8888	81.1720
1389.9230	12709.0000	-0.5210	2.8532	0.0000	194.7960	925.0900	230.0570	5.6460	1002.1100	73.9627	18.0000	12700.0000	500.0000	0.0000	12698.8765	0.6613	0.6569	0.0285	0.0274	1.4797	4.1136	-3.6252	0.7946	-4.7464	181.2980	282.6364	955.9541	79.9316	3.9717	2.8851	81.1720
1390.0046	12709.0000	-0.5210	2.8532	0.0000	194.7960	925.0900	230.0570	5.6460	1002.1100	73.9627	18.0000	12700.0000	500.0000	0.0000	12698.8765	0.6613	0.6569	0.0285	0.0274	1.4797	4.1136	-3.6252	0.7946	-4.7464	181.2980	282.6364	955.9541	79.9316	3.9717	2.8851	81.1720
1390.6003	12695.0000	-0.5150	2.8502	0.0000	194.9210	928.6900	230.0580	5.6621	1005.9300	74.3978	18.0000	12700.0000	500.0000	0.0000	12696.3901	0.6396	0.6348	0.0262	0.0277	2.0276	3.9927	-3.7613	0.8328	-5.9531	181.5050	282.8481	970.9137	80.1129	3.4650	2.8744	81.5674
1390.7949	12695.0000	-0.5150	2.8502	0.0000	194.9210	928.6900	230.0580	5.6621	1005.9300	74.3978	18.0000	12700.0000	500.0000	0.0000	12696.3901	0.6396	0.6348	0.0262	0.0277	2.0276	3.9927	-3.7613	0.8328	-5.9531	181.5050	282.8481	970.9137	80.1129	3.4650	2.8744	81.5674
1391.1833	12644.0000	-0.5300	2.8837	0.0000	194.6740	933.9300	230.0560	5.6944	1012.3900	74.7567	18.0000	12700.0000	500.0000	0.0000	12665.1160	0.6529	0.5265	0.0217	0.0274	1.3329	4.0127	-4.2687	0.8115	-0.5656	176.6227	282.5078	969.1782	80.2887	4.0641	2.9170	81.9595
1391.5372	12644.0000	-0.5300	2.8837	0.0000	194.6740	933.9300	230.0560	5.6944	1012.3900	74.7567	18.0000	12700.0000	500.0000	0.0000	12624.5210	0.6130	0.6718	0.0275	0.0266	1.7377	4.0090	-3.7883	0.7856	13.2330	178.1785	282.5083	970.1718	80.4832	4.2191	2.9229	81.9595
1391.7782	12644.0000	-0.5300	2.8837	0.0000	194.6740	933.9300	230.0560	5.6944	1012.3900	74.7567	18.0000	12700.0000	500.0000	0.0000	12624.5210	0.6130	0.6718	0.0275	0.0266	1.7377	4.0090	-3.7883	0.7856	13.2330	178.1785	282.5083	970.1718	80.4832	4.2191	2.9229	81.9595
1392.2704	12545.0000	-0.5330	2.9089	0.0000	194.6730	939.2700	230.0580	5.7209	1018.6700	75.1046	18.0000	12700.0000	500.0000	0.0000	12530.1039	0.5745	0.5677	0.0231	0.0241	-0.0004	3.9239	-4.2361	0.7016	13.2659	173.2447	282.4831	980.5737	80.6814	4.2298	2.9314	82.3583
1392.3814	12545.0000	-0.5330	2.9089	0.0000	194.6730	939.2700	230.0580	5.7209	1018.6700	75.1046	18.0000	12700.0000	500.0000	0.0000	12530.1039	0.5745	0.5677	0.0231	0.0241	-0.0004	3.9239	-4.2361	0.7016	13.2659	173.2447	282.4831	980.5737	80.6814	4.2298	2.9314	82.3583
1392.9767	12455.0000	-0.5360	2.9080	0.0000	194.6910	938.8000	230.0630	5.7189	1018.1600	75.4917	18.0000	12700.0000	500.0000	0.0000	12461.9964	0.5731	0.6729	0.0270	0.0239	0.8377	3.8717	-4.0628	0.6961	-1.6499	71.7355	282.5706	992.8674	80.8746	4.1717	2.9247	82.3583
1393.0065	12455.0000	-0.5360	2.9080	0.0000	194.6910	938.8000	230.0630	5.7189	1018.1600	75.4917	18.0000	12700.0000	500.0000	0.0000	12461.9964	0.5731	0.6729	0.0270	0.0239	0.8377	3.8717	-4.0628	0.6961	-1.6499	71.7355	282.5706	992.8674	80.8746	4.1717	2.9247	82.3583
1393.5736	12393.0000	-0.5370	2.8974	0.0000	194.7080	938.4800	230.0690	5.7137	1017.5100	75.8631	18.0000	12700.0000	500.0000	0.0000	12385.2244	0.6543	0.5345	0.0197	0.0285	1.7672	3.9596	-3.9437	0.8548	-6.2442	173.1650	282.3979	973.6383	81.0604	4.3470	2.9335	82.7616
1393.7481	12393.0000	-0.5370	2.8974	0.0000	194.7080	938.4800	230.0690	5.7137	1017.5100	75.8631	18.0000	12700.0000	500.0000	0.0000	12385.2244	0.6543	0.5345	0.0197	0.0285	1.7672	3.9596	-3.9437	0.8548	-6.2442	173.1650	282.3979	973.6383	81.0604	4.3470	2.9335	82.7616
1394.1694	12299.0000	-0.5430	2.9008	0.0000	194.7040	937.1600	230.0740	5.7063	1016.0500	76.2427	18.0000	12700.0000	500.0000	0.0000	12330.7857	0.6460	0.5698	0.0266	0.0284	1.4086	3.8134	-4.3534	0.8248	10.3271	170.1441	282.5945	979.2331	81.2418	4.4256	2.9267	83.1640
1394.4784	12299.0000	-0.5430	2.9008	0.0000	194.7040	937.1600	230.0740	5.7063	1016.0500	76.2427	18.0000	12700.0000	500.0000	0.0000	12291.4438	0.5845	0.6529	0.0270	0.0240	1.2591	3.9844	-3.7211	0.7023	29.4019	177.8464	282.5863	988.0861	81.4202	3.8399	2.9268	83.1640
1394.7701	12299.0000	-0.5430	2.9008	0.0000	194.7040	937.1600	230.0740	5.7063	1016.0500	76.2427	18.0000	12700.0000	500.0000	0.0000	12291.4438	0.5845	0.6529	0.0270	0.0240	1.2591	3.9844	-3.7211	0.7023	29.4019	177.8464	282.5863	988.0861	81.4202	3.8399	2.9268	83.1640
1395.2053	12273.0000	-0.5420	2.8919	0.0000	194.8510	937.3200	230.0820	5.7054	1016.2100	76.6407	18.0000	12700.0000	500.0000	0.0000	12257.3218	0.5893	0.6384	0.0241	0.0244	0.8269	3.9205	-3.8401	0.6859	19.0577	143.0271	282.7126	993.7972	81.5770	4.5221	2.9346	83.5667
1395.3661	12273.0000	-0.5420	2.8919	0.0000	194.8510	937.3200	230.0820	5.7054	1016.2100	76.6407	18.0000	12700.0000	500.0000	0.0000	12257.3218	0.5893	0.6384	0.0241	0.0244	0.8269	3.9205	-3.8401	0.6859	19.0577	143.0271	282.7126	993.7972	81.5770	4.5221	2.9346	83.5667
1395.9391	12255.0000	-0.5460	2.9065	0.0000	194.6150	939.6100	230.0850	5.7210	1019.0000	76.9931	19.0000	12700.0000	500.0000	0.0000	12253.5800	0.5874	0.6988	0.0290	0.0244	0.3355	3.8747	-3.9519	0.6834	18.4487	136.5035	282.6288	984.9583	81.7483	4.2688	2.9528	83.5667
1395.9567	12255.0000	-0.5460	2.9065	0.0000	194.6150	939.6100	230.0850	5.7210	1019.0000	76.9931	19.0000	12700.0000	500.0000	0.0000	12253.5800	0.5874	0.6988	0.0290	0.0244	0.3355	3.8747	-3.9519	0.6834	18.4487	136.5035	282.6288	984.9583	81.7483	4.2688	2.9528	83.5667
1396.5372	12241.0000	-0.5420	2.9047	0.0000	194.5700	938.1800	230.0970	5.7131	1017.4700	77.4565	19.0000	12700.0000	500.0000	0.0000	12248.0080	0.6005	0.7050	0.0275	0.0255	0.8948	3.7631	-3.9688	0.6644	8.9129	147.4128	282.5689	986.4578	81.9155	4.4545	2.9434	83.9649
1396.7857	12241.0000	-0.5420	2.9047	0.0000	194.5700	938.1800	230.0970	5.7131	1017.4700	77.4565	19.0000	12700.0000	500.0000	0.0000	12248.0080	0.6005	0.7050	0.0275	0.0255	0.8948	3.7631	-3.9688	0.6644	8.9129	147.4128	282.5689	986.4578	81.9155	4.4545	2.9434	83.9649
1397.1271	12241.0000	-0.5420	2.9047	0.0000	194.5700	938.1800	230.0970	5.7131	1017.4700	77.4565	19.0000	12700.0000	500.0000	0.0000	12236.5715	0.6240	0.7061	0.0289	0.0255	0.5926	4.0113	-4.1713	0.6760	-5.0456	166.7437	282.6636	995.2571	82.0695	4.2036	2.9536	84.3629
1397.5261	12202.0000	-0.5500	2.9177	0.0000	194.6060	940.1900	230.1000	5.7259	1019.7600	77.8048	19.0000	12700.0000	500.0000	0.0000	12187.4401	0.6391	0.7033	0.0282	0.0263	1.4357	4.0170	-4.0679	0.6437	25.3366	133.1035	282.6676	998.3710	82.2292	4.1895	2.9445	84.3629
1397.7171	12202.0000	-0.5500	2.9177	0.0000	194.6060	940.1900	230.1000	5.7259	1019.7600	77.8048	19.0000	12700.0000	500.0000	0.0000	12187.4401	0.6391	0.7033	0.0282	0.0263	1.4357	4.0170	-4.0679	0.6437	25.3366	133.1035	282.6676	998.3710	82.2292	4.1895	2.9445	84.3629
1398.2588	12142.0000	-0.5520	2.9102	0.0000	194.5590	939.5600	230.1110	5.7221	1019.1800	78.1946	19.0000	12700.0000	500.0000	0.0000	12125.3406	0.6145	0.6554	0.0271	0.0266	0.1093	3.6468	-4.0638	0.7387	7.7928	173.5450	282.5698	988.0632	82.3662	4.3076	2.9493	84.7618
1398.3096	12142.0000	-0.5520	2.9102	0.0000	194.5590	939.5600	230.1110	5.7221	1019.1800	78.1946	19.0000	12700.0000	500.0000	0.0000	12125.3406	0.6145	0.6554	0.0271	0.0266	0.1093	3.6468	-4.0638	0.7387	7.7928	173.5450	282.5698	988.0632	82.3662	4.3076	2.9493	84.7618
1398.9004	12059.0000	-0.5550	2.9073	0.0000	194.5400	937.7300	230.1200	5.7105	1017.0700	78.5295	19.0000	12700.0000	500.0000	0.0000	12069.5275	0.6486	0.6560	0.0277	0.0272	1.0423	3.7726	-3.7572	0.7831	1.2734	170.2623	282.5034	992.5475	82.5222	3.7830	2.9538	84.7618
1398.9891	12059.0000	-0.5550	2.9073	0.0000	194.5400	937.7300	230.1200	5.7105	1017.0700	78.5295	19.0000	12700.0000	500.0000	0.0000	12069.5275	0.6486	0.6560	0.0277	0.0272	1.0423	3.7726	-3.7572	0.7831	1.2734	170.2623	282.5034	992.5475	82.5222	3.7830	2.9538	84.7618
1399.5054	11987.0000	-0.5590	2.9155	0.0000	194.5160	940.7300	230.1290	5.7268	1020.5800	78.8601	19.0000	12700.0000	500.0000	0.0000	12002.3759	0.5809	0.6319	0.0260	0.0250	1.3684	3.9438	-4.2603	0.8811	15.9675	166.8666	282.7794	961.4568	82.6760	4.1091	2.9546	85.1540
1399.7183	11987.0000	-0.5590	2.9155	0.0000	194.5160	940.7300	230.1290	5.7268	1020.5800	78.8601	19.0000	12700.0000	500.0000	0.0000	12002.3759	0.5809	0.6319	0.0260	0.0250	1.3684	3.9438	-4.2603	0.8811	15.9675	166.8666	282.7794	961.4568	82.6760	4.1091	2.9546	85.1540
1400.0991	11928.0000	-0.5610	2.9173	0.0000	194.6060	940.9400	230.1320	5.7291	1020.6800	79.2616	19.0000	12700.0000	500.0000	0.0000	11944.7735	0.5808	0.6856	0.0284	0.0245	1.5496	4.0231	-3.7920	0.8943	12.8301	173.2835	282.6783	974.5114	82.8251	3.8383	2.9588	85.5446
1400.4637	11928.0000	-0.5610	2.9173	0.0000	194.6060	940.9400	230.1320	5.7291	1020.6800	79.2616	19.0000	12700.0000	500.0000	0.0000	11914.2384	0.6427	0.5702	0.0249	0.0268	0.5918	3.9193	-4.0424	0.6650	6.1220	105.3859	282.5460	989.6868	82.9729	4.3220	2.9496	85.5446
1400.7046	11928.0000	-0.5610	2.9173	0.0000	194.6060	940.9400	230.1320	5.7291	1020.6800	79.2616	19.0000	12700.0000	500.0000	0.0000	11914.2384	0.6427	0.5702	0.0249	0.0268	0.5918	3.9193	-4.0424	0.6650	6.1220	105.3859	282.5460	989.6868	82.9729	4.3220	2.9496	85.5446
1401.1994	11900.0000	-0.5600	2.9191	0.0000	194.5650	940.1000	230.1390	5.7254	1020.0500	79.6023	19.0000	12700.0000	500.0000	0.0000	11880.2237	0.6210	0.6587	0.0279	0.0272	1.5500	4.0004	-3.7175	0.8536	12.0440	171.4907	282.7821	965.8784	83.1162	3.9295	2.9470	85.9364
1401.3101	11900.0000	-0.5600	2.9191	0.0000	194.5650	940.1000	230.1390	5.7254	1020.0500	79.6023	19.0000	12700.0000	500.0000	0.0000	11880.2237	0.6210	0.6587	0.0279	0.0272	1.5500	4.0004	-3.7175	0.8536	12.0440	171.4907	282.7821	965.8784	83.1162	3.9295	2.9470	85.9364
1401.9002	11878.0000	-0.5650	2.9173	0.0000	194.5680	940.3200	230.1400	5.7238	1020.0600	79.9966	20.0000	12700.0000	500.0000	0.0000	11875.0877	0.5971	0.6416	0.0279	0.0276	1.6144	3.6875	-3.6731	0.8894	15.1281	173.0093	282.6323	971.7658	83.2584	3.9034	2.9534	85.9364
1401.9402	11878.0000	-0.5650	2.9173	0.0000	194.5680	940.3200	230.1400	5.7238	1020.0600	79.9966	20.0000	12700.0000	500.0000	0.0000	11875.0877	0.5971	0.6416	0.0279	0.0276	1.6144	3.6875	-3.6731	0.8894	15.1281	173.0093	282.6323	971.7658	83.2584	3.9034	2.9534	85.9364
1402.5056	11861.0000	-0.5630	2.9120	0.0000	194.6220	938.4600	230.1380	5.7130	1017.9700	80.3924	20.0000	12700.0000	500.0000	0.0000	11854.3688	0.6292	0.6817	0.0295	0.0259	0.8664	3.9956	-4.0346	0.7794	-6.3341	169.8644	282.5746	988.5925	83.4001	3.9607	2.9401	86.3251
1402.7789	11861.0000	-0.5630	2.9120	0.0000	194.6220	938.4600	230.1380	5.7130	1017.9700	80.3924	20.0000	12700.0000	500.0000	0.0000	11854.3688	0.6292	0.6817	0.0295	0.0259	0.8664	3.9956	-4.0346	0.7794	-6.3341	169.8644	282.5746	988.5925	83.4001	3.9607	2.9401	86.3251
1403.1101	11861.0000	-0.5630	2.9120	0.0000	194.6220	938.4600	230.1380	5.7130	1017.9700	80.3924	20.0000	12700.0000	500.0000	0.0000	11840.8340	0.6748	0.6989	0.0287	0.0288	1.7532	4.0896	-4.2103	0.8602	-0.0981	170.6265	282.5828	971.7354	83.5361	4.3423	2.9514	86.7119
1403.5143	11814.0000	-0.5660	2.9265	0.0000	194.4120	940.5700	230.1330	5.7291	1020.7800	80.7451	20.0000	12700.0000	500.0000	0.0000	11785.5012	0.6246	0.6230	0.0267	0.0253	0.7796	4.0655	-3.8721	0.8106	26.8296	178.6514	282.5628	986.4424	83.6784	4.1674	2.9505	86.7119
1403.7151	11814.0000	-0.5660	2.9265	0.0000	194.4120	940.5700	230.1330	5.7291	1020.7800	80.7451	20.0000	12700.0000	500.0000	0.0000	11785.5012	0.6246	0.6230	0.0267	0.0253	0.7796	4.0655	-3.8721	0.8106	26.8296	178.6514	282.5628	986.4424	83.6784	4.1674	2.9505	86.7119
1404.2482	11737.0000	-0.5730	2.9194	0.0000	194.4840	939.9100	230.1300	5.7233	1019.8700	81.0843	20.0000	12700.0000	500.0000	0.0000	11711.9418	0.7443	0.6912	0.0283	0.0306	1.1694	4.0321	-3.9145	0.8301	2.5268	173.3511	282.5833	972.6556	83.8110	4.0253	2.9579	87.0972
1404.3191	11737.0000	-0.5730	2.9194	0.0000	194.4840	939.9100	230.1300	5.7233	1019.8700	81.0843	20.0000	12700.0000	500.0000	0.0000	11711.9418	0.7443	0.6912	0.0283	0.0306	1.1694	4.0321	-3.9145	0.8301	2.5268	173.3511	282.5833	972.6556	83.8110	4.0253	2.9579	87.0972
1404.9098	11616.0000	-0.5760	2.9246	0.0000	194.4010	940.6200	230.1250	5.7299	1020.8000	81.4385	20.0000	12700.0000	500.0000	0.0000	11630.3858	0.7144	0.6682	0.0270	0.0299	1.5673	3.9450	-4.2760	0.8496	-1.3690	171.8416	282.5654	991.9365	83.9440	4.3523	2.9563	87.0972
1404.9779	11616.0000	-0.5760	2.9246	0.0000	194.4010	940.6200	230.1250	5.7299	1020.8000	81.4385	20.0000	12700.0000	500.0000	0.0000	11630.3858	0.7144	0.6682	0.0270	0.0299	1.5673	3.9450	-4.2760	0.8496	-1.3690	171.8416	282.5654	991.9365	83.9440	4.3523	2.9563	87.0972
1405.5152	11525.0000	-0.5820	2.9405	0.0000	194.3830	942.1800	230.1130	5.7411	1022.8100	81.7321	20.0000	12700.0000	500.0000	0.0000	11545.5425	0.5725	0.4594	0.0248	0.0247	2.0973	3.7821	-4.1606	0.9046	6.5287	172.8120	282.6595	992.7094	84.0909	4.1781	2.9641	87.4774
1405.7154	11525.0000	-0.5820	2.9405	0.0000	194.3830	942.1800	230.1130	5.7411	1022.8100	81.7321	20.0000	12700.0000	500.0000	0.0000	11545.5425	0.5725	0.4594	0.0248	0.0247	2.0973	3.7821	-4.1606	0.9046	6.5287	172.8120	282.6595	992.7094	84.0909	4.1781	2.9641	87.4774
1406.1067	11455.0000	-0.5820	2.9445	0.0000	194.3080	942.4700	230.1050	5.7428	1023.2800	82.1348	20.0000	12700.0000	500.0000	0.0000	11492.7766	0.5492	0.7401	0.0303	0.0242	1.3106	3.9650	-4.1316	0.8844	10.7658	169.1120	282.4493	990.4574	84.2313	4.1840	2.9675	87.8595
1406.4516	11455.0000	-0.5820	2.9445	0.0000	194.3080	942.4700	230.1050	5.7428	1023.2800	82.1348	20.0000	12700.0000	500.0000	0.0000	11451.2934	0.7189	0.5931	0.0247	0.0299	1.8314	4.0370	-4.2099	0.7883	4.5673	132.4351	282.4941	989.9116	84.3707	4.4066	2.9634	87.8595
1406.7044	11455.0000	-0.5820	2.9445	0.0000	194.3080	942.4700	230.1050	5.7428	1023.2800	82.1348	20.0000	12700.0000	500.0000	0.0000	11451.2934	0.7189	0.5931	0.0247	0.0299	1.8314	4.0370	-4.2099	0.7883	4.5673	132.4351	282.4941	989.9116	84.3707	4.4066	2.9634	87.8595
1407.1862	11473.0000	-0.5840	2.9478	0.0000	194.2000	943.1700	230.0900	5.7487	1024.2200	82.4732	21.0000	12700.0000	500.0000	0.0000	11420.7944	0.7392	0.7449	0.0316	0.0307	1.7051	4.0555	-4.1620	0.8278	13.8933	165.3536	282.4470	985.5341	84.5103	4.0591	2.9750	88.2403
1407.2971	11473.0000	-0.5840	2.9478	0.0000	194.2000	943.1700	230.0900	5.7487	1024.2200	82.4732	21.0000	12700.0000	500.0000	0.0000	11420.7944	0.7392	0.7449	0.0316	0.0307	1.7051	4.0555	-4.1620	0.8278	13.8933	165.3536	282.4470	985.5341	84.5103	4.0591	2.9750	88.2403
1407.8834	11414.0000	-0.5850	2.9420	0.0000	194.2580	941.4300	230.0780	5.7348	1022.0300	83.1052	NOT CONNECTED	12700.0000	500.0000	0.0000	11408.4078	0.7372	0.5532	0.0247	0.0309	0.8064	3.8662	-4.0961	0.8281	5.5364	167.7561	282.3628	981.9604	84.6460	4.2504	2.9814	88.2403
1408.4930	11414.0000	-0.5850	2.9420	0.0000	194.2580	941.4300	230.0780	5.7348	1022.0300	83.1052	NOT CONNECTED	12700.0000	500.0000	0.0000	11413.7956	0.5794	0.5861	0.0239	0.0241	1.0909	3.9371	-4.1436	0.9146	16.1211	182.6904	282.4561	978.9692	84.7921	4.0396	2.9751	88.6220
1408.5521	11414.0000	-0.5850	2.9420	0.0000	194.2580	941.4300	230.0780	5.7348	1022.0300	83.1052	NOT CONNECTED	12700.0000	500.0000	0.0000	11413.7956	0.5794	0.5861	0.0239	0.0241	1.0909	3.9371	-4.1436	0.9146	16.1211	182.6904	282.4561	978.9692	84.7921	4.0396	2.9751	88.6220
1409.2817	11368.0000	-0.5890	2.9507	0.0000	194.2330	943.1300	230.0640	5.7486	1024.2400	83.4282	NOT CONNECTED	12700.0000	500.0000	0.0000	11329.0258	0.5847	0.4165	0.0261	0.0250	1.2486	3.7463	-4.5135	0.7643	12.6345	124.6110	282.3780	988.0206	85.0430	4.3715	2.9689	89.0017
1409.5925	11368.0000	-0.5890	2.9507	0.0000	194.2330	943.1300	230.0640	5.7486	1024.2400	83.4282	NOT CONNECTED	12700.0000	500.0000	0.0000	11329.0258	0.5847	0.4165	0.0261	0.0250	1.2486	3.7463	-4.5135	0.7643	12.6345	124.6110	282.3780	988.0206	85.0430	4.3715	2.9689	89.0017
1410.0184	11298.0000	-0.5930	2.9460	0.0000	194.2190	942.0400	230.0600	5.7404	1022.8900	83.7673	NOT CONNECTED	12700.0000	500.0000	0.0000	11271.1320	0.6139	0.6605	0.0298	0.0258	1.7165	3.9950	-4.2612	0.7444	13.4984	151.3478	282.3569	990.6906	85.1736	4.4802	2.9846	89.3796
1410.1793	11298.0000	-0.5930	2.9460	0.0000	194.2190	942.0400	230.0600	5.7404	1022.8900	83.7673	NOT CONNECTED	12700.0000	500.0000	0.0000	11271.1320	0.6139	0.6605	0.0298	0.0258	1.7165	3.9950	-4.2612	0.7444	13.4984	151.3478	282.3569	990.6906	85.1736	4.4802	2.9846	89.3796
1410.7436	11205.0000	-0.6000	2.9539	0.0000	194.1770	943.4400	230.0500	5.7490	1024.6300	84.1332	NOT CONNECTED	12700.0000	500.0000	0.0000	11188.7984	0.6386	0.4418	0.0248	0.0271	1.8481	3.8016	-4.3932	0.8007	4.3519	168.2621	282.3755	994.0403	85.3156	4.3014	2.9773	89.3796
1410.7741	11205.0000	-0.6000	2.9539	0.0000	194.1770	943.4400	230.0500	5.7490	1024.6300	84.1332	NOT CONNECTED	12700.0000	500.0000	0.0000	11188.7984	0.6386	0.4418	0.0248	0.0271	1.8481	3.8016	-4.3932	0.8007	4.3519	168.2621	282.3755	994.0403	85.3156	4.3014	2.9773	89.3796
1411.3646	11109.0000	-0.6020	2.9597	0.0000	194.1580	943.6500	230.0480	5.7520	1025.0100	84.4542	NOT CONNECTED	12700.0000	500.0000	0.0000	11129.8602	0.6454	0.5363	0.0237	0.0274	2.3443	3.9306	-4.2155	0.7558	6.0276	166.2076	282.3682	998.8637	85.4500	4.2347	2.9900	89.7564
1411.4638	11109.0000	-0.6020	2.9597	0.0000	194.1580	943.6500	230.0480	5.7520	1025.0100	84.4542	NOT CONNECTED	12700.0000	500.0000	0.0000	11129.8602	0.6454	0.5363	0.0237	0.0274	2.3443	3.9306	-4.2155	0.7558	6.0276	166.2076	282.3682	998.8637	85.4500	4.2347	2.9900	89.7564
1411.9692	11083.0000	-0.6030	2.9627	0.0000	194.0880	944.3000	230.0410	5.7573	1025.9600	84.7967	NOT CONNECTED	12700.0000	500.0000	0.0000	11094.8722	0.6970	0.7433	0.0305	0.0298	0.7049	3.8646	-4.2342	0.9078	9.9169	166.1013	282.5028	963.8333	85.5956	4.3912	2.9895	89.7564
1412.1988	11083.0000	-0.6030	2.9627	0.0000	194.0880	944.3000	230.0410	5.7573	1025.9600	84.7967	NOT CONNECTED	12700.0000	500.0000	0.0000	11094.8722	0.6970	0.7433	0.0305	0.0298	0.7049	3.8646	-4.2342	0.9078	9.9169	166.1013	282.5028	963.8333	85.5956	4.3912	2.9895	89.7564
1412.5595	11083.0000	-0.6030	2.9627	0.0000	194.0880	944.3000	230.0410	5.7573	1025.9600	84.7967	NOT CONNECTED	12700.0000	500.0000	0.0000	11064.4699	0.7414	0.7176	0.0295	0.0320	2.0574	3.8996	-3.6469	0.9090	5.3999	166.8761	282.3242	981.6644	85.7346	4.1372	2.9833	90.1305
1412.9294	11051.0000	-0.6030	2.9563	0.0000	193.9880	942.4300	230.0390	5.7461	1023.9000	85.1491	NOT CONNECTED	12700.0000	500.0000	0.0000	11039.6956	0.7391	0.6095	0.0268	0.0320	1.8543	3.9361	-4.3406	0.9373	5.9893	169.5978	282.3255	976.4662	85.8674	4.1940	2.9875	90.5056
1413.1506	11051.0000	-0.6030	2.9563	0.0000	193.9880	942.4300	230.0390	5.7461	1023.9000	85.1491	NOT CONNECTED	12700.0000	500.0000	0.0000	11039.6956	0.7391	0.6095	0.0268	0.0320	1.8543	3.9361	-4.3406	0.9373	5.9893	169.5978	282.3255	976.4662	85.8674	4.1940	2.9875	90.5056
1413.6696	11052.0000	-0.6040	2.9629	0.0000	194.0250	944.0700	230.0340	5.7557	1025.6400	85.4705	NOT CONNECTED	12700.0000	500.0000	0.0000	11046.2223	0.7172	0.6741	0.0273	0.0311	1.5683	3.9507	-4.2524	0.9034	18.0061	177.4605	282.3139	974.8900	85.9997	4.0819	2.9935	90.5056
