Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
871.5220	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.3040	0.0000	1.2300	52.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0731	0.0000	72.5996	1.5920	0.0052	62.6257
871.8209	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.3040	0.0000	1.2300	52.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0650	0.0000	72.5888	1.5920	0.0051	62.6257
872.1071	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.3040	0.0000	1.2300	52.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0650	0.0000	72.5888	1.5920	0.0051	62.6257
872.5600	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2880	0.0000	1.2300	52.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0393	0.0000	72.5785	1.5920	0.0052	62.6037
872.7020	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2880	0.0000	1.2300	52.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0393	0.0000	72.5785	1.5920	0.0052	62.6037
873.2997	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.2530	0.0000	1.2200	52.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0312	0.0000	72.5677	1.5920	0.0048	62.6037
873.3047	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.2530	0.0000	1.2200	52.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0312	0.0000	72.5677	1.5920	0.0048	62.6037
873.9143	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.2380	0.0000	1.2200	52.2621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0190	0.0000	72.5569	1.5920	0.0049	62.5818
874.0317	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.2380	0.0000	1.2200	52.2621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0190	0.0000	72.5569	1.5920	0.0049	62.5818
874.5131	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2050	0.0000	1.2300	52.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9676	0.0000	72.5456	1.5920	0.0052	62.5599
874.7670	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2050	0.0000	1.2300	52.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9676	0.0000	72.5456	1.5920	0.0052	62.5599
875.1268	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2050	0.0000	1.2300	52.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9378	0.0000	72.5348	1.5920	0.0050	62.5599
875.5107	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.1910	0.0000	1.2200	52.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8959	0.0000	72.5240	1.5920	0.0052	62.5381
875.7316	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.1910	0.0000	1.2200	52.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8959	0.0000	72.5240	1.5920	0.0052	62.5381
876.3364	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.1910	0.0000	1.2200	52.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8972	0.0000	72.5132	1.5920	0.0053	62.5381
876.9380	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.1140	0.0000	1.2200	52.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9175	0.0000	72.5019	1.5920	0.0051	62.5163
877.5298	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.1140	0.0000	1.2200	52.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8566	0.0000	72.4911	1.5920	0.0050	62.4945
877.7518	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.1140	0.0000	1.2200	52.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8566	0.0000	72.4911	1.5920	0.0050	62.4945
878.1169	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.1140	0.0000	1.2200	52.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8187	0.0000	72.4807	1.5920	0.0052	62.4945
878.4908	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.0980	0.0000	1.2200	52.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7890	0.0000	72.4700	1.5920	0.0053	62.4727
878.7116	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	170.0980	0.0000	1.2200	52.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7890	0.0000	72.4700	1.5920	0.0053	62.4727
879.2294	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0730	0.0000	1.2300	52.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7565	0.0000	72.4591	1.5920	0.0051	62.4727
879.3144	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0730	0.0000	1.2300	52.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7565	0.0000	72.4591	1.5920	0.0051	62.4727
879.9183	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0630	0.0000	1.2300	52.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7538	0.0000	72.4483	1.5920	0.0052	62.4510
879.9721	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0630	0.0000	1.2300	52.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7538	0.0000	72.4483	1.5920	0.0052	62.4510
880.5240	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0430	0.0000	1.2400	52.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7227	0.0000	72.4375	1.5920	0.0049	62.4293
880.7183	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0430	0.0000	1.2400	52.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7227	0.0000	72.4375	1.5920	0.0049	62.4293
881.1182	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0350	0.0000	1.2400	52.1171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6807	0.0000	72.4267	1.5920	0.0050	62.4293
881.4609	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0350	0.0000	1.2400	52.1171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6510	0.0000	72.4159	1.5920	0.0052	62.4077
881.7178	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0350	0.0000	1.2400	52.1171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6510	0.0000	72.4159	1.5920	0.0052	62.4077
882.3132	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0150	0.0000	1.2600	52.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6428	0.0000	72.4051	1.5920	0.0051	62.4077
882.7103	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0150	0.0000	1.2600	52.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6428	0.0000	72.4051	1.5920	0.0051	62.4077
883.4044	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0130	0.0000	1.2600	52.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6550	0.0000	72.3853	1.5920	0.0052	62.3861
883.4495	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0130	0.0000	1.2600	52.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6550	0.0000	72.3853	1.5920	0.0052	62.3861
883.9970	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0090	0.0000	1.2600	52.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5793	0.0000	72.3749	1.5920	0.0052	62.3645
884.1870	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0090	0.0000	1.2600	52.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5793	0.0000	72.3749	1.5920	0.0052	62.3645
884.5915	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0080	0.0000	1.2700	52.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5833	0.0000	72.3641	1.5920	0.0053	62.3429
884.9183	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0080	0.0000	1.2700	52.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5725	0.0000	72.3533	1.5920	0.0053	62.3429
885.1897	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	170.0080	0.0000	1.2700	52.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5725	0.0000	72.3533	1.5920	0.0053	62.3429
885.6571	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0130	0.0000	1.2600	52.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5819	0.0000	72.3430	1.5920	0.0052	62.3214
885.7845	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0130	0.0000	1.2600	52.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5819	0.0000	72.3430	1.5920	0.0052	62.3214
886.3870	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0200	0.0000	1.2700	52.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5833	0.0000	72.3317	1.5920	0.0047	62.3214
886.3896	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0200	0.0000	1.2700	52.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5833	0.0000	72.3317	1.5920	0.0047	62.3214
886.9809	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0330	0.0000	1.2600	52.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5549	0.0000	72.3209	1.5920	0.0051	62.3000
887.1266	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0330	0.0000	1.2600	52.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5549	0.0000	72.3209	1.5920	0.0051	62.3000
887.5715	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0420	0.0000	1.2500	51.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5847	0.0000	72.3105	1.5920	0.0053	62.2785
887.8728	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0420	0.0000	1.2500	51.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5847	0.0000	72.3105	1.5920	0.0053	62.2785
888.1771	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0420	0.0000	1.2500	51.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5820	0.0000	72.2997	1.5920	0.0050	62.2785
888.6061	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0660	0.0000	1.2500	51.9810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6131	0.0000	72.2889	1.5920	0.0051	62.2571
888.7741	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0660	0.0000	1.2500	51.9810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6131	0.0000	72.2889	1.5920	0.0051	62.2571
889.3453	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0830	0.0000	1.2500	51.9963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6226	0.0000	72.2781	1.5920	0.0055	62.2571
889.3889	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0830	0.0000	1.2500	51.9963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6226	0.0000	72.2781	1.5920	0.0055	62.2571
889.9882	0.0000	-0.0140	0.0139	0.0000	0.3520	-0.0400	170.1230	0.0000	1.2500	51.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6401	0.0000	72.2669	1.5920	0.0050	62.2357
890.0966	0.0000	-0.0140	0.0139	0.0000	0.3520	-0.0400	170.1230	0.0000	1.2500	51.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6401	0.0000	72.2669	1.5920	0.0050	62.2357
890.5823	0.0000	-0.0140	0.0139	0.0000	0.3520	-0.0400	170.1430	0.0000	1.2600	51.9574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6808	0.0000	72.2565	1.5920	0.0050	62.2144
890.8319	0.0000	-0.0140	0.0139	0.0000	0.3520	-0.0400	170.1430	0.0000	1.2600	51.9574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6808	0.0000	72.2565	1.5920	0.0050	62.2144
891.1666	0.0000	-0.0140	0.0139	0.0000	0.3520	-0.0400	170.1430	0.0000	1.2600	51.9574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6821	0.0000	72.2457	1.5920	0.0051	62.2144
891.5815	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.1660	0.0000	1.2600	51.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7294	0.0000	72.2349	1.5920	0.0050	62.1930
891.7802	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.1660	0.0000	1.2600	51.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7294	0.0000	72.2349	1.5920	0.0050	62.1930
892.3155	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2080	0.0000	1.2500	51.9486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7754	0.0000	72.2241	1.5920	0.0052	62.1930
892.3856	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2080	0.0000	1.2500	51.9486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7754	0.0000	72.2241	1.5920	0.0052	62.1930
892.9893	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2270	0.0000	1.2600	51.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7795	0.0000	72.2131	1.5920	0.0051	62.1718
893.0444	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2270	0.0000	1.2600	51.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7795	0.0000	72.2131	1.5920	0.0051	62.1718
893.5757	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2700	0.0000	1.2700	51.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8377	0.0000	72.2032	1.5920	0.0054	62.1505
893.7743	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2700	0.0000	1.2700	51.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8377	0.0000	72.2032	1.5920	0.0054	62.1505
894.1856	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2920	0.0000	1.2600	51.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8553	0.0000	72.1930	1.5920	0.0055	62.1505
894.5028	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2920	0.0000	1.2600	51.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8999	0.0000	72.1827	1.5920	0.0052	62.1293
894.7842	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2920	0.0000	1.2600	51.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8999	0.0000	72.1827	1.5920	0.0052	62.1293
895.2306	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3330	0.0000	1.2700	51.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9324	0.0000	72.1725	1.5920	0.0051	62.1293
895.3894	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3330	0.0000	1.2700	51.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9324	0.0000	72.1725	1.5920	0.0051	62.1293
895.9590	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3510	0.0000	1.2600	51.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9608	0.0000	72.1622	1.5920	0.0049	62.1081
895.9807	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3510	0.0000	1.2600	51.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9608	0.0000	72.1622	1.5920	0.0049	62.1081
896.5757	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3760	0.0000	1.2700	51.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0001	0.0000	72.1520	1.5920	0.0051	62.0870
896.7006	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3760	0.0000	1.2700	51.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0001	0.0000	72.1520	1.5920	0.0051	62.0870
897.1793	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3880	0.0000	1.2800	51.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0123	0.0000	72.1417	1.5920	0.0052	62.0870
897.4381	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3880	0.0000	1.2800	51.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0123	0.0000	72.1417	1.5920	0.0052	62.0870
897.7843	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3880	0.0000	1.2800	51.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0637	0.0000	72.1315	1.5920	0.0053	62.0658
898.1671	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4040	0.0000	1.2800	51.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0813	0.0000	72.1212	1.5920	0.0052	62.0658
898.3840	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4040	0.0000	1.2800	51.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0813	0.0000	72.1212	1.5920	0.0052	62.0658
898.8959	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4110	0.0000	1.2700	51.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0732	0.0000	72.1110	1.5920	0.0050	62.0447
