Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
306.4892	4439.0000	-0.9360	2.4626	0.0000	142.3330	567.8900	169.4350	5.0093	632.4900	49.0650	17.0000	4445.0000	500.0000	0.0000	4451.7843	0.9332	0.9911	0.0542	0.0634	-1.3431	2.4198	-2.8433	1.1292	-2.1533	114.2259	208.4913	579.4008	62.3958	2.9871	2.4847	73.9945
306.8903	4442.0000	-0.9360	2.4593	0.0000	142.6070	567.6700	169.4370	5.0444	632.7300	49.3838	18.0000	4445.0000	500.0000	0.0000	4455.7301	1.0436	0.9760	0.0661	0.0470	-0.7304	3.7155	-2.0516	1.3789	-15.9024	131.2957	208.5031	581.7491	62.5420	3.0613	2.4708	73.9945
307.2523	4442.0000	-0.9360	2.4593	0.0000	142.6070	567.6700	169.4370	5.0444	632.7300	49.3838	18.0000	4445.0000	500.0000	0.0000	4454.6239	0.9379	0.9801	0.0445	0.0376	0.4309	4.3163	-3.2365	1.3443	2.5057	128.6584	208.3805	597.5901	62.6769	3.5034	2.4779	74.3640
307.4800	4442.0000	-0.9360	2.4593	0.0000	142.6070	567.6700	169.4370	5.0444	632.7300	49.3838	18.0000	4445.0000	500.0000	0.0000	4454.6239	0.9379	0.9801	0.0445	0.0376	0.4309	4.3163	-3.2365	1.3443	2.5057	128.6584	208.3805	597.5901	62.6769	3.5034	2.4779	74.3640
308.0852	4437.0000	-0.9410	2.4588	0.0000	142.6270	568.2100	169.4380	5.0250	633.0300	49.6498	18.0000	4445.0000	500.0000	0.0000	4443.6026	0.9804	1.0220	0.0510	0.0617	-1.1592	2.5625	-3.4943	1.0429	9.4680	109.5592	208.5997	575.9078	62.8039	3.8047	2.4641	74.7358
308.1260	4437.0000	-0.9410	2.4588	0.0000	142.6270	568.2100	169.4380	5.0250	633.0300	49.6498	18.0000	4445.0000	500.0000	0.0000	4443.6026	0.9804	1.0220	0.0510	0.0617	-1.1592	2.5625	-3.4943	1.0429	9.4680	109.5592	208.5997	575.9078	62.8039	3.8047	2.4641	74.7358
308.8723	4440.0000	-0.9800	2.5854	0.0000	141.0410	602.4900	169.4020	5.0829	669.1800	49.9413	18.0000	4445.0000	500.0000	0.0000	4452.2162	1.1945	1.0398	0.0571	0.0520	-0.5532	3.9291	-2.9996	1.2650	-16.7440	125.5337	206.5363	627.1193	63.1324	2.9181	2.5992	75.1085
309.2014	4440.0000	-0.9800	2.5854	0.0000	141.0410	602.4900	169.4020	5.0829	669.1800	49.9413	18.0000	4445.0000	500.0000	0.0000	4452.2162	1.1945	1.0398	0.0571	0.0520	-0.5532	3.9291	-2.9996	1.2650	-16.7440	125.5337	206.5363	627.1193	63.1324	2.9181	2.5992	75.1085
309.6113	4445.0000	-0.9810	2.5816	0.0000	141.1030	601.4100	169.4160	5.0658	667.8100	50.2898	18.0000	4445.0000	500.0000	0.0000	4455.9656	1.1160	1.0306	0.0490	0.0509	-0.3257	3.7650	-3.2754	1.2743	-8.6314	129.1379	206.4586	627.1701	63.3334	3.3055	2.6137	75.1085
309.7912	4445.0000	-0.9810	2.5816	0.0000	141.1030	601.4100	169.4160	5.0658	667.8100	50.2898	18.0000	4445.0000	500.0000	0.0000	4455.9656	1.1160	1.0306	0.0490	0.0509	-0.3257	3.7650	-3.2754	1.2743	-8.6314	129.1379	206.4586	627.1701	63.3334	3.3055	2.6137	75.1085
310.3967	4443.0000	-0.9810	2.5886	0.0000	141.0890	603.7400	169.4250	5.0751	670.2200	50.8504	18.0000	4445.0000	500.0000	0.0000	4440.5529	1.0477	0.9065	0.0382	0.0477	-0.4565	3.5577	-4.0754	1.2507	-10.7842	123.8016	206.6958	621.0867	63.5224	4.1048	2.6050	75.5140
310.8713	4443.0000	-0.9810	2.5886	0.0000	141.0890	603.7400	169.4250	5.0751	670.2200	50.8504	18.0000	4445.0000	500.0000	0.0000	4428.3181	1.2083	1.0882	0.0449	0.0544	-0.3317	3.7371	-3.6509	1.3046	-13.9476	135.5578	206.7742	622.9167	63.6999	3.8755	2.6108	75.9268
311.0017	4443.0000	-0.9810	2.5886	0.0000	141.0890	603.7400	169.4250	5.0751	670.2200	50.8504	18.0000	4445.0000	500.0000	0.0000	4428.3181	1.2083	1.0882	0.0449	0.0544	-0.3317	3.7371	-3.6509	1.3046	-13.9476	135.5578	206.7742	622.9167	63.6999	3.8755	2.6108	75.9268
311.6069	4445.0000	-0.9820	2.5928	0.0000	141.0120	604.7000	169.4290	5.0837	671.2700	51.1612	18.0000	4445.0000	500.0000	0.0000	4434.8489	1.0424	0.9074	0.0385	0.0467	-0.9025	3.6539	-4.0181	1.1823	33.8492	92.5886	206.6426	613.5154	63.8770	4.4388	2.6089	75.9268
311.6182	4445.0000	-0.9820	2.5928	0.0000	141.0120	604.7000	169.4290	5.0837	671.2700	51.1612	18.0000	4445.0000	500.0000	0.0000	4434.8489	1.0424	0.9074	0.0385	0.0467	-0.9025	3.6539	-4.0181	1.1823	33.8492	92.5886	206.6426	613.5154	63.8770	4.4388	2.6089	75.9268
312.2128	4448.0000	-0.9800	2.5930	0.0000	140.9500	604.4300	169.4390	5.0582	670.4000	51.4465	18.0000	4445.0000	500.0000	0.0000	4448.4909	1.0334	1.0618	0.0590	0.0562	-1.0520	3.1285	-2.9553	1.2607	6.1581	120.9683	206.5077	622.7770	64.0394	2.9973	2.6076	76.3414
312.3714	4448.0000	-0.9800	2.5930	0.0000	140.9500	604.4300	169.4390	5.0582	670.4000	51.4465	18.0000	4445.0000	500.0000	0.0000	4448.4909	1.0334	1.0618	0.0590	0.0562	-1.0520	3.1285	-2.9553	1.2607	6.1581	120.9683	206.5077	622.7770	64.0394	2.9973	2.6076	76.3414
312.8190	4435.0000	-0.9810	2.5922	0.0000	141.0420	604.3400	169.4430	5.0890	670.7100	51.7864	19.0000	4445.0000	500.0000	0.0000	4431.5191	0.9031	1.1269	0.0555	0.0373	0.0408	4.1320	-3.0805	1.3285	17.2356	132.6260	206.7771	624.1300	64.1965	3.9367	2.6118	76.3414
313.1150	4435.0000	-0.9810	2.5922	0.0000	141.0420	604.3400	169.4430	5.0890	670.7100	51.7864	19.0000	4445.0000	500.0000	0.0000	4431.5191	0.9031	1.1269	0.0555	0.0373	0.0408	4.1320	-3.0805	1.3285	17.2356	132.6260	206.7771	624.1300	64.1965	3.9367	2.6118	76.3414
313.4250	4435.0000	-0.9810	2.5922	0.0000	141.0420	604.3400	169.4430	5.0890	670.7100	51.7864	19.0000	4445.0000	500.0000	0.0000	4452.0672	0.9938	1.0494	0.0527	0.0594	-1.2874	2.8332	-3.1090	1.1639	-19.4406	81.8521	206.5428	613.0567	64.3470	3.4552	2.5996	76.7544
313.9551	4440.0000	-0.9870	2.5866	0.0000	141.1050	603.2400	169.4500	5.0663	669.1300	52.0838	19.0000	4445.0000	500.0000	0.0000	4444.2700	1.0635	1.0788	0.0467	0.0418	0.3861	4.3257	-3.4598	1.4725	-0.9947	124.8949	206.6290	631.3174	64.4901	3.6097	2.6020	77.1685
314.0293	4440.0000	-0.9870	2.5866	0.0000	141.1050	603.2400	169.4500	5.0663	669.1300	52.0838	19.0000	4445.0000	500.0000	0.0000	4444.2700	1.0635	1.0788	0.0467	0.0418	0.3861	4.3257	-3.4598	1.4725	-0.9947	124.8949	206.6290	631.3174	64.4901	3.6097	2.6020	77.1685
314.6204	4433.0000	-1.0270	2.7216	0.0000	139.7840	639.8900	169.4190	5.2590	710.5400	52.4546	19.0000	4445.0000	500.0000	0.0000	4418.4833	1.0401	1.1687	0.0479	0.0411	0.1842	4.3175	-3.7022	1.4322	-4.3837	135.0545	204.9779	660.6557	64.6632	3.8100	2.7192	77.1685
314.7432	4433.0000	-1.0270	2.7216	0.0000	139.7840	639.8900	169.4190	5.2590	710.5400	52.4546	19.0000	4445.0000	500.0000	0.0000	4418.4833	1.0401	1.1687	0.0479	0.0411	0.1842	4.3175	-3.7022	1.4322	-4.3837	135.0545	204.9779	660.6557	64.6632	3.8100	2.7192	77.1685
315.2256	4437.0000	-1.0280	2.7276	0.0000	139.8000	642.1000	169.4280	5.2733	713.0200	52.8747	19.0000	4445.0000	500.0000	0.0000	4423.8582	1.0403	1.1517	0.0456	0.0466	-0.0172	3.5924	-3.9007	1.1689	-12.0626	102.7906	204.9288	659.1165	64.8911	4.4340	2.7410	77.5844
315.4887	4437.0000	-1.0280	2.7276	0.0000	139.8000	642.1000	169.4280	5.2733	713.0200	52.8747	19.0000	4445.0000	500.0000	0.0000	4423.8582	1.0403	1.1517	0.0456	0.0466	-0.0172	3.5924	-3.9007	1.1689	-12.0626	102.7906	204.9288	659.1165	64.8911	4.4340	2.7410	77.5844
315.8317	4437.0000	-1.0280	2.7276	0.0000	139.8000	642.1000	169.4280	5.2733	713.0200	52.8747	19.0000	4445.0000	500.0000	0.0000	4439.1925	1.2182	0.9796	0.0421	0.0522	0.0583	4.0115	-3.9547	1.4123	-21.5867	132.0384	204.9863	663.2632	65.1187	4.0044	2.7477	77.5844
316.2512	4439.0000	-1.0300	2.7301	0.0000	139.7790	642.9000	169.4370	5.2782	713.7300	53.2111	19.0000	4445.0000	500.0000	0.0000	4430.1436	1.0718	1.2247	0.0527	0.0449	0.1965	4.0088	-3.6183	1.2039	17.8468	113.1661	204.8301	663.9155	65.3407	3.3769	2.7529	78.0401
316.4370	4439.0000	-1.0300	2.7301	0.0000	139.7790	642.9000	169.4370	5.2782	713.7300	53.2111	19.0000	4445.0000	500.0000	0.0000	4430.1436	1.0718	1.2247	0.0527	0.0449	0.1965	4.0088	-3.6183	1.2039	17.8468	113.1661	204.8301	663.9155	65.3407	3.3769	2.7529	78.0401
316.9943	4440.0000	-1.0290	2.7291	0.0000	139.7980	642.1900	169.4380	5.2710	712.8100	53.5539	19.0000	4445.0000	500.0000	0.0000	4448.4367	1.1068	1.1582	0.0579	0.0595	-0.4884	3.0121	-3.1256	1.3773	-10.3040	133.9371	205.1174	662.8217	65.5438	3.3228	2.7495	78.5027
317.0420	4440.0000	-1.0290	2.7291	0.0000	139.7980	642.1900	169.4380	5.2710	712.8100	53.5539	19.0000	4445.0000	500.0000	0.0000	4448.4367	1.1068	1.1582	0.0579	0.0595	-0.4884	3.0121	-3.1256	1.3773	-10.3040	133.9371	205.1174	662.8217	65.5438	3.3228	2.7495	78.5027
317.6486	4439.0000	-1.0300	2.7297	0.0000	139.7780	642.6900	169.4370	5.2751	713.3000	53.9048	19.0000	4445.0000	500.0000	0.0000	4421.4578	0.9428	1.2225	0.0503	0.0396	-0.4567	3.8867	-3.8387	1.4863	-5.1220	109.1438	205.0475	660.0111	65.7356	4.2481	2.7553	78.5027
317.7436	4439.0000	-1.0300	2.7297	0.0000	139.7780	642.6900	169.4370	5.2751	713.3000	53.9048	19.0000	4445.0000	500.0000	0.0000	4421.4578	0.9428	1.2225	0.0503	0.0396	-0.4567	3.8867	-3.8387	1.4863	-5.1220	109.1438	205.0475	660.0111	65.7356	4.2481	2.7553	78.5027
318.2541	4440.0000	-1.0310	2.7328	0.0000	139.7530	643.2200	169.4380	5.2788	713.8900	54.2944	19.0000	4445.0000	500.0000	0.0000	4442.6532	1.1711	1.0261	0.0409	0.0537	-0.6988	3.5791	-4.0661	1.3213	-10.8278	92.4829	205.0074	661.4926	65.9198	4.1221	2.7582	78.9676
318.4874	4440.0000	-1.0310	2.7328	0.0000	139.7530	643.2200	169.4380	5.2788	713.8900	54.2944	19.0000	4445.0000	500.0000	0.0000	4442.6532	1.1711	1.0261	0.0409	0.0537	-0.6988	3.5791	-4.0661	1.3213	-10.8278	92.4829	205.0074	661.4926	65.9198	4.1221	2.7582	78.9676
318.8440	4440.0000	-1.0310	2.7328	0.0000	139.7530	643.2200	169.4380	5.2788	713.8900	54.2944	19.0000	4445.0000	500.0000	0.0000	4455.5031	1.1391	0.9880	0.0404	0.0544	-1.0333	3.5224	-4.2140	1.3488	-10.4912	105.3401	205.0841	655.5050	66.0974	4.2568	2.7573	78.9676
319.2517	4441.0000	-1.0290	2.7327	0.0000	139.8020	643.3600	169.4360	5.2810	714.0000	54.7088	20.0000	4445.0000	500.0000	0.0000	4441.5067	1.1107	1.0272	0.0417	0.0563	-0.8413	3.3043	-4.2393	1.3436	-4.4989	110.7206	204.9845	659.0563	66.2662	4.1462	2.7585	79.4314
319.4330	4441.0000	-1.0290	2.7327	0.0000	139.8020	643.3600	169.4360	5.2810	714.0000	54.7088	20.0000	4445.0000	500.0000	0.0000	4441.5067	1.1107	1.0272	0.0417	0.0563	-0.8413	3.3043	-4.2393	1.3436	-4.4989	110.7206	204.9845	659.0563	66.2662	4.1462	2.7585	79.4314
320.0392	4432.0000	-1.0290	2.7329	0.0000	139.7480	643.4200	169.4430	5.2800	714.0000	55.1130	20.0000	4445.0000	500.0000	0.0000	4446.3443	0.9632	1.1700	0.0551	0.0389	-0.0834	4.0822	-3.2732	1.6327	4.8672	104.8361	204.9827	663.9889	66.4222	3.3958	2.7512	79.8954
320.1069	4432.0000	-1.0290	2.7329	0.0000	139.7480	643.4200	169.4430	5.2800	714.0000	55.1130	20.0000	4445.0000	500.0000	0.0000	4446.3443	0.9632	1.1700	0.0551	0.0389	-0.0834	4.0822	-3.2732	1.6327	4.8672	104.8361	204.9827	663.9889	66.4222	3.3958	2.7512	79.8954
320.6450	4395.0000	-1.0740	2.8350	0.0000	139.2030	671.8300	169.4110	5.5135	747.7200	55.4852	20.0000	4445.0000	500.0000	0.0000	4400.7491	1.2864	1.0944	0.0472	0.0529	-0.3748	3.9966	-4.2210	1.2375	-24.2280	84.9351	203.9327	692.5810	66.6004	4.4740	2.8514	79.8954
320.8429	4395.0000	-1.0740	2.8350	0.0000	139.2030	671.8300	169.4110	5.5135	747.7200	55.4852	20.0000	4445.0000	500.0000	0.0000	4400.7491	1.2864	1.0944	0.0472	0.0529	-0.3748	3.9966	-4.2210	1.2375	-24.2280	84.9351	203.9327	692.5810	66.6004	4.4740	2.8514	79.8954
321.2505	4386.0000	-1.0770	2.8435	0.0000	139.1490	673.1000	169.4150	5.5246	749.2700	55.9053	20.0000	4445.0000	500.0000	0.0000	4380.9697	1.0672	1.2649	0.0517	0.0447	0.6517	4.1427	-3.6488	1.5589	-4.0830	129.1570	203.8855	680.4449	66.8330	4.5185	2.8666	80.3608
321.5918	4386.0000	-1.0770	2.8435	0.0000	139.1490	673.1000	169.4150	5.5246	749.2700	55.9053	20.0000	4445.0000	500.0000	0.0000	4388.1361	1.1125	0.9502	0.0391	0.0459	0.2870	4.0169	-3.9301	1.1519	12.7016	115.4521	203.8517	700.7178	67.0595	4.2327	2.8628	80.3608
321.8565	4386.0000	-1.0770	2.8435	0.0000	139.1490	673.1000	169.4150	5.5246	749.2700	55.9053	20.0000	4445.0000	500.0000	0.0000	4388.1361	1.1125	0.9502	0.0391	0.0459	0.2870	4.0169	-3.9301	1.1519	12.7016	115.4521	203.8517	700.7178	67.0595	4.2327	2.8628	80.3608
322.3413	4393.0000	-1.0740	2.8450	0.0000	139.1580	674.6300	169.4190	5.5364	750.9700	56.2868	20.0000	4445.0000	500.0000	0.0000	4395.1564	1.3380	1.2873	0.0531	0.0573	0.3768	3.9391	-3.8118	1.4537	-8.9398	127.2402	203.8662	691.7019	67.2885	4.0179	2.8667	80.8564
322.4618	4393.0000	-1.0740	2.8450	0.0000	139.1580	674.6300	169.4190	5.5364	750.9700	56.2868	20.0000	4445.0000	500.0000	0.0000	4395.1564	1.3380	1.2873	0.0531	0.0573	0.3768	3.9391	-3.8118	1.4537	-8.9398	127.2402	203.8662	691.7019	67.2885	4.0179	2.8667	80.8564
323.0668	4385.0000	-1.0730	2.8410	0.0000	139.1340	673.2400	169.4200	5.5202	749.1200	56.7140	20.0000	4445.0000	500.0000	0.0000	4392.4147	1.1082	0.9472	0.0393	0.0422	0.1242	4.3448	-3.9581	1.3304	8.5454	107.4444	203.8594	696.0818	67.4848	4.0958	2.8645	81.3620
323.0847	4385.0000	-1.0730	2.8410	0.0000	139.1340	673.2400	169.4200	5.5202	749.1200	56.7140	20.0000	4445.0000	500.0000	0.0000	4392.4147	1.1082	0.9472	0.0393	0.0422	0.1242	4.3448	-3.9581	1.3304	8.5454	107.4444	203.8594	696.0818	67.4848	4.0958	2.8645	81.3620
323.6735	4384.0000	-1.0720	2.8411	0.0000	139.1290	672.7100	169.4130	5.5180	748.5300	57.1336	20.0000	4445.0000	500.0000	0.0000	4375.7498	1.3162	0.9557	0.0411	0.0566	0.1801	3.7827	-4.0555	1.4174	-12.7454	136.3258	203.8824	696.5410	67.6883	4.2435	2.8670	81.3620
323.8221	4384.0000	-1.0720	2.8411	0.0000	139.1290	672.7100	169.4130	5.5180	748.5300	57.1336	20.0000	4445.0000	500.0000	0.0000	4375.7498	1.3162	0.9557	0.0411	0.0566	0.1801	3.7827	-4.0555	1.4174	-12.7454	136.3258	203.8824	696.5410	67.6883	4.2435	2.8670	81.3620
324.2790	4381.0000	-1.0740	2.8405	0.0000	139.1750	672.4100	169.4260	5.5165	748.1400	57.5969	20.0000	4445.0000	500.0000	0.0000	4377.5117	1.0027	1.1778	0.0487	0.0393	-0.0916	4.2460	-3.5532	1.6858	3.4908	136.6945	203.8475	687.3901	67.8803	4.0323	2.8752	81.8666
324.5679	4381.0000	-1.0740	2.8405	0.0000	139.1750	672.4100	169.4260	5.5165	748.1400	57.5969	20.0000	4445.0000	500.0000	0.0000	4377.5117	1.0027	1.1778	0.0487	0.0393	-0.0916	4.2460	-3.5532	1.6858	3.4908	136.6945	203.8475	687.3901	67.8803	4.0323	2.8752	81.8666
324.8840	4381.0000	-1.0740	2.8405	0.0000	139.1750	672.4100	169.4260	5.5165	748.1400	57.5969	20.0000	4445.0000	500.0000	0.0000	4374.6543	1.2501	1.1570	0.0471	0.0511	-0.6331	4.0407	-3.6065	1.2302	-22.5069	95.5256	203.8852	691.9451	68.0606	3.8099	2.8644	81.8666
325.3062	4380.0000	-1.0750	2.8431	0.0000	139.2080	673.8700	169.4210	5.5285	749.7900	57.9413	21.0000	4445.0000	500.0000	0.0000	4370.1758	1.2915	1.2357	0.0502	0.0524	-0.3449	4.0648	-3.4986	1.2243	-7.2551	79.7516	203.9148	701.3069	68.2322	4.3448	2.8694	82.3734
325.4740	4380.0000	-1.0750	2.8431	0.0000	139.2080	673.8700	169.4210	5.5285	749.7900	57.9413	21.0000	4445.0000	500.0000	0.0000	4370.1758	1.2915	1.2357	0.0502	0.0524	-0.3449	4.0648	-3.4986	1.2243	-7.2551	79.7516	203.9148	701.3069	68.2322	4.3448	2.8694	82.3734
326.0796	4364.0000	-1.0760	2.8414	0.0000	139.1840	673.3100	169.4220	5.5234	749.1100	58.4322	21.0000	4445.0000	500.0000	0.0000	4371.4907	1.0021	1.3635	0.0570	0.0384	0.2098	4.3643	-3.6129	1.6959	6.4009	136.9131	203.9384	692.8290	68.3999	4.1295	2.8692	82.8782
326.1723	4364.0000	-1.0760	2.8414	0.0000	139.1840	673.3100	169.4220	5.5234	749.1100	58.4322	21.0000	4445.0000	500.0000	0.0000	4371.4907	1.0021	1.3635	0.0570	0.0384	0.2098	4.3643	-3.6129	1.6959	6.4009	136.9131	203.9384	692.8290	68.3999	4.1295	2.8692	82.8782
326.6846	4207.0000	-1.1240	2.8407	0.0000	139.1300	674.5300	169.4060	5.5318	750.4600	58.8471	21.0000	4445.0000	500.0000	0.0000	4271.7867	1.2373	1.3917	0.0592	0.0517	-0.1476	3.9175	-3.3665	1.1931	6.8743	104.8749	203.8684	700.8817	68.5613	4.0305	2.8732	82.8782
326.9097	4207.0000	-1.1240	2.8407	0.0000	139.1300	674.5300	169.4060	5.5318	750.4600	58.8471	21.0000	4445.0000	500.0000	0.0000	4271.7867	1.2373	1.3917	0.0592	0.0517	-0.1476	3.9175	-3.3665	1.1931	6.8743	104.8749	203.8684	700.8817	68.5613	4.0305	2.8732	82.8782
327.2902	4176.0000	-1.1280	2.8381	0.0000	139.2240	674.4400	169.4160	5.5312	750.3100	59.2622	21.0000	4445.0000	500.0000	0.0000	4179.1531	1.2822	1.3459	0.0558	0.0516	0.7190	4.3195	-3.5317	1.5991	-4.0042	107.9911	203.9025	687.7419	68.7252	4.0929	2.8681	83.3809
327.6486	4176.0000	-1.1280	2.8381	0.0000	139.2240	674.4400	169.4160	5.5312	750.3100	59.2622	21.0000	4445.0000	500.0000	0.0000	4173.3317	1.1801	0.9596	0.0380	0.0494	-0.0949	3.8286	-4.0669	1.2401	1.5506	109.9807	203.9137	697.5109	68.8719	4.1890	2.8697	83.3809
327.8961	4176.0000	-1.1280	2.8381	0.0000	139.2240	674.4400	169.4160	5.5312	750.3100	59.2622	21.0000	4445.0000	500.0000	0.0000	4173.3317	1.1801	0.9596	0.0380	0.0494	-0.0949	3.8286	-4.0669	1.2401	1.5506	109.9807	203.9137	697.5109	68.8719	4.1890	2.8697	83.3809
328.3975	4193.0000	-1.1240	2.8362	0.0000	139.1740	673.7600	169.4160	5.5251	749.4900	59.6798	21.0000	4445.0000	500.0000	0.0000	4190.1397	1.3269	1.1125	0.0453	0.0594	0.3738	3.6745	-3.7281	1.5186	-7.0273	126.3449	203.9628	690.4325	69.0174	4.1026	2.8705	83.8847
328.5022	4193.0000	-1.1240	2.8362	0.0000	139.1740	673.7600	169.4160	5.5251	749.4900	59.6798	21.0000	4445.0000	500.0000	0.0000	4190.1397	1.3269	1.1125	0.0453	0.0594	0.3738	3.6745	-3.7281	1.5186	-7.0273	126.3449	203.9628	690.4325	69.0174	4.1026	2.8705	83.8847
329.1076	4204.0000	-1.1210	2.8379	0.0000	139.1540	674.3300	169.4070	5.5306	750.1900	60.0549	21.0000	4445.0000	500.0000	0.0000	4184.2288	1.1073	1.0921	0.0441	0.0442	0.3332	4.1259	-3.8641	1.4971	22.2946	104.1593	203.9468	695.8368	69.1622	4.3160	2.8734	84.3854
329.1383	4204.0000	-1.1210	2.8379	0.0000	139.1540	674.3300	169.4070	5.5306	750.1900	60.0549	21.0000	4445.0000	500.0000	0.0000	4184.2288	1.1073	1.0921	0.0441	0.0442	0.3332	4.1259	-3.8641	1.4971	22.2946	104.1593	203.9468	695.8368	69.1622	4.3160	2.8734	84.3854
329.7132	4201.0000	-1.1190	2.8366	0.0000	139.1840	673.9200	169.4180	5.5261	749.5900	60.5364	21.0000	4445.0000	500.0000	0.0000	4212.6226	1.3282	1.2916	0.0536	0.0575	0.3952	3.7689	-3.8567	1.4263	-3.4245	102.3377	203.9692	694.9241	69.3041	3.9514	2.8667	84.3854
329.8813	4201.0000	-1.1190	2.8366	0.0000	139.1840	673.9200	169.4180	5.5261	749.5900	60.5364	21.0000	4445.0000	500.0000	0.0000	4212.6226	1.3282	1.2916	0.0536	0.0575	0.3952	3.7689	-3.8567	1.4263	-3.4245	102.3377	203.9692	694.9241	69.3041	3.9514	2.8667	84.3854
330.3188	4205.0000	-1.1170	2.8385	0.0000	139.2120	674.8300	169.4100	5.5339	750.6800	60.8793	21.0000	4445.0000	500.0000	0.0000	4200.4712	1.0141	1.0041	0.0427	0.0418	0.3120	4.1529	-4.0714	1.7319	8.7119	120.3218	203.9014	689.3649	69.4478	4.1293	2.8696	84.8847
330.6288	4205.0000	-1.1170	2.8385	0.0000	139.2120	674.8300	169.4100	5.5339	750.6800	60.8793	21.0000	4445.0000	500.0000	0.0000	4199.2029	1.1747	1.1882	0.0492	0.0498	-0.0192	3.8658	-3.6968	1.2437	-19.6328	97.9806	203.8779	700.4617	69.5786	4.0221	2.8690	85.3872
330.9240	4205.0000	-1.1170	2.8385	0.0000	139.2120	674.8300	169.4100	5.5339	750.6800	60.8793	21.0000	4445.0000	500.0000	0.0000	4199.2029	1.1747	1.1882	0.0492	0.0498	-0.0192	3.8658	-3.6968	1.2437	-19.6328	97.9806	203.8779	700.4617	69.5786	4.0221	2.8690	85.3872
331.3771	4201.0000	-1.1190	2.8382	0.0000	139.1270	674.5800	169.4060	5.5325	750.3900	61.2203	22.0000	4445.0000	500.0000	0.0000	4200.2136	1.1648	1.1928	0.0487	0.0483	0.7230	4.2064	-3.9224	1.6067	-1.0597	113.9658	203.9264	685.2977	69.7108	3.9161	2.8683	85.3872
331.5300	4201.0000	-1.1190	2.8382	0.0000	139.1270	674.5800	169.4060	5.5325	750.3900	61.2203	22.0000	4445.0000	500.0000	0.0000	4200.2136	1.1648	1.1928	0.0487	0.0483	0.7230	4.2064	-3.9224	1.6067	-1.0597	113.9658	203.9264	685.2977	69.7108	3.9161	2.8683	85.3872
332.1191	4184.0000	-1.1240	2.8367	0.0000	139.1900	673.5900	169.4100	5.5234	749.0900	61.6194	22.0000	4445.0000	500.0000	0.0000	4199.6479	1.1929	1.1205	0.0463	0.0497	0.8082	4.1435	-3.8974	1.6590	-5.2441	128.7728	203.9582	686.3731	69.8423	3.9724	2.8714	85.8878
332.2569	4184.0000	-1.1240	2.8367	0.0000	139.1900	673.5900	169.4100	5.5234	749.0900	61.6194	22.0000	4445.0000	500.0000	0.0000	4199.6479	1.1929	1.1205	0.0463	0.0497	0.8082	4.1435	-3.8974	1.6590	-5.2441	128.7728	203.9582	686.3731	69.8423	3.9724	2.8714	85.8878
332.7244	4037.0000	-1.1630	2.8346	0.0000	139.1600	673.9800	169.4080	5.5269	749.6200	61.9862	22.0000	4445.0000	500.0000	0.0000	4102.8855	1.2449	1.3686	0.0567	0.0523	-0.0039	3.8655	-3.6821	1.2406	-12.2892	91.1195	203.9914	698.2477	69.9707	3.9575	2.8669	85.8878
333.0092	4037.0000	-1.1630	2.8346	0.0000	139.1600	673.9800	169.4080	5.5269	749.6200	61.9862	22.0000	4445.0000	500.0000	0.0000	4102.8855	1.2449	1.3686	0.0567	0.0523	-0.0039	3.8655	-3.6821	1.2406	-12.2892	91.1195	203.9914	698.2477	69.9707	3.9575	2.8669	85.8878
333.3306	4037.0000	-1.1630	2.8346	0.0000	139.1600	673.9800	169.4080	5.5269	749.6200	61.9862	22.0000	4445.0000	500.0000	0.0000	4005.4059	1.3428	1.3613	0.0572	0.0585	0.2819	3.9153	-3.4167	1.6203	2.0363	111.3469	204.0200	683.6078	70.0955	3.9008	2.8642	86.3852
333.7500	3988.0000	-1.1770	2.8252	0.0000	139.1480	671.6800	169.4060	5.5077	746.8500	62.3525	22.0000	4445.0000	500.0000	0.0000	3996.0248	1.3525	1.2144	0.0504	0.0597	0.4402	3.7927	-3.5298	1.6753	7.5939	112.9840	203.9975	682.8461	70.2091	3.7831	2.8533	86.8840
333.9197	3988.0000	-1.1770	2.8252	0.0000	139.1480	671.6800	169.4060	5.5077	746.8500	62.3525	22.0000	4445.0000	500.0000	0.0000	3996.0248	1.3525	1.2144	0.0504	0.0597	0.4402	3.7927	-3.5298	1.6753	7.5939	112.9840	203.9975	682.8461	70.2091	3.7831	2.8533	86.8840
334.4898	4003.0000	-1.1720	2.8248	0.0000	139.0960	670.9900	169.4050	5.5022	746.0500	62.7403	22.0000	4445.0000	500.0000	0.0000	3989.0589	1.1428	1.2394	0.0508	0.0477	0.1671	3.8952	-3.8205	1.4460	-9.9893	117.4761	203.9994	694.3578	70.3251	4.0168	2.8616	86.8840
