Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
500.2683	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2700	45.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9148	0.0000	60.1089	2.0114	0.0049	68.7133
500.8495	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	60.0981	2.0114	0.0054	68.6809
500.8749	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	60.0981	2.0114	0.0054	68.6809
501.4796	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2600	45.6288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8539	0.0000	60.0875	2.0114	0.0054	68.6809
501.5842	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2600	45.6288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8539	0.0000	60.0875	2.0114	0.0054	68.6809
502.0860	0.0000	-0.0250	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	60.0768	2.0114	0.0050	68.6486
502.3196	0.0000	-0.0250	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	60.0768	2.0114	0.0050	68.6486
502.6918	0.0000	-0.0250	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9040	0.0000	60.0660	2.0114	0.0053	68.6486
503.0655	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2600	45.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8891	0.0000	60.0549	2.0114	0.0050	68.6163
503.2972	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2600	45.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8891	0.0000	60.0549	2.0114	0.0050	68.6163
503.8051	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8837	0.0000	60.0442	2.0114	0.0051	68.5841
503.8868	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8837	0.0000	60.0442	2.0114	0.0051	68.5841
504.4763	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8756	0.0000	60.0339	2.0114	0.0051	68.5841
505.0820	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8742	0.0000	60.0232	2.0114	0.0051	68.5520
505.6876	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9053	0.0000	60.0125	2.0114	0.0052	68.5520
506.0595	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	60.0014	2.0114	0.0052	68.5199
506.2931	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	60.0014	2.0114	0.0052	68.5199
506.7931	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	59.9911	2.0114	0.0053	68.4879
506.8829	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	59.9911	2.0114	0.0053	68.4879
507.4882	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8485	0.0000	59.9804	2.0114	0.0050	68.4879
507.5352	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8485	0.0000	59.9804	2.0114	0.0050	68.4879
508.0938	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.5359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8688	0.0000	59.9697	2.0114	0.0053	68.4559
508.2774	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.5359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8688	0.0000	59.9697	2.0114	0.0053	68.4559
508.6999	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9081	0.0000	59.9586	2.0114	0.0052	68.4559
509.0134	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8864	0.0000	59.9479	2.0114	0.0053	68.4240
509.3049	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8864	0.0000	59.9479	2.0114	0.0053	68.4240
509.7410	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	59.9372	2.0114	0.0048	68.3922
509.9096	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2700	45.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	59.9372	2.0114	0.0048	68.3922
510.4767	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8526	0.0000	59.9265	2.0114	0.0054	68.3922
510.5165	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8526	0.0000	59.9265	2.0114	0.0054	68.3922
511.1061	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.4633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8674	0.0000	59.9158	2.0114	0.0053	68.3604
511.2142	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2700	45.4633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8674	0.0000	59.9158	2.0114	0.0053	68.3604
511.7108	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	45.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8959	0.0000	59.9051	2.0114	0.0049	68.3287
511.9496	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	45.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8959	0.0000	59.9051	2.0114	0.0049	68.3287
512.3168	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2600	45.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8566	0.0000	59.8943	2.0114	0.0053	68.3287
512.6832	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2600	45.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8593	0.0000	59.8832	2.0114	0.0052	68.2970
512.9229	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2600	45.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8593	0.0000	59.8832	2.0114	0.0052	68.2970
513.4161	0.0000	-0.0210	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8499	0.0000	59.8725	2.0114	0.0056	68.2970
513.5123	0.0000	-0.0210	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8499	0.0000	59.8725	2.0114	0.0056	68.2970
514.1180	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8796	0.0000	59.8622	2.0114	0.0051	68.2654
514.1472	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8796	0.0000	59.8622	2.0114	0.0051	68.2654
514.7234	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	59.8511	2.0114	0.0055	68.2338
514.8840	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	45.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	59.8511	2.0114	0.0055	68.2338
515.3125	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2700	45.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	59.8404	2.0114	0.0052	68.2338
515.6154	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2700	45.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	59.8404	2.0114	0.0052	68.2338
515.9188	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2700	45.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8593	0.0000	59.8301	2.0114	0.0054	68.2023
516.3602	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2700	45.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8580	0.0000	59.8189	2.0114	0.0055	68.2023
516.5234	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2700	45.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8580	0.0000	59.8189	2.0114	0.0055	68.2023
517.1084	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2600	45.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8512	0.0000	59.8082	2.0114	0.0054	68.1709
517.1289	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2600	45.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8512	0.0000	59.8082	2.0114	0.0054	68.1709
517.7191	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.2970	0.0000	1.2700	45.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8959	0.0000	59.7975	2.0114	0.0051	68.1395
517.8545	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.2970	0.0000	1.2700	45.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8959	0.0000	59.7975	2.0114	0.0051	68.1395
518.3241	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2700	45.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	59.7868	2.0114	0.0054	68.1395
518.6118	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2700	45.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8783	0.0000	59.7868	2.0114	0.0054	68.1395
518.9298	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2700	45.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8837	0.0000	59.7761	2.0114	0.0053	68.1082
519.3529	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2700	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8445	0.0000	59.7654	2.0114	0.0054	68.1082
519.5347	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2700	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8445	0.0000	59.7654	2.0114	0.0054	68.1082
520.1048	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2700	45.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.7546	2.0114	0.0051	68.0769
520.1408	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2700	45.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.7546	2.0114	0.0051	68.0769
520.7471	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2700	45.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8810	0.0000	59.7439	2.0114	0.0049	68.0457
520.8525	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2700	45.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8810	0.0000	59.7439	2.0114	0.0049	68.0457
521.3528	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2700	45.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	59.7328	2.0114	0.0051	68.0457
521.9585	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2700	45.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8634	0.0000	59.7221	2.0114	0.0050	68.0146
522.5628	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2700	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8485	0.0000	59.7113	2.0114	0.0050	68.0146
523.1182	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2700	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8553	0.0000	59.7002	2.0114	0.0053	67.9835
523.1693	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2700	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8553	0.0000	59.7002	2.0114	0.0053	67.9835
523.7747	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2700	45.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8823	0.0000	59.6899	2.0114	0.0051	67.9524
523.8495	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2700	45.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8823	0.0000	59.6899	2.0114	0.0051	67.9524
524.3806	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2880	0.0000	1.2700	45.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.6787	2.0114	0.0053	67.9524
524.6135	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2880	0.0000	1.2700	45.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.6787	2.0114	0.0053	67.9524
524.9854	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2880	0.0000	1.2700	45.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8607	0.0000	59.6681	2.0114	0.0052	67.9215
525.3496	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2880	0.0000	1.2700	45.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8323	0.0000	59.6569	2.0114	0.0049	67.9215
525.5915	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2880	0.0000	1.2700	45.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8323	0.0000	59.6569	2.0114	0.0049	67.9215
526.1028	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2600	45.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8323	0.0000	59.6569	2.0114	0.0049	67.9215
526.7078	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2600	45.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8702	0.0000	59.6372	2.0114	0.0053	67.8905
526.8443	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2600	45.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8702	0.0000	59.6372	2.0114	0.0053	67.8905
527.3133	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2600	45.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8620	0.0000	59.6265	2.0114	0.0052	67.8597
527.5823	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2600	45.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8620	0.0000	59.6265	2.0114	0.0052	67.8597
527.9190	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2600	45.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8336	0.0000	59.6158	2.0114	0.0051	67.8289
528.3230	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2830	0.0000	1.2700	45.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8404	0.0000	59.6046	2.0114	0.0053	67.8289
