Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
156.7112	7613.0000	-0.1100	1.9912	0.0000	150.0430	181.2700	169.8050	1.6556	206.1300	42.6180	1.0000	7620.0000	500.0000	0.0000	7616.9547	0.1128	0.1324	0.0361	0.0380	-2.7224	0.5389	-2.8166	0.1360	-18.7317	123.7779	215.2893	180.2216	56.2679	2.8045	1.9776	83.2393
157.4152	7607.0000	-0.1520	2.0117	0.0000	149.1380	200.2300	169.7790	1.8053	226.7700	42.8778	1.0000	7620.0000	500.0000	0.0000	7619.1299	0.1288	0.1296	0.0370	0.0356	-2.8452	0.6007	-2.8578	0.1753	-13.4780	118.0194	215.3872	178.8646	56.5119	2.8401	1.9767	83.2985
157.8292	7618.0000	-0.1650	2.0469	0.0000	147.9230	231.4900	169.7480	2.0527	261.0400	43.1215	1.0000	7620.0000	500.0000	0.0000	7619.1299	0.1288	0.1296	0.0370	0.0356	-2.8452	0.6007	-2.8578	0.1753	-13.4780	118.0194	215.3872	178.8646	56.5119	2.8401	1.9767	83.2985
158.1622	7618.0000	-0.1650	2.0469	0.0000	147.9230	231.4900	169.7480	2.0527	261.0400	43.1215	1.0000	7620.0000	500.0000	0.0000	7619.5705	0.1197	0.1287	0.0353	0.0374	-2.7585	0.5348	-2.8487	0.1779	-12.5096	117.2878	215.4036	179.2899	56.6374	2.7561	1.9975	83.2985
158.4316	7618.0000	-0.1650	2.0469	0.0000	147.9230	231.4900	169.7480	2.0527	261.0400	43.1215	1.0000	7620.0000	500.0000	0.0000	7619.5705	0.1197	0.1287	0.0353	0.0374	-2.7585	0.5348	-2.8487	0.1779	-12.5096	117.2878	215.4036	179.2899	56.6374	2.7561	1.9975	83.2985
158.9004	7615.0000	-0.1770	2.0599	0.0000	147.5450	242.8900	169.7340	2.1419	273.4000	43.3780	1.0000	7620.0000	500.0000	0.0000	7610.5714	0.1616	0.1526	0.0378	0.0345	-2.8203	0.7666	-2.8307	0.1721	-16.5489	123.5574	214.3027	200.1712	56.7602	2.8637	1.9865	83.3228
159.0376	7615.0000	-0.1770	2.0599	0.0000	147.5450	242.8900	169.7340	2.1419	273.4000	43.3780	1.0000	7620.0000	500.0000	0.0000	7610.5714	0.1616	0.1526	0.0378	0.0345	-2.8203	0.7666	-2.8307	0.1721	-16.5489	123.5574	214.3027	200.1712	56.7602	2.8637	1.9865	83.3228
159.6428	7616.0000	-0.1930	2.0798	0.0000	147.0910	260.4600	169.7130	2.2800	292.4200	43.6485	1.0000	7620.0000	500.0000	0.0000	7613.8190	0.1644	0.1725	0.0338	0.0363	-2.7961	0.7452	-2.9492	0.2428	-16.3136	113.7953	212.9848	224.9388	56.8766	2.8460	2.0197	83.3228
159.6446	7616.0000	-0.1930	2.0798	0.0000	147.0910	260.4600	169.7130	2.2800	292.4200	43.6485	1.0000	7620.0000	500.0000	0.0000	7613.8190	0.1644	0.1725	0.0338	0.0363	-2.7961	0.7452	-2.9492	0.2428	-16.3136	113.7953	212.9848	224.9388	56.8766	2.8460	2.0197	83.3228
160.2478	7623.0000	-0.1960	2.0818	0.0000	147.1280	262.8000	169.7070	2.2977	294.7300	43.9081	1.0000	7620.0000	500.0000	0.0000	7613.0426	0.2125	0.1986	0.0355	0.0341	-2.8219	1.0618	-2.8483	0.2495	-16.2116	122.2674	212.1906	247.3937	57.0014	2.9267	2.0388	83.3518
160.3970	7623.0000	-0.1960	2.0818	0.0000	147.1280	262.8000	169.7070	2.2977	294.7300	43.9081	1.0000	7620.0000	500.0000	0.0000	7613.0426	0.2125	0.1986	0.0355	0.0341	-2.8219	1.0618	-2.8483	0.2495	-16.2116	122.2674	212.1906	247.3937	57.0014	2.9267	2.0388	83.3518
160.8545	7620.0000	-0.2000	2.0832	0.0000	147.2200	265.1400	169.6960	2.3149	296.8100	44.1833	2.0000	7620.0000	500.0000	0.0000	7613.6418	0.2145	0.2154	0.0370	0.0350	-2.8065	1.0380	-2.8705	0.2921	-23.4423	109.0532	211.7353	255.2225	57.1356	2.8497	2.0519	83.3937
161.1366	7620.0000	-0.2000	2.0832	0.0000	147.2200	265.1400	169.6960	2.3149	296.8100	44.1833	2.0000	7620.0000	500.0000	0.0000	7613.6418	0.2145	0.2154	0.0370	0.0350	-2.8065	1.0380	-2.8705	0.2921	-23.4423	109.0532	211.7353	255.2225	57.1356	2.8497	2.0519	83.3937
161.4593	7620.0000	-0.2000	2.0832	0.0000	147.2200	265.1400	169.6960	2.3149	296.8100	44.1833	2.0000	7620.0000	500.0000	0.0000	7610.8535	0.2226	0.2357	0.0375	0.0370	-2.6262	0.9708	-2.7922	0.2954	-16.3744	118.1735	211.2642	275.5984	57.2662	2.9436	2.0972	83.3937
161.9959	7617.0000	-0.1990	2.0821	0.0000	147.3230	264.8900	169.6930	2.3129	296.3600	44.4594	2.0000	7620.0000	500.0000	0.0000	7613.2898	0.2515	0.2439	0.0321	0.0329	-2.8628	1.2929	-3.1035	0.3201	-18.6456	110.5266	211.1944	278.8391	57.4054	3.1181	2.0813	83.4385
162.0650	7617.0000	-0.1990	2.0821	0.0000	147.3230	264.8900	169.6930	2.3129	296.3600	44.4594	2.0000	7620.0000	500.0000	0.0000	7613.2898	0.2515	0.2439	0.0321	0.0329	-2.8628	1.2929	-3.1035	0.3201	-18.6456	110.5266	211.1944	278.8391	57.4054	3.1181	2.0813	83.4385
162.6712	7615.0000	-0.2140	2.0926	0.0000	147.1010	274.6700	169.6750	2.3885	306.7300	44.7476	2.0000	7620.0000	500.0000	0.0000	7622.7033	0.2303	0.2364	0.0350	0.0367	-2.7273	1.0099	-2.9847	0.3058	-16.5323	118.5346	211.2865	279.0532	57.5311	3.0130	2.0853	83.4385
162.7279	7615.0000	-0.2140	2.0926	0.0000	147.1010	274.6700	169.6750	2.3885	306.7300	44.7476	2.0000	7620.0000	500.0000	0.0000	7622.7033	0.2303	0.2364	0.0350	0.0367	-2.7273	1.0099	-2.9847	0.3058	-16.5323	118.5346	211.2865	279.0532	57.5311	3.0130	2.0853	83.4385
163.2769	7615.0000	-0.2140	2.0926	0.0000	147.1010	274.6700	169.6750	2.3885	306.7300	44.7476	2.0000	7620.0000	500.0000	0.0000	7617.9939	0.2647	0.2449	0.0350	0.0320	-2.7179	1.3633	-2.9768	0.2765	-10.3155	124.3210	211.3861	285.0352	57.6550	2.9494	2.0840	83.4930
163.8662	7619.0000	-0.2210	2.1038	0.0000	146.9050	284.2600	169.6680	2.4625	316.9700	45.1747	2.0000	7620.0000	500.0000	0.0000	7618.0271	0.2588	0.2457	0.0360	0.0325	-2.7225	1.3114	-2.9341	0.3241	-12.4472	121.5365	211.5440	281.5544	57.7622	3.0414	2.0846	83.5521
163.9800	7619.0000	-0.2210	2.1038	0.0000	146.9050	284.2600	169.6680	2.4625	316.9700	45.1747	2.0000	7620.0000	500.0000	0.0000	7618.0271	0.2588	0.2457	0.0360	0.0325	-2.7225	1.3114	-2.9341	0.3241	-12.4472	121.5365	211.5440	281.5544	57.7622	3.0414	2.0846	83.5521
164.4722	7621.0000	-0.2220	2.1075	0.0000	146.8980	287.9600	169.6620	2.4911	320.7600	45.4755	2.0000	7620.0000	500.0000	0.0000	7619.8089	0.2332	0.2435	0.0346	0.0367	-2.6986	1.0276	-2.9995	0.3172	-20.0181	113.3797	211.6292	281.0567	57.8698	2.9249	2.0972	83.5521
164.7296	7621.0000	-0.2220	2.1075	0.0000	146.8980	287.9600	169.6620	2.4911	320.7600	45.4755	2.0000	7620.0000	500.0000	0.0000	7619.8089	0.2332	0.2435	0.0346	0.0367	-2.6986	1.0276	-2.9995	0.3172	-20.0181	113.3797	211.6292	281.0567	57.8698	2.9249	2.0972	83.5521
165.0779	7621.0000	-0.2220	2.1075	0.0000	146.8980	287.9600	169.6620	2.4911	320.7600	45.4755	2.0000	7620.0000	500.0000	0.0000	7608.4079	0.2963	0.2663	0.0348	0.0316	-2.6617	1.5971	-2.9719	0.3537	-20.7633	122.6801	211.2529	297.4640	57.9781	3.0319	2.0964	83.6052
165.4680	7621.0000	-0.2220	2.1082	0.0000	146.9180	288.9400	169.6600	2.4979	321.6100	45.7285	2.0000	7620.0000	500.0000	0.0000	7619.4924	0.2613	0.2603	0.0347	0.0344	-2.7514	1.2540	-2.8866	0.3843	-21.3871	108.7648	211.1540	298.1900	58.0855	2.8309	2.1042	83.6052
165.6832	7621.0000	-0.2220	2.1082	0.0000	146.9180	288.9400	169.6600	2.4979	321.6100	45.7285	2.0000	7620.0000	500.0000	0.0000	7619.4924	0.2613	0.2603	0.0347	0.0344	-2.7514	1.2540	-2.8866	0.3843	-21.3871	108.7648	211.1540	298.1900	58.0855	2.8309	2.1042	83.6052
166.2012	7618.0000	-0.2240	2.1104	0.0000	146.9450	291.3500	169.6570	2.5163	324.0200	45.9829	2.0000	7620.0000	500.0000	0.0000	7611.9953	0.2514	0.2754	0.0370	0.0355	-2.5861	1.1254	-2.8822	0.3191	-12.8408	125.7070	211.1557	305.4766	58.1870	2.9048	2.1073	83.6620
166.2888	7618.0000	-0.2240	2.1104	0.0000	146.9450	291.3500	169.6570	2.5163	324.0200	45.9829	2.0000	7620.0000	500.0000	0.0000	7611.9953	0.2514	0.2754	0.0370	0.0355	-2.5861	1.1254	-2.8822	0.3191	-12.8408	125.7070	211.1557	305.4766	58.1870	2.9048	2.1073	83.6620
166.8945	7614.0000	-0.2230	2.1104	0.0000	146.9760	291.7100	169.6570	2.5188	324.3200	46.2498	3.0000	7620.0000	500.0000	0.0000	7619.4079	0.2535	0.2688	0.0319	0.0345	-2.7145	1.2032	-3.1500	0.3592	-14.2963	107.6640	211.1663	302.9087	58.2856	3.0270	2.1111	83.7254
166.9453	7614.0000	-0.2230	2.1104	0.0000	146.9760	291.7100	169.6570	2.5188	324.3200	46.2498	3.0000	7620.0000	500.0000	0.0000	7619.4079	0.2535	0.2688	0.0319	0.0345	-2.7145	1.2032	-3.1500	0.3592	-14.2963	107.6640	211.1663	302.9087	58.2856	3.0270	2.1111	83.7254
167.4840	7620.0000	-0.2240	2.1110	0.0000	147.0510	293.1100	169.6530	2.5294	325.6300	46.5728	3.0000	7620.0000	500.0000	0.0000	7621.7183	0.2721	0.2677	0.0360	0.0340	-2.7745	1.3159	-2.9400	0.3733	-13.3033	110.7439	211.1687	304.7545	58.3830	2.7679	2.1255	83.7254
167.8009	7620.0000	-0.2240	2.1110	0.0000	147.0510	293.1100	169.6530	2.5294	325.6300	46.5728	3.0000	7620.0000	500.0000	0.0000	7616.5788	0.2602	0.2762	0.0345	0.0365	-2.6132	1.2002	-3.0201	0.3388	-15.8953	120.2077	211.2185	309.0612	58.4818	3.0488	2.1143	83.7840
168.0900	7620.0000	-0.2240	2.1110	0.0000	147.0510	293.1100	169.6530	2.5294	325.6300	46.5728	3.0000	7620.0000	500.0000	0.0000	7616.5788	0.2602	0.2762	0.0345	0.0365	-2.6132	1.2002	-3.0201	0.3388	-15.8953	120.2077	211.2185	309.0612	58.4818	3.0488	2.1143	83.7840
168.5344	7619.0000	-0.2450	2.1156	0.0000	146.9280	296.9100	169.6480	2.5581	329.6100	46.8226	3.0000	7620.0000	500.0000	0.0000	7618.4398	0.2838	0.2751	0.0360	0.0329	-2.7734	1.3998	-2.9377	0.3777	-14.0630	112.7344	211.2581	308.4495	58.5702	3.0084	2.1152	83.7840
168.6953	7619.0000	-0.2450	2.1156	0.0000	146.9280	296.9100	169.6480	2.5581	329.6100	46.8226	3.0000	7620.0000	500.0000	0.0000	7618.4398	0.2838	0.2751	0.0360	0.0329	-2.7734	1.3998	-2.9377	0.3777	-14.0630	112.7344	211.2581	308.4495	58.5702	3.0084	2.1152	83.7840
169.2782	7617.0000	-0.2470	2.1319	0.0000	146.6080	309.7400	169.6390	2.6582	343.6100	47.0696	3.0000	7620.0000	500.0000	0.0000	7615.9184	0.2462	0.2790	0.0340	0.0368	-2.7494	1.1412	-3.0119	0.3262	-15.8204	118.5347	211.3695	309.6447	58.6555	3.1893	2.1124	83.8464
169.3001	7617.0000	-0.2470	2.1319	0.0000	146.6080	309.7400	169.6390	2.6582	343.6100	47.0696	3.0000	7620.0000	500.0000	0.0000	7615.9184	0.2462	0.2790	0.0340	0.0368	-2.7494	1.1412	-3.0119	0.3262	-15.8204	118.5347	211.3695	309.6447	58.6555	3.1893	2.1124	83.8464
169.9050	7613.0000	-0.2490	2.1340	0.0000	146.5960	311.6200	169.6390	2.6728	345.5900	47.2921	3.0000	7620.0000	500.0000	0.0000	7622.0417	0.2786	0.2720	0.0371	0.0326	-2.7721	1.4067	-2.8178	0.3375	-13.8018	116.0391	211.3639	310.8594	58.7374	2.9524	2.1141	83.9117
170.0198	7613.0000	-0.2490	2.1340	0.0000	146.5960	311.6200	169.6390	2.6728	345.5900	47.2921	3.0000	7620.0000	500.0000	0.0000	7622.0417	0.2786	0.2720	0.0371	0.0326	-2.7721	1.4067	-2.8178	0.3375	-13.8018	116.0391	211.3639	310.8594	58.7374	2.9524	2.1141	83.9117
170.5115	7622.0000	-0.2490	2.1339	0.0000	146.6500	312.0500	169.6400	2.6758	345.8600	47.5491	3.0000	7620.0000	500.0000	0.0000	7617.2572	0.2642	0.2811	0.0335	0.0361	-2.6477	1.2294	-3.1575	0.3699	-18.8822	115.8490	211.1544	316.3603	58.8224	2.9778	2.1356	83.9117
170.7613	7622.0000	-0.2490	2.1339	0.0000	146.6500	312.0500	169.6400	2.6758	345.8600	47.5491	3.0000	7620.0000	500.0000	0.0000	7617.2572	0.2642	0.2811	0.0335	0.0361	-2.6477	1.2294	-3.1575	0.3699	-18.8822	115.8490	211.1544	316.3603	58.8224	2.9778	2.1356	83.9117
171.1169	7622.0000	-0.2490	2.1339	0.0000	146.6500	312.0500	169.6400	2.6758	345.8600	47.5491	3.0000	7620.0000	500.0000	0.0000	7614.8967	0.3250	0.2960	0.0311	0.0310	-2.6098	1.7247	-3.2075	0.3905	-20.9163	120.7962	210.8963	329.8569	58.9118	3.3151	2.1299	83.9705
171.4972	7621.0000	-0.2500	2.1337	0.0000	146.6690	312.1500	169.6380	2.6762	345.8400	47.7705	3.0000	7620.0000	500.0000	0.0000	7612.3607	0.3169	0.3036	0.0356	0.0307	-2.8231	1.7450	-2.9998	0.3268	-5.5893	128.4633	210.9182	331.7679	58.9979	2.9806	2.1359	83.9705
171.7067	7621.0000	-0.2500	2.1337	0.0000	146.6690	312.1500	169.6380	2.6762	345.8400	47.7705	3.0000	7620.0000	500.0000	0.0000	7612.3607	0.3169	0.3036	0.0356	0.0307	-2.8231	1.7450	-2.9998	0.3268	-5.5893	128.4633	210.9182	331.7679	58.9979	2.9806	2.1359	83.9705
172.2279	7622.0000	-0.2500	2.1325	0.0000	146.7640	311.9200	169.6360	2.6735	345.3600	47.9866	3.0000	7620.0000	500.0000	0.0000	7617.2584	0.2879	0.2997	0.0336	0.0349	-2.7143	1.3697	-3.1764	0.3897	-17.8488	109.0028	210.9473	327.6108	59.0822	3.0239	2.1379	84.0360
172.3122	7622.0000	-0.2500	2.1325	0.0000	146.7640	311.9200	169.6360	2.6735	345.3600	47.9866	3.0000	7620.0000	500.0000	0.0000	7617.2584	0.2879	0.2997	0.0336	0.0349	-2.7143	1.3697	-3.1764	0.3897	-17.8488	109.0028	210.9473	327.6108	59.0822	3.0239	2.1379	84.0360
172.9176	7620.0000	-0.2510	2.1327	0.0000	146.7540	312.0600	169.6350	2.6747	345.4300	48.2277	4.0000	7620.0000	500.0000	0.0000	7619.0896	0.3094	0.2978	0.0317	0.0320	-2.7339	1.6141	-3.0273	0.3771	-10.9367	125.7310	210.9996	334.7333	59.1644	3.1019	2.1387	84.1069
172.9685	7620.0000	-0.2510	2.1327	0.0000	146.7540	312.0600	169.6350	2.6747	345.4300	48.2277	4.0000	7620.0000	500.0000	0.0000	7619.0896	0.3094	0.2978	0.0317	0.0320	-2.7339	1.6141	-3.0273	0.3771	-10.9367	125.7310	210.9996	334.7333	59.1644	3.1019	2.1387	84.1069
173.5229	7616.0000	-0.2510	2.1315	0.0000	146.8300	311.7900	169.6360	2.6721	345.0000	48.4789	4.0000	7620.0000	500.0000	0.0000	7622.1921	0.3047	0.2940	0.0318	0.0342	-2.7186	1.5607	-3.1634	0.4473	-25.8918	105.3918	211.0966	326.7980	59.2448	3.1591	2.1591	84.1069
173.8308	7616.0000	-0.2510	2.1315	0.0000	146.8300	311.7900	169.6360	2.6721	345.0000	48.4789	4.0000	7620.0000	500.0000	0.0000	7620.0846	0.2830	0.2967	0.0369	0.0370	-2.5675	1.2258	-2.8787	0.3677	-15.5804	121.5314	211.1393	331.0269	59.3314	2.9808	2.1382	84.1716
174.1290	7616.0000	-0.2510	2.1315	0.0000	146.8300	311.7900	169.6360	2.6721	345.0000	48.4789	4.0000	7620.0000	500.0000	0.0000	7620.0846	0.2830	0.2967	0.0369	0.0370	-2.5675	1.2258	-2.8787	0.3677	-15.5804	121.5314	211.1393	331.0269	59.3314	2.9808	2.1382	84.1716
174.5962	7618.0000	-0.2700	2.1484	0.0000	146.4670	324.7000	169.6230	2.7725	359.1100	48.7385	4.0000	7620.0000	500.0000	0.0000	7626.8339	0.3045	0.2877	0.0322	0.0326	-2.7495	1.5950	-3.1644	0.4078	-19.0557	112.1079	211.1949	328.6451	59.4050	3.0291	2.1379	84.1716
174.7349	7618.0000	-0.2700	2.1484	0.0000	146.4670	324.7000	169.6230	2.7725	359.1100	48.7385	4.0000	7620.0000	500.0000	0.0000	7626.8339	0.3045	0.2877	0.0322	0.0326	-2.7495	1.5950	-3.1644	0.4078	-19.0557	112.1079	211.1949	328.6451	59.4050	3.0291	2.1379	84.1716
175.3249	7617.0000	-0.2730	2.1509	0.0000	146.4450	326.7800	169.6250	2.7883	361.3000	49.0100	4.0000	7620.0000	500.0000	0.0000	7619.6194	0.3037	0.2970	0.0365	0.0320	-2.7565	1.6050	-2.8358	0.4448	-23.8757	105.8347	211.2278	327.5817	59.4765	3.0645	2.1369	84.2394
175.3411	7617.0000	-0.2730	2.1509	0.0000	146.4450	326.7800	169.6250	2.7883	361.3000	49.0100	4.0000	7620.0000	500.0000	0.0000	7619.6194	0.3037	0.2970	0.0365	0.0320	-2.7565	1.6050	-2.8358	0.4448	-23.8757	105.8347	211.2278	327.5817	59.4765	3.0645	2.1369	84.2394
175.9320	7617.0000	-0.2750	2.1545	0.0000	146.4140	329.7000	169.6250	2.8108	364.3600	49.2670	4.0000	7620.0000	500.0000	0.0000	7617.8668	0.2711	0.2961	0.0325	0.0370	-2.5309	1.1995	-3.1379	0.3842	-24.7799	120.8132	211.2469	330.0420	59.5433	2.9964	2.1355	84.3097
176.0889	7617.0000	-0.2750	2.1545	0.0000	146.4140	329.7000	169.6250	2.8108	364.3600	49.2670	4.0000	7620.0000	500.0000	0.0000	7617.8668	0.2711	0.2961	0.0325	0.0370	-2.5309	1.1995	-3.1379	0.3842	-24.7799	120.8132	211.2469	330.0420	59.5433	2.9964	2.1355	84.3097
176.5359	7621.0000	-0.2740	2.1548	0.0000	146.4240	330.0800	169.6260	2.8137	364.7100	49.4683	4.0000	7620.0000	500.0000	0.0000	7618.1851	0.3130	0.3015	0.0370	0.0316	-2.7194	1.6719	-2.9413	0.4098	-15.8808	118.0291	211.0323	336.9844	59.6172	2.8805	2.1485	84.3097
176.8333	7621.0000	-0.2740	2.1548	0.0000	146.4240	330.0800	169.6260	2.8137	364.7100	49.4683	4.0000	7620.0000	500.0000	0.0000	7618.1851	0.3130	0.3015	0.0370	0.0316	-2.7194	1.6719	-2.9413	0.4098	-15.8808	118.0291	211.0323	336.9844	59.6172	2.8805	2.1485	84.3097
177.1411	7621.0000	-0.2740	2.1548	0.0000	146.4240	330.0800	169.6260	2.8137	364.7100	49.4683	4.0000	7620.0000	500.0000	0.0000	7619.7634	0.3153	0.3091	0.0315	0.0354	-2.6492	1.5527	-3.0964	0.4125	-17.1712	114.4629	210.8244	340.0282	59.6959	3.0840	2.1536	84.3727
177.5983	7616.0000	-0.2740	2.1558	0.0000	146.4530	331.2800	169.6260	2.8226	365.8900	49.6637	4.0000	7620.0000	500.0000	0.0000	7622.6904	0.3462	0.3094	0.0362	0.0308	-2.5182	1.8322	-2.9113	0.3747	-14.3173	127.7667	210.8321	349.6559	59.7725	2.9670	2.1550	84.3727
177.7475	7616.0000	-0.2740	2.1558	0.0000	146.4530	331.2800	169.6260	2.8226	365.8900	49.6637	4.0000	7620.0000	500.0000	0.0000	7622.6904	0.3462	0.3094	0.0362	0.0308	-2.5182	1.8322	-2.9113	0.3747	-14.3173	127.7667	210.8321	349.6559	59.7725	2.9670	2.1550	84.3727
178.3416	7618.0000	-0.2740	2.1553	0.0000	146.4760	331.2300	169.6270	2.8218	365.7400	49.8843	4.0000	7620.0000	500.0000	0.0000	7619.8707	0.2959	0.3158	0.0362	0.0343	-2.7114	1.4474	-3.0162	0.3982	-12.6451	113.4022	210.8344	343.5438	59.8484	2.9236	2.1587	84.4416
178.3522	7618.0000	-0.2740	2.1553	0.0000	146.4760	331.2300	169.6270	2.8218	365.7400	49.8843	4.0000	7620.0000	500.0000	0.0000	7619.8707	0.2959	0.3158	0.0362	0.0343	-2.7114	1.4474	-3.0162	0.3982	-12.6451	113.4022	210.8344	343.5438	59.8484	2.9236	2.1587	84.4416
178.9588	7616.0000	-0.2740	2.1554	0.0000	146.4760	331.6000	169.6270	2.8247	366.0300	50.1239	5.0000	7620.0000	500.0000	0.0000	7619.2674	0.3366	0.3177	0.0303	0.0331	-2.5010	1.6783	-3.3114	0.3957	-23.0769	118.0847	210.8528	352.4434	59.9268	3.2912	2.1589	84.5159
179.0924	7616.0000	-0.2740	2.1554	0.0000	146.4760	331.6000	169.6270	2.8247	366.0300	50.1239	5.0000	7620.0000	500.0000	0.0000	7619.2674	0.3366	0.3177	0.0303	0.0331	-2.5010	1.6783	-3.3114	0.3957	-23.0769	118.0847	210.8528	352.4434	59.9268	3.2912	2.1589	84.5159
179.5639	7620.0000	-0.2760	2.1553	0.0000	146.5120	331.7500	169.6290	2.8256	366.1700	50.3733	5.0000	7620.0000	500.0000	0.0000	7616.2943	0.3145	0.3225	0.0352	0.0333	-2.6058	1.5398	-2.9664	0.4629	-26.8618	105.0116	210.8355	345.1857	60.0036	2.9966	2.1781	84.5159
179.9424	7620.0000	-0.2760	2.1553	0.0000	146.5120	331.7500	169.6290	2.8256	366.1700	50.3733	5.0000	7620.0000	500.0000	0.0000	7617.6110	0.2929	0.3212	0.0367	0.0362	-2.6749	1.3602	-2.8711	0.3946	-12.7350	123.9095	210.8828	347.6810	60.0817	2.9760	2.1589	84.5848
180.1701	7620.0000	-0.2760	2.1553	0.0000	146.5120	331.7500	169.6290	2.8256	366.1700	50.3733	5.0000	7620.0000	500.0000	0.0000	7617.6110	0.2929	0.3212	0.0367	0.0362	-2.6749	1.3602	-2.8711	0.3946	-12.7350	123.9095	210.8828	347.6810	60.0817	2.9760	2.1589	84.5848
180.6923	7613.0000	-0.2900	2.1785	0.0000	146.0500	348.7900	169.6130	2.9579	384.8400	50.6125	5.0000	7620.0000	500.0000	0.0000	7619.7436	0.3313	0.3184	0.0310	0.0307	-2.6341	1.7728	-3.1768	0.4394	-15.8531	118.9931	210.9119	350.8115	60.1517	3.2971	2.1611	84.6573
180.7752	7613.0000	-0.2900	2.1785	0.0000	146.0500	348.7900	169.6130	2.9579	384.8400	50.6125	5.0000	7620.0000	500.0000	0.0000	7619.7436	0.3313	0.3184	0.0310	0.0307	-2.6341	1.7728	-3.1768	0.4394	-15.8531	118.9931	210.9119	350.8115	60.1517	3.2971	2.1611	84.6573
181.3638	7621.0000	-0.2970	2.1913	0.0000	145.8040	357.3700	169.6100	3.0251	394.3200	50.8190	5.0000	7620.0000	500.0000	0.0000	7624.4990	0.3211	0.3127	0.0363	0.0317	-2.7010	1.6724	-2.8357	0.4505	-17.7376	111.1521	210.9372	348.3916	60.2205	2.9470	2.1608	84.6573
181.4327	7621.0000	-0.2970	2.1913	0.0000	145.8040	357.3700	169.6100	3.0251	394.3200	50.8190	5.0000	7620.0000	500.0000	0.0000	7624.4990	0.3211	0.3127	0.0363	0.0317	-2.7010	1.6724	-2.8357	0.4505	-17.7376	111.1521	210.9372	348.3916	60.2205	2.9470	2.1608	84.6573
181.9701	7620.0000	-0.2990	2.1922	0.0000	145.8470	358.2300	169.6230	3.0311	395.1200	51.0275	5.0000	7620.0000	500.0000	0.0000	7620.4663	0.2919	0.3183	0.0348	0.0369	-2.6162	1.2587	-3.0926	0.4569	-20.6464	114.4408	210.9713	349.5211	60.2878	2.9078	2.1600	84.7320
182.1766	7620.0000	-0.2990	2.1922	0.0000	145.8470	358.2300	169.6230	3.0311	395.1200	51.0275	5.0000	7620.0000	500.0000	0.0000	7620.4663	0.2919	0.3183	0.0348	0.0369	-2.6162	1.2587	-3.0926	0.4569	-20.6464	114.4408	210.9713	349.5211	60.2878	2.9078	2.1600	84.7320
182.5764	7623.0000	-0.3000	2.1932	0.0000	145.8430	359.1200	169.6250	3.0379	395.9900	51.2480	5.0000	7620.0000	500.0000	0.0000	7619.6457	0.3315	0.3205	0.0360	0.0305	-2.6866	1.8354	-2.8654	0.4002	-16.0895	120.2652	210.8748	356.5730	60.3568	3.0361	2.1818	84.7320
182.9203	7623.0000	-0.3000	2.1932	0.0000	145.8430	359.1200	169.6250	3.0379	395.9900	51.2480	5.0000	7620.0000	500.0000	0.0000	7616.1183	0.3271	0.3407	0.0305	0.0350	-2.5181	1.5728	-3.3318	0.4550	-16.7815	109.6362	210.2793	371.2458	60.4338	3.0805	2.1813	84.8003
183.1812	7623.0000	-0.3000	2.1932	0.0000	145.8430	359.1200	169.6250	3.0379	395.9900	51.2480	5.0000	7620.0000	500.0000	0.0000	7616.1183	0.3271	0.3407	0.0305	0.0350	-2.5181	1.5728	-3.3318	0.4550	-16.7815	109.6362	210.2793	371.2458	60.4338	3.0805	2.1813	84.8003
183.6695	7618.0000	-0.2990	2.1910	0.0000	145.9160	358.0600	169.6360	3.0291	394.6900	51.4722	5.0000	7620.0000	500.0000	0.0000	7621.8931	0.3676	0.3430	0.0352	0.0312	-2.6221	1.9389	-2.9224	0.4136	-15.8755	122.4157	210.2133	380.1189	60.5206	3.0106	2.1982	84.8742
183.7876	7618.0000	-0.2990	2.1910	0.0000	145.9160	358.0600	169.6360	3.0291	394.6900	51.4722	5.0000	7620.0000	500.0000	0.0000	7621.8931	0.3676	0.3430	0.0352	0.0312	-2.6221	1.9389	-2.9224	0.4136	-15.8755	122.4157	210.2133	380.1189	60.5206	3.0106	2.1982	84.8742
184.3919	7619.0000	-0.3000	2.1907	0.0000	145.9870	358.3100	169.6430	3.0308	394.9000	51.6731	5.0000	7620.0000	500.0000	0.0000	7623.1113	0.3423	0.3435	0.0348	0.0337	-2.5764	1.7042	-3.0337	0.4764	-14.6245	110.4207	210.2651	372.6545	60.6045	2.9116	2.1973	84.8742
