Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
378.9433	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9000	0.0000	1.2600	43.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2328	0.0000	59.1519	2.0793	0.0051	73.6122
379.2129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9000	0.0000	1.2600	43.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2328	0.0000	59.1519	2.0793	0.0051	73.6122
379.5492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9000	0.0000	1.2600	43.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2003	0.0000	59.1409	2.0793	0.0052	73.5701
379.9583	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0000	1.2500	43.6487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2247	0.0000	59.1299	2.0793	0.0051	73.5701
380.1543	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0000	1.2500	43.6487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2247	0.0000	59.1299	2.0793	0.0051	73.5701
380.6964	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	169.9640	0.0000	1.2400	43.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2599	0.0000	59.1189	2.0793	0.0053	73.5280
380.7598	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	169.9640	0.0000	1.2400	43.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2599	0.0000	59.1189	2.0793	0.0053	73.5280
381.3657	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9920	0.0000	1.2400	43.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2436	0.0000	59.1075	2.0793	0.0053	73.4860
381.4402	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9920	0.0000	1.2400	43.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2436	0.0000	59.1075	2.0793	0.0053	73.4860
381.9726	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2500	43.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2829	0.0000	59.0966	2.0793	0.0051	73.4860
382.1802	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2500	43.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2829	0.0000	59.0966	2.0793	0.0051	73.4860
382.5777	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2500	43.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3411	0.0000	59.0857	2.0793	0.0050	73.4441
382.9244	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2500	43.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3979	0.0000	59.0749	2.0793	0.0053	73.4441
383.1831	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2500	43.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3979	0.0000	59.0749	2.0793	0.0053	73.4441
383.6613	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1430	0.0000	1.2500	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4615	0.0000	59.0638	2.0793	0.0053	73.4022
383.7889	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1430	0.0000	1.2500	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4615	0.0000	59.0638	2.0793	0.0053	73.4022
384.3939	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2600	43.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4913	0.0000	59.0535	2.0793	0.0052	73.3605
384.3988	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2600	43.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4913	0.0000	59.0535	2.0793	0.0052	73.3605
385.0000	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	43.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5522	0.0000	59.0424	2.0793	0.0050	73.3605
385.1587	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	43.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5522	0.0000	59.0424	2.0793	0.0050	73.3605
385.6046	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	43.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5779	0.0000	59.0317	2.0793	0.0051	73.3189
386.2108	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	43.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6307	0.0000	59.0210	2.0793	0.0055	73.3189
386.8168	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2700	43.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6659	0.0000	59.0099	2.0793	0.0049	73.2773
387.4065	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2700	43.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6889	0.0000	58.9997	2.0793	0.0051	73.2358
387.4146	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2700	43.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6889	0.0000	58.9997	2.0793	0.0051	73.2358
388.0117	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.2600	43.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7565	0.0000	58.9890	2.0793	0.0054	73.2358
388.1570	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0000	1.2600	43.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7565	0.0000	58.9890	2.0793	0.0054	73.2358
388.6179	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2600	43.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7551	0.0000	58.9783	2.0793	0.0056	73.1945
388.8985	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2600	43.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7551	0.0000	58.9783	2.0793	0.0056	73.1945
389.2238	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2600	43.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7538	0.0000	58.9672	2.0793	0.0049	73.1945
389.6498	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2420	0.0000	1.2600	43.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7984	0.0000	58.9565	2.0793	0.0053	73.1532
389.8294	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2420	0.0000	1.2600	43.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7984	0.0000	58.9565	2.0793	0.0053	73.1532
390.3981	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	43.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7551	0.0000	58.9458	2.0793	0.0054	73.1120
390.4339	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	43.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7551	0.0000	58.9458	2.0793	0.0054	73.1120
391.0404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2300	43.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7538	0.0000	58.9347	2.0793	0.0052	73.1120
391.1586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2300	43.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7538	0.0000	58.9347	2.0793	0.0052	73.1120
391.6462	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1830	0.0000	1.2300	43.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7470	0.0000	58.9245	2.0793	0.0054	73.0708
391.8950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1830	0.0000	1.2300	43.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7470	0.0000	58.9245	2.0793	0.0054	73.0708
392.2516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1830	0.0000	1.2300	43.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7281	0.0000	58.9133	2.0793	0.0051	73.0298
392.6502	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1440	0.0000	1.2200	43.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7389	0.0000	58.9026	2.0793	0.0052	73.0298
392.8574	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1440	0.0000	1.2200	43.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7389	0.0000	58.9026	2.0793	0.0052	73.0298
393.3913	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1210	0.0000	1.2100	43.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	58.8920	2.0793	0.0051	72.9889
393.4629	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1210	0.0000	1.2100	43.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	58.8920	2.0793	0.0051	72.9889
394.0527	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.0760	0.0000	1.2100	43.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	58.8813	2.0793	0.0052	72.9889
394.1583	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.0760	0.0000	1.2100	43.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	58.8813	2.0793	0.0052	72.9889
394.6585	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.0510	0.0000	1.2200	43.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6578	0.0000	58.8706	2.0793	0.0052	72.9480
394.9113	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.0510	0.0000	1.2200	43.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6578	0.0000	58.8706	2.0793	0.0052	72.9480
395.2479	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.0510	0.0000	1.2200	43.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6266	0.0000	58.8600	2.0793	0.0056	72.9072
395.6586	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2100	43.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5847	0.0000	58.8493	2.0793	0.0051	72.9072
395.8531	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2100	43.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5847	0.0000	58.8493	2.0793	0.0051	72.9072
396.3913	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9770	0.0000	1.2000	43.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5386	0.0000	58.8386	2.0793	0.0055	72.8665
396.4591	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9770	0.0000	1.2000	43.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5386	0.0000	58.8386	2.0793	0.0055	72.8665
397.0643	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9530	0.0000	1.2100	43.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5102	0.0000	58.8275	2.0793	0.0053	72.8665
397.1503	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9530	0.0000	1.2100	43.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5102	0.0000	58.8275	2.0793	0.0053	72.8665
397.6703	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.2300	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4656	0.0000	58.8168	2.0793	0.0051	72.8259
397.8913	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.2300	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4656	0.0000	58.8168	2.0793	0.0051	72.8259
398.2749	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.2300	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3966	0.0000	58.8062	2.0793	0.0053	72.7854
398.8805	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.2300	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3506	0.0000	58.7955	2.0793	0.0051	72.7854
399.4867	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.8770	0.0000	1.2500	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3059	0.0000	58.7848	2.0793	0.0051	72.7450
400.0767	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.8770	0.0000	1.2500	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2910	0.0000	58.7741	2.0793	0.0052	72.7450
400.1567	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.8770	0.0000	1.2500	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2910	0.0000	58.7741	2.0793	0.0052	72.7450
400.6817	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.8820	0.0000	1.2500	43.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2491	0.0000	58.7635	2.0793	0.0053	72.7046
400.9037	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.8820	0.0000	1.2500	43.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2491	0.0000	58.7635	2.0793	0.0053	72.7046
401.2881	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	169.9010	0.0000	1.2600	43.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2180	0.0000	58.7528	2.0793	0.0054	72.6643
401.6502	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	169.9010	0.0000	1.2600	43.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2193	0.0000	58.7421	2.0793	0.0054	72.6643
401.8943	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	169.9010	0.0000	1.2600	43.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2193	0.0000	58.7421	2.0793	0.0054	72.6643
402.3925	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9170	0.0000	1.2500	43.1960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2193	0.0000	58.7421	2.0793	0.0054	72.6643
403.0095	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9360	0.0000	1.2400	43.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2423	0.0000	58.7221	2.0793	0.0050	72.6242
403.1497	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9360	0.0000	1.2400	43.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2423	0.0000	58.7221	2.0793	0.0050	72.6242
403.6153	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9850	0.0000	1.2400	43.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2518	0.0000	58.7114	2.0793	0.0049	72.5841
403.8806	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9850	0.0000	1.2400	43.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2518	0.0000	58.7114	2.0793	0.0049	72.5841
404.2205	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9850	0.0000	1.2400	43.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2721	0.0000	58.7003	2.0793	0.0048	72.5841
404.6378	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2500	43.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3086	0.0000	58.6896	2.0793	0.0051	72.5440
404.8263	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2500	43.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3086	0.0000	58.6896	2.0793	0.0051	72.5440
405.3805	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2600	43.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3478	0.0000	58.6790	2.0793	0.0053	72.5041
405.4322	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2600	43.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3478	0.0000	58.6790	2.0793	0.0053	72.5041
406.0373	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.1020	0.0000	1.2500	43.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4088	0.0000	58.6683	2.0793	0.0054	72.5041
406.1453	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.1020	0.0000	1.2500	43.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4088	0.0000	58.6683	2.0793	0.0054	72.5041
406.6419	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2500	43.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4358	0.0000	58.6577	2.0793	0.0054	72.4642
406.8755	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2500	43.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4358	0.0000	58.6577	2.0793	0.0054	72.4642
