Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
803.0256	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	169.9880	0.0000	1.2600	46.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5048	0.0000	74.0961	1.6537	0.0049	62.1759
803.3558	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	169.9880	0.0000	1.2600	46.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5022	0.0000	74.0872	1.6537	0.0051	62.1546
803.6159	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	169.9880	0.0000	1.2600	46.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5022	0.0000	74.0872	1.6537	0.0051	62.1546
804.0868	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	169.9940	0.0000	1.2600	46.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5265	0.0000	74.0778	1.6537	0.0051	62.1546
804.2270	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	169.9940	0.0000	1.2600	46.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5265	0.0000	74.0778	1.6537	0.0051	62.1546
804.8185	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0090	0.0000	1.2600	46.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5806	0.0000	74.0685	1.6537	0.0049	62.1334
804.8187	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0090	0.0000	1.2600	46.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5806	0.0000	74.0685	1.6537	0.0049	62.1334
805.4172	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0220	0.0000	1.2500	46.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5644	0.0000	74.0591	1.6537	0.0051	62.1122
805.5522	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0220	0.0000	1.2500	46.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.5644	0.0000	74.0591	1.6537	0.0051	62.1122
806.0140	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0600	0.0000	1.2500	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6320	0.0000	74.0498	1.6537	0.0049	62.1122
806.2794	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0600	0.0000	1.2500	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6320	0.0000	74.0498	1.6537	0.0049	62.1122
806.6100	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0600	0.0000	1.2500	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6577	0.0000	74.0405	1.6537	0.0050	62.0910
807.0056	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0800	0.0000	1.2500	46.6210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7200	0.0000	74.0311	1.6537	0.0051	62.0910
807.2160	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.0800	0.0000	1.2500	46.6210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7200	0.0000	74.0311	1.6537	0.0051	62.0910
807.7339	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1240	0.0000	1.2500	46.6186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7443	0.0000	74.0218	1.6537	0.0050	62.0699
807.8138	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1240	0.0000	1.2500	46.6186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7443	0.0000	74.0218	1.6537	0.0050	62.0699
808.3995	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1460	0.0000	1.2500	46.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7687	0.0000	74.0128	1.6537	0.0051	62.0488
808.4693	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1460	0.0000	1.2500	46.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7687	0.0000	74.0128	1.6537	0.0051	62.0488
808.9904	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1890	0.0000	1.2500	46.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8079	0.0000	74.0035	1.6537	0.0049	62.0488
809.1998	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.1890	0.0000	1.2500	46.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8079	0.0000	74.0035	1.6537	0.0049	62.0488
809.5902	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.2090	0.0000	1.2500	46.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8323	0.0000	73.9941	1.6537	0.0050	62.0277
809.9302	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.2090	0.0000	1.2500	46.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8620	0.0000	73.9848	1.6537	0.0055	62.0277
810.1814	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.2090	0.0000	1.2500	46.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8620	0.0000	73.9848	1.6537	0.0055	62.0277
810.6595	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2460	0.0000	1.2600	46.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8986	0.0000	73.9755	1.6537	0.0051	62.0067
810.7897	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2460	0.0000	1.2600	46.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8986	0.0000	73.9755	1.6537	0.0051	62.0067
811.3839	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2640	0.0000	1.2600	46.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9026	0.0000	73.9661	1.6537	0.0050	61.9857
811.3960	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2640	0.0000	1.2600	46.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9026	0.0000	73.9661	1.6537	0.0050	61.9857
811.9891	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2790	0.0000	1.2600	46.5527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9460	0.0000	73.9572	1.6537	0.0050	61.9857
812.1461	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.2790	0.0000	1.2600	46.5527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9460	0.0000	73.9572	1.6537	0.0050	61.9857
812.5889	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3080	0.0000	1.2600	46.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9582	0.0000	73.9475	1.6537	0.0050	61.9647
812.8772	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3080	0.0000	1.2600	46.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9582	0.0000	73.9475	1.6537	0.0050	61.9647
813.1965	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3080	0.0000	1.2600	46.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0001	0.0000	73.9381	1.6537	0.0053	61.9647
813.6072	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3210	0.0000	1.2700	46.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0028	0.0000	73.9288	1.6537	0.0051	61.9438
813.7975	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3210	0.0000	1.2700	46.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0028	0.0000	73.9288	1.6537	0.0051	61.9438
814.3531	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3420	0.0000	1.2700	46.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9920	0.0000	73.9194	1.6537	0.0052	61.9229
814.3934	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3420	0.0000	1.2700	46.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9920	0.0000	73.9194	1.6537	0.0052	61.9229
814.9988	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3520	0.0000	1.2700	46.5112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0191	0.0000	73.9101	1.6537	0.0052	61.9229
815.0806	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3520	0.0000	1.2700	46.5112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0191	0.0000	73.9101	1.6537	0.0052	61.9229
815.5842	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3670	0.0000	1.2700	46.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0204	0.0000	73.9007	1.6537	0.0050	61.9020
815.8092	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.3670	0.0000	1.2700	46.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0204	0.0000	73.9007	1.6537	0.0050	61.9020
816.1800	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3750	0.0000	1.2700	46.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0447	0.0000	73.8918	1.6537	0.0048	61.9020
816.5352	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3750	0.0000	1.2700	46.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0637	0.0000	73.8824	1.6537	0.0052	61.8812
816.7856	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3750	0.0000	1.2700	46.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0637	0.0000	73.8824	1.6537	0.0052	61.8812
817.2558	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3860	0.0000	1.2700	46.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0502	0.0000	73.8731	1.6537	0.0052	61.8604
817.3660	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3860	0.0000	1.2700	46.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0502	0.0000	73.8731	1.6537	0.0052	61.8604
817.9613	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3900	0.0000	1.2700	46.4308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0637	0.0000	73.8638	1.6537	0.0052	61.8604
817.9949	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3900	0.0000	1.2700	46.4308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0637	0.0000	73.8638	1.6537	0.0052	61.8604
818.5619	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3920	0.0000	1.2700	46.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	73.8545	1.6537	0.0049	61.8396
818.7289	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3920	0.0000	1.2700	46.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	73.8545	1.6537	0.0049	61.8396
819.1562	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3920	0.0000	1.2700	46.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0772	0.0000	73.8451	1.6537	0.0050	61.8396
819.4561	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3920	0.0000	1.2700	46.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0772	0.0000	73.8451	1.6537	0.0050	61.8396
820.2032	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3820	0.0000	1.2700	46.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0434	0.0000	73.8284	1.6537	0.0050	61.8189
820.2539	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3820	0.0000	1.2700	46.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0434	0.0000	73.8284	1.6537	0.0050	61.8189
820.8401	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3760	0.0000	1.2600	46.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0677	0.0000	73.8190	1.6537	0.0051	61.7981
820.9401	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3760	0.0000	1.2600	46.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0677	0.0000	73.8190	1.6537	0.0051	61.7981
821.4482	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3590	0.0000	1.2500	46.3931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0339	0.0000	73.8097	1.6537	0.0049	61.7775
821.6786	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3590	0.0000	1.2500	46.3931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0339	0.0000	73.8097	1.6537	0.0049	61.7775
822.0365	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3590	0.0000	1.2500	46.3931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0096	0.0000	73.8004	1.6537	0.0051	61.7775
822.4150	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3460	0.0000	1.2500	46.4023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9757	0.0000	73.7914	1.6537	0.0052	61.7568
822.6255	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3460	0.0000	1.2500	46.4023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9757	0.0000	73.7914	1.6537	0.0052	61.7568
823.1536	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3150	0.0000	1.2400	46.3736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9649	0.0000	73.7821	1.6537	0.0053	61.7568
823.2236	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.3150	0.0000	1.2400	46.3736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9649	0.0000	73.7821	1.6537	0.0053	61.7568
823.8257	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2980	0.0000	1.2400	46.3456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9690	0.0000	73.7727	1.6537	0.0053	61.7362
823.8954	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2980	0.0000	1.2400	46.3456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9690	0.0000	73.7727	1.6537	0.0053	61.7362
824.4135	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2790	0.0000	1.2300	46.3534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9162	0.0000	73.7634	1.6537	0.0050	61.7156
824.6619	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2790	0.0000	1.2300	46.3534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9162	0.0000	73.7634	1.6537	0.0050	61.7156
825.0222	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2790	0.0000	1.2300	46.3534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8959	0.0000	73.7540	1.6537	0.0052	61.7156
825.3922	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2410	0.0000	1.2200	46.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8458	0.0000	73.7447	1.6537	0.0053	61.6951
825.6084	0.0000	-0.0140	0.0084	0.0000	0.3350	-0.0300	170.2410	0.0000	1.2200	46.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8458	0.0000	73.7447	1.6537	0.0053	61.6951
826.1461	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.2200	0.0000	1.2200	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8160	0.0000	73.7357	1.6537	0.0050	61.6951
826.1963	0.0000	-0.0140	0.0083	0.0000	0.3350	-0.0300	170.2200	0.0000	1.2200	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8160	0.0000	73.7357	1.6537	0.0050	61.6951
826.8066	0.0000	-0.0140	0.0084	0.0000	0.3360	-0.0300	170.1780	0.0000	1.2200	46.3267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8228	0.0000	73.7264	1.6537	0.0053	61.6745
826.8764	0.0000	-0.0140	0.0084	0.0000	0.3360	-0.0300	170.1780	0.0000	1.2200	46.3267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8228	0.0000	73.7264	1.6537	0.0053	61.6745
827.3905	0.0000	-0.0140	0.0084	0.0000	0.3360	-0.0300	170.1560	0.0000	1.2100	46.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7443	0.0000	73.7171	1.6537	0.0052	61.6540
827.6194	0.0000	-0.0140	0.0084	0.0000	0.3360	-0.0300	170.1560	0.0000	1.2100	46.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7443	0.0000	73.7171	1.6537	0.0052	61.6540
827.9804	0.0000	-0.0140	0.0084	0.0000	0.3360	-0.0300	170.1560	0.0000	1.2100	46.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7051	0.0000	73.7081	1.6537	0.0048	61.6540
828.3504	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.1140	0.0000	1.2200	46.2998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6537	0.0000	73.6988	1.6537	0.0053	61.6336
828.5708	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.1140	0.0000	1.2200	46.2998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6537	0.0000	73.6988	1.6537	0.0053	61.6336
829.0822	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.0920	0.0000	1.2200	46.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6388	0.0000	73.6894	1.6537	0.0050	61.6336
829.1623	0.0000	-0.0140	0.0083	0.0000	0.3360	-0.0300	170.0920	0.0000	1.2200	46.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.6388	0.0000	73.6894	1.6537	0.0050	61.6336
