Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
652.4534	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0300	170.3320	0.0000	1.2600	46.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9243	0.0000	63.9615	1.8661	0.0053	65.2395
652.7497	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0300	170.3320	0.0000	1.2600	46.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9243	0.0000	63.9615	1.8661	0.0053	65.2395
653.1876	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3360	0.0000	1.2600	46.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9243	0.0000	63.9514	1.8661	0.0050	65.2395
653.3472	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3360	0.0000	1.2600	46.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9243	0.0000	63.9514	1.8661	0.0050	65.2395
653.9219	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3450	0.0000	1.2700	46.6773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9460	0.0000	63.9414	1.8661	0.0053	65.2133
653.9530	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3450	0.0000	1.2700	46.6773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9460	0.0000	63.9414	1.8661	0.0053	65.2133
654.5502	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3470	0.0000	1.2700	46.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9378	0.0000	63.9313	1.8661	0.0052	65.2133
654.6567	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3470	0.0000	1.2700	46.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9378	0.0000	63.9313	1.8661	0.0052	65.2133
655.1606	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2800	46.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0001	0.0000	63.9213	1.8661	0.0048	65.1871
655.3930	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2800	46.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0001	0.0000	63.9213	1.8661	0.0048	65.1871
655.7543	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2800	46.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9541	0.0000	63.9113	1.8661	0.0054	65.1610
656.1280	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0300	170.3520	0.0000	1.2700	46.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9581	0.0000	63.9013	1.8661	0.0052	65.1610
656.3591	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0300	170.3520	0.0000	1.2700	46.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9581	0.0000	63.9013	1.8661	0.0052	65.1610
656.8560	0.0000	-0.0190	0.0074	0.0000	0.0000	-0.0300	170.3550	0.0000	1.2700	46.5970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9568	0.0000	63.8912	1.8661	0.0051	65.1350
656.9442	0.0000	-0.0190	0.0074	0.0000	0.0000	-0.0300	170.3550	0.0000	1.2700	46.5970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9568	0.0000	63.8912	1.8661	0.0051	65.1350
657.5517	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.3540	0.0000	1.2700	46.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9690	0.0000	63.8812	1.8661	0.0053	65.1350
657.5784	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.3540	0.0000	1.2700	46.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9690	0.0000	63.8812	1.8661	0.0053	65.1350
658.1502	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0300	170.3520	0.0000	1.2700	46.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9960	0.0000	63.8712	1.8661	0.0052	65.1089
658.3094	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0300	170.3520	0.0000	1.2700	46.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9960	0.0000	63.8712	1.8661	0.0052	65.1089
658.7484	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2700	46.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9730	0.0000	63.8611	1.8661	0.0053	65.0830
659.0493	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2700	46.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9730	0.0000	63.8611	1.8661	0.0053	65.0830
659.3530	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3510	0.0000	1.2700	46.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9690	0.0000	63.8511	1.8661	0.0051	65.0830
659.7778	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3480	0.0000	1.2700	46.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9582	0.0000	63.8411	1.8661	0.0050	65.0570
659.9453	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.3480	0.0000	1.2700	46.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9582	0.0000	63.8411	1.8661	0.0050	65.0570
660.5079	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0300	170.3450	0.0000	1.2600	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9676	0.0000	63.8310	1.8661	0.0053	65.0570
660.5257	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0300	170.3450	0.0000	1.2600	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9676	0.0000	63.8310	1.8661	0.0053	65.0570
661.1157	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0300	170.3430	0.0000	1.2700	46.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9757	0.0000	63.8214	1.8661	0.0053	65.0311
661.2662	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0300	170.3430	0.0000	1.2700	46.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9757	0.0000	63.8214	1.8661	0.0053	65.0311
661.7065	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.3370	0.0000	1.2700	46.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9568	0.0000	63.8118	1.8661	0.0050	65.0053
662.0024	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.3370	0.0000	1.2700	46.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9487	0.0000	63.8018	1.8661	0.0050	65.0053
662.2948	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.3370	0.0000	1.2700	46.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9487	0.0000	63.8018	1.8661	0.0050	65.0053
662.7239	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.3340	0.0000	1.2600	46.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9378	0.0000	63.7921	1.8661	0.0050	64.9795
662.8852	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.3340	0.0000	1.2600	46.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9378	0.0000	63.7921	1.8661	0.0050	64.9795
663.4540	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3290	0.0000	1.2600	46.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9528	0.0000	63.7821	1.8661	0.0049	64.9795
663.4733	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3290	0.0000	1.2600	46.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9528	0.0000	63.7821	1.8661	0.0049	64.9795
664.0634	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3270	0.0000	1.2700	46.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9676	0.0000	63.7721	1.8661	0.0051	64.9537
664.1822	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3270	0.0000	1.2700	46.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9676	0.0000	63.7721	1.8661	0.0051	64.9537
664.6598	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3200	0.0000	1.2700	46.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9608	0.0000	63.7625	1.8661	0.0052	64.9280
664.9128	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3200	0.0000	1.2700	46.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9608	0.0000	63.7625	1.8661	0.0052	64.9280
665.2501	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3200	0.0000	1.2700	46.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9433	0.0000	63.7524	1.8661	0.0057	64.9280
665.6514	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.3150	0.0000	1.2600	46.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9500	0.0000	63.7424	1.8661	0.0052	64.9023
665.8309	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.3150	0.0000	1.2600	46.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9500	0.0000	63.7424	1.8661	0.0052	64.9023
666.3827	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3060	0.0000	1.2600	46.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9338	0.0000	63.7328	1.8661	0.0050	64.9023
666.4246	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.3060	0.0000	1.2600	46.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9338	0.0000	63.7328	1.8661	0.0050	64.9023
667.0202	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.2990	0.0000	1.2600	46.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9446	0.0000	63.7227	1.8661	0.0050	64.8767
667.1227	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.2990	0.0000	1.2600	46.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9446	0.0000	63.7227	1.8661	0.0050	64.8767
667.6201	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.2890	0.0000	1.2600	46.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9690	0.0000	63.7127	1.8661	0.0051	64.8767
667.8564	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.2890	0.0000	1.2600	46.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9690	0.0000	63.7127	1.8661	0.0051	64.8767
668.2307	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0300	170.2830	0.0000	1.2600	46.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9148	0.0000	63.7027	1.8661	0.0054	64.8511
668.5878	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0300	170.2830	0.0000	1.2600	46.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9473	0.0000	63.6927	1.8661	0.0054	64.8256
668.8306	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0300	170.2830	0.0000	1.2600	46.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9473	0.0000	63.6927	1.8661	0.0054	64.8256
669.3282	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.2700	0.0000	1.2500	46.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8918	0.0000	63.6826	1.8661	0.0050	64.8256
669.4184	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.2700	0.0000	1.2500	46.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8918	0.0000	63.6826	1.8661	0.0050	64.8256
670.0076	0.0000	-0.0210	0.0074	0.0000	0.0000	-0.0300	170.2630	0.0000	1.2500	46.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9149	0.0000	63.6726	1.8661	0.0053	64.8001
670.0662	0.0000	-0.0210	0.0074	0.0000	0.0000	-0.0300	170.2630	0.0000	1.2500	46.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9149	0.0000	63.6726	1.8661	0.0053	64.8001
670.6036	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.2460	0.0000	1.2500	46.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9135	0.0000	63.6630	1.8661	0.0053	64.8001
670.7924	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0300	170.2460	0.0000	1.2500	46.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9135	0.0000	63.6630	1.8661	0.0053	64.8001
671.5272	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.2370	0.0000	1.2500	46.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8878	0.0000	63.6446	1.8661	0.0050	64.7492
671.7058	0.0000	-0.0250	0.0074	0.0000	0.0000	-0.0300	170.2370	0.0000	1.2500	46.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8878	0.0000	63.6446	1.8661	0.0050	64.7492
672.2668	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.2190	0.0000	1.2500	46.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8593	0.0000	63.6345	1.8661	0.0054	64.7492
672.3026	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.2190	0.0000	1.2500	46.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8593	0.0000	63.6345	1.8661	0.0054	64.7492
672.8943	0.0000	-0.0210	0.0074	0.0000	0.0000	-0.0300	170.2070	0.0000	1.2500	46.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8580	0.0000	63.6245	1.8661	0.0050	64.7238
673.0163	0.0000	-0.0210	0.0074	0.0000	0.0000	-0.0300	170.2070	0.0000	1.2500	46.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8580	0.0000	63.6245	1.8661	0.0050	64.7238
673.4896	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.1950	0.0000	1.2500	46.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8093	0.0000	63.6149	1.8661	0.0054	64.7238
673.7770	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.1950	0.0000	1.2500	46.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8093	0.0000	63.6149	1.8661	0.0054	64.7238
674.0862	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.1950	0.0000	1.2500	46.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8228	0.0000	63.6049	1.8661	0.0052	64.6985
674.5170	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.1690	0.0000	1.2400	46.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8309	0.0000	63.5948	1.8661	0.0050	64.6732
674.6834	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	170.1690	0.0000	1.2400	46.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8309	0.0000	63.5948	1.8661	0.0050	64.6732
675.2727	0.0000	-0.0220	0.0074	0.0000	0.0000	-0.0300	170.1410	0.0000	1.2400	46.2846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7728	0.0000	63.5848	1.8661	0.0051	64.6732
675.2734	0.0000	-0.0220	0.0074	0.0000	0.0000	-0.0300	170.1410	0.0000	1.2400	46.2846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7728	0.0000	63.5848	1.8661	0.0051	64.6732
675.8643	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.1290	0.0000	1.2500	46.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7538	0.0000	63.5752	1.8661	0.0051	64.6480
676.0035	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.1290	0.0000	1.2500	46.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7538	0.0000	63.5752	1.8661	0.0051	64.6480
676.4462	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.1160	0.0000	1.2400	46.2584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7375	0.0000	63.5652	1.8661	0.0052	64.6480
676.7417	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.1160	0.0000	1.2400	46.2584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7375	0.0000	63.5652	1.8661	0.0052	64.6480
677.0442	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.1160	0.0000	1.2400	46.2584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7132	0.0000	63.5551	1.8661	0.0054	64.6228
677.4802	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.0920	0.0000	1.2400	46.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7267	0.0000	63.5455	1.8661	0.0055	64.5976
677.6490	0.0000	-0.0270	0.0074	0.0000	0.0000	-0.0300	170.0920	0.0000	1.2400	46.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7267	0.0000	63.5455	1.8661	0.0055	64.5976
678.2178	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0300	170.0790	0.0000	1.2400	46.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6781	0.0000	63.5350	1.8661	0.0053	64.5976
678.2299	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0300	170.0790	0.0000	1.2400	46.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6781	0.0000	63.5350	1.8661	0.0053	64.5976
678.8361	0.0000	-0.0300	0.0074	0.0000	0.0000	-0.0300	170.0550	0.0000	1.2400	46.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6537	0.0000	63.5254	1.8661	0.0053	64.5725
