Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.7895	1998.0000	-0.2310	0.4963	0.0000	76.2330	59.7500	230.3950	0.5901	70.9200	64.9353	3.0000	2000.0000	500.0000	0.0000	2002.3292	0.2758	0.2598	0.0711	0.0712	0.3202	0.6252	0.1322	0.6585	2.2727	63.2621	310.7819	60.5232	60.4563	0.6206	0.4949	69.7591
56.8619	1998.0000	-0.2310	0.4963	0.0000	76.2330	59.7500	230.3950	0.5901	70.9200	64.9353	3.0000	2000.0000	500.0000	0.0000	2002.3292	0.2758	0.2598	0.0711	0.0712	0.3202	0.6252	0.1322	0.6585	2.2727	63.2621	310.7819	60.5232	60.4563	0.6206	0.4949	69.7591
57.4676	1998.0000	-0.2320	0.4957	0.0000	76.2100	59.6700	230.3810	0.5900	70.8200	64.9353	3.0000	2000.0000	500.0000	0.0000	2005.4295	0.2684	0.2486	0.0712	0.0712	0.2307	0.6347	0.1021	0.7415	1.5805	63.8136	310.8157	60.0833	60.4548	0.6697	0.4942	69.7499
57.5410	1998.0000	-0.2320	0.4957	0.0000	76.2100	59.6700	230.3810	0.5900	70.8200	64.9353	3.0000	2000.0000	500.0000	0.0000	2005.4295	0.2684	0.2486	0.0712	0.0712	0.2307	0.6347	0.1021	0.7415	1.5805	63.8136	310.8157	60.0833	60.4548	0.6697	0.4942	69.7499
58.0737	2004.0000	-0.2320	0.4951	0.0000	76.1880	59.6000	230.3510	0.5898	70.6800	64.8853	3.0000	2000.0000	500.0000	0.0000	2000.7522	0.2467	0.2649	0.0712	0.0711	0.3494	0.5419	0.0885	0.6532	2.1805	63.6332	310.7519	60.8508	60.4530	0.6700	0.4927	69.7408
58.2701	2004.0000	-0.2320	0.4951	0.0000	76.1880	59.6000	230.3510	0.5898	70.6800	64.8853	3.0000	2000.0000	500.0000	0.0000	2000.7522	0.2467	0.2649	0.0712	0.0711	0.3494	0.5419	0.0885	0.6532	2.1805	63.6332	310.7519	60.8508	60.4530	0.6700	0.4927	69.7408
58.6783	1998.0000	-0.2320	0.4950	0.0000	76.1840	59.6000	230.3390	0.5900	70.6900	64.8695	3.0000	2000.0000	500.0000	0.0000	2005.3422	0.2885	0.2490	0.0712	0.0714	0.2594	0.6841	0.1132	0.6901	0.7811	62.9772	310.8089	60.1657	60.4512	0.6648	0.4942	69.7408
59.0052	1998.0000	-0.2320	0.4950	0.0000	76.1840	59.6000	230.3390	0.5900	70.6900	64.8695	3.0000	2000.0000	500.0000	0.0000	2000.6483	0.2674	0.2659	0.0712	0.0712	0.2922	0.6288	0.1220	0.6814	0.5132	63.2770	310.7466	60.6090	60.4497	0.7082	0.4955	69.7315
59.2850	1998.0000	-0.2320	0.4950	0.0000	76.1840	59.6000	230.3390	0.5900	70.6900	64.8695	3.0000	2000.0000	500.0000	0.0000	2000.6483	0.2674	0.2659	0.0712	0.0712	0.2922	0.6288	0.1220	0.6814	0.5132	63.2770	310.7466	60.6090	60.4497	0.7082	0.4955	69.7315
59.7454	2001.0000	-0.2310	0.4962	0.0000	76.2200	59.7500	230.3080	0.5914	70.8200	64.8448	3.0000	2000.0000	500.0000	0.0000	1999.7867	0.2723	0.2690	0.0713	0.0713	0.2702	0.6541	0.1482	0.7100	1.7399	63.7379	310.7372	60.2443	60.4483	0.6973	0.4952	69.7315
59.8898	2001.0000	-0.2310	0.4962	0.0000	76.2200	59.7500	230.3080	0.5914	70.8200	64.8448	3.0000	2000.0000	500.0000	0.0000	1999.7867	0.2723	0.2690	0.0713	0.0713	0.2702	0.6541	0.1482	0.7100	1.7399	63.7379	310.7372	60.2443	60.4483	0.6973	0.4952	69.7315
60.4850	2001.0000	-0.2320	0.4963	0.0000	76.2280	59.7600	230.2960	0.5919	70.9000	64.8453	4.0000	2000.0000	500.0000	0.0000	2003.4850	0.2568	0.2559	0.0711	0.0712	0.3085	0.6042	0.2062	0.6628	1.2473	63.4490	310.7141	60.6173	60.4468	0.7376	0.4942	69.7223
60.4962	2001.0000	-0.2320	0.4963	0.0000	76.2280	59.7600	230.2960	0.5919	70.9000	64.8453	4.0000	2000.0000	500.0000	0.0000	2003.4850	0.2568	0.2559	0.0711	0.0712	0.3085	0.6042	0.2062	0.6628	1.2473	63.4490	310.7141	60.6173	60.4468	0.7376	0.4942	69.7223
61.1009	1999.0000	-0.2330	0.4959	0.0000	76.2100	59.7100	230.2710	0.5914	70.7500	64.7914	4.0000	2000.0000	500.0000	0.0000	1992.9513	0.2814	0.2929	0.0713	0.0714	0.3651	0.6458	0.1138	0.6592	1.6342	63.3253	310.7346	60.8162	60.4447	0.6989	0.4949	69.7134
61.3380	1999.0000	-0.2330	0.4959	0.0000	76.2100	59.7100	230.2710	0.5914	70.7500	64.7914	4.0000	2000.0000	500.0000	0.0000	1992.9513	0.2814	0.2929	0.0713	0.0714	0.3651	0.6458	0.1138	0.6592	1.6342	63.3253	310.7346	60.8162	60.4447	0.6989	0.4949	69.7134
61.7072	1999.0000	-0.2330	0.4959	0.0000	76.2100	59.7100	230.2710	0.5914	70.7500	64.7914	4.0000	2000.0000	500.0000	0.0000	2001.5497	0.2820	0.2624	0.0713	0.0713	0.2434	0.6622	0.1115	0.6634	1.4835	63.6587	310.7535	60.0591	60.4431	0.6604	0.4942	69.7134
62.0822	2002.0000	-0.2310	0.4960	0.0000	76.2400	59.7000	230.2620	0.5921	70.8100	64.7602	4.0000	2000.0000	500.0000	0.0000	1996.9897	0.2677	0.2786	0.0714	0.0712	0.2927	0.6255	0.1749	0.6636	1.8127	63.2856	310.7466	60.8139	60.4414	0.7515	0.4949	69.7043
62.3134	2002.0000	-0.2310	0.4960	0.0000	76.2400	59.7000	230.2620	0.5921	70.8100	64.7602	4.0000	2000.0000	500.0000	0.0000	1996.9897	0.2677	0.2786	0.0714	0.0712	0.2927	0.6255	0.1749	0.6636	1.8127	63.2856	310.7466	60.8139	60.4414	0.7515	0.4949	69.7043
62.8253	2001.0000	-0.2320	0.4960	0.0000	76.2150	59.7200	230.2460	0.5924	70.8200	64.7500	4.0000	2000.0000	500.0000	0.0000	2000.6817	0.2737	0.2657	0.0711	0.0713	0.2858	0.6533	0.1283	0.6552	1.5727	63.6692	310.6953	60.5935	60.4396	0.6538	0.4944	69.7043
62.9194	2001.0000	-0.2320	0.4960	0.0000	76.2150	59.7200	230.2460	0.5924	70.8200	64.7500	4.0000	2000.0000	500.0000	0.0000	2000.6817	0.2737	0.2657	0.0711	0.0713	0.2858	0.6533	0.1283	0.6552	1.5727	63.6692	310.6953	60.5935	60.4396	0.6538	0.4944	69.7043
63.5245	1997.0000	-0.2320	0.4957	0.0000	76.2130	59.6900	230.2410	0.5927	70.8600	64.6877	4.0000	2000.0000	500.0000	0.0000	1999.9553	0.2832	0.2682	0.0712	0.0714	0.3788	0.6530	0.1459	0.6453	1.6907	63.1002	310.7576	60.8459	60.4377	0.6632	0.4946	69.6952
63.5663	1997.0000	-0.2320	0.4957	0.0000	76.2130	59.6900	230.2410	0.5927	70.8600	64.6877	4.0000	2000.0000	500.0000	0.0000	1999.9553	0.2832	0.2682	0.0712	0.0714	0.3788	0.6530	0.1459	0.6453	1.6907	63.1002	310.7576	60.8459	60.4377	0.6632	0.4946	69.6952
64.1298	2002.0000	-0.2290	0.4951	0.0000	76.2030	59.6100	230.2330	0.5919	70.6900	64.6851	4.0000	2000.0000	500.0000	0.0000	2004.9972	0.2667	0.2505	0.0712	0.0712	0.2574	0.6214	0.1537	0.6807	3.2643	64.0576	310.7767	60.2251	60.4354	0.6790	0.4941	69.6863
64.3073	2002.0000	-0.2290	0.4951	0.0000	76.2030	59.6100	230.2330	0.5919	70.6900	64.6851	4.0000	2000.0000	500.0000	0.0000	2004.9972	0.2667	0.2505	0.0712	0.0712	0.2574	0.6214	0.1537	0.6807	3.2643	64.0576	310.7767	60.2251	60.4354	0.6790	0.4941	69.6863
65.0492	2001.0000	-0.2300	0.4956	0.0000	76.2030	59.6800	230.2310	0.5927	70.8400	64.6493	4.0000	2000.0000	500.0000	0.0000	2004.1714	0.2626	0.2533	0.0712	0.0712	0.2677	0.6157	0.1157	0.6924	1.9013	63.9915	310.8052	60.3448	60.4314	0.6671	0.4949	69.6771
65.2447	2001.0000	-0.2300	0.4956	0.0000	76.2030	59.6800	230.2310	0.5927	70.8400	64.6493	4.0000	2000.0000	500.0000	0.0000	2004.1714	0.2626	0.2533	0.0712	0.0712	0.2677	0.6157	0.1157	0.6924	1.9013	63.9915	310.8052	60.3448	60.4314	0.6671	0.4949	69.6771
65.7943	2002.0000	-0.2310	0.4958	0.0000	76.1960	59.7200	230.2320	0.5937	70.8400	64.6214	4.0000	2000.0000	500.0000	0.0000	2000.1506	0.2653	0.2676	0.0713	0.0712	0.3339	0.6145	0.1810	0.6376	1.4357	63.0996	310.7849	60.6877	60.4294	0.7290	0.4943	69.6771
65.8506	2002.0000	-0.2310	0.4958	0.0000	76.1960	59.7200	230.2320	0.5937	70.8400	64.6214	4.0000	2000.0000	500.0000	0.0000	2000.1506	0.2653	0.2676	0.0713	0.0712	0.3339	0.6145	0.1810	0.6376	1.4357	63.0996	310.7849	60.6877	60.4294	0.7290	0.4943	69.6771
66.4569	2000.0000	-0.2320	0.4958	0.0000	76.2130	59.7100	230.2330	0.5935	70.7400	64.6101	5.0000	2000.0000	500.0000	0.0000	1999.5303	0.2763	0.2698	0.0713	0.0714	0.3682	0.6523	0.1527	0.6822	2.6834	64.2252	310.8257	60.7511	60.4272	0.6789	0.4944	69.6681
66.5436	2000.0000	-0.2320	0.4958	0.0000	76.2130	59.7100	230.2330	0.5935	70.7400	64.6101	5.0000	2000.0000	500.0000	0.0000	1999.5303	0.2763	0.2698	0.0713	0.0714	0.3682	0.6523	0.1527	0.6822	2.6834	64.2252	310.8257	60.7511	60.4272	0.6789	0.4944	69.6681
67.0615	2003.0000	-0.2320	0.4963	0.0000	76.2300	59.7500	230.2380	0.5942	70.8500	64.5594	5.0000	2000.0000	500.0000	0.0000	2004.6300	0.2778	0.2523	0.0712	0.0713	0.2906	0.6479	0.1758	0.6437	1.9888	63.8301	310.8298	60.7042	60.4250	0.7267	0.4952	69.6593
67.3924	2003.0000	-0.2320	0.4963	0.0000	76.2300	59.7500	230.2380	0.5942	70.8500	64.5594	5.0000	2000.0000	500.0000	0.0000	1992.7028	0.2639	0.2937	0.0715	0.0712	0.2369	0.6241	0.1557	0.7257	1.8707	63.1578	310.8853	60.2157	60.4236	0.6961	0.4954	69.6593
67.6674	2003.0000	-0.2320	0.4963	0.0000	76.2300	59.7500	230.2380	0.5942	70.8500	64.5594	5.0000	2000.0000	500.0000	0.0000	1992.7028	0.2639	0.2937	0.0715	0.0712	0.2369	0.6241	0.1557	0.7257	1.8707	63.1578	310.8853	60.2157	60.4236	0.6961	0.4954	69.6593
68.1428	1998.0000	-0.2300	0.4959	0.0000	76.2250	59.7300	230.2500	0.5942	70.8200	64.5501	5.0000	2000.0000	500.0000	0.0000	1995.1543	0.2644	0.2851	0.0713	0.0712	0.2768	0.6299	0.1177	0.6171	1.6616	61.7949	310.9042	60.5307	60.4218	0.7158	0.4953	69.6502
68.2586	1998.0000	-0.2300	0.4959	0.0000	76.2250	59.7300	230.2500	0.5942	70.8200	64.5501	5.0000	2000.0000	500.0000	0.0000	1995.1543	0.2644	0.2851	0.0713	0.0712	0.2768	0.6299	0.1177	0.6171	1.6616	61.7949	310.9042	60.5307	60.4218	0.7158	0.4953	69.6502
68.8635	2002.0000	-0.2290	0.4960	0.0000	76.2280	59.7300	230.2540	0.5939	70.7900	64.5189	5.0000	2000.0000	500.0000	0.0000	1999.5810	0.2859	0.2698	0.0712	0.0714	0.3831	0.6609	0.0797	0.6485	1.4696	62.2626	310.8691	61.2137	60.4199	0.6629	0.4950	69.6502
68.8916	2002.0000	-0.2290	0.4960	0.0000	76.2280	59.7300	230.2540	0.5939	70.7900	64.5189	5.0000	2000.0000	500.0000	0.0000	1999.5810	0.2859	0.2698	0.0712	0.0714	0.3831	0.6609	0.0797	0.6485	1.4696	62.2626	310.8691	61.2137	60.4199	0.6629	0.4950	69.6502
69.4689	2003.0000	-0.2300	0.4964	0.0000	76.2480	59.7700	230.2690	0.5949	70.9000	64.5237	5.0000	2000.0000	500.0000	0.0000	2000.8460	0.2773	0.2653	0.0712	0.0713	0.2754	0.6518	0.2113	0.6816	2.1276	63.3055	310.9261	60.2542	60.4181	0.7401	0.4950	69.6413
69.6393	2003.0000	-0.2300	0.4964	0.0000	76.2480	59.7700	230.2690	0.5949	70.9000	64.5237	5.0000	2000.0000	500.0000	0.0000	2000.8460	0.2773	0.2653	0.0712	0.0713	0.2754	0.6518	0.2113	0.6816	2.1276	63.3055	310.9261	60.2542	60.4181	0.7401	0.4950	69.6413
70.0579	2002.0000	-0.2290	0.4960	0.0000	76.2280	59.7200	230.2760	0.5947	70.8300	64.4804	5.0000	2000.0000	500.0000	0.0000	1996.9420	0.2638	0.2789	0.0713	0.0712	0.2959	0.5958	0.2021	0.6916	2.2805	63.7108	310.9272	60.6543	60.4159	0.7578	0.4936	69.6326
70.3846	2002.0000	-0.2290	0.4960	0.0000	76.2280	59.7200	230.2760	0.5947	70.8300	64.4804	5.0000	2000.0000	500.0000	0.0000	2000.7391	0.2877	0.2648	0.0712	0.0714	0.3542	0.6678	0.1179	0.6878	1.8132	63.2635	311.0003	60.3427	60.4137	0.6749	0.4932	69.6326
70.6487	2002.0000	-0.2290	0.4960	0.0000	76.2280	59.7200	230.2760	0.5947	70.8300	64.4804	5.0000	2000.0000	500.0000	0.0000	2000.7391	0.2877	0.2648	0.0712	0.0714	0.3542	0.6678	0.1179	0.6878	1.8132	63.2635	311.0003	60.3427	60.4137	0.6749	0.4932	69.6326
71.1452	1998.0000	-0.2300	0.4946	0.0000	76.1760	59.5700	230.2880	0.5934	70.6100	64.4475	5.0000	2000.0000	500.0000	0.0000	1994.6949	0.2579	0.2862	0.0713	0.0712	0.2814	0.5969	0.1586	0.6722	1.6677	63.4208	311.0438	60.6010	60.4115	0.7228	0.4944	69.6236
71.2544	1998.0000	-0.2300	0.4946	0.0000	76.1760	59.5700	230.2880	0.5934	70.6100	64.4475	5.0000	2000.0000	500.0000	0.0000	1994.6949	0.2579	0.2862	0.0713	0.0712	0.2814	0.5969	0.1586	0.6722	1.6677	63.4208	311.0438	60.6010	60.4115	0.7228	0.4944	69.6236
71.8598	2004.0000	-0.2310	0.4951	0.0000	76.1800	59.6500	230.2960	0.5943	70.6800	64.4076	5.0000	2000.0000	500.0000	0.0000	2001.5113	0.2666	0.2626	0.0712	0.0712	0.2917	0.6263	0.1639	0.7245	1.9541	63.6258	311.0139	60.5541	60.4093	0.7115	0.4938	69.6236
71.8891	2004.0000	-0.2310	0.4951	0.0000	76.1800	59.6500	230.2960	0.5943	70.6800	64.4076	5.0000	2000.0000	500.0000	0.0000	2001.5113	0.2666	0.2626	0.0712	0.0712	0.2917	0.6263	0.1639	0.7245	1.9541	63.6258	311.0139	60.5541	60.4093	0.7115	0.4938	69.6236
72.4655	2002.0000	-0.2320	0.4957	0.0000	76.2240	59.6900	230.3090	0.5950	70.7200	64.4028	6.0000	2000.0000	500.0000	0.0000	2000.4111	0.2502	0.2665	0.0713	0.0712	0.3219	0.5790	0.1419	0.6506	1.1194	63.0309	311.0569	60.9112	60.4071	0.6906	0.4943	69.6146
72.6400	2002.0000	-0.2320	0.4957	0.0000	76.2240	59.6900	230.3090	0.5950	70.7200	64.4028	6.0000	2000.0000	500.0000	0.0000	2000.4111	0.2502	0.2665	0.0713	0.0712	0.3219	0.5790	0.1419	0.6506	1.1194	63.0309	311.0569	60.9112	60.4071	0.6906	0.4943	69.6146
73.0706	2003.0000	-0.2290	0.4947	0.0000	76.2050	59.5700	230.3170	0.5941	70.6300	64.3840	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.9418	0.2873	0.2542	0.0711	0.0714	0.3710	0.6672	0.1650	0.6809	1.4097	63.9363	311.0988	60.8011	60.4049	0.6621	0.4917	69.6059
73.3822	2003.0000	-0.2290	0.4947	0.0000	76.2050	59.5700	230.3170	0.5941	70.6300	64.3840	NOT CONNECTED	0.0000	500.0000	0.0000	1999.8779	0.2779	0.2684	0.0713	0.0713	0.2903	0.6516	0.1425	0.6650	2.1119	63.3865	311.1369	60.6745	60.4027	0.7161	0.4947	69.6059
73.6925	2003.0000	-0.2290	0.4947	0.0000	76.2050	59.5700	230.3170	0.5941	70.6300	64.3840	NOT CONNECTED	0.0000	500.0000	0.0000	1999.8779	0.2779	0.2684	0.0713	0.0713	0.2903	0.6516	0.1425	0.6650	2.1119	63.3865	311.1369	60.6745	60.4027	0.7161	0.4947	69.6059
74.2986	2039.0000	-0.0290	0.4957	0.0000	76.2070	59.7200	230.3350	0.5956	70.7900	64.3649	NOT CONNECTED	0.0000	500.0000	0.0000	2017.5153	0.0465	0.0429	0.0706	0.0706	0.2781	0.1142	0.2671	0.0794	1.5756	60.6783	317.7108	9.4068	60.3886	0.2809	0.2353	69.5974
74.3623	2039.0000	-0.0290	0.4957	0.0000	76.2070	59.7200	230.3350	0.5956	70.7900	64.3649	NOT CONNECTED	0.0000	500.0000	0.0000	2017.5153	0.0465	0.0429	0.0706	0.0706	0.2781	0.1142	0.2671	0.0794	1.5756	60.6783	317.7108	9.4068	60.3886	0.2809	0.2353	69.5974
74.9198	2002.0000	-0.0150	0.2227	0.0000	74.0560	9.1700	230.3750	0.1827	17.4100	64.3229	NOT CONNECTED	0.0000	500.0000	0.0000	2000.7045	0.0773	0.0548	0.0706	0.0707	0.3563	0.1735	0.2753	0.1092	1.1817	59.8119	317.2820	12.0369	60.3470	0.2852	0.2312	69.5974
75.1471	2002.0000	-0.0150	0.2227	0.0000	74.0560	9.1700	230.3750	0.1827	17.4100	64.3229	NOT CONNECTED	0.0000	500.0000	0.0000	2000.7045	0.0773	0.0548	0.0706	0.0707	0.3563	0.1735	0.2753	0.1092	1.1817	59.8119	317.2820	12.0369	60.3470	0.2852	0.2312	69.5974
75.5249	1998.0000	-0.0190	0.2310	0.0000	73.0440	11.9400	230.3710	0.2049	20.1300	64.3045	NOT CONNECTED	0.0000	500.0000	0.0000	1993.9360	0.0474	0.0735	0.0707	0.0706	0.2814	0.1073	0.2766	0.1369	1.6086	60.2678	317.2482	11.5861	60.3058	0.2924	0.2320	69.5713
75.8961	1998.0000	-0.0190	0.2310	0.0000	73.0440	11.9400	230.3710	0.2049	20.1300	64.3045	NOT CONNECTED	0.0000	500.0000	0.0000	1998.2292	0.0446	0.0576	0.0707	0.0706	0.2526	0.1039	0.2461	0.1583	1.4902	59.7554	317.2590	11.5680	60.2675	0.3111	0.2288	69.5451
76.1308	1998.0000	-0.0190	0.2310	0.0000	73.0440	11.9400	230.3710	0.2049	20.1300	64.3045	NOT CONNECTED	0.0000	500.0000	0.0000	1998.2292	0.0446	0.0576	0.0707	0.0706	0.2526	0.1039	0.2461	0.1583	1.4902	59.7554	317.2590	11.5680	60.2675	0.3111	0.2288	69.5451
76.6407	1999.0000	-0.0220	0.2313	0.0000	73.0050	11.9300	230.3900	0.2041	20.0700	64.3027	NOT CONNECTED	0.0000	500.0000	0.0000	1994.0909	0.0545	0.0719	0.0707	0.0706	0.3750	0.1295	0.2409	0.0883	1.4962	59.7439	317.2658	12.1364	60.2307	0.3030	0.2319	69.5451
76.7208	1999.0000	-0.0220	0.2313	0.0000	73.0050	11.9300	230.3900	0.2041	20.0700	64.3027	NOT CONNECTED	0.0000	500.0000	0.0000	1994.0909	0.0545	0.0719	0.0707	0.0706	0.3750	0.1295	0.2409	0.0883	1.4962	59.7439	317.2658	12.1364	60.2307	0.3030	0.2319	69.5451
77.3267	1998.0000	-0.0200	0.2304	0.0000	72.9990	11.8700	230.4090	0.2030	20.0600	64.1998	NOT CONNECTED	0.0000	500.0000	0.0000	1999.1166	0.0456	0.0542	0.0706	0.0706	0.2788	0.1025	0.2850	0.1164	1.7970	60.1366	317.1900	11.2232	60.1966	0.3126	0.2314	69.5186
77.8996	1998.0000	-0.0200	0.2304	0.0000	72.9990	11.8700	230.4090	0.2030	20.0600	64.1998	NOT CONNECTED	0.0000	500.0000	0.0000	2008.7454	0.0331	0.0068	0.0706	0.0608	-0.3583	0.0995	0.2882	0.0483	-4.3782	40.3360	317.1995	5.9031	60.1605	0.2861	0.2314	69.5186
77.9323	1998.0000	-0.0200	0.2304	0.0000	72.9990	11.8700	230.4090	0.2030	20.0600	64.1998	NOT CONNECTED	0.0000	500.0000	0.0000	2008.7454	0.0331	0.0068	0.0706	0.0608	-0.3583	0.0995	0.2882	0.0483	-4.3782	40.3360	317.1995	5.9031	60.1605	0.2861	0.2314	69.5186
78.5369	1837.0000	0.0620	1.0970	0.0000	41.2590	14.8000	230.4240	0.2588	26.6500	64.1805	NOT CONNECTED	0.0000	500.0000	0.0000	1688.7309	-0.0180	0.0179	0.0347	0.0348	-2.0982	-0.0375	-1.5032	-0.2817	-14.1783	19.1260	315.5568	20.3319	60.2424	1.9179	1.2380	69.4923
78.6503	1837.0000	0.0620	1.0970	0.0000	41.2590	14.8000	230.4240	0.2588	26.6500	64.1805	NOT CONNECTED	0.0000	500.0000	0.0000	1688.7309	-0.0180	0.0179	0.0347	0.0348	-2.0982	-0.0375	-1.5032	-0.2817	-14.1783	19.1260	315.5568	20.3319	60.2424	1.9179	1.2380	69.4923
79.1277	1432.0000	0.0540	1.2273	0.0000	33.1240	17.5700	230.4330	0.2920	30.9200	64.1870	NOT CONNECTED	0.0000	500.0000	0.0000	1390.0250	-0.1045	-0.0086	0.0347	0.0353	-1.4782	-0.5226	-1.4860	-0.2749	-10.1347	18.2819	315.3696	21.8601	60.5104	1.5433	1.2137	69.5703
79.3836	1432.0000	0.0540	1.2273	0.0000	33.1240	17.5700	230.4330	0.2920	30.9200	64.1870	NOT CONNECTED	0.0000	500.0000	0.0000	1390.0250	-0.1045	-0.0086	0.0347	0.0353	-1.4782	-0.5226	-1.4860	-0.2749	-10.1347	18.2819	315.3696	21.8601	60.5104	1.5433	1.2137	69.5703
79.7332	1432.0000	0.0540	1.2273	0.0000	33.1240	17.5700	230.4330	0.2920	30.9200	64.1870	NOT CONNECTED	0.0000	500.0000	0.0000	1102.6416	-0.0061	-0.0598	0.0351	0.0348	-1.5022	-0.0377	-1.8902	-0.1798	-10.5609	13.8751	315.1933	25.4454	60.7564	1.8526	1.2090	69.5703
80.1463	1057.0000	0.0530	1.2042	0.0000	23.6520	20.0400	230.4540	0.3082	33.0300	64.2306	NOT CONNECTED	0.0000	500.0000	0.0000	780.8371	-0.0684	0.0257	0.0349	0.0350	-1.7976	-0.3118	-1.7974	-0.1410	-9.2322	8.8768	315.0244	22.5465	60.9930	1.8775	1.2056	69.6683
80.3384	1057.0000	0.0530	1.2042	0.0000	23.6520	20.0400	230.4540	0.3082	33.0300	64.2306	NOT CONNECTED	0.0000	500.0000	0.0000	780.8371	-0.0684	0.0257	0.0349	0.0350	-1.7976	-0.3118	-1.7974	-0.1410	-9.2322	8.8768	315.0244	22.5465	60.9930	1.8775	1.2056	69.6683
80.8837	682.0000	0.0590	1.2006	0.0000	19.8600	21.0900	230.4640	0.3156	33.9500	64.2546	NOT CONNECTED	0.0000	500.0000	0.0000	478.5972	-0.0035	0.0262	0.0350	0.0348	-1.8222	-0.0143	-1.7988	-0.0013	-11.3875	6.6775	314.8716	26.6608	61.2157	1.8189	1.1896	69.6683
80.9444	682.0000	0.0590	1.2006	0.0000	19.8600	21.0900	230.4640	0.3156	33.9500	64.2546	NOT CONNECTED	0.0000	500.0000	0.0000	478.5972	-0.0035	0.0262	0.0350	0.0348	-1.8222	-0.0143	-1.7988	-0.0013	-11.3875	6.6775	314.8716	26.6608	61.2157	1.8189	1.1896	69.6683
81.5499	310.0000	0.0560	1.1901	0.0000	13.7490	23.3400	230.4860	0.3303	35.9000	64.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	-10.7132	4.4955	320.5483	0.0000	61.4362	1.7440	1.0518	69.7610
81.6353	310.0000	0.0560	1.1901	0.0000	13.7490	23.3400	230.4860	0.3303	35.9000	64.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	-10.7132	4.4955	320.5483	0.0000	61.4362	1.7440	1.0518	69.7610
82.1556	18.0000	0.0100	0.3119	0.0000	2.9500	0.4400	230.5190	0.0838	4.5400	64.2212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	-10.7132	4.4955	321.1891	0.0000	61.4512	1.7440	0.0054	69.8097
82.3661	18.0000	0.0100	0.3119	0.0000	2.9500	0.4400	230.5190	0.0838	4.5400	64.2212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	-10.7132	4.4955	321.1891	0.0000	61.4512	1.7440	0.0054	69.8097
82.7612	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5300	0.0312	2.0900	64.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	-10.7132	4.4955	321.1620	0.0000	61.3596	1.7440	0.0056	69.8097
83.1230	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5300	0.0312	2.0900	64.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2364	0.0000	61.2733	1.7440	0.0063	69.7680
83.3662	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5300	0.0312	2.0900	64.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2364	0.0000	61.2733	1.7440	0.0063	69.7680
83.8707	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0313	2.1100	64.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2256	0.0000	61.1913	1.7440	0.0048	69.7680
83.9718	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2256	0.0000	61.1913	1.7440	0.0048	69.7680
