Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.6563	3055.0000	0.0530	1.2553	0.0000	62.7840	16.3000	230.5940	0.3115	30.5100	66.1612	NOT CONNECTED	0.0000	500.0000	0.0000	2776.3510	-0.0828	0.0053	0.0348	0.0353	-2.1483	-0.6039	-1.8533	-0.1903	-13.8757	37.9118	317.2738	19.1897	67.1917	2.1080	1.2578	70.6112
85.2621	2682.0000	0.0520	1.2550	0.0000	53.3620	17.2800	230.6030	0.3163	31.2600	66.2301	NOT CONNECTED	0.0000	500.0000	0.0000	2473.8620	-0.0004	-0.0000	0.0347	0.0348	-1.7954	0.0271	-1.5401	-0.0478	-10.2615	40.5982	317.2386	22.8057	67.4411	2.1159	1.2586	70.7299
85.2976	2682.0000	0.0520	1.2550	0.0000	53.3620	17.2800	230.6030	0.3163	31.2600	66.2301	NOT CONNECTED	0.0000	500.0000	0.0000	2473.8620	-0.0004	-0.0000	0.0347	0.0348	-1.7954	0.0271	-1.5401	-0.0478	-10.2615	40.5982	317.2386	22.8057	67.4411	2.1159	1.2586	70.7299
85.8672	2296.0000	0.0520	1.2535	0.0000	48.8340	18.1500	230.6040	0.3211	31.8000	66.2428	NOT CONNECTED	0.0000	500.0000	0.0000	2192.5046	0.0260	-0.0786	0.0355	0.0349	-1.7609	0.1674	-2.2944	-0.2190	-13.1736	35.4961	317.2089	22.9442	67.6819	2.3241	1.2636	70.7299
86.0450	2296.0000	0.0520	1.2535	0.0000	48.8340	18.1500	230.6040	0.3211	31.8000	66.2428	NOT CONNECTED	0.0000	500.0000	0.0000	2192.5046	0.0260	-0.0786	0.0355	0.0349	-1.7609	0.1674	-2.2944	-0.2190	-13.1736	35.4961	317.2089	22.9442	67.6819	2.3241	1.2636	70.7299
86.4733	1919.0000	0.0500	1.2483	0.0000	39.5860	19.2700	230.6140	0.3282	32.7200	66.3723	NOT CONNECTED	0.0000	500.0000	0.0000	1914.2598	-0.0182	-0.1619	0.0355	0.0348	-1.1990	-0.0880	-2.2865	-0.0782	-10.8221	0.9722	317.0846	22.2383	67.9146	2.1033	1.2536	70.8446
86.7930	1919.0000	0.0500	1.2483	0.0000	39.5860	19.2700	230.6140	0.3282	32.7200	66.3723	NOT CONNECTED	0.0000	500.0000	0.0000	1622.2230	-0.1082	-0.1700	0.0360	0.0356	-1.6767	-0.5299	-2.0151	0.0941	-11.6550	25.4504	317.0338	20.7302	68.1464	1.8081	1.2486	70.8446
87.0788	1919.0000	0.0500	1.2483	0.0000	39.5860	19.2700	230.6140	0.3282	32.7200	66.3723	NOT CONNECTED	0.0000	500.0000	0.0000	1622.2230	-0.1082	-0.1700	0.0360	0.0356	-1.6767	-0.5299	-2.0151	0.0941	-11.6550	25.4504	317.0338	20.7302	68.1464	1.8081	1.2486	70.8446
87.5411	1530.0000	0.0560	1.2435	0.0000	34.8980	19.3600	230.6170	0.3279	32.8400	66.3974	NOT CONNECTED	0.0000	500.0000	0.0000	1291.7561	-0.1092	-0.0894	0.0353	0.0351	-1.7967	-0.4839	-1.8818	-0.1769	-9.1458	16.0049	317.0590	20.5216	68.3491	1.6725	1.2369	70.9544
87.6681	1530.0000	0.0560	1.2435	0.0000	34.8980	19.3600	230.6170	0.3279	32.8400	66.3974	NOT CONNECTED	0.0000	500.0000	0.0000	1291.7561	-0.1092	-0.0894	0.0353	0.0351	-1.7967	-0.4839	-1.8818	-0.1769	-9.1458	16.0049	317.0590	20.5216	68.3491	1.6725	1.2369	70.9544
88.2740	1148.0000	0.0550	1.2056	0.0000	25.2160	19.9200	230.6210	0.3273	32.7600	66.5057	NOT CONNECTED	0.0000	500.0000	0.0000	996.2264	-0.0623	-0.1098	0.0354	0.0350	-1.8603	-0.2839	-1.8327	-0.1002	-12.8126	13.5812	316.8672	22.1848	68.5406	1.7099	1.2096	71.0554
88.2955	1148.0000	0.0550	1.2056	0.0000	25.2160	19.9200	230.6210	0.3273	32.7600	66.5057	NOT CONNECTED	0.0000	500.0000	0.0000	996.2264	-0.0623	-0.1098	0.0354	0.0350	-1.8603	-0.2839	-1.8327	-0.1002	-12.8126	13.5812	316.8672	22.1848	68.5406	1.7099	1.2096	71.0554
88.8792	765.0000	0.0560	1.2032	0.0000	21.3200	21.1000	230.6230	0.3368	33.9100	66.5744	NOT CONNECTED	0.0000	500.0000	0.0000	682.1859	-0.0950	-0.0726	0.0346	0.0353	-1.5205	-0.4434	-1.3751	0.0694	-11.9376	10.8963	316.7321	22.7992	68.7286	1.3864	1.2014	71.0554
89.0419	765.0000	0.0560	1.2032	0.0000	21.3200	21.1000	230.6230	0.3368	33.9100	66.5744	NOT CONNECTED	0.0000	500.0000	0.0000	682.1859	-0.0950	-0.0726	0.0346	0.0353	-1.5205	-0.4434	-1.3751	0.0694	-11.9376	10.8963	316.7321	22.7992	68.7286	1.3864	1.2014	71.0554
89.4853	393.0000	0.0560	1.1789	0.0000	14.6110	22.6400	230.6240	0.3457	35.0500	66.6240	NOT CONNECTED	0.0000	500.0000	0.0000	377.1059	0.0285	-0.0465	0.0343	0.0351	-1.7002	0.1338	-1.4549	-0.0233	-12.3458	4.5783	316.5737	30.9391	68.8956	1.4818	1.1814	71.1463
89.7772	393.0000	0.0560	1.1789	0.0000	14.6110	22.6400	230.6240	0.3457	35.0500	66.6240	NOT CONNECTED	0.0000	500.0000	0.0000	377.1059	0.0285	-0.0465	0.0343	0.0351	-1.7002	0.1338	-1.4549	-0.0233	-12.3458	4.5783	316.5737	30.9391	68.8956	1.4818	1.1814	71.1463
90.0910	393.0000	0.0560	1.1789	0.0000	14.6110	22.6400	230.6240	0.3457	35.0500	66.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	-12.0687	4.0324	321.5435	0.0000	69.0457	1.9375	0.1338	71.1463
90.5155	27.0000	0.0110	1.1690	0.0000	12.7110	23.7500	230.6240	0.3553	36.0800	66.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	-12.0687	4.0324	321.5407	0.0000	68.9207	1.9375	0.0058	71.2234
90.6966	27.0000	0.0110	1.1690	0.0000	12.7110	23.7500	230.6240	0.3553	36.0800	66.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	-12.0687	4.0324	321.5407	0.0000	68.9207	1.9375	0.0058	71.2234
91.2946	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0332	2.1200	66.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	-12.0687	4.0324	321.4947	0.0000	68.7802	1.9375	0.0055	71.1780
91.3016	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0332	2.1200	66.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	-12.0687	4.0324	321.4947	0.0000	68.7802	1.9375	0.0055	71.1780
91.9076	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0331	2.1000	66.5428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.5285	0.0000	68.6415	1.9375	0.0050	71.1780
92.0394	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0331	2.1000	66.5428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.5285	0.0000	68.6415	1.9375	0.0050	71.1780
92.5129	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0315	1.9800	66.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.5001	0.0000	68.5146	1.9375	0.0047	71.1283
92.7887	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0315	1.9800	66.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.5001	0.0000	68.5146	1.9375	0.0047	71.1283
93.1033	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0315	1.9800	66.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.4825	0.0000	68.3932	1.9375	0.0048	71.1283
93.5379	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0315	1.9700	66.4071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.4825	0.0000	68.3932	1.9375	0.0048	71.1283
94.2189	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0314	1.9700	66.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.4839	0.0000	68.1829	1.9375	0.0050	71.0292
94.2974	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0314	1.9700	66.3812	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
