Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3466	6005.0000	-0.2340	0.5359	0.0000	211.4270	188.1200	230.4390	1.6046	203.5100	68.5306	2.0000	6000.0000	500.0000	0.0000	6006.4213	0.2994	0.2683	0.0651	0.0670	0.1751	0.7377	-0.2373	0.7357	1.9277	167.1124	306.2239	188.5346	66.2639	0.7018	0.5277	73.5288
57.7055	6005.0000	-0.2340	0.5359	0.0000	211.4270	188.1200	230.4390	1.6046	203.5100	68.5306	2.0000	6000.0000	500.0000	0.0000	6007.5130	0.2538	0.2645	0.0688	0.0691	0.2921	0.6327	-0.0532	0.6798	-4.7558	168.2535	306.3470	189.6479	66.2625	0.6383	0.5338	73.4031
58.1316	5997.0000	-0.2340	0.5354	0.0000	211.4680	187.8700	230.4260	1.6038	203.1100	68.5127	2.0000	6000.0000	500.0000	0.0000	5997.7433	0.2839	0.2986	0.0670	0.0660	0.0912	0.7104	0.0643	0.7730	-3.1321	165.3498	306.4030	186.4894	66.2610	0.7650	0.5339	73.4031
58.3115	5997.0000	-0.2340	0.5354	0.0000	211.4680	187.8700	230.4260	1.6038	203.1100	68.5127	2.0000	6000.0000	500.0000	0.0000	5997.7433	0.2839	0.2986	0.0670	0.0660	0.0912	0.7104	0.0643	0.7730	-3.1321	165.3498	306.4030	186.4894	66.2610	0.7650	0.5339	73.4031
58.8862	6007.0000	-0.2330	0.5366	0.0000	211.5710	187.8500	230.4050	1.6055	203.0300	68.4927	2.0000	6000.0000	500.0000	0.0000	6012.1349	0.2689	0.2481	0.0688	0.0687	0.0191	0.6706	0.0492	0.7306	-1.5280	170.1763	306.3813	189.2721	66.2592	0.7926	0.5322	73.2789
58.9175	6007.0000	-0.2330	0.5366	0.0000	211.5710	187.8500	230.4050	1.6055	203.0300	68.4927	2.0000	6000.0000	500.0000	0.0000	6012.1349	0.2689	0.2481	0.0688	0.0687	0.0191	0.6706	0.0492	0.7306	-1.5280	170.1763	306.3813	189.2721	66.2592	0.7926	0.5322	73.2789
59.5224	5994.0000	-0.2340	0.5355	0.0000	211.6430	187.3500	230.3800	1.6043	202.4100	68.5144	2.0000	6000.0000	500.0000	0.0000	5999.6353	0.3142	0.2916	0.0657	0.0650	0.1553	0.7763	-0.2053	0.6629	-3.0550	173.6547	306.4283	188.1176	66.2563	0.7392	0.5266	73.2789
59.6447	5994.0000	-0.2340	0.5355	0.0000	211.6430	187.3500	230.3800	1.6043	202.4100	68.5144	2.0000	6000.0000	500.0000	0.0000	5999.6353	0.3142	0.2916	0.0657	0.0650	0.1553	0.7763	-0.2053	0.6629	-3.0550	173.6547	306.4283	188.1176	66.2563	0.7392	0.5266	73.2789
60.1287	6001.0000	-0.2330	0.5363	0.0000	211.6470	187.5900	230.3650	1.6069	202.6500	68.4753	2.0000	6000.0000	500.0000	0.0000	5984.7290	0.2729	0.3433	0.0685	0.0683	0.2783	0.6533	0.0076	0.7626	-3.7004	168.8697	306.4457	189.3040	66.2525	0.6909	0.5304	73.1554
60.3931	6001.0000	-0.2330	0.5363	0.0000	211.6470	187.5900	230.3650	1.6069	202.6500	68.4753	2.0000	6000.0000	500.0000	0.0000	5984.7290	0.2729	0.3433	0.0685	0.0683	0.2783	0.6533	0.0076	0.7626	-3.7004	168.8697	306.4457	189.3040	66.2525	0.6909	0.5304	73.1554
60.7335	6001.0000	-0.2330	0.5363	0.0000	211.6470	187.5900	230.3650	1.6069	202.6500	68.4753	2.0000	6000.0000	500.0000	0.0000	6000.4273	0.3038	0.2883	0.0651	0.0641	-0.0401	0.8022	-0.1283	0.6879	-10.3474	175.1439	306.4813	188.8010	66.2492	0.7358	0.5194	73.0318
61.1404	6005.0000	-0.2330	0.5357	0.0000	211.6670	187.3100	230.3450	1.6054	202.2600	68.4480	2.0000	6000.0000	500.0000	0.0000	5997.7154	0.3178	0.2975	0.0671	0.0671	0.0769	0.8218	-0.1158	0.7085	-4.8540	167.4283	306.5222	185.8019	66.2431	0.6579	0.5189	73.0318
61.3390	6005.0000	-0.2330	0.5357	0.0000	211.6670	187.3100	230.3450	1.6054	202.2600	68.4480	2.0000	6000.0000	500.0000	0.0000	5997.7154	0.3178	0.2975	0.0671	0.0671	0.0769	0.8218	-0.1158	0.7085	-4.8540	167.4283	306.5222	185.8019	66.2431	0.6579	0.5189	73.0318
61.8768	5996.0000	-0.2330	0.5347	0.0000	211.7030	187.1400	230.3360	1.6061	202.1000	68.4239	2.0000	6000.0000	500.0000	0.0000	5997.0480	0.2460	0.2996	0.0686	0.0695	0.3085	0.5742	0.1739	0.8211	-7.8151	175.6417	306.5054	191.4456	66.2360	0.8454	0.5102	72.9097
61.9455	5996.0000	-0.2330	0.5347	0.0000	211.7030	187.1400	230.3360	1.6061	202.1000	68.4239	2.0000	6000.0000	500.0000	0.0000	5997.0480	0.2460	0.2996	0.0686	0.0695	0.3085	0.5742	0.1739	0.8211	-7.8151	175.6417	306.5054	191.4456	66.2360	0.8454	0.5102	72.9097
62.5509	5996.0000	-0.2300	0.5315	0.0000	211.7290	187.1600	230.3140	1.6112	202.0100	68.4052	3.0000	6000.0000	500.0000	0.0000	6000.4635	0.2838	0.2880	0.0655	0.0659	0.0264	0.7049	-0.2038	0.8035	8.2574	163.5071	306.5271	188.9205	66.2280	0.7441	0.5088	72.9097
62.6451	5996.0000	-0.2300	0.5315	0.0000	211.7290	187.1600	230.3140	1.6112	202.0100	68.4052	3.0000	6000.0000	500.0000	0.0000	6000.4635	0.2838	0.2880	0.0655	0.0659	0.0264	0.7049	-0.2038	0.8035	8.2574	163.5071	306.5271	188.9205	66.2280	0.7441	0.5088	72.9097
63.4982	5991.0000	-0.2310	0.5325	0.0000	211.7020	187.5500	230.3040	1.6152	202.4700	68.3938	3.0000	6000.0000	500.0000	0.0000	5998.1980	0.3098	0.2967	0.0658	0.0684	0.2803	0.7773	-0.1918	0.8215	-4.4680	170.7823	306.5641	190.3660	66.2151	0.6911	0.5233	72.6642
63.6668	5991.0000	-0.2310	0.5325	0.0000	211.7020	187.5500	230.3040	1.6152	202.4700	68.3938	3.0000	6000.0000	500.0000	0.0000	5998.1980	0.3098	0.2967	0.0658	0.0684	0.2803	0.7773	-0.1918	0.8215	-4.4680	170.7823	306.5641	190.3660	66.2151	0.6911	0.5233	72.6642
64.2421	6010.0000	-0.2320	0.5345	0.0000	211.6050	187.9300	230.2840	1.6207	202.8600	68.3630	3.0000	6000.0000	500.0000	0.0000	5999.9471	0.2598	0.2906	0.0654	0.0685	0.1723	0.6465	-0.2596	0.7258	-0.3672	172.5839	306.6044	189.9204	66.2083	0.6916	0.5171	72.6642
64.2565	6010.0000	-0.2320	0.5345	0.0000	211.6050	187.9300	230.2840	1.6207	202.8600	68.3630	3.0000	6000.0000	500.0000	0.0000	5999.9471	0.2598	0.2906	0.0654	0.0685	0.1723	0.6465	-0.2596	0.7258	-0.3672	172.5839	306.6044	189.9204	66.2083	0.6916	0.5171	72.6642
64.8613	5994.0000	-0.2330	0.5340	0.0000	211.6520	187.8000	230.2750	1.6208	202.6200	68.3697	3.0000	6000.0000	500.0000	0.0000	5999.9348	0.2923	0.2904	0.0655	0.0659	-0.0276	0.7652	-0.1489	0.7087	18.2595	171.6595	306.5298	187.7211	66.2015	0.8240	0.5158	72.5441
64.9868	5994.0000	-0.2330	0.5340	0.0000	211.6520	187.8000	230.2750	1.6208	202.6200	68.3697	3.0000	6000.0000	500.0000	0.0000	5999.9348	0.2923	0.2904	0.0655	0.0659	-0.0276	0.7652	-0.1489	0.7087	18.2595	171.6595	306.5298	187.7211	66.2015	0.8240	0.5158	72.5441
65.4671	5999.0000	-0.2320	0.5328	0.0000	211.6670	187.5500	230.2610	1.6209	202.3900	68.3415	3.0000	6000.0000	500.0000	0.0000	6001.7125	0.2933	0.2843	0.0642	0.0683	0.2916	0.7320	-0.1659	0.6975	10.5780	167.5246	306.6554	188.9739	66.1936	0.8156	0.5162	72.5441
65.7274	5999.0000	-0.2320	0.5328	0.0000	211.6670	187.5500	230.2610	1.6209	202.3900	68.3415	3.0000	6000.0000	500.0000	0.0000	6001.7125	0.2933	0.2843	0.0642	0.0683	0.2916	0.7320	-0.1659	0.6975	10.5780	167.5246	306.6554	188.9739	66.1936	0.8156	0.5162	72.5441
66.0733	5999.0000	-0.2320	0.5328	0.0000	211.6670	187.5500	230.2610	1.6209	202.3900	68.3415	3.0000	6000.0000	500.0000	0.0000	6000.3469	0.3049	0.2889	0.0665	0.0644	-0.0648	0.8208	-0.0961	0.6720	-9.4295	177.1643	306.7904	189.5163	66.1864	0.7449	0.5198	72.4243
66.4704	5989.0000	-0.2320	0.5320	0.0000	211.7160	187.1800	230.2530	1.6191	202.0100	68.3505	3.0000	6000.0000	500.0000	0.0000	5994.2335	0.2578	0.3102	0.0691	0.0673	0.1128	0.6660	0.0270	0.7838	-4.6182	169.7791	306.7967	187.0417	66.1815	0.6729	0.5304	72.3044
66.6791	5989.0000	-0.2320	0.5320	0.0000	211.7160	187.1800	230.2530	1.6191	202.0100	68.3505	3.0000	6000.0000	500.0000	0.0000	5994.2335	0.2578	0.3102	0.0691	0.0673	0.1128	0.6660	0.0270	0.7838	-4.6182	169.7791	306.7967	187.0417	66.1815	0.6729	0.5304	72.3044
67.2128	6004.0000	-0.2330	0.5338	0.0000	211.7760	187.1200	230.2380	1.6192	201.8800	68.3039	3.0000	6000.0000	500.0000	0.0000	5993.9158	0.3472	0.3113	0.0643	0.0680	0.3975	0.8356	-0.2268	0.7162	4.2320	173.8701	306.6929	193.7339	66.1777	0.8533	0.5341	72.3044
67.2835	6004.0000	-0.2330	0.5338	0.0000	211.7760	187.1200	230.2380	1.6192	201.8800	68.3039	3.0000	6000.0000	500.0000	0.0000	5993.9158	0.3472	0.3113	0.0643	0.0680	0.3975	0.8356	-0.2268	0.7162	4.2320	173.8701	306.6929	193.7339	66.1777	0.8533	0.5341	72.3044
67.8904	6014.0000	-0.2330	0.5347	0.0000	211.8010	187.3500	230.2320	1.6227	202.1300	68.2772	3.0000	6000.0000	500.0000	0.0000	5999.7110	0.2536	0.2909	0.0683	0.0669	0.1744	0.6003	0.1590	0.7394	-1.5202	167.9469	306.6763	189.6866	66.1736	0.9120	0.5331	72.1865
67.9536	6014.0000	-0.2330	0.5347	0.0000	211.8010	187.3500	230.2320	1.6227	202.1300	68.2772	3.0000	6000.0000	500.0000	0.0000	5999.7110	0.2536	0.2909	0.0683	0.0669	0.1744	0.6003	0.1590	0.7394	-1.5202	167.9469	306.6763	189.6866	66.1736	0.9120	0.5331	72.1865
68.4961	5993.0000	-0.2340	0.5352	0.0000	211.8480	187.2000	230.2190	1.6221	201.9700	68.2836	4.0000	6000.0000	500.0000	0.0000	6008.7194	0.2777	0.2594	0.0682	0.0695	0.3604	0.6263	0.1387	0.7714	1.0611	172.5288	306.6865	191.6475	66.1693	0.7193	0.5298	72.1865
68.7001	5993.0000	-0.2340	0.5352	0.0000	211.8480	187.2000	230.2190	1.6221	201.9700	68.2836	4.0000	6000.0000	500.0000	0.0000	6008.7194	0.2777	0.2594	0.0682	0.0695	0.3604	0.6263	0.1387	0.7714	1.0611	172.5288	306.6865	191.6475	66.1693	0.7193	0.5298	72.1865
69.1015	5993.0000	-0.2340	0.5352	0.0000	211.8480	187.2000	230.2190	1.6221	201.9700	68.2836	4.0000	6000.0000	500.0000	0.0000	6002.6497	0.2653	0.2804	0.0694	0.0662	-0.0269	0.6970	0.3005	0.9052	5.9124	166.0146	306.7727	187.6054	66.1646	0.9208	0.5350	72.0694
69.5529	6014.0000	-0.2340	0.5362	0.0000	211.8970	187.1400	230.2130	1.6220	201.8400	68.2662	4.0000	6000.0000	500.0000	0.0000	5999.5338	0.3129	0.2910	0.0671	0.0685	0.1572	0.7714	0.0637	0.7652	0.0845	170.1841	306.8607	188.7371	66.1602	0.7715	0.5144	71.9529
69.7073	6014.0000	-0.2340	0.5362	0.0000	211.8970	187.1400	230.2130	1.6220	201.8400	68.2662	4.0000	6000.0000	500.0000	0.0000	5999.5338	0.3129	0.2910	0.0671	0.0685	0.1572	0.7714	0.0637	0.7652	0.0845	170.1841	306.8607	188.7371	66.1602	0.7715	0.5144	71.9529
70.2960	6009.0000	-0.2320	0.5361	0.0000	211.9460	186.7200	230.2030	1.6191	201.3700	68.2438	4.0000	6000.0000	500.0000	0.0000	6004.8068	0.3176	0.2717	0.0657	0.0649	0.2224	0.8015	-0.2339	0.5736	-6.8389	175.2964	306.9145	189.5829	66.1514	0.6736	0.5146	71.9529
70.3129	6009.0000	-0.2320	0.5361	0.0000	211.9460	186.7200	230.2030	1.6191	201.3700	68.2438	4.0000	6000.0000	500.0000	0.0000	6004.8068	0.3176	0.2717	0.0657	0.0649	0.2224	0.8015	-0.2339	0.5736	-6.8389	175.2964	306.9145	189.5829	66.1514	0.6736	0.5146	71.9529
70.9180	5998.0000	-0.2320	0.5363	0.0000	211.9650	186.4500	230.2000	1.6166	201.0500	68.2294	4.0000	6000.0000	500.0000	0.0000	6006.8188	0.2486	0.2641	0.0646	0.0674	0.1293	0.6324	-0.1836	0.6643	3.8626	170.3107	306.9486	185.7651	66.1429	0.7804	0.5206	71.8376
71.0335	5998.0000	-0.2320	0.5363	0.0000	211.9650	186.4500	230.2000	1.6166	201.0500	68.2294	4.0000	6000.0000	500.0000	0.0000	6006.8188	0.2486	0.2641	0.0646	0.0674	0.1293	0.6324	-0.1836	0.6643	3.8626	170.3107	306.9486	185.7651	66.1429	0.7804	0.5206	71.8376
71.5226	5996.0000	-0.2310	0.5360	0.0000	211.9350	185.9200	230.1960	1.6135	200.4600	68.2073	4.0000	6000.0000	500.0000	0.0000	5981.2553	0.3026	0.3525	0.0673	0.0648	-0.0811	0.7687	-0.1944	0.7624	3.7665	173.4271	306.9499	186.7095	66.1357	0.5617	0.5224	71.8376
71.7757	5996.0000	-0.2310	0.5360	0.0000	211.9350	185.9200	230.1960	1.6135	200.4600	68.2073	4.0000	6000.0000	500.0000	0.0000	5981.2553	0.3026	0.3525	0.0673	0.0648	-0.0811	0.7687	-0.1944	0.7624	3.7665	173.4271	306.9499	186.7095	66.1357	0.5617	0.5224	71.8376
72.1285	5996.0000	-0.2310	0.5360	0.0000	211.9350	185.9200	230.1960	1.6135	200.4600	68.2073	4.0000	6000.0000	500.0000	0.0000	6007.3538	0.3401	0.2606	0.0684	0.0670	0.2156	0.8699	-0.1114	0.7835	3.1409	165.2648	306.9965	185.2565	66.1291	0.7115	0.5231	71.7223
72.5136	5994.0000	-0.2330	0.5361	0.0000	212.0500	185.5400	230.1920	1.6106	200.0100	68.1819	4.0000	6000.0000	500.0000	0.0000	5999.1387	0.3157	0.2887	0.0696	0.0694	0.4521	0.6963	-0.0169	0.6805	5.5290	172.9623	306.9749	190.1891	66.1242	0.4990	0.5317	71.6070
72.7350	5994.0000	-0.2330	0.5361	0.0000	212.0500	185.5400	230.1920	1.6106	200.0100	68.1819	4.0000	6000.0000	500.0000	0.0000	5999.1387	0.3157	0.2887	0.0696	0.0694	0.4521	0.6963	-0.0169	0.6805	5.5290	172.9623	306.9749	190.1891	66.1242	0.4990	0.5317	71.6070
73.2568	5993.0000	-0.2340	0.5342	0.0000	212.0830	184.9000	230.1900	1.6063	199.3000	68.1909	4.0000	6000.0000	500.0000	0.0000	5993.7701	0.2578	0.3068	0.0656	0.0663	-0.0291	0.6587	-0.1840	0.7975	-3.8407	164.4146	307.0137	185.5389	66.1187	0.8723	0.5289	71.6070
73.3403	5993.0000	-0.2340	0.5342	0.0000	212.0830	184.9000	230.1900	1.6063	199.3000	68.1909	4.0000	6000.0000	500.0000	0.0000	5993.7701	0.2578	0.3068	0.0656	0.0663	-0.0291	0.6587	-0.1840	0.7975	-3.8407	164.4146	307.0137	185.5389	66.1187	0.8723	0.5289	71.6070
73.9455	5990.0000	-0.2330	0.5309	0.0000	212.0180	184.7100	230.1880	1.6072	199.1200	68.1647	4.0000	6000.0000	500.0000	0.0000	5984.5624	0.2235	0.3384	0.0680	0.0691	0.1491	0.5383	-0.0430	0.6578	5.3159	171.3964	307.0247	186.7876	66.1123	0.7139	0.5245	71.4931
73.9961	5990.0000	-0.2330	0.5309	0.0000	212.0180	184.7100	230.1880	1.6072	199.1200	68.1647	4.0000	6000.0000	500.0000	0.0000	5984.5624	0.2235	0.3384	0.0680	0.0691	0.1491	0.5383	-0.0430	0.6578	5.3159	171.3964	307.0247	186.7876	66.1123	0.7139	0.5245	71.4931
74.5514	5992.0000	-0.2290	0.5254	0.0000	212.1300	183.7600	230.1830	1.6013	198.0600	68.1393	5.0000	6000.0000	500.0000	0.0000	5992.4167	0.2987	0.3108	0.0680	0.0656	0.0611	0.7637	0.0506	0.7611	1.8182	171.1868	307.0767	184.1386	66.1052	0.7267	0.5194	71.4931
74.7408	5992.0000	-0.2290	0.5254	0.0000	212.1300	183.7600	230.1830	1.6013	198.0600	68.1393	5.0000	6000.0000	500.0000	0.0000	5992.4167	0.2987	0.3108	0.0680	0.0656	0.0611	0.7637	0.0506	0.7611	1.8182	171.1868	307.0767	184.1386	66.1052	0.7267	0.5194	71.4931
75.1410	5992.0000	-0.2290	0.5254	0.0000	212.1300	183.7600	230.1830	1.6013	198.0600	68.1393	5.0000	6000.0000	500.0000	0.0000	5990.5202	0.2731	0.3171	0.0694	0.0661	-0.0136	0.6972	0.0501	0.8538	5.2807	163.4952	307.1693	184.9240	66.0972	0.6395	0.5180	71.3793
75.6361	5992.0000	-0.2330	0.5260	0.0000	212.1360	184.0100	230.1820	1.6030	198.3500	68.1240	5.0000	6000.0000	500.0000	0.0000	5992.6248	0.2725	0.3090	0.0689	0.0680	0.2696	0.6584	-0.0806	0.6772	1.6851	168.0616	307.1028	183.5955	66.0889	0.6578	0.5005	71.2656
75.7473	5992.0000	-0.2330	0.5260	0.0000	212.1360	184.0100	230.1820	1.6030	198.3500	68.1240	5.0000	6000.0000	500.0000	0.0000	5992.6248	0.2725	0.3090	0.0689	0.0680	0.2696	0.6584	-0.0806	0.6772	1.6851	168.0616	307.1028	183.5955	66.0889	0.6578	0.5005	71.2656
76.3525	6009.0000	-0.2330	0.5217	0.0000	212.1210	182.9700	230.1810	1.5961	197.2100	68.1111	5.0000	6000.0000	500.0000	0.0000	6004.3359	0.3056	0.2676	0.0653	0.0648	0.0634	0.7863	-0.0667	0.6530	-4.4862	175.4439	307.1434	186.8176	66.0771	0.7934	0.5030	71.2656
76.3776	6009.0000	-0.2330	0.5217	0.0000	212.1210	182.9700	230.1810	1.5961	197.2100	68.1111	5.0000	6000.0000	500.0000	0.0000	6004.3359	0.3056	0.2676	0.0653	0.0648	0.0634	0.7863	-0.0667	0.6530	-4.4862	175.4439	307.1434	186.8176	66.0771	0.7934	0.5030	71.2656
76.9588	5994.0000	-0.2300	0.5211	0.0000	212.1960	182.5300	230.1800	1.5971	196.8000	68.1145	5.0000	6000.0000	500.0000	0.0000	5998.6374	0.2757	0.2874	0.0658	0.0681	0.1128	0.6821	-0.1566	0.7501	-4.0885	169.7601	307.2220	181.4954	66.0661	0.7585	0.5031	71.1526
77.1410	5994.0000	-0.2300	0.5211	0.0000	212.1960	182.5300	230.1800	1.5971	196.8000	68.1145	5.0000	6000.0000	500.0000	0.0000	5998.6374	0.2757	0.2874	0.0658	0.0681	0.1128	0.6821	-0.1566	0.7501	-4.0885	169.7601	307.2220	181.4954	66.0661	0.7585	0.5031	71.1526
77.5645	5996.0000	-0.2320	0.5198	0.0000	212.1760	182.2200	230.1790	1.5958	196.4900	68.0753	5.0000	6000.0000	500.0000	0.0000	5994.7889	0.2345	0.3006	0.0684	0.0696	0.3495	0.5281	0.0514	0.6711	-1.3490	169.3354	307.2677	187.1953	66.0547	0.6583	0.5063	71.0397
77.8845	5996.0000	-0.2320	0.5198	0.0000	212.1760	182.2200	230.1790	1.5958	196.4900	68.0753	5.0000	6000.0000	500.0000	0.0000	6003.4290	0.3054	0.2704	0.0690	0.0668	0.0644	0.7669	0.2454	0.6882	3.9147	165.3207	307.4035	182.6274	66.0450	0.8860	0.5118	71.0397
78.1701	5996.0000	-0.2320	0.5198	0.0000	212.1760	182.2200	230.1790	1.5958	196.4900	68.0753	5.0000	6000.0000	500.0000	0.0000	6003.4290	0.3054	0.2704	0.0690	0.0668	0.0644	0.7669	0.2454	0.6882	3.9147	165.3207	307.4035	182.6274	66.0450	0.8860	0.5118	71.0397
78.6437	6008.0000	-0.2300	0.5200	0.0000	212.2110	182.2700	230.1780	1.5961	196.5100	68.0646	5.0000	6000.0000	500.0000	0.0000	5992.6341	0.2029	0.3078	0.0676	0.0690	0.1873	0.5099	-0.1362	0.7689	-5.4832	171.6382	307.4886	184.1999	66.0365	0.6214	0.5097	70.9271
78.7752	6008.0000	-0.2300	0.5200	0.0000	212.2110	182.2700	230.1780	1.5961	196.5100	68.0646	5.0000	6000.0000	500.0000	0.0000	5992.6341	0.2029	0.3078	0.0676	0.0690	0.1873	0.5099	-0.1362	0.7689	-5.4832	171.6382	307.4886	184.1999	66.0365	0.6214	0.5097	70.9271
79.3813	5998.0000	-0.2310	0.5202	0.0000	212.2420	182.0800	230.1780	1.5949	196.3100	68.0715	5.0000	6000.0000	500.0000	0.0000	6016.7213	0.3081	0.2233	0.0691	0.0659	-0.0205	0.8022	0.0989	0.7531	17.1736	167.0961	307.5176	182.4842	66.0273	0.5803	0.5123	70.9271
79.3906	5998.0000	-0.2310	0.5202	0.0000	212.2420	182.0800	230.1780	1.5949	196.3100	68.0715	5.0000	6000.0000	500.0000	0.0000	6016.7213	0.3081	0.2233	0.0691	0.0659	-0.0205	0.8022	0.0989	0.7531	17.1736	167.0961	307.5176	182.4842	66.0273	0.5803	0.5123	70.9271
79.9871	5992.0000	-0.2290	0.5215	0.0000	212.3250	181.8500	230.1770	1.5933	196.0900	68.0467	5.0000	6000.0000	500.0000	0.0000	5996.4931	0.2590	0.2944	0.0658	0.0686	0.2968	0.6077	-0.1607	0.8036	-3.7581	170.3326	307.4181	182.9484	66.0186	0.8095	0.5125	70.8161
80.1391	5992.0000	-0.2290	0.5215	0.0000	212.3250	181.8500	230.1770	1.5933	196.0900	68.0467	5.0000	6000.0000	500.0000	0.0000	5996.4931	0.2590	0.2944	0.0658	0.0686	0.2968	0.6077	-0.1607	0.8036	-3.7581	170.3326	307.4181	182.9484	66.0186	0.8095	0.5125	70.8161
80.5920	6008.0000	-0.2300	0.5220	0.0000	212.3210	182.0200	230.1770	1.5954	196.3200	68.0355	6.0000	6000.0000	500.0000	0.0000	5994.0831	0.3082	0.3028	0.0673	0.0652	0.0483	0.7652	-0.0089	0.5060	1.3505	177.5913	307.4368	186.0606	66.0088	0.7959	0.5111	70.7056
80.8824	6008.0000	-0.2300	0.5220	0.0000	212.3210	182.0200	230.1770	1.5954	196.3200	68.0355	6.0000	6000.0000	500.0000	0.0000	5994.0831	0.3082	0.3028	0.0673	0.0652	0.0483	0.7652	-0.0089	0.5060	1.3505	177.5913	307.4368	186.0606	66.0088	0.7959	0.5111	70.7056
81.1980	6008.0000	-0.2300	0.5220	0.0000	212.3210	182.0200	230.1770	1.5954	196.3200	68.0355	6.0000	6000.0000	500.0000	0.0000	5999.1154	0.2833	0.2854	0.0672	0.0674	0.1872	0.7178	-0.0276	0.7513	5.1433	168.0611	307.4616	180.5601	66.0001	0.7652	0.5177	70.7056
81.8041	6030.0000	-0.0430	0.5223	0.0000	212.4110	182.0500	230.1780	1.5958	196.2900	67.9940	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.2541	0.3183	0.3233	0.0678	0.0686	0.3605	0.7426	-0.0019	0.6311	0.6470	174.9279	307.5395	187.6797	65.9931	0.7700	0.5181	70.5952
82.4098	6030.0000	-0.0430	0.5223	0.0000	212.4110	182.0500	230.1780	1.5958	196.2900	67.9940	NOT CONNECTED	0.0000	500.0000	0.0000	6015.0171	0.0911	0.0867	0.0702	0.0703	0.4122	0.1930	0.4230	0.1907	2.8439	175.9011	315.4902	59.6997	65.9728	0.5158	0.2957	70.5952
82.4208	6030.0000	-0.0430	0.5223	0.0000	212.4110	182.0500	230.1780	1.5958	196.2900	67.9940	NOT CONNECTED	0.0000	500.0000	0.0000	6015.0171	0.0911	0.0867	0.0702	0.0703	0.4122	0.1930	0.4230	0.1907	2.8439	175.9011	315.4902	59.6997	65.9728	0.5158	0.2957	70.5952
83.0319	5994.0000	-0.0460	0.2957	0.0000	219.1910	62.1900	230.2260	0.6757	71.2600	67.9826	NOT CONNECTED	0.0000	500.0000	0.0000	5999.0821	0.1103	0.1078	0.0699	0.0697	0.2851	0.2577	0.2600	0.2453	9.6780	172.8871	315.0827	67.0540	65.9261	0.4309	0.3039	70.4805
83.1544	5994.0000	-0.0460	0.2957	0.0000	219.1910	62.1900	230.2260	0.6757	71.2600	67.9826	NOT CONNECTED	0.0000	500.0000	0.0000	5999.0821	0.1103	0.1078	0.0699	0.0697	0.2851	0.2577	0.2600	0.2453	9.6780	172.8871	315.0827	67.0540	65.9261	0.4309	0.3039	70.4805
83.6371	6008.0000	-0.0460	0.2987	0.0000	219.0230	64.4600	230.2120	0.6943	73.6100	67.9578	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9180	0.1142	0.1260	0.0704	0.0705	0.4691	0.2862	0.3466	0.2387	11.3092	173.3951	315.0042	64.9169	65.8814	0.3489	0.3027	70.3549
83.9095	6008.0000	-0.0460	0.2987	0.0000	219.0230	64.4600	230.2120	0.6943	73.6100	67.9578	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9180	0.1142	0.1260	0.0704	0.0705	0.4691	0.2862	0.3466	0.2387	11.3092	173.3951	315.0042	64.9169	65.8814	0.3489	0.3027	70.3549
84.2266	6008.0000	-0.0460	0.2987	0.0000	219.0230	64.4600	230.2120	0.6943	73.6100	67.9578	NOT CONNECTED	0.0000	500.0000	0.0000	6001.7760	0.0949	0.0939	0.0698	0.0707	0.4229	0.1925	0.2257	0.2493	-2.6781	174.9753	315.0170	65.2957	65.8418	0.4103	0.2939	70.3549
84.6496	5999.0000	-0.0460	0.2997	0.0000	218.9490	64.6600	230.2200	0.6970	73.9100	67.9535	NOT CONNECTED	0.0000	500.0000	0.0000	5996.4675	0.0747	0.1125	0.0703	0.0695	0.2423	0.1727	0.3114	0.1230	1.9545	177.8306	314.9887	66.6237	65.8010	0.4612	0.3158	70.2308
84.8324	5999.0000	-0.0460	0.2997	0.0000	218.9490	64.6600	230.2200	0.6970	73.9100	67.9535	NOT CONNECTED	0.0000	500.0000	0.0000	5996.4675	0.0747	0.1125	0.0703	0.0695	0.2423	0.1727	0.3114	0.1230	1.9545	177.8306	314.9887	66.6237	65.8010	0.4612	0.3158	70.2308
85.4001	5999.0000	-0.0460	0.3011	0.0000	218.9320	65.0000	230.2210	0.6987	74.2500	67.9159	NOT CONNECTED	0.0000	500.0000	0.0000	5985.5503	0.1080	0.1506	0.0705	0.0695	0.3119	0.2381	0.2124	0.1894	7.8589	175.1732	314.8905	65.6024	65.7634	0.3025	0.3147	70.2308
