Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.6447	10000.0000	-0.2310	1.2860	0.0000	211.7850	330.4800	230.3530	2.7633	352.5000	75.5047	5.0000	10000.0000	500.0000	0.0000	9998.4119	0.2370	0.2886	0.0390	0.0403	-1.2227	0.9759	-1.7607	0.6473	-21.7274	171.6539	301.4521	333.0288	79.5327	1.8781	1.2459	89.3705
85.0843	9993.0000	-0.2290	1.2841	0.0000	211.8670	329.7300	230.3630	2.7576	351.7400	75.5374	5.0000	10000.0000	500.0000	0.0000	10006.6079	0.3400	0.2775	0.0398	0.0363	-1.1525	1.4887	-1.4117	0.5691	-14.5064	176.6232	301.6126	328.6319	79.5542	1.7137	1.2448	89.3705
85.2507	9993.0000	-0.2290	1.2841	0.0000	211.8670	329.7300	230.3630	2.7576	351.7400	75.5374	5.0000	10000.0000	500.0000	0.0000	10006.6079	0.3400	0.2775	0.0398	0.0363	-1.1525	1.4887	-1.4117	0.5691	-14.5064	176.6232	301.6126	328.6319	79.5542	1.7137	1.2448	89.3705
85.8237	10003.0000	-0.2290	1.2826	0.0000	211.8620	328.9000	230.3750	2.7521	350.8800	75.5803	5.0000	10000.0000	500.0000	0.0000	9990.2906	0.3117	0.2984	0.0398	0.0362	-1.3926	1.4751	-1.6710	0.4802	-3.0325	178.0986	301.7083	342.4278	79.5761	1.8010	1.2526	89.3297
85.8397	10003.0000	-0.2290	1.2826	0.0000	211.8620	328.9000	230.3750	2.7521	350.8800	75.5803	5.0000	10000.0000	500.0000	0.0000	9990.2906	0.3117	0.2984	0.0398	0.0362	-1.3926	1.4751	-1.6710	0.4802	-3.0325	178.0986	301.7083	342.4278	79.5761	1.8010	1.2526	89.3297
86.4456	9995.0000	-0.2320	1.2829	0.0000	211.8600	329.1300	230.3800	2.7546	351.0400	75.6266	5.0000	10000.0000	500.0000	0.0000	9989.7148	0.2394	0.2989	0.0385	0.0403	-1.3846	0.9842	-1.8253	0.6758	-15.7561	167.9592	301.6496	349.5804	79.6227	1.8228	1.2866	89.3297
86.5695	9995.0000	-0.2320	1.2829	0.0000	211.8600	329.1300	230.3800	2.7546	351.0400	75.6266	5.0000	10000.0000	500.0000	0.0000	9989.7148	0.2394	0.2989	0.0385	0.0403	-1.3846	0.9842	-1.8253	0.6758	-15.7561	167.9592	301.6496	349.5804	79.6227	1.8228	1.2866	89.3297
87.0515	10011.0000	-0.2290	1.2845	0.0000	211.8880	330.2100	230.3890	2.7608	352.1200	75.6537	5.0000	10000.0000	500.0000	0.0000	9997.7020	0.3187	0.2883	0.0387	0.0358	-1.4411	1.4587	-1.6739	0.5541	-14.2392	175.8155	301.6098	355.2495	79.6511	1.7414	1.2473	89.2834
87.3171	10011.0000	-0.2290	1.2845	0.0000	211.8880	330.2100	230.3890	2.7608	352.1200	75.6537	5.0000	10000.0000	500.0000	0.0000	9997.7020	0.3187	0.2883	0.0387	0.0358	-1.4411	1.4587	-1.6739	0.5541	-14.2392	175.8155	301.6098	355.2495	79.6511	1.7414	1.2473	89.2834
87.6566	10011.0000	-0.2290	1.2845	0.0000	211.8880	330.2100	230.3890	2.7608	352.1200	75.6537	5.0000	10000.0000	500.0000	0.0000	10001.6735	0.2646	0.2829	0.0402	0.0393	-1.4625	1.1207	-1.6775	0.6115	-5.5292	167.1900	301.6875	346.2831	79.6672	1.6858	1.2424	89.2539
88.0604	9989.0000	-0.2310	1.2832	0.0000	211.7680	329.1100	230.3940	2.7531	351.0800	75.7047	5.0000	10000.0000	500.0000	0.0000	9995.9931	0.2885	0.2904	0.0390	0.0404	-1.2591	1.2082	-1.7375	0.5522	-14.4346	175.0788	301.7285	359.2751	79.6817	1.8008	1.2410	89.2539
88.2627	9989.0000	-0.2310	1.2832	0.0000	211.7680	329.1100	230.3940	2.7531	351.0800	75.7047	5.0000	10000.0000	500.0000	0.0000	9995.9931	0.2885	0.2904	0.0390	0.0404	-1.2591	1.2082	-1.7375	0.5522	-14.4346	175.0788	301.7285	359.2751	79.6817	1.8008	1.2410	89.2539
88.8066	10002.0000	-0.2290	1.2819	0.0000	211.8960	328.5000	230.3990	2.7517	350.3800	75.7346	6.0000	10000.0000	500.0000	0.0000	10000.6046	0.2972	0.2843	0.0360	0.0388	-1.1986	1.2305	-1.9143	0.6342	-1.9855	161.9584	301.7771	329.7377	79.6949	1.8285	1.2389	89.2222
88.8683	10002.0000	-0.2290	1.2819	0.0000	211.8960	328.5000	230.3990	2.7517	350.3800	75.7346	6.0000	10000.0000	500.0000	0.0000	10000.6046	0.2972	0.2843	0.0360	0.0388	-1.1986	1.2305	-1.9143	0.6342	-1.9855	161.9584	301.7771	329.7377	79.6949	1.8285	1.2389	89.2222
89.4743	9993.0000	-0.2290	1.2833	0.0000	211.8120	329.2500	230.4020	2.7570	351.2200	75.7801	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.1205	0.2187	0.2787	0.0374	0.0404	-1.2734	0.8675	-1.7028	0.5804	-18.9254	172.1808	301.7342	332.6064	79.7219	1.7588	1.2738	89.1736
89.5446	9993.0000	-0.2290	1.2833	0.0000	211.8120	329.2500	230.4020	2.7570	351.2200	75.7801	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.1205	0.2187	0.2787	0.0374	0.0404	-1.2734	0.8675	-1.7028	0.5804	-18.9254	172.1808	301.7342	332.6064	79.7219	1.7588	1.2738	89.1736
90.0798	10008.0000	-0.2280	1.2827	0.0000	211.8070	329.1800	230.4040	2.7557	351.1300	75.8302	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.2953	0.2975	0.2783	0.0411	0.0370	-1.4753	1.3528	-1.4795	0.5892	-9.0395	169.0999	301.7321	325.4622	79.7502	1.6016	1.2649	89.1736
90.2883	10008.0000	-0.2280	1.2827	0.0000	211.8070	329.1800	230.4040	2.7557	351.1300	75.8302	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.2953	0.2975	0.2783	0.0411	0.0370	-1.4753	1.3528	-1.4795	0.5892	-9.0395	169.0999	301.7321	325.4622	79.7502	1.6016	1.2649	89.1736
90.6851	10008.0000	-0.2280	1.2827	0.0000	211.8070	329.1800	230.4040	2.7557	351.1300	75.8302	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.9521	0.2407	0.2736	0.0391	0.0403	-1.3629	1.0187	-1.7049	0.5538	4.4521	171.9063	301.6730	329.9102	79.7757	1.7196	1.2615	89.1346
91.2464	10073.0000	-0.1370	1.2817	0.0000	211.9880	329.1400	230.4070	2.7579	350.9300	75.8864	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2092	0.3019	0.2769	0.0392	0.0359	-1.4398	1.3787	-1.5189	0.4845	4.6571	178.4189	301.6901	329.6023	79.8006	1.6918	1.2652	89.1346
91.2907	10073.0000	-0.1370	1.2817	0.0000	211.9880	329.1400	230.4070	2.7579	350.9300	75.8864	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2092	0.3019	0.2769	0.0392	0.0359	-1.4398	1.3787	-1.5189	0.4845	4.6571	178.4189	301.6901	329.6023	79.8006	1.6918	1.2652	89.1346
91.8966	10005.0000	-0.0640	1.0247	0.0000	221.3160	135.2400	230.5160	1.3314	148.2600	75.8977	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1615	0.2833	0.2953	0.0354	0.0393	-1.3003	1.2396	-2.0983	0.7015	-14.0197	166.0594	301.8361	342.3310	79.8252	2.0450	1.2630	89.0972
91.9944	10005.0000	-0.0640	1.0247	0.0000	221.3160	135.2400	230.5160	1.3314	148.2600	75.8977	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1615	0.2833	0.2953	0.0354	0.0393	-1.3003	1.2396	-2.0983	0.7015	-14.0197	166.0594	301.8361	342.3310	79.8252	2.0450	1.2630	89.0972
92.5020	10014.0000	-0.0770	1.0630	0.0000	219.9030	156.7700	230.4520	1.4892	170.2100	75.9259	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.8184	0.3265	0.2893	0.0362	0.0391	-1.2438	1.3369	-2.0268	0.5218	-1.2055	176.9962	301.8950	360.9575	79.8667	1.9304	1.3187	89.0560
92.7335	10014.0000	-0.0770	1.0630	0.0000	219.9030	156.7700	230.4520	1.4892	170.2100	75.9259	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.8184	0.3265	0.2893	0.0362	0.0391	-1.2438	1.3369	-2.0268	0.5218	-1.2055	176.9962	301.8950	360.9575	79.8667	1.9304	1.3187	89.0560
93.1239	10000.0000	-0.0780	1.0525	0.0000	220.1240	155.9500	230.4580	1.4824	169.5600	75.9140	NOT CONNECTED	0.0000	500.0000	0.0000	10004.6134	0.2342	0.2792	0.0392	0.0402	-1.4196	0.9931	-1.5450	0.6487	-14.6247	172.5084	301.8607	350.9567	79.8824	2.0438	1.2364	89.0560
93.4702	10000.0000	-0.0780	1.0525	0.0000	220.1240	155.9500	230.4580	1.4824	169.5600	75.9140	NOT CONNECTED	0.0000	500.0000	0.0000	10019.1821	0.1658	0.2588	0.0381	0.0407	-1.2603	0.6557	-1.7540	0.3897	-16.4117	177.9980	302.4576	283.9213	79.8900	1.6486	1.2418	89.0271
93.7134	10000.0000	-0.0780	1.0525	0.0000	220.1240	155.9500	230.4580	1.4824	169.5600	75.9140	NOT CONNECTED	0.0000	500.0000	0.0000	10019.1821	0.1658	0.2588	0.0381	0.0407	-1.2603	0.6557	-1.7540	0.3897	-16.4117	177.9980	302.4576	283.9213	79.8900	1.6486	1.2418	89.0271
94.2104	9999.0000	-0.0770	1.0649	0.0000	219.9860	156.3600	230.4650	1.4841	170.0300	75.9051	NOT CONNECTED	0.0000	500.0000	0.0000	10000.8587	0.0830	0.1481	0.0392	0.0410	-1.1772	0.2825	-1.6500	0.1969	-0.8241	179.2770	312.9019	141.9028	79.8435	1.6860	1.0044	89.0271
94.3193	9999.0000	-0.0770	1.0649	0.0000	219.9860	156.3600	230.4650	1.4841	170.0300	75.9051	NOT CONNECTED	0.0000	500.0000	0.0000	10000.8587	0.0830	0.1481	0.0392	0.0410	-1.1772	0.2825	-1.6500	0.1969	-0.8241	179.2770	312.9019	141.9028	79.8435	1.6860	1.0044	89.0271
94.9090	9921.0000	-0.0110	1.0608	0.0000	219.9960	156.1100	230.4650	1.4804	169.7800	75.9028	NOT CONNECTED	0.0000	500.0000	0.0000	10019.8559	0.1784	0.1034	0.0410	0.0400	-1.7368	0.9304	-0.9674	0.2213	-19.2675	176.2975	311.4515	155.9911	79.7270	1.7969	0.9990	88.9823
94.9543	9921.0000	-0.0110	1.0608	0.0000	219.9960	156.1100	230.4650	1.4804	169.7800	75.9028	NOT CONNECTED	0.0000	500.0000	0.0000	10019.8559	0.1784	0.1034	0.0410	0.0400	-1.7368	0.9304	-0.9674	0.2213	-19.2675	176.2975	311.4515	155.9911	79.7270	1.7969	0.9990	88.9823
95.5147	9500.0000	0.0040	1.1962	0.0000	180.7040	46.6600	230.5140	0.6088	60.5600	75.9261	NOT CONNECTED	0.0000	500.0000	0.0000	10022.6699	0.1806	0.1008	0.0407	0.0421	-1.0260	0.7138	-1.6834	0.1713	-11.1463	175.8768	311.2709	161.5541	79.6389	1.7644	1.0477	88.8798
95.6956	9500.0000	0.0040	1.1962	0.0000	180.7040	46.6600	230.5140	0.6088	60.5600	75.9261	NOT CONNECTED	0.0000	500.0000	0.0000	10022.6699	0.1806	0.1008	0.0407	0.0421	-1.0260	0.7138	-1.6834	0.1713	-11.1463	175.8768	311.2709	161.5541	79.6389	1.7644	1.0477	88.8798
96.1197	9130.0000	0.0040	1.1988	0.0000	176.0260	54.8600	230.4970	0.6764	69.1200	75.9000	NOT CONNECTED	0.0000	500.0000	0.0000	10032.2588	0.0578	0.0886	0.0418	0.0402	-1.6365	0.1779	-1.5936	0.4502	-7.2293	170.7210	311.3483	158.1992	79.5520	1.7540	1.0335	88.8798
96.4363	9130.0000	0.0040	1.1988	0.0000	176.0260	54.8600	230.4970	0.6764	69.1200	75.9000	NOT CONNECTED	0.0000	500.0000	0.0000	9965.0174	0.1947	0.1761	0.0406	0.0417	-1.1091	0.7950	-1.2930	0.2171	-4.6910	171.8265	311.2422	161.4801	79.4700	1.5495	1.0387	88.7894
96.7248	9130.0000	0.0040	1.1988	0.0000	176.0260	54.8600	230.4970	0.6764	69.1200	75.9000	NOT CONNECTED	0.0000	500.0000	0.0000	9965.0174	0.1947	0.1761	0.0406	0.0417	-1.1091	0.7950	-1.2930	0.2171	-4.6910	171.8265	311.2422	161.4801	79.4700	1.5495	1.0387	88.7894
97.1797	8772.0000	0.0030	1.1991	0.0000	166.4510	48.0500	230.5070	0.6195	62.3800	75.9312	NOT CONNECTED	0.0000	500.0000	0.0000	9965.0174	0.1947	0.1761	0.0406	0.0417	-1.1091	0.7950	-1.2930	0.2171	-4.6910	171.8265	311.2422	161.4801	79.4700	1.5495	1.0387	88.7894
97.8568	8387.0000	0.0030	1.1991	0.0000	161.5830	44.6400	230.5090	0.5962	59.0700	75.8981	NOT CONNECTED	0.0000	500.0000	0.0000	9770.4231	0.0136	0.0148	0.0350	0.0349	-1.7560	0.0996	-1.7152	0.0871	-11.4057	145.7743	317.2821	49.7891	79.3083	1.6675	0.9114	88.7009
97.9215	8387.0000	0.0030	1.1991	0.0000	161.5830	44.6400	230.5090	0.5962	59.0700	75.8981	NOT CONNECTED	0.0000	500.0000	0.0000	9770.4231	0.0136	0.0148	0.0350	0.0349	-1.7560	0.0996	-1.7152	0.0871	-11.4057	145.7743	317.2821	49.7891	79.3083	1.6675	0.9114	88.7009
98.4619	8027.0000	0.0030	1.1993	0.0000	152.0390	38.9300	230.5140	0.5490	53.4400	75.9055	NOT CONNECTED	0.0000	500.0000	0.0000	9443.7985	0.0339	0.0220	0.0349	0.0349	-1.7295	0.1802	-1.8144	0.0807	-11.2158	139.8953	316.8649	60.7599	79.2830	1.7948	1.1859	88.6019
98.6691	8027.0000	0.0030	1.1993	0.0000	152.0390	38.9300	230.5140	0.5490	53.4400	75.9055	NOT CONNECTED	0.0000	500.0000	0.0000	9443.7985	0.0339	0.0220	0.0349	0.0349	-1.7295	0.1802	-1.8144	0.0807	-11.2158	139.8953	316.8649	60.7599	79.2830	1.7948	1.1859	88.6019
99.0516	7650.0000	0.0070	1.1995	0.0000	147.3440	36.5100	230.5170	0.5280	51.0600	75.9435	NOT CONNECTED	0.0000	500.0000	0.0000	9124.3867	0.0402	0.0465	0.0349	0.0349	-1.6572	0.1826	-1.8005	0.0180	-10.4356	136.9035	316.9789	57.5322	79.2825	1.6887	1.1718	88.6019
99.4150	7650.0000	0.0070	1.1995	0.0000	147.3440	36.5100	230.5170	0.5280	51.0600	75.9435	NOT CONNECTED	0.0000	500.0000	0.0000	8841.1391	0.0117	0.0221	0.0349	0.0348	-1.7304	0.0796	-1.7704	0.0872	-10.8298	130.9261	317.0017	52.9743	79.2772	1.6432	1.1722	88.5363
99.6572	7650.0000	0.0070	1.1995	0.0000	147.3440	36.5100	230.5170	0.5280	51.0600	75.9435	NOT CONNECTED	0.0000	500.0000	0.0000	8841.1391	0.0117	0.0221	0.0349	0.0348	-1.7304	0.0796	-1.7704	0.0872	-10.8298	130.9261	317.0017	52.9743	79.2772	1.6432	1.1722	88.5363
100.1635	7279.0000	0.0090	1.2003	0.0000	137.9100	32.4700	230.5250	0.4905	47.1300	75.9185	NOT CONNECTED	0.0000	500.0000	0.0000	8544.7740	0.0133	0.0166	0.0349	0.0348	-1.6747	0.0788	-1.7997	0.0220	-11.9266	128.0139	317.0046	48.1615	79.2732	1.8237	1.1757	88.5363
100.2630	7279.0000	0.0090	1.2003	0.0000	137.9100	32.4700	230.5250	0.4905	47.1300	75.9185	NOT CONNECTED	0.0000	500.0000	0.0000	8544.7740	0.0133	0.0166	0.0349	0.0348	-1.6747	0.0788	-1.7997	0.0220	-11.9266	128.0139	317.0046	48.1615	79.2732	1.8237	1.1757	88.5363
100.8684	6915.0000	0.0130	1.2001	0.0000	133.1690	29.6500	230.5290	0.4642	44.1500	75.9590	NOT CONNECTED	0.0000	500.0000	0.0000	8239.2460	0.0159	0.0118	0.0349	0.0348	-1.7459	0.0974	-1.8169	0.0339	-11.5132	121.5444	317.1399	44.8234	79.2706	1.6515	1.1779	88.4656
100.8981	6915.0000	0.0130	1.2001	0.0000	133.1690	29.6500	230.5290	0.4642	44.1500	75.9590	NOT CONNECTED	0.0000	500.0000	0.0000	8239.2460	0.0159	0.0118	0.0349	0.0348	-1.7459	0.0974	-1.8169	0.0339	-11.5132	121.5444	317.1399	44.8234	79.2706	1.6515	1.1779	88.4656
101.4594	6552.0000	0.0190	1.2011	0.0000	123.8140	27.1700	230.5380	0.4413	41.8200	75.9522	NOT CONNECTED	0.0000	500.0000	0.0000	7932.8223	0.0062	0.0217	0.0348	0.0348	-1.7287	0.0619	-1.6994	0.0609	-12.0202	117.7607	317.2907	41.8664	79.2805	1.7650	1.2166	88.3825
101.6690	6552.0000	0.0190	1.2011	0.0000	123.8140	27.1700	230.5380	0.4413	41.8200	75.9522	NOT CONNECTED	0.0000	500.0000	0.0000	7932.8223	0.0062	0.0217	0.0348	0.0348	-1.7287	0.0619	-1.6994	0.0609	-12.0202	117.7607	317.2907	41.8664	79.2805	1.7650	1.2166	88.3825
102.0643	6170.0000	0.0230	1.2011	0.0000	119.2080	25.4000	230.5420	0.4241	39.9300	75.9482	NOT CONNECTED	0.0000	500.0000	0.0000	7633.8647	-0.0055	0.0195	0.0348	0.0348	-1.6718	-0.0619	-1.7171	0.0613	-11.3445	112.3986	317.4622	39.8922	79.2850	1.6728	1.1830	88.3825
102.4137	6170.0000	0.0230	1.2011	0.0000	119.2080	25.4000	230.5420	0.4241	39.9300	75.9482	NOT CONNECTED	0.0000	500.0000	0.0000	7339.8735	0.0174	0.0079	0.0348	0.0348	-1.8111	0.0831	-1.7225	0.0664	-10.0974	109.1411	317.6091	37.7481	79.2874	1.7946	1.1853	88.3019
102.6697	6170.0000	0.0230	1.2011	0.0000	119.2080	25.4000	230.5420	0.4241	39.9300	75.9482	NOT CONNECTED	0.0000	500.0000	0.0000	7339.8735	0.0174	0.0079	0.0348	0.0348	-1.8111	0.0831	-1.7225	0.0664	-10.0974	109.1411	317.6091	37.7481	79.2874	1.7946	1.1853	88.3019
103.1661	5817.0000	0.0240	1.2032	0.0000	110.1100	23.8400	230.5530	0.4090	38.4300	75.9405	NOT CONNECTED	0.0000	500.0000	0.0000	7040.7738	-0.0039	0.0069	0.0348	0.0348	-1.7138	-0.0079	-1.7852	0.0412	-10.4280	105.0272	317.7022	34.6941	79.2916	1.7632	1.1870	88.3019
103.2605	5817.0000	0.0240	1.2032	0.0000	110.1100	23.8400	230.5530	0.4090	38.4300	75.9405	NOT CONNECTED	0.0000	500.0000	0.0000	7040.7738	-0.0039	0.0069	0.0348	0.0348	-1.7138	-0.0079	-1.7852	0.0412	-10.4280	105.0272	317.7022	34.6941	79.2916	1.7632	1.1870	88.3019
103.8652	5466.0000	0.0200	1.2105	0.0000	106.2910	26.0900	230.5570	0.4286	40.5800	75.9635	NOT CONNECTED	0.0000	500.0000	0.0000	6747.5607	0.0162	-0.0000	0.0348	0.0349	-1.6813	0.0937	-1.6095	0.0301	-11.1533	97.2251	317.8602	33.3528	79.2967	1.7501	1.1889	88.2162
103.9117	5466.0000	0.0200	1.2105	0.0000	106.2910	26.0900	230.5570	0.4286	40.5800	75.9635	NOT CONNECTED	0.0000	500.0000	0.0000	6747.5607	0.0162	-0.0000	0.0348	0.0349	-1.6813	0.0937	-1.6095	0.0301	-11.1533	97.2251	317.8602	33.3528	79.2967	1.7501	1.1889	88.2162
104.4713	5143.0000	0.0210	1.2299	0.0000	98.4040	26.5400	230.5700	0.4334	41.1900	75.9667	NOT CONNECTED	0.0000	500.0000	0.0000	6450.0527	0.0179	-0.0000	0.0348	0.0348	-1.8496	0.1094	-1.5770	0.0331	-11.0708	92.9933	317.9725	31.4163	79.3100	1.7036	1.2090	88.1210
104.6744	5143.0000	0.0210	1.2299	0.0000	98.4040	26.5400	230.5700	0.4334	41.1900	75.9667	NOT CONNECTED	0.0000	500.0000	0.0000	6450.0527	0.0179	-0.0000	0.0348	0.0348	-1.8496	0.1094	-1.5770	0.0331	-11.0708	92.9933	317.9725	31.4163	79.3100	1.7036	1.2090	88.1210
105.0772	4827.0000	0.0180	1.2327	0.0000	94.4910	26.7200	230.5740	0.4337	41.3700	75.9968	NOT CONNECTED	0.0000	500.0000	0.0000	6153.7063	0.0121	-0.0000	0.0349	0.0348	-1.8903	0.0518	-1.7664	-0.0276	-13.2457	93.3643	318.0898	29.8467	79.3204	1.6365	1.1924	88.1210
105.4144	4827.0000	0.0180	1.2327	0.0000	94.4910	26.7200	230.5740	0.4337	41.3700	75.9968	NOT CONNECTED	0.0000	500.0000	0.0000	5845.5602	-0.0036	-0.0000	0.0348	0.0348	-1.6662	0.0318	-1.7406	-0.0481	-12.0596	89.9738	318.0939	29.0505	79.3306	1.8168	1.1959	88.0265
105.6829	4827.0000	0.0180	1.2327	0.0000	94.4910	26.7200	230.5740	0.4337	41.3700	75.9968	NOT CONNECTED	0.0000	500.0000	0.0000	5845.5602	-0.0036	-0.0000	0.0348	0.0348	-1.6662	0.0318	-1.7406	-0.0481	-12.0596	89.9738	318.0939	29.0505	79.3306	1.8168	1.1959	88.0265
106.1644	4520.0000	0.0300	1.2358	0.0000	86.8820	26.8100	230.5850	0.4316	41.3300	76.0248	NOT CONNECTED	0.0000	500.0000	0.0000	5608.2126	0.0161	-0.0000	0.0351	0.0348	-1.9990	0.1451	-1.5726	0.0219	-9.8198	77.8823	317.8401	28.0902	79.3423	1.4194	1.1999	88.0265
106.2885	4520.0000	0.0300	1.2358	0.0000	86.8820	26.8100	230.5850	0.4316	41.3300	76.0248	NOT CONNECTED	0.0000	500.0000	0.0000	5608.2126	0.0161	-0.0000	0.0351	0.0348	-1.9990	0.1451	-1.5726	0.0219	-9.8198	77.8823	317.8401	28.0902	79.3423	1.4194	1.1999	88.0265
106.8933	4144.0000	0.0540	1.2384	0.0000	82.9510	23.8200	230.5910	0.4058	38.3600	76.0420	NOT CONNECTED	0.0000	500.0000	0.0000	5294.5482	0.0335	-0.0000	0.0348	0.0348	-2.0972	0.1515	-2.1354	-0.1043	-11.6376	85.1515	317.8158	29.3155	79.3643	2.1405	1.2235	87.9280
106.9106	4144.0000	0.0540	1.2384	0.0000	82.9510	23.8200	230.5910	0.4058	38.3600	76.0420	NOT CONNECTED	0.0000	500.0000	0.0000	5294.5482	0.0335	-0.0000	0.0348	0.0348	-2.0972	0.1515	-2.1354	-0.1043	-11.6376	85.1515	317.8158	29.3155	79.3643	2.1405	1.2235	87.9280
107.4989	3710.0000	0.0540	1.2635	0.0000	72.6690	10.8300	230.6050	0.2849	25.1200	76.1088	NOT CONNECTED	0.0000	500.0000	0.0000	5048.2091	0.0123	-0.0000	0.0348	0.0348	-1.9291	0.1322	-1.2333	-0.0176	-13.3376	78.0281	317.7563	27.8010	79.3954	1.7638	1.2307	87.8282
107.6731	3710.0000	0.0540	1.2635	0.0000	72.6690	10.8300	230.6050	0.2849	25.1200	76.1088	NOT CONNECTED	0.0000	500.0000	0.0000	5048.2091	0.0123	-0.0000	0.0348	0.0348	-1.9291	0.1322	-1.2333	-0.0176	-13.3376	78.0281	317.7563	27.8010	79.3954	1.7638	1.2307	87.8282
108.0893	3219.0000	0.0570	1.2664	0.0000	67.0610	9.7700	230.6070	0.2718	23.9600	76.1665	NOT CONNECTED	0.0000	500.0000	0.0000	4793.7113	0.0305	-0.0000	0.0347	0.0348	-2.2372	0.1716	-1.2611	-0.0847	-7.9688	74.4481	317.7916	29.0280	79.4247	1.8089	1.2276	87.8282
108.4166	3219.0000	0.0570	1.2664	0.0000	67.0610	9.7700	230.6070	0.2718	23.9600	76.1665	NOT CONNECTED	0.0000	500.0000	0.0000	4522.8564	0.0240	-0.1002	0.0353	0.0348	-1.8217	0.0846	-2.0764	-0.2595	-10.1512	64.9196	318.0796	29.4101	79.4539	2.2908	1.2359	87.9095
108.6951	3219.0000	0.0570	1.2664	0.0000	67.0610	9.7700	230.6070	0.2718	23.9600	76.1665	NOT CONNECTED	0.0000	500.0000	0.0000	4522.8564	0.0240	-0.1002	0.0353	0.0348	-1.8217	0.0846	-2.0764	-0.2595	-10.1512	64.9196	318.0796	29.4101	79.4539	2.2908	1.2359	87.9095
109.1644	2828.0000	0.0530	1.2550	0.0000	56.2680	18.1200	230.6070	0.3456	32.1100	76.2132	NOT CONNECTED	0.0000	500.0000	0.0000	4315.8714	-0.1194	-0.0000	0.0349	0.0353	-1.4319	-0.6188	-2.3684	0.0459	-11.1995	60.0564	318.8015	18.5099	79.4866	2.0964	1.2387	87.9095
109.3008	2828.0000	0.0530	1.2550	0.0000	56.2680	18.1200	230.6070	0.3456	32.1100	76.2132	NOT CONNECTED	0.0000	500.0000	0.0000	4315.8714	-0.1194	-0.0000	0.0349	0.0353	-1.4319	-0.6188	-2.3684	0.0459	-11.1995	60.0564	318.8015	18.5099	79.4866	2.0964	1.2387	87.9095
109.8907	2444.0000	0.0520	1.2541	0.0000	51.4290	18.3800	230.6090	0.3463	32.0700	76.2807	NOT CONNECTED	0.0000	500.0000	0.0000	3915.4447	-0.1151	-0.0917	0.0349	0.0348	-0.9622	-0.5668	-1.2182	0.0519	-14.4629	50.8079	318.9068	12.5414	79.5315	2.0371	1.2593	87.9875
109.9029	2444.0000	0.0520	1.2541	0.0000	51.4290	18.3800	230.6090	0.3463	32.0700	76.2807	NOT CONNECTED	0.0000	500.0000	0.0000	3915.4447	-0.1151	-0.0917	0.0349	0.0348	-0.9622	-0.5668	-1.2182	0.0519	-14.4629	50.8079	318.9068	12.5414	79.5315	2.0371	1.2593	87.9875
110.4961	2079.0000	0.0480	1.2537	0.0000	42.3550	20.5600	230.6100	0.3631	34.0200	76.3199	NOT CONNECTED	0.0000	500.0000	0.0000	3593.9140	-0.1338	-0.0000	0.0347	0.0354	-1.6187	-0.5803	-1.0824	-0.2891	-10.2466	40.1810	319.0892	13.6630	79.5810	1.0896	1.2713	88.0647
110.6732	2079.0000	0.0480	1.2537	0.0000	42.3550	20.5600	230.6100	0.3631	34.0200	76.3199	NOT CONNECTED	0.0000	500.0000	0.0000	3593.9140	-0.1338	-0.0000	0.0347	0.0354	-1.6187	-0.5803	-1.0824	-0.2891	-10.2466	40.1810	319.0892	13.6630	79.5810	1.0896	1.2713	88.0647
111.1007	1678.0000	0.0540	1.2470	0.0000	37.7620	20.2100	230.6110	0.3592	33.5800	76.4247	NOT CONNECTED	0.0000	500.0000	0.0000	3185.7051	0.0140	-0.1400	0.0355	0.0348	-2.1072	0.0543	-2.2941	-0.0278	-13.0506	15.0924	318.9027	16.6527	79.6313	2.2680	1.2685	88.0647
