Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.2963	7998.0000	-0.2340	0.8729	0.0000	212.3430	249.5800	230.5410	2.0817	268.2600	71.6337	1.0000	8000.0000	500.0000	0.0000	7999.8643	0.2969	0.2815	0.0495	0.0476	-0.8199	1.0663	-1.0464	0.6352	3.3237	169.8881	304.0575	252.0629	66.7039	1.3625	0.8497	81.4969
58.3201	7998.0000	-0.2340	0.8729	0.0000	212.3430	249.5800	230.5410	2.0817	268.2600	71.6337	1.0000	8000.0000	500.0000	0.0000	7999.8643	0.2969	0.2815	0.0495	0.0476	-0.8199	1.0663	-1.0464	0.6352	3.3237	169.8881	304.0575	252.0629	66.7039	1.3625	0.8497	81.4969
58.9258	8002.0000	-0.2330	0.8718	0.0000	212.4030	249.5800	230.5380	2.0838	268.1500	71.6585	1.0000	8000.0000	500.0000	0.0000	8002.0098	0.2752	0.2787	0.0484	0.0506	-0.6687	0.9001	-1.1639	0.6559	-1.5960	168.2642	304.1920	252.2965	66.7381	1.2441	0.8476	81.4969
59.0390	8002.0000	-0.2330	0.8718	0.0000	212.4030	249.5800	230.5380	2.0838	268.1500	71.6585	1.0000	8000.0000	500.0000	0.0000	8002.0098	0.2752	0.2787	0.0484	0.0506	-0.6687	0.9001	-1.1639	0.6559	-1.5960	168.2642	304.1920	252.2965	66.7381	1.2441	0.8476	81.4969
59.5315	8002.0000	-0.2330	0.8724	0.0000	212.3840	249.5800	230.5310	2.0881	268.0400	71.6637	1.0000	8000.0000	500.0000	0.0000	7999.4295	0.3086	0.2819	0.0506	0.0467	-0.9150	1.0763	-1.0540	0.6596	-16.8677	175.7505	304.2716	253.7539	66.7713	1.0871	0.8486	81.3929
59.7806	8002.0000	-0.2330	0.8724	0.0000	212.3840	249.5800	230.5310	2.0881	268.0400	71.6637	1.0000	8000.0000	500.0000	0.0000	7999.4295	0.3086	0.2819	0.0506	0.0467	-0.9150	1.0763	-1.0540	0.6596	-16.8677	175.7505	304.2716	253.7539	66.7713	1.0871	0.8486	81.3929
60.1370	8002.0000	-0.2330	0.8724	0.0000	212.3840	249.5800	230.5310	2.0881	268.0400	71.6637	1.0000	8000.0000	500.0000	0.0000	8002.7127	0.2746	0.2778	0.0466	0.0495	-0.8036	0.9254	-1.1125	0.7222	-12.5550	166.4365	304.2364	251.3870	66.8080	1.3358	0.8656	81.3929
60.5185	8002.0000	-0.2330	0.8711	0.0000	212.4800	249.5900	230.5260	2.0908	268.0200	71.6628	2.0000	8000.0000	500.0000	0.0000	8004.6629	0.3095	0.2751	0.0492	0.0504	-0.5887	0.9523	-1.0873	0.6512	-9.8694	170.5789	304.2031	259.9247	66.8406	1.1415	0.8500	81.2849
60.7415	8002.0000	-0.2330	0.8711	0.0000	212.4800	249.5900	230.5260	2.0908	268.0200	71.6628	2.0000	8000.0000	500.0000	0.0000	8004.6629	0.3095	0.2751	0.0492	0.0504	-0.5887	0.9523	-1.0873	0.6512	-9.8694	170.5789	304.2031	259.9247	66.8406	1.1415	0.8500	81.2849
61.3475	8000.0000	-0.2340	0.8723	0.0000	212.4630	250.1100	230.5150	2.0971	268.4600	71.6269	2.0000	8000.0000	500.0000	0.0000	7998.6759	0.2915	0.2830	0.0465	0.0495	-0.9065	0.9603	-1.3761	0.6494	-9.5345	167.1333	304.2745	251.0730	66.8683	1.3716	0.8511	81.1828
61.3847	8000.0000	-0.2340	0.8723	0.0000	212.4630	250.1100	230.5150	2.0971	268.4600	71.6269	2.0000	8000.0000	500.0000	0.0000	7998.6759	0.2915	0.2830	0.0465	0.0495	-0.9065	0.9603	-1.3761	0.6494	-9.5345	167.1333	304.2745	251.0730	66.8683	1.3716	0.8511	81.1828
61.9533	8002.0000	-0.2340	0.8688	0.0000	212.6500	249.0300	230.5100	2.0907	267.2700	71.6402	2.0000	8000.0000	500.0000	0.0000	8000.2170	0.2496	0.2810	0.0481	0.0514	-0.7840	0.8316	-1.2021	0.5618	-0.5553	177.2822	304.3346	258.2869	66.8946	1.2151	0.8491	81.1828
62.1145	8002.0000	-0.2340	0.8688	0.0000	212.6500	249.0300	230.5100	2.0907	267.2700	71.6402	2.0000	8000.0000	500.0000	0.0000	8000.2170	0.2496	0.2810	0.0481	0.0514	-0.7840	0.8316	-1.2021	0.5618	-0.5553	177.2822	304.3346	258.2869	66.8946	1.2151	0.8491	81.1828
62.5593	8002.0000	-0.2320	0.8709	0.0000	212.5560	249.7200	230.4980	2.1008	267.9500	71.6064	2.0000	8000.0000	500.0000	0.0000	7995.2412	0.3211	0.2875	0.0476	0.0478	-0.8096	1.1537	-1.2608	0.6785	5.3596	163.4769	304.4785	257.5012	66.9195	1.3828	0.8483	81.0803
62.8581	8002.0000	-0.2320	0.8709	0.0000	212.5560	249.7200	230.4980	2.1008	267.9500	71.6064	2.0000	8000.0000	500.0000	0.0000	7995.2412	0.3211	0.2875	0.0476	0.0478	-0.8096	1.1537	-1.2608	0.6785	5.3596	163.4769	304.4785	257.5012	66.9195	1.3828	0.8483	81.0803
63.1651	8002.0000	-0.2320	0.8709	0.0000	212.5560	249.7200	230.4980	2.1008	267.9500	71.6064	2.0000	8000.0000	500.0000	0.0000	7999.0157	0.2533	0.2827	0.0505	0.0505	-0.8922	0.8941	-0.9787	0.6255	0.3242	171.4057	304.4469	252.6981	66.9511	1.1827	0.8872	81.0803
63.6015	8004.0000	-0.2330	0.8701	0.0000	212.6220	249.6500	230.4890	2.1003	267.7700	71.6538	2.0000	8000.0000	500.0000	0.0000	7994.4334	0.3003	0.2890	0.0485	0.0468	-0.9631	1.0939	-1.1270	0.5195	5.7276	176.9183	304.4560	253.6428	66.9768	1.2565	0.8513	80.9735
63.7701	8004.0000	-0.2330	0.8701	0.0000	212.6220	249.6500	230.4890	2.1003	267.7700	71.6538	2.0000	8000.0000	500.0000	0.0000	7994.4334	0.3003	0.2890	0.0485	0.0468	-0.9631	1.0939	-1.1270	0.5195	5.7276	176.9183	304.4560	253.6428	66.9768	1.2565	0.8513	80.9735
64.3393	8002.0000	-0.2340	0.8733	0.0000	212.4950	250.6000	230.4740	2.1102	268.7900	71.6282	2.0000	8000.0000	500.0000	0.0000	7993.8424	0.2742	0.2894	0.0507	0.0499	-0.8796	0.9456	-0.9771	0.6360	-3.7553	170.5150	304.4510	251.8821	67.0164	1.1887	0.8455	80.8738
64.8849	8003.0000	-0.2330	0.8733	0.0000	212.4230	250.1000	230.4640	2.1088	268.2100	71.6389	2.0000	8000.0000	500.0000	0.0000	7993.8424	0.2742	0.2894	0.0507	0.0499	-0.8796	0.9456	-0.9771	0.6360	-3.7553	170.5150	304.4510	251.8821	67.0164	1.1887	0.8455	80.8738
65.0861	8003.0000	-0.2330	0.8733	0.0000	212.4230	250.1000	230.4640	2.1088	268.2100	71.6389	2.0000	8000.0000	500.0000	0.0000	7993.8424	0.2742	0.2894	0.0507	0.0499	-0.8796	0.9456	-0.9771	0.6360	-3.7553	170.5150	304.4510	251.8821	67.0164	1.1887	0.8455	80.8738
65.4756	7994.0000	-0.2320	0.8703	0.0000	212.6520	249.8200	230.4470	2.1093	267.8300	71.6252	2.0000	8000.0000	500.0000	0.0000	8000.7759	0.2566	0.2792	0.0470	0.0499	-0.7025	0.8822	-1.3788	0.6467	-13.2857	168.4891	304.5206	251.5545	67.0348	1.4700	0.8461	80.7725
65.8157	7994.0000	-0.2320	0.8703	0.0000	212.6520	249.8200	230.4470	2.1093	267.8300	71.6252	2.0000	8000.0000	500.0000	0.0000	7992.5666	0.3300	0.2910	0.0486	0.0485	-0.6637	1.1671	-1.1031	0.5519	5.4080	176.5989	304.5007	258.5804	67.0569	1.3615	0.8789	80.7725
66.0814	7994.0000	-0.2320	0.8703	0.0000	212.6520	249.8200	230.4470	2.1093	267.8300	71.6252	2.0000	8000.0000	500.0000	0.0000	7992.5666	0.3300	0.2910	0.0486	0.0485	-0.6637	1.1671	-1.1031	0.5519	5.4080	176.5989	304.5007	258.5804	67.0569	1.3615	0.8789	80.7725
66.5620	7994.0000	-0.2330	0.8685	0.0000	212.7550	249.3300	230.4370	2.1064	267.1700	71.5824	3.0000	8000.0000	500.0000	0.0000	7999.9984	0.2862	0.2811	0.0493	0.0497	-0.8283	0.9285	-1.0821	0.7675	-12.3085	162.9465	304.6049	251.3137	67.0795	1.1692	0.8455	80.6677
66.6864	7994.0000	-0.2330	0.8685	0.0000	212.7550	249.3300	230.4370	2.1064	267.1700	71.5824	3.0000	8000.0000	500.0000	0.0000	7999.9984	0.2862	0.2811	0.0493	0.0497	-0.8283	0.9285	-1.0821	0.7675	-12.3085	162.9465	304.6049	251.3137	67.0795	1.1692	0.8455	80.6677
67.2928	8002.0000	-0.2330	0.8684	0.0000	212.7640	249.2400	230.4160	2.1073	267.0400	71.6091	3.0000	8000.0000	500.0000	0.0000	7997.9748	0.2471	0.2837	0.0497	0.0513	-0.6920	0.8534	-0.9864	0.5886	-2.8582	174.2313	304.6096	254.9324	67.0951	1.3448	0.8460	80.5686
67.4287	8002.0000	-0.2330	0.8684	0.0000	212.7640	249.2400	230.4160	2.1073	267.0400	71.6091	3.0000	8000.0000	500.0000	0.0000	7997.9748	0.2471	0.2837	0.0497	0.0513	-0.6920	0.8534	-0.9864	0.5886	-2.8582	174.2313	304.6096	254.9324	67.0951	1.3448	0.8460	80.5686
67.8990	8000.0000	-0.2320	0.8669	0.0000	212.7920	248.6900	230.4060	2.1037	266.4200	71.6085	3.0000	8000.0000	500.0000	0.0000	7997.7218	0.2776	0.2845	0.0502	0.0483	-0.8192	0.9399	-1.0604	0.7445	-3.6005	161.3673	304.5191	253.0067	67.1096	1.1881	0.8473	80.5686
68.2110	8000.0000	-0.2320	0.8669	0.0000	212.7920	248.6900	230.4060	2.1037	266.4200	71.6085	3.0000	8000.0000	500.0000	0.0000	7996.6523	0.2459	0.2855	0.0499	0.0511	-0.5763	0.8635	-1.0283	0.6148	-2.1963	171.6999	304.5245	253.0002	67.1249	1.2961	0.8505	80.4691
68.5048	8000.0000	-0.2320	0.8669	0.0000	212.7920	248.6900	230.4060	2.1037	266.4200	71.6085	3.0000	8000.0000	500.0000	0.0000	7996.6523	0.2459	0.2855	0.0499	0.0511	-0.5763	0.8635	-1.0283	0.6148	-2.1963	171.6999	304.5245	253.0002	67.1249	1.2961	0.8505	80.4691
68.9593	7998.0000	-0.2330	0.8706	0.0000	212.6690	250.1500	230.3850	2.1174	267.9900	71.5841	3.0000	8000.0000	500.0000	0.0000	7985.2688	0.2932	0.3007	0.0518	0.0471	-0.8414	1.0073	-0.8295	0.5964	-3.7228	175.8454	304.4704	255.1395	67.1446	1.2099	0.8740	80.4691
69.1102	7998.0000	-0.2330	0.8706	0.0000	212.6690	250.1500	230.3850	2.1174	267.9900	71.5841	3.0000	8000.0000	500.0000	0.0000	7985.2688	0.2932	0.3007	0.0518	0.0471	-0.8414	1.0073	-0.8295	0.5964	-3.7228	175.8454	304.4704	255.1395	67.1446	1.2099	0.8740	80.4691
69.6997	7998.0000	-0.2300	0.8693	0.0000	212.7030	249.6900	230.3610	2.1148	267.4100	71.6160	3.0000	8000.0000	500.0000	0.0000	8002.5705	0.2921	0.2780	0.0493	0.0473	-0.9457	1.0531	-0.9995	0.5140	5.1683	176.8214	304.5075	254.0499	67.1615	1.1510	0.8475	80.3663
69.7208	7998.0000	-0.2300	0.8693	0.0000	212.7030	249.6900	230.3610	2.1148	267.4100	71.6160	3.0000	8000.0000	500.0000	0.0000	8002.5705	0.2921	0.2780	0.0493	0.0473	-0.9457	1.0531	-0.9995	0.5140	5.1683	176.8214	304.5075	254.0499	67.1615	1.1510	0.8475	80.3663
70.3051	8002.0000	-0.2320	0.8697	0.0000	212.6990	249.8600	230.3490	2.1173	267.6000	71.6382	3.0000	8000.0000	500.0000	0.0000	8004.5061	0.2523	0.2754	0.0492	0.0506	-0.7759	0.8238	-1.0377	0.6186	-6.4454	170.7019	304.5916	253.5198	67.1736	1.1859	0.8458	80.2687
70.4530	8002.0000	-0.2320	0.8697	0.0000	212.6990	249.8600	230.3490	2.1173	267.6000	71.6382	3.0000	8000.0000	500.0000	0.0000	8004.5061	0.2523	0.2754	0.0492	0.0506	-0.7759	0.8238	-1.0377	0.6186	-6.4454	170.7019	304.5916	253.5198	67.1736	1.1859	0.8458	80.2687
70.9109	8005.0000	-0.2320	0.8689	0.0000	212.7270	249.3800	230.3220	2.1158	266.9800	71.6205	3.0000	8000.0000	500.0000	0.0000	8002.1567	0.3017	0.2786	0.0515	0.0468	-0.8676	1.0487	-0.9015	0.5887	-8.8243	177.2352	304.5871	254.8846	67.1849	1.0650	0.8497	80.2687
71.2110	8005.0000	-0.2320	0.8689	0.0000	212.7270	249.3800	230.3220	2.1158	266.9800	71.6205	3.0000	8000.0000	500.0000	0.0000	8002.1567	0.3017	0.2786	0.0515	0.0468	-0.8676	1.0487	-0.9015	0.5887	-8.8243	177.2352	304.5871	254.8846	67.1849	1.0650	0.8497	80.2687
71.5170	8005.0000	-0.2320	0.8689	0.0000	212.7270	249.3800	230.3220	2.1158	266.9800	71.6205	3.0000	8000.0000	500.0000	0.0000	7989.7310	0.2672	0.2942	0.0471	0.0497	-0.8391	0.8936	-1.2243	0.6834	-4.9687	165.8410	304.6359	249.8441	67.1957	1.4831	0.8448	80.1706
71.9498	8004.0000	-0.2330	0.8697	0.0000	212.6610	249.4500	230.3100	2.1172	267.1400	71.6008	3.0000	8000.0000	500.0000	0.0000	8001.7335	0.2881	0.2788	0.0477	0.0509	-0.6071	0.9172	-1.2321	0.5383	-3.8255	176.7603	304.5500	260.4109	67.2112	1.3090	0.8817	80.1706
72.1225	8004.0000	-0.2330	0.8697	0.0000	212.6610	249.4500	230.3100	2.1172	267.1400	71.6008	3.0000	8000.0000	500.0000	0.0000	8001.7335	0.2881	0.2788	0.0477	0.0509	-0.6071	0.9172	-1.2321	0.5383	-3.8255	176.7603	304.5500	260.4109	67.2112	1.3090	0.8817	80.1706
72.7206	8000.0000	-0.2310	0.8669	0.0000	212.7990	248.7700	230.2830	2.1139	266.3300	71.5880	4.0000	8000.0000	500.0000	0.0000	8003.9378	0.2993	0.2759	0.0505	0.0492	-0.7159	0.9992	-1.0931	0.7357	-14.2884	161.6365	304.5546	251.6639	67.2241	0.9642	0.8435	80.0692
72.7279	8000.0000	-0.2310	0.8669	0.0000	212.7990	248.7700	230.2830	2.1139	266.3300	71.5880	4.0000	8000.0000	500.0000	0.0000	8003.9378	0.2993	0.2759	0.0505	0.0492	-0.7159	0.9992	-1.0931	0.7357	-14.2884	161.6365	304.5546	251.6639	67.2241	0.9642	0.8435	80.0692
73.3335	7996.0000	-0.2330	0.8670	0.0000	212.7920	248.8000	230.2710	2.1138	266.3500	71.5989	4.0000	8000.0000	500.0000	0.0000	7997.6787	0.2498	0.2839	0.0521	0.0512	-0.5785	0.7853	-0.7876	0.7203	-10.3399	169.1523	304.5792	253.9539	67.2318	1.2202	0.8437	79.9734
73.6008	7996.0000	-0.2330	0.8670	0.0000	212.7920	248.8000	230.2710	2.1138	266.3500	71.5989	4.0000	8000.0000	500.0000	0.0000	7997.6787	0.2498	0.2839	0.0521	0.0512	-0.5785	0.7853	-0.7876	0.7203	-10.3399	169.1523	304.5792	253.9539	67.2318	1.2202	0.8437	79.9734
73.9392	7996.0000	-0.2330	0.8670	0.0000	212.7920	248.8000	230.2710	2.1138	266.3500	71.5989	4.0000	8000.0000	500.0000	0.0000	8007.3888	0.2900	0.2710	0.0507	0.0474	-0.9620	1.0426	-0.8801	0.5971	4.4109	167.4437	304.6259	252.4273	67.2399	1.4994	0.8459	79.9734
74.3497	7999.0000	-0.2310	0.8665	0.0000	212.7640	248.2600	230.2460	2.1127	265.8600	71.5935	4.0000	8000.0000	500.0000	0.0000	8001.2002	0.2761	0.2789	0.0494	0.0505	-0.7426	0.9577	-1.1243	0.6425	-7.4045	169.3699	304.7478	251.2188	67.2478	1.2596	0.8449	79.8774
74.5450	7999.0000	-0.2310	0.8665	0.0000	212.7640	248.2600	230.2460	2.1127	265.8600	71.5935	4.0000	8000.0000	500.0000	0.0000	8001.2002	0.2761	0.2789	0.0494	0.0505	-0.7426	0.9577	-1.1243	0.6425	-7.4045	169.3699	304.7478	251.2188	67.2478	1.2596	0.8449	79.8774
75.1009	8002.0000	-0.2310	0.8671	0.0000	212.6320	248.0200	230.2350	2.1127	265.6100	71.5805	4.0000	8000.0000	500.0000	0.0000	8001.8064	0.3202	0.2781	0.0517	0.0466	-0.9656	1.1389	-0.7695	0.6296	-14.4476	171.4100	304.7223	255.2640	67.2606	1.3915	0.8825	79.8774
75.1503	8002.0000	-0.2310	0.8671	0.0000	212.6320	248.0200	230.2350	2.1127	265.6100	71.5805	4.0000	8000.0000	500.0000	0.0000	8001.8064	0.3202	0.2781	0.0517	0.0466	-0.9656	1.1389	-0.7695	0.6296	-14.4476	171.4100	304.7223	255.2640	67.2606	1.3915	0.8825	79.8774
75.7560	8004.0000	-0.2320	0.8673	0.0000	212.5910	247.8700	230.2120	2.1120	265.4200	71.5858	4.0000	8000.0000	500.0000	0.0000	7990.5429	0.2720	0.2926	0.0495	0.0496	-0.7831	0.9522	-1.0643	0.6624	2.3862	164.4247	304.6958	249.7220	67.2711	1.2782	0.8457	79.7778
75.8397	8004.0000	-0.2320	0.8673	0.0000	212.5910	247.8700	230.2120	2.1120	265.4200	71.5858	4.0000	8000.0000	500.0000	0.0000	7990.5429	0.2720	0.2926	0.0495	0.0496	-0.7831	0.9522	-1.0643	0.6624	2.3862	164.4247	304.6958	249.7220	67.2711	1.2782	0.8457	79.7778
76.3619	7994.0000	-0.2320	0.8664	0.0000	212.5910	247.3800	230.2020	2.1087	264.9100	71.5910	4.0000	8000.0000	500.0000	0.0000	8008.8500	0.2509	0.2688	0.0505	0.0513	-0.6592	0.7839	-0.9710	0.6059	-2.6923	172.2611	304.7207	259.3017	67.2776	0.9942	0.8483	79.6839
76.5883	7994.0000	-0.2320	0.8664	0.0000	212.5910	247.3800	230.2020	2.1087	264.9100	71.5910	4.0000	8000.0000	500.0000	0.0000	8008.8500	0.2509	0.2688	0.0505	0.0513	-0.6592	0.7839	-0.9710	0.6059	-2.6923	172.2611	304.7207	259.3017	67.2776	0.9942	0.8483	79.6839
76.9670	7997.0000	-0.2310	0.8663	0.0000	212.6000	247.3100	230.1850	2.1101	264.8100	71.6158	4.0000	8000.0000	500.0000	0.0000	7989.9951	0.2838	0.2932	0.0476	0.0487	-0.7466	0.9764	-1.1346	0.7065	1.8402	159.6680	304.6168	249.3947	67.2834	1.5432	0.8476	79.6839
77.3292	7997.0000	-0.2310	0.8663	0.0000	212.6000	247.3100	230.1850	2.1101	264.8100	71.6158	4.0000	8000.0000	500.0000	0.0000	7988.9524	0.2914	0.2946	0.0518	0.0491	-0.7265	0.9952	-0.8869	0.7147	-11.0265	160.9193	304.6546	249.1893	67.2883	1.2164	0.8491	79.5895
77.5575	7997.0000	-0.2310	0.8663	0.0000	212.6000	247.3100	230.1850	2.1101	264.8100	71.6158	4.0000	8000.0000	500.0000	0.0000	7988.9524	0.2914	0.2946	0.0518	0.0491	-0.7265	0.9952	-0.8869	0.7147	-11.0265	160.9193	304.6546	249.1893	67.2883	1.2164	0.8491	79.5895
78.0661	8001.0000	-0.2310	0.8657	0.0000	212.6000	246.8800	230.1820	2.1078	264.4800	71.6277	4.0000	8000.0000	500.0000	0.0000	8004.9293	0.2325	0.2736	0.0489	0.0515	-0.6928	0.6785	-1.0625	0.6167	-12.9599	172.5127	304.7291	258.6368	67.2983	1.1832	0.8752	79.5895
78.1629	8001.0000	-0.2310	0.8657	0.0000	212.6000	246.8800	230.1820	2.1078	264.4800	71.6277	4.0000	8000.0000	500.0000	0.0000	8004.9293	0.2325	0.2736	0.0489	0.0515	-0.6928	0.6785	-1.0625	0.6167	-12.9599	172.5127	304.7291	258.6368	67.2983	1.1832	0.8752	79.5895
78.7678	8001.0000	-0.2300	0.8654	0.0000	212.6080	246.8400	230.1710	2.1072	264.2900	71.6207	5.0000	8000.0000	500.0000	0.0000	7998.3525	0.2825	0.2821	0.0495	0.0484	-0.8393	0.9448	-1.0682	0.7397	7.3085	160.4153	304.7300	251.6141	67.3053	1.1764	0.8446	79.4916
78.8147	8001.0000	-0.2300	0.8654	0.0000	212.6080	246.8400	230.1710	2.1072	264.2900	71.6207	5.0000	8000.0000	500.0000	0.0000	7998.3525	0.2825	0.2821	0.0495	0.0484	-0.8393	0.9448	-1.0682	0.7397	7.3085	160.4153	304.7300	251.6141	67.3053	1.1764	0.8446	79.4916
79.3734	7999.0000	-0.2300	0.8652	0.0000	212.6250	246.9500	230.1650	2.1088	264.4400	71.6290	5.0000	8000.0000	500.0000	0.0000	8008.4246	0.2398	0.2694	0.0525	0.0507	-0.6848	0.8109	-0.8174	0.7014	-17.3354	166.3959	304.8062	251.8879	67.3086	1.3468	0.8488	79.3992
79.7120	7999.0000	-0.2300	0.8652	0.0000	212.6250	246.9500	230.1650	2.1088	264.4400	71.6290	5.0000	8000.0000	500.0000	0.0000	8006.3403	0.3034	0.2724	0.0506	0.0475	-0.8944	1.0541	-0.8560	0.5927	-12.0185	171.0960	304.7325	253.0903	67.3123	1.2362	0.8470	79.3992
79.9800	7999.0000	-0.2300	0.8652	0.0000	212.6250	246.9500	230.1650	2.1088	264.4400	71.6290	5.0000	8000.0000	500.0000	0.0000	8006.3403	0.3034	0.2724	0.0506	0.0475	-0.8944	1.0541	-0.8560	0.5927	-12.0185	171.0960	304.7325	253.0903	67.3123	1.2362	0.8470	79.3992
80.4506	8002.0000	-0.2300	0.8666	0.0000	212.5980	247.4400	230.1610	2.1150	264.9200	71.6566	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.2480	0.2770	0.0496	0.0499	-0.6962	0.8082	-1.1219	0.6514	-0.9713	165.8054	304.7657	253.1078	67.3155	1.0676	0.8440	79.3065
80.5850	8002.0000	-0.2300	0.8666	0.0000	212.5980	247.4400	230.1610	2.1150	264.9200	71.6566	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.2480	0.2770	0.0496	0.0499	-0.6962	0.8082	-1.1219	0.6514	-0.9713	165.8054	304.7657	253.1078	67.3155	1.0676	0.8440	79.3065
81.1905	7997.0000	-0.2290	0.8659	0.0000	212.6330	247.3700	230.1620	2.1168	264.8000	71.6585	5.0000	8000.0000	500.0000	0.0000	7995.9610	0.3368	0.2855	0.0466	0.0485	-0.6738	1.1933	-1.1794	0.5368	-4.5362	174.6842	304.7436	259.3253	67.3248	1.4667	0.8650	79.2101
81.2071	7997.0000	-0.2290	0.8659	0.0000	212.6330	247.3700	230.1620	2.1168	264.8000	71.6585	5.0000	8000.0000	500.0000	0.0000	7995.9610	0.3368	0.2855	0.0466	0.0485	-0.6738	1.1933	-1.1794	0.5368	-4.5362	174.6842	304.7436	259.3253	67.3248	1.4667	0.8650	79.2101
81.7970	7997.0000	-0.2290	0.8659	0.0000	212.6330	247.3700	230.1620	2.1168	264.8000	71.6585	5.0000	8000.0000	500.0000	0.0000	8001.4637	0.2675	0.2783	0.0480	0.0493	-0.8533	0.9112	-1.1292	0.6617	-7.1290	163.9265	304.8104	250.8284	67.3293	1.3132	0.8436	79.2101
82.4024	8002.0000	-0.2290	0.8652	0.0000	212.6720	247.1500	230.1660	2.1144	264.5300	71.6192	5.0000	8000.0000	500.0000	0.0000	8004.1785	0.2340	0.2747	0.0514	0.0515	-0.7650	0.7105	-0.9396	0.6164	-2.0871	173.0474	304.8414	256.4843	67.3304	1.1494	0.8446	79.1192
82.4763	8002.0000	-0.2290	0.8652	0.0000	212.6720	247.1500	230.1660	2.1144	264.5300	71.6192	5.0000	8000.0000	500.0000	0.0000	8004.1785	0.2340	0.2747	0.0514	0.0515	-0.7650	0.7105	-0.9396	0.6164	-2.0871	173.0474	304.8414	256.4843	67.3304	1.1494	0.8446	79.1192
83.0068	7999.0000	-0.2290	0.8643	0.0000	212.7050	246.8900	230.1760	2.1147	264.2800	71.6500	5.0000	8000.0000	500.0000	0.0000	8001.4363	0.2884	0.2785	0.0485	0.0483	-0.8689	1.0230	-1.1237	0.6883	14.2693	162.2067	304.9304	250.6788	67.3320	1.2617	0.8437	79.1192
83.2130	7999.0000	-0.2290	0.8643	0.0000	212.7050	246.8900	230.1760	2.1147	264.2800	71.6500	5.0000	8000.0000	500.0000	0.0000	8001.4363	0.2884	0.2785	0.0485	0.0483	-0.8689	1.0230	-1.1237	0.6883	14.2693	162.2067	304.9304	250.6788	67.3320	1.2617	0.8437	79.1192
83.6134	7999.0000	-0.2300	0.8651	0.0000	212.7120	247.3600	230.1840	2.1187	264.7500	71.6607	5.0000	8000.0000	500.0000	0.0000	7992.8697	0.2444	0.2894	0.0509	0.0510	-0.6560	0.7363	-0.8601	0.6438	-5.6032	166.1128	304.9087	251.9263	67.3333	1.2445	0.8462	79.0279
83.9599	7999.0000	-0.2300	0.8651	0.0000	212.7120	247.3600	230.1840	2.1187	264.7500	71.6607	5.0000	8000.0000	500.0000	0.0000	7999.4692	0.2993	0.2807	0.0475	0.0478	-0.9492	1.0529	-1.1439	0.6409	6.6453	167.9591	304.8755	252.8893	67.3412	1.3730	0.8500	78.9329
84.2187	7999.0000	-0.2300	0.8651	0.0000	212.7120	247.3600	230.1840	2.1187	264.7500	71.6607	5.0000	8000.0000	500.0000	0.0000	7999.4692	0.2993	0.2807	0.0475	0.0478	-0.9492	1.0529	-1.1439	0.6409	6.6453	167.9591	304.8755	252.8893	67.3412	1.3730	0.8500	78.9329
84.7189	7999.0000	-0.2310	0.8635	0.0000	212.7570	246.6700	230.1980	2.1137	263.9800	71.6506	6.0000	8000.0000	500.0000	0.0000	8005.7820	0.2882	0.2720	0.0503	0.0505	-0.6534	0.9653	-0.9506	0.6290	-9.7036	167.2597	304.6483	250.4822	67.3422	1.1990	0.8390	78.9329
84.8247	7999.0000	-0.2310	0.8635	0.0000	212.7570	246.6700	230.1980	2.1137	263.9800	71.6506	6.0000	8000.0000	500.0000	0.0000	8005.7820	0.2882	0.2720	0.0503	0.0505	-0.6534	0.9653	-0.9506	0.6290	-9.7036	167.2597	304.6483	250.4822	67.3422	1.1990	0.8390	78.9329
85.4456	8005.0000	-0.2300	0.8632	0.0000	212.7530	246.5800	230.2070	2.1114	263.8700	71.6575	NOT CONNECTED	0.0000	500.0000	0.0000	8000.2275	0.2847	0.2790	0.0504	0.0497	-0.7415	0.9701	-0.9834	0.6401	-8.4751	168.0671	304.7255	249.4804	67.3388	1.1511	0.8354	78.8431
85.4697	8005.0000	-0.2300	0.8632	0.0000	212.7530	246.5800	230.2070	2.1114	263.8700	71.6575	NOT CONNECTED	0.0000	500.0000	0.0000	8000.2275	0.2847	0.2790	0.0504	0.0497	-0.7415	0.9701	-0.9834	0.6401	-8.4751	168.0671	304.7255	249.4804	67.3388	1.1511	0.8354	78.8431
