Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3622	14003.0000	-0.1560	1.7064	0.0000	213.0420	355.8900	230.1340	2.8925	380.5800	73.5658	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.4988	0.1979	0.1844	0.0291	0.0279	-2.0401	1.2340	-2.3660	0.3670	-23.6532	177.0422	300.9077	344.6029	71.2866	2.1694	1.6347	107.2481
57.6866	14003.0000	-0.1560	1.7064	0.0000	213.0420	355.8900	230.1340	2.8925	380.5800	73.5658	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4468	0.2155	0.1837	0.0280	0.0269	-2.0353	1.3261	-2.5319	0.3032	-24.6393	181.7299	300.9488	345.6213	71.5106	2.4599	1.6334	107.2481
57.9675	14003.0000	-0.1560	1.7064	0.0000	213.0420	355.8900	230.1340	2.8925	380.5800	73.5658	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4468	0.2155	0.1837	0.0280	0.0269	-2.0353	1.3261	-2.5319	0.3032	-24.6393	181.7299	300.9488	345.6213	71.5106	2.4599	1.6334	107.2481
58.5736	14002.0000	-0.1620	1.7119	0.0000	212.6980	360.5600	230.1240	2.9302	385.4500	73.7360	NOT CONNECTED	14000.0000	500.0000	0.0000	13984.7537	0.1763	0.2127	0.0247	0.0277	-2.0500	0.9604	-2.8415	0.4627	-23.7881	171.7581	300.0391	358.2059	71.7257	2.5423	1.6428	107.2889
58.5976	14002.0000	-0.1620	1.7119	0.0000	212.6980	360.5600	230.1240	2.9302	385.4500	73.7360	NOT CONNECTED	14000.0000	500.0000	0.0000	13984.7537	0.1763	0.2127	0.0247	0.0277	-2.0500	0.9604	-2.8415	0.4627	-23.7881	171.7581	300.0391	358.2059	71.7257	2.5423	1.6428	107.2889
59.1791	14003.0000	-0.1660	1.7360	0.0000	211.7570	382.4800	230.1100	3.0822	408.6400	73.8524	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.9573	0.1863	0.1831	0.0277	0.0292	-1.8837	1.0401	-2.3135	0.3316	-18.8942	179.3228	299.6620	372.4350	71.9527	2.6873	1.6518	107.2889
59.3274	14003.0000	-0.1660	1.7360	0.0000	211.7570	382.4800	230.1100	3.0822	408.6400	73.8524	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.9573	0.1863	0.1831	0.0277	0.0292	-1.8837	1.0401	-2.3135	0.3316	-18.8942	179.3228	299.6620	372.4350	71.9527	2.6873	1.6518	107.2889
59.7846	13989.0000	-0.1830	1.7741	0.0000	210.4390	414.3700	230.1160	3.2997	442.3700	74.0251	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.0340	0.2101	0.2288	0.0279	0.0260	-2.0848	1.3425	-2.3751	0.3975	-1.4963	168.3331	299.0383	374.4669	72.1703	2.2735	1.6576	107.3401
60.1909	13989.0000	-0.1830	1.7741	0.0000	210.4390	414.3700	230.1160	3.2997	442.3700	74.0251	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4508	0.1668	0.2073	0.0289	0.0283	-2.1961	1.0216	-2.1464	0.3990	-5.3369	178.2713	298.9962	380.2072	72.4266	2.4032	1.6665	107.3713
60.3894	13989.0000	-0.1830	1.7741	0.0000	210.4390	414.3700	230.1160	3.2997	442.3700	74.0251	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4508	0.1668	0.2073	0.0289	0.0283	-2.1961	1.0216	-2.1464	0.3990	-5.3369	178.2713	298.9962	380.2072	72.4266	2.4032	1.6665	107.3713
60.9375	13990.0000	-0.2130	1.7969	0.0000	209.5340	432.6200	230.1320	3.4241	461.4900	74.1171	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.5315	0.2328	0.2011	0.0266	0.0244	-2.3816	1.7031	-2.5103	0.3079	-16.3409	183.9724	298.4177	393.4825	72.6423	2.4382	1.6781	107.3713
60.9964	13990.0000	-0.2130	1.7969	0.0000	209.5340	432.6200	230.1320	3.4241	461.4900	74.1171	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.5315	0.2328	0.2011	0.0266	0.0244	-2.3816	1.7031	-2.5103	0.3079	-16.3409	183.9724	298.4177	393.4825	72.6423	2.4382	1.6781	107.3713
61.6014	14006.0000	-0.2190	1.8291	0.0000	208.4430	457.4500	230.1840	3.5999	488.0900	74.2818	0.0000	14000.0000	500.0000	0.0000	14007.6046	0.2367	0.2121	0.0266	0.0273	-2.1169	1.5234	-2.5495	0.4171	-2.8149	177.3531	297.6189	411.5956	72.8685	2.8182	1.6902	107.4248
61.6774	14006.0000	-0.2190	1.8291	0.0000	208.4430	457.4500	230.1840	3.5999	488.0900	74.2818	0.0000	14000.0000	500.0000	0.0000	14007.6046	0.2367	0.2121	0.0266	0.0273	-2.1169	1.5234	-2.5495	0.4171	-2.8149	177.3531	297.6189	411.5956	72.8685	2.8182	1.6902	107.4248
62.2070	13987.0000	-0.2210	1.8477	0.0000	207.8980	471.9600	230.2100	3.6951	503.1900	74.4274	0.0000	14000.0000	500.0000	0.0000	13985.3528	0.2773	0.2529	0.0235	0.0264	-1.9896	1.8555	-2.6503	0.4227	-19.7448	180.9845	296.4776	435.0514	73.0926	2.5474	1.7199	107.4248
62.4106	13987.0000	-0.2210	1.8477	0.0000	207.8980	471.9600	230.2100	3.6951	503.1900	74.4274	0.0000	14000.0000	500.0000	0.0000	13985.3528	0.2773	0.2529	0.0235	0.0264	-1.9896	1.8555	-2.6503	0.4227	-19.7448	180.9845	296.4776	435.0514	73.0926	2.5474	1.7199	107.4248
62.8127	13989.0000	-0.2240	1.8720	0.0000	207.2550	490.7400	230.2820	3.8260	523.1700	74.6049	0.0000	14000.0000	500.0000	0.0000	13985.7480	0.2622	0.2638	0.0253	0.0265	-1.8816	1.6005	-2.5710	0.5572	-26.1689	174.9115	295.4643	448.3755	73.3300	2.5322	1.7458	107.4928
63.1521	13989.0000	-0.2240	1.8720	0.0000	207.2550	490.7400	230.2820	3.8260	523.1700	74.6049	0.0000	14000.0000	500.0000	0.0000	13998.2162	0.2221	0.2607	0.0288	0.0286	-2.1602	1.3374	-2.4729	0.4703	-10.7076	177.9959	294.6594	477.0276	73.6132	2.2555	1.8039	107.5486
63.4183	13989.0000	-0.2240	1.8720	0.0000	207.2550	490.7400	230.2820	3.8260	523.1700	74.6049	0.0000	14000.0000	500.0000	0.0000	13998.2162	0.2221	0.2607	0.0288	0.0286	-2.1602	1.3374	-2.4729	0.4703	-10.7076	177.9959	294.6594	477.0276	73.6132	2.2555	1.8039	107.5486
63.8984	13991.0000	-0.2290	1.8869	0.0000	206.7700	501.2600	230.3200	3.9005	534.2700	74.7316	0.0000	14000.0000	500.0000	0.0000	14000.1559	0.2820	0.2669	0.0243	0.0289	-1.8612	1.6866	-2.7866	0.5682	-24.9722	180.3808	294.1328	493.2850	73.8734	2.6520	1.7859	107.5486
64.0084	13991.0000	-0.2290	1.8869	0.0000	206.7700	501.2600	230.3200	3.9005	534.2700	74.7316	0.0000	14000.0000	500.0000	0.0000	14000.1559	0.2820	0.2669	0.0243	0.0289	-1.8612	1.6866	-2.7866	0.5682	-24.9722	180.3808	294.1328	493.2850	73.8734	2.6520	1.7859	107.5486
64.6131	13993.0000	-0.2320	1.8885	0.0000	206.8080	502.2000	230.3890	3.9128	535.0800	74.9092	1.0000	14000.0000	500.0000	0.0000	13998.1486	0.2787	0.2792	0.0259	0.0247	-2.0963	1.8296	-2.7879	0.6008	2.4194	165.7489	293.3540	496.4360	74.1365	2.4342	1.8087	107.6372
64.6417	13993.0000	-0.2320	1.8885	0.0000	206.8080	502.2000	230.3890	3.9128	535.0800	74.9092	1.0000	14000.0000	500.0000	0.0000	13998.1486	0.2787	0.2792	0.0259	0.0247	-2.0963	1.8296	-2.7879	0.6008	2.4194	165.7489	293.3540	496.4360	74.1365	2.4342	1.8087	107.6372
65.2196	13993.0000	-0.2330	1.8947	0.0000	206.6430	507.8100	230.4130	3.9485	540.9100	75.0761	1.0000	14000.0000	500.0000	0.0000	13988.5666	0.2539	0.2998	0.0274	0.0279	-2.1627	1.5707	-2.3952	0.4830	-2.3770	179.5252	292.9517	519.0916	74.4075	2.7325	1.8281	107.7471
65.4945	13993.0000	-0.2330	1.8947	0.0000	206.6430	507.8100	230.4130	3.9485	540.9100	75.0761	1.0000	14000.0000	500.0000	0.0000	13988.5666	0.2539	0.2998	0.0274	0.0279	-2.1627	1.5707	-2.3952	0.4830	-2.3770	179.5252	292.9517	519.0916	74.4075	2.7325	1.8281	107.7471
66.2386	13998.0000	-0.2330	1.8948	0.0000	206.7270	507.6800	230.4580	3.9610	540.6900	75.2555	1.0000	14000.0000	500.0000	0.0000	14014.2560	0.2920	0.2776	0.0248	0.0228	-1.9870	2.1898	-2.6635	0.4747	-14.8446	183.2511	292.2599	523.2310	74.9608	2.6348	1.8694	107.8421
66.3354	13998.0000	-0.2330	1.8948	0.0000	206.7270	507.6800	230.4580	3.9610	540.6900	75.2555	1.0000	14000.0000	500.0000	0.0000	14014.2560	0.2920	0.2776	0.0248	0.0228	-1.9870	2.1898	-2.6635	0.4747	-14.8446	183.2511	292.2599	523.2310	74.9608	2.6348	1.8694	107.8421
66.9404	13990.0000	-0.2320	1.8895	0.0000	206.9220	504.7300	230.4700	3.9355	537.1400	75.4569	1.0000	14000.0000	500.0000	0.0000	13999.3807	0.2710	0.2975	0.0225	0.0270	-2.1176	1.7617	-2.7085	0.5785	-21.5903	178.2822	292.4261	522.2231	75.2366	2.6864	1.8500	107.8421
66.9844	13990.0000	-0.2320	1.8895	0.0000	206.9220	504.7300	230.4700	3.9355	537.1400	75.4569	1.0000	14000.0000	500.0000	0.0000	13999.3807	0.2710	0.2975	0.0225	0.0270	-2.1176	1.7617	-2.7085	0.5785	-21.5903	178.2822	292.4261	522.2231	75.2366	2.6864	1.8500	107.8421
67.5471	14005.0000	-0.2330	1.8940	0.0000	206.8210	507.6200	230.4680	3.9663	540.2800	75.5896	1.0000	14000.0000	500.0000	0.0000	14007.2561	0.3679	0.2907	0.0285	0.0256	-1.3938	2.4044	-2.3316	0.5571	-5.5616	180.6248	292.2983	536.0698	75.5151	2.5046	1.8615	107.9607
67.7359	14005.0000	-0.2330	1.8940	0.0000	206.8210	507.6200	230.4680	3.9663	540.2800	75.5896	1.0000	14000.0000	500.0000	0.0000	14007.2561	0.3679	0.2907	0.0285	0.0256	-1.3938	2.4044	-2.3316	0.5571	-5.5616	180.6248	292.2983	536.0698	75.5151	2.5046	1.8615	107.9607
68.1523	14005.0000	-0.2320	1.8940	0.0000	206.7910	507.5600	230.4580	3.9671	540.1000	75.7344	1.0000	14000.0000	500.0000	0.0000	14003.8488	0.2897	0.2966	0.0291	0.0259	-2.2426	1.8897	-2.1939	0.5571	-24.3990	172.1431	292.2623	531.6450	75.7777	2.3829	1.8635	107.9607
68.4773	14005.0000	-0.2320	1.8940	0.0000	206.7910	507.5600	230.4580	3.9671	540.1000	75.7344	1.0000	14000.0000	500.0000	0.0000	13994.2902	0.3671	0.3076	0.0248	0.0276	-1.6986	2.2677	-2.8795	0.5624	-8.5758	180.9716	292.6204	540.0303	76.0331	2.5124	1.8563	108.0879
68.7580	14005.0000	-0.2320	1.8940	0.0000	206.7910	507.5600	230.4580	3.9671	540.1000	75.7344	1.0000	14000.0000	500.0000	0.0000	13994.2902	0.3671	0.3076	0.0248	0.0276	-1.6986	2.2677	-2.8795	0.5624	-8.5758	180.9716	292.6204	540.0303	76.0331	2.5124	1.8563	108.0879
69.2095	14004.0000	-0.2340	1.8890	0.0000	207.0100	504.8500	230.4210	3.9475	536.8100	75.9350	1.0000	14000.0000	500.0000	0.0000	13991.0542	0.3055	0.3116	0.0246	0.0287	-1.8828	1.8636	-2.7080	0.5423	-13.4135	179.4812	292.5647	536.6976	76.3136	2.7830	1.8616	108.1924
69.3486	14004.0000	-0.2340	1.8890	0.0000	207.0100	504.8500	230.4210	3.9475	536.8100	75.9350	1.0000	14000.0000	500.0000	0.0000	13991.0542	0.3055	0.3116	0.0246	0.0287	-1.8828	1.8636	-2.7080	0.5423	-13.4135	179.4812	292.5647	536.6976	76.3136	2.7830	1.8616	108.1924
69.9401	14004.0000	-0.2340	1.8968	0.0000	206.6010	509.7000	230.3900	3.9770	542.0700	76.1037	1.0000	14000.0000	500.0000	0.0000	13990.1904	0.2849	0.3130	0.0225	0.0249	-2.2213	1.9183	-2.9908	0.6874	2.4776	165.5246	292.4836	524.7983	76.5423	3.0854	1.8548	108.1924
69.9542	14004.0000	-0.2340	1.8968	0.0000	206.6010	509.7000	230.3900	3.9770	542.0700	76.1037	1.0000	14000.0000	500.0000	0.0000	13990.1904	0.2849	0.3130	0.0225	0.0249	-2.2213	1.9183	-2.9908	0.6874	2.4776	165.5246	292.4836	524.7983	76.5423	3.0854	1.8548	108.1924
70.5442	13993.0000	-0.2340	1.8967	0.0000	206.6500	510.4300	230.3230	3.9872	542.6000	76.2414	2.0000	14000.0000	500.0000	0.0000	14004.7090	0.2945	0.2940	0.0267	0.0246	-1.8495	1.9506	-2.5038	0.7062	-20.3096	169.8312	292.5826	525.2668	76.7820	2.3530	1.8578	108.3120
70.6759	13993.0000	-0.2340	1.8967	0.0000	206.6500	510.4300	230.3230	3.9872	542.6000	76.2414	2.0000	14000.0000	500.0000	0.0000	14004.7090	0.2945	0.2940	0.0267	0.0246	-1.8495	1.9506	-2.5038	0.7062	-20.3096	169.8312	292.5826	525.2668	76.7820	2.3530	1.8578	108.3120
71.1491	14001.0000	-0.2330	1.8916	0.0000	206.7350	506.5500	230.2870	3.9634	538.5200	76.4213	2.0000	14000.0000	500.0000	0.0000	14008.8939	0.2849	0.2871	0.0260	0.0289	-1.8715	1.6026	-2.5869	0.6008	-24.2305	180.2938	292.6622	537.1327	76.9944	2.6780	1.8503	108.3120
71.5367	14001.0000	-0.2330	1.8916	0.0000	206.7350	506.5500	230.2870	3.9634	538.5200	76.4213	2.0000	14000.0000	500.0000	0.0000	13991.0216	0.3009	0.3121	0.0233	0.0228	-2.0274	2.2610	-2.7631	0.5672	-2.7824	175.4176	292.4364	535.7246	77.2183	2.6814	1.8598	108.4402
71.7543	14001.0000	-0.2330	1.8916	0.0000	206.7350	506.5500	230.2870	3.9634	538.5200	76.4213	2.0000	14000.0000	500.0000	0.0000	13991.0216	0.3009	0.3121	0.0233	0.0228	-2.0274	2.2610	-2.7631	0.5672	-2.7824	175.4176	292.4364	535.7246	77.2183	2.6814	1.8598	108.4402
72.2757	14000.0000	-0.2340	1.8895	0.0000	206.6970	504.8600	230.2100	3.9546	536.5100	76.6026	2.0000	14000.0000	500.0000	0.0000	14007.7841	0.2812	0.2914	0.0270	0.0268	-1.8766	1.7527	-2.6228	0.5972	-12.1998	179.5060	292.5818	527.9515	77.4645	2.7551	1.9066	108.5409
72.3602	14000.0000	-0.2340	1.8895	0.0000	206.6970	504.8600	230.2100	3.9546	536.5100	76.6026	2.0000	14000.0000	500.0000	0.0000	14007.7841	0.2812	0.2914	0.0270	0.0268	-1.8766	1.7527	-2.6228	0.5972	-12.1998	179.5060	292.5818	527.9515	77.4645	2.7551	1.9066	108.5409
72.9657	13997.0000	-0.2330	1.8882	0.0000	206.6730	503.0400	230.1740	3.9488	534.5200	76.7276	2.0000	14000.0000	500.0000	0.0000	14016.1538	0.3267	0.2809	0.0268	0.0244	-1.4773	2.3330	-2.5061	0.5611	-22.3034	179.5048	292.1655	536.4070	77.6729	2.6021	1.8598	108.5409
73.0244	13997.0000	-0.2330	1.8882	0.0000	206.6730	503.0400	230.1740	3.9488	534.5200	76.7276	2.0000	14000.0000	500.0000	0.0000	14016.1538	0.3267	0.2809	0.0268	0.0244	-1.4773	2.3330	-2.5061	0.5611	-22.3034	179.5048	292.1655	536.4070	77.6729	2.6021	1.8598	108.5409
73.5722	14013.0000	-0.2360	1.8946	0.0000	206.4700	508.0700	230.1130	3.9796	540.0000	76.8887	2.0000	14000.0000	500.0000	0.0000	14004.3908	0.2886	0.2949	0.0228	0.0254	-2.2204	1.9728	-2.9161	0.5281	-20.7000	178.1273	292.3232	528.9041	77.8819	3.0907	1.8596	108.6596
73.7582	14013.0000	-0.2360	1.8946	0.0000	206.4700	508.0700	230.1130	3.9796	540.0000	76.8887	2.0000	14000.0000	500.0000	0.0000	14004.3908	0.2886	0.2949	0.0228	0.0254	-2.2204	1.9728	-2.9161	0.5281	-20.7000	178.1273	292.3232	528.9041	77.8819	3.0907	1.8596	108.6596
74.1777	13997.0000	-0.2320	1.8888	0.0000	206.6470	503.9900	230.0980	3.9517	535.6100	77.0707	2.0000	14000.0000	500.0000	0.0000	13986.3483	0.3172	0.3173	0.0280	0.0287	-2.0153	1.8313	-2.4570	0.5378	-4.1054	181.0632	292.3965	538.8489	78.0721	2.5342	1.8538	108.6596
74.5076	13997.0000	-0.2320	1.8888	0.0000	206.6470	503.9900	230.0980	3.9517	535.6100	77.0707	2.0000	14000.0000	500.0000	0.0000	14001.6398	0.3059	0.2963	0.0250	0.0244	-1.5891	2.0176	-2.7059	0.6443	-16.1284	173.9943	292.6261	525.7690	78.2572	2.8451	1.8697	108.7840
74.7843	13997.0000	-0.2320	1.8888	0.0000	206.6470	503.9900	230.0980	3.9517	535.6100	77.0707	2.0000	14000.0000	500.0000	0.0000	14001.6398	0.3059	0.2963	0.0250	0.0244	-1.5891	2.0176	-2.7059	0.6443	-16.1284	173.9943	292.6261	525.7690	78.2572	2.8451	1.8697	108.7840
75.2428	13994.0000	-0.2330	1.8904	0.0000	206.7140	506.5600	230.0940	3.9762	538.2000	77.2132	2.0000	14000.0000	500.0000	0.0000	14003.9688	0.2633	0.2933	0.0243	0.0282	-1.9753	1.5473	-2.6292	0.5579	-9.0701	179.2624	292.3930	528.9875	78.4697	2.8336	1.8791	108.8829
75.3895	13994.0000	-0.2330	1.8904	0.0000	206.7140	506.5600	230.0940	3.9762	538.2000	77.2132	2.0000	14000.0000	500.0000	0.0000	14003.9688	0.2633	0.2933	0.0243	0.0282	-1.9753	1.5473	-2.6292	0.5579	-9.0701	179.2624	292.3930	528.9875	78.4697	2.8336	1.8791	108.8829
75.9765	13998.0000	-0.2330	1.8832	0.0000	206.8890	501.4300	230.1110	3.9373	532.5600	77.3887	2.0000	14000.0000	500.0000	0.0000	14010.5363	0.2581	0.2856	0.0220	0.0282	-1.9237	1.4631	-2.9562	0.5080	-4.7191	180.9741	292.2672	538.0908	78.6456	2.6987	1.8596	108.8829
75.9793	13998.0000	-0.2330	1.8832	0.0000	206.8890	501.4300	230.1110	3.9373	532.5600	77.3887	2.0000	14000.0000	500.0000	0.0000	14010.5363	0.2581	0.2856	0.0220	0.0282	-1.9237	1.4631	-2.9562	0.5080	-4.7191	180.9741	292.2672	538.0908	78.6456	2.6987	1.8596	108.8829
76.5845	13997.0000	-0.2330	1.8882	0.0000	206.9430	505.5400	230.1630	3.9681	536.8200	77.5168	3.0000	14000.0000	500.0000	0.0000	14006.4657	0.3003	0.2904	0.0285	0.0240	-1.6964	2.0177	-2.5970	0.6619	16.9337	165.3316	292.3060	530.3286	78.8155	2.6180	1.8533	108.9994
76.7428	13997.0000	-0.2330	1.8882	0.0000	206.9430	505.5400	230.1630	3.9681	536.8200	77.5168	3.0000	14000.0000	500.0000	0.0000	14006.4657	0.3003	0.2904	0.0285	0.0240	-1.6964	2.0177	-2.5970	0.6619	16.9337	165.3316	292.3060	530.3286	78.8155	2.6180	1.8533	108.9994
77.1905	13998.0000	-0.2320	1.8862	0.0000	206.9150	505.3000	230.2420	3.9613	536.4300	77.6853	3.0000	14000.0000	500.0000	0.0000	13998.3386	0.2614	0.3015	0.0236	0.0276	-1.9525	1.5185	-2.7032	0.6128	-16.7571	177.2964	292.1304	529.8069	78.9792	2.7351	1.8522	108.9994
77.6094	13998.0000	-0.2320	1.8862	0.0000	206.9150	505.3000	230.2420	3.9613	536.4300	77.6853	3.0000	14000.0000	500.0000	0.0000	14005.6976	0.2789	0.2916	0.0277	0.0225	-2.1166	2.1074	-2.5692	0.4714	-9.0531	183.2629	292.2748	527.1652	79.1404	2.2881	1.8856	109.1230
77.7959	13998.0000	-0.2320	1.8862	0.0000	206.9150	505.3000	230.2420	3.9613	536.4300	77.6853	3.0000	14000.0000	500.0000	0.0000	14005.6976	0.2789	0.2916	0.0277	0.0225	-2.1166	2.1074	-2.5692	0.4714	-9.0531	183.2629	292.2748	527.1652	79.1404	2.2881	1.8856	109.1230
78.3525	13987.0000	-0.2320	1.8834	0.0000	207.0430	503.4900	230.2860	3.9497	534.6000	77.8467	3.0000	14000.0000	500.0000	0.0000	13999.6243	0.2833	0.2993	0.0220	0.0266	-1.9117	1.8045	-2.8300	0.5549	-18.3877	176.0686	292.1983	526.9001	79.3316	2.9283	1.8619	109.2229
78.4020	13987.0000	-0.2320	1.8834	0.0000	207.0430	503.4900	230.2860	3.9497	534.6000	77.8467	3.0000	14000.0000	500.0000	0.0000	13999.6243	0.2833	0.2993	0.0220	0.0266	-1.9117	1.8045	-2.8300	0.5549	-18.3877	176.0686	292.1983	526.9001	79.3316	2.9283	1.8619	109.2229
79.0078	13994.0000	-0.2340	1.8907	0.0000	206.9820	509.2700	230.3660	3.9894	540.7100	77.9685	3.0000	14000.0000	500.0000	0.0000	14000.9264	0.3740	0.2979	0.0261	0.0265	-1.4610	2.4564	-2.4795	0.5492	-7.8764	181.8316	292.4302	536.0677	79.4918	2.6070	1.8558	109.2229
79.1017	13994.0000	-0.2340	1.8907	0.0000	206.9820	509.2700	230.3660	3.9894	540.7100	77.9685	3.0000	14000.0000	500.0000	0.0000	14000.9264	0.3740	0.2979	0.0261	0.0265	-1.4610	2.4564	-2.4795	0.5492	-7.8764	181.8316	292.4302	536.0677	79.4918	2.6070	1.8558	109.2229
79.6132	13990.0000	-0.2320	1.8816	0.0000	207.2110	503.3000	230.4060	3.9473	534.2300	78.1256	3.0000	14000.0000	500.0000	0.0000	14010.0269	0.2807	0.2878	0.0222	0.0260	-2.0827	1.7453	-2.8666	0.5608	-26.8871	171.9903	292.2946	529.9488	79.6399	2.6687	1.8569	109.3355
79.8495	13990.0000	-0.2320	1.8816	0.0000	207.2110	503.3000	230.4060	3.9473	534.2300	78.1256	3.0000	14000.0000	500.0000	0.0000	14010.0269	0.2807	0.2878	0.0222	0.0260	-2.0827	1.7453	-2.8666	0.5608	-26.8871	171.9903	292.2946	529.9488	79.6399	2.6687	1.8569	109.3355
80.2183	13990.0000	-0.2320	1.8816	0.0000	207.2110	503.3000	230.4060	3.9473	534.2300	78.1256	3.0000	14000.0000	500.0000	0.0000	13998.4528	0.3193	0.3014	0.0280	0.0289	-1.7488	1.7289	-2.3579	0.5121	-18.1158	182.2272	292.5498	536.3799	79.7831	2.6861	1.8508	109.4553
80.8243	13985.0000	-0.2330	1.8876	0.0000	207.0180	506.8500	230.4680	3.9809	538.1700	78.3455	3.0000	14000.0000	500.0000	0.0000	14000.9509	0.2988	0.2968	0.0260	0.0244	-1.6757	1.9973	-2.6189	0.6344	2.9365	170.3102	292.8136	523.9825	79.9257	3.0549	1.8521	109.4553
81.0979	13985.0000	-0.2330	1.8876	0.0000	207.0180	506.8500	230.4680	3.9809	538.1700	78.3455	3.0000	14000.0000	500.0000	0.0000	14000.9509	0.2988	0.2968	0.0260	0.0244	-1.6757	1.9973	-2.6189	0.6344	2.9365	170.3102	292.8136	523.9825	79.9257	3.0549	1.8521	109.4553
81.4294	13985.0000	-0.2330	1.8876	0.0000	207.0180	506.8500	230.4680	3.9809	538.1700	78.3455	3.0000	14000.0000	500.0000	0.0000	14005.6591	0.2760	0.2923	0.0222	0.0279	-1.9257	1.6800	-3.0309	0.6211	-22.1657	179.0629	292.4399	537.8288	80.0939	2.7763	1.8545	109.5497
81.8372	13999.0000	-0.2310	1.8836	0.0000	207.0920	504.4600	230.4750	3.9686	535.4300	78.4628	3.0000	14000.0000	500.0000	0.0000	14006.8667	0.2869	0.2897	0.0282	0.0234	-1.8565	2.0417	-2.3803	0.5340	-8.2463	182.8798	292.7008	526.4602	80.2245	2.6516	1.8523	109.5497
82.0361	13999.0000	-0.2310	1.8836	0.0000	207.0920	504.4600	230.4750	3.9686	535.4300	78.4628	3.0000	14000.0000	500.0000	0.0000	14006.8667	0.2869	0.2897	0.0282	0.0234	-1.8565	2.0417	-2.3803	0.5340	-8.2463	182.8798	292.7008	526.4602	80.2245	2.6516	1.8523	109.5497
82.6044	14003.0000	-0.2340	1.8776	0.0000	207.4480	501.6900	230.4680	3.9444	532.5300	78.6069	4.0000	14000.0000	500.0000	0.0000	13981.1261	0.2772	0.3230	0.0257	0.0274	-1.9378	1.6720	-2.6901	0.5377	-10.1831	177.6952	292.9759	529.7707	80.3488	2.7608	1.8498	109.6602
82.6409	14003.0000	-0.2340	1.8776	0.0000	207.4480	501.6900	230.4680	3.9444	532.5300	78.6069	4.0000	14000.0000	500.0000	0.0000	13981.1261	0.2772	0.3230	0.0257	0.0274	-1.9378	1.6720	-2.6901	0.5377	-10.1831	177.6952	292.9759	529.7707	80.3488	2.7608	1.8498	109.6602
83.2467	13999.0000	-0.2310	1.8790	0.0000	207.3250	502.8800	230.4550	3.9483	533.6400	78.7685	4.0000	14000.0000	500.0000	0.0000	13994.6737	0.3076	0.3074	0.0246	0.0230	-2.0216	2.2868	-2.6756	0.5155	-14.6544	185.3123	292.8194	533.0911	80.4715	2.7974	1.8550	109.7778
83.4624	13999.0000	-0.2310	1.8790	0.0000	207.3250	502.8800	230.4550	3.9483	533.6400	78.7685	4.0000	14000.0000	500.0000	0.0000	13994.6737	0.3076	0.3074	0.0246	0.0230	-2.0216	2.2868	-2.6756	0.5155	-14.6544	185.3123	292.8194	533.0911	80.4715	2.7974	1.8550	109.7778
83.8518	14012.0000	-0.2300	1.8835	0.0000	207.0490	504.7300	230.4170	3.9627	535.7600	78.8753	4.0000	14000.0000	500.0000	0.0000	13997.7919	0.2822	0.3022	0.0261	0.0254	-2.0918	1.9093	-2.7313	0.5724	-24.2012	171.5904	293.1477	524.2087	80.5979	2.4759	1.8548	109.7778
84.1967	14012.0000	-0.2300	1.8835	0.0000	207.0490	504.7300	230.4170	3.9627	535.7600	78.8753	4.0000	14000.0000	500.0000	0.0000	14005.8083	0.3204	0.2913	0.0275	0.0286	-1.7856	1.7818	-2.2820	0.5193	-12.5700	181.6321	292.9775	538.9140	80.7433	2.4551	1.8504	109.8733
84.4584	14012.0000	-0.2300	1.8835	0.0000	207.0490	504.7300	230.4170	3.9627	535.7600	78.8753	4.0000	14000.0000	500.0000	0.0000	14005.8083	0.3204	0.2913	0.0275	0.0286	-1.7856	1.7818	-2.2820	0.5193	-12.5700	181.6321	292.9775	538.9140	80.7433	2.4551	1.8504	109.8733
84.9300	14004.0000	-0.2300	1.8803	0.0000	207.1510	502.4400	230.3900	3.9543	533.2900	79.0364	4.0000	14000.0000	500.0000	0.0000	14003.1540	0.2896	0.2929	0.0262	0.0241	-2.0016	1.9105	-2.7045	0.6818	5.6223	163.2194	293.1318	521.0162	80.8587	2.7430	1.8438	109.8733
