Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8272	750.0000	-0.2330	0.4590	0.0000	30.3800	23.7900	230.2600	0.2817	32.1400	61.7047	3.0000	750.0000	500.0000	0.0000	748.0631	0.2606	0.2826	0.0714	0.0712	0.1654	0.6107	-0.0639	0.6496	0.7508	26.1187	312.9977	25.5558	60.4073	0.6495	0.4627	68.3270
57.0500	750.0000	-0.2330	0.4590	0.0000	30.3800	23.7900	230.2600	0.2817	32.1400	61.7047	3.0000	750.0000	500.0000	0.0000	748.0631	0.2606	0.2826	0.0714	0.0712	0.1654	0.6107	-0.0639	0.6496	0.7508	26.1187	312.9977	25.5558	60.4073	0.6495	0.4627	68.3270
57.5686	750.0000	-0.2330	0.4591	0.0000	30.3750	23.8000	230.2550	0.2819	32.1800	61.6838	3.0000	750.0000	500.0000	0.0000	752.6068	0.2623	0.2599	0.0712	0.0711	0.1479	0.5911	0.0411	0.6422	0.9741	26.3054	313.0316	25.2024	60.4026	0.6348	0.4605	68.3095
57.6548	750.0000	-0.2330	0.4591	0.0000	30.3750	23.8000	230.2550	0.2819	32.1800	61.6838	3.0000	750.0000	500.0000	0.0000	752.6068	0.2623	0.2599	0.0712	0.0711	0.1479	0.5911	0.0411	0.6422	0.9741	26.3054	313.0316	25.2024	60.4026	0.6348	0.4605	68.3095
58.2611	750.0000	-0.2310	0.4578	0.0000	30.3690	23.7200	230.2490	0.2811	32.0700	61.6768	4.0000	750.0000	500.0000	0.0000	752.7487	0.2667	0.2590	0.0711	0.0712	0.0610	0.6313	-0.0045	0.6301	1.0082	26.1415	312.9910	24.9210	60.3974	0.6360	0.4612	68.2921
58.3075	750.0000	-0.2310	0.4578	0.0000	30.3690	23.7200	230.2490	0.2811	32.0700	61.6768	4.0000	750.0000	500.0000	0.0000	752.7487	0.2667	0.2590	0.0711	0.0712	0.0610	0.6313	-0.0045	0.6301	1.0082	26.1415	312.9910	24.9210	60.3974	0.6360	0.4612	68.2921
58.8500	750.0000	-0.2320	0.4584	0.0000	30.3650	23.7600	230.2470	0.2815	32.1200	61.6287	4.0000	750.0000	500.0000	0.0000	745.4694	0.2662	0.2957	0.0713	0.0712	0.1338	0.6277	0.0344	0.6554	0.7674	26.1427	313.0235	25.4198	60.3930	0.6743	0.4617	68.2921
59.2164	750.0000	-0.2320	0.4584	0.0000	30.3650	23.7600	230.2470	0.2815	32.1200	61.6287	4.0000	750.0000	500.0000	0.0000	751.8287	0.2643	0.2635	0.0713	0.0712	0.1180	0.6145	-0.0786	0.6466	1.0254	26.3403	313.0343	25.1608	60.3888	0.6385	0.4619	68.2746
59.4553	750.0000	-0.2320	0.4584	0.0000	30.3650	23.7600	230.2470	0.2815	32.1200	61.6287	4.0000	750.0000	500.0000	0.0000	751.8287	0.2643	0.2635	0.0713	0.0712	0.1180	0.6145	-0.0786	0.6466	1.0254	26.3403	313.0343	25.1608	60.3888	0.6385	0.4619	68.2746
59.9548	748.0000	-0.2330	0.4580	0.0000	30.3660	23.7400	230.2460	0.2817	32.1500	61.6189	4.0000	750.0000	500.0000	0.0000	753.1600	0.3073	0.2567	0.0713	0.0718	0.1427	0.7280	-0.0708	0.6316	0.6731	26.0221	312.9761	25.2381	60.3844	0.6027	0.4603	68.2746
60.0455	748.0000	-0.2330	0.4580	0.0000	30.3660	23.7400	230.2460	0.2817	32.1500	61.6189	4.0000	750.0000	500.0000	0.0000	753.1600	0.3073	0.2567	0.0713	0.0718	0.1427	0.7280	-0.0708	0.6316	0.6731	26.0221	312.9761	25.2381	60.3844	0.6027	0.4603	68.2746
60.6512	750.0000	-0.2310	0.4575	0.0000	30.3690	23.7000	230.2470	0.2810	32.0700	61.6272	4.0000	750.0000	500.0000	0.0000	747.6325	0.2772	0.2839	0.0714	0.0713	0.1335	0.6488	-0.0656	0.6537	0.7107	26.1144	313.0113	25.2593	60.3797	0.6492	0.4606	68.2572
60.7106	750.0000	-0.2310	0.4575	0.0000	30.3690	23.7000	230.2470	0.2810	32.0700	61.6272	4.0000	750.0000	500.0000	0.0000	747.6325	0.2772	0.2839	0.0714	0.0713	0.1335	0.6488	-0.0656	0.6537	0.7107	26.1144	313.0113	25.2593	60.3797	0.6492	0.4606	68.2572
61.2571	751.0000	-0.2300	0.4571	0.0000	30.3650	23.6800	230.2480	0.2808	32.0000	61.5656	4.0000	750.0000	500.0000	0.0000	749.4327	0.2642	0.2748	0.0714	0.0712	0.1112	0.6163	-0.0587	0.6326	0.9501	26.2025	312.9964	25.0575	60.3748	0.6651	0.4600	68.2398
61.4554	751.0000	-0.2300	0.4571	0.0000	30.3650	23.6800	230.2480	0.2808	32.0000	61.5656	4.0000	750.0000	500.0000	0.0000	749.4327	0.2642	0.2748	0.0714	0.0712	0.1112	0.6163	-0.0587	0.6326	0.9501	26.2025	312.9964	25.0575	60.3748	0.6651	0.4600	68.2398
61.8622	750.0000	-0.2300	0.4572	0.0000	30.3600	23.6800	230.2550	0.2809	32.0400	61.5919	4.0000	750.0000	500.0000	0.0000	744.2391	0.2748	0.3012	0.0713	0.0713	0.0694	0.6408	0.0471	0.6307	0.9276	26.1031	313.0262	24.8046	60.3698	0.6768	0.4614	68.2398
62.2162	750.0000	-0.2300	0.4572	0.0000	30.3600	23.6800	230.2550	0.2809	32.0400	61.5919	4.0000	750.0000	500.0000	0.0000	752.2945	0.2703	0.2609	0.0712	0.0713	0.1753	0.6254	-0.0252	0.6213	0.6373	26.0151	313.0235	25.5881	60.3654	0.6257	0.4621	68.2224
62.4670	750.0000	-0.2300	0.4572	0.0000	30.3600	23.6800	230.2550	0.2809	32.0400	61.5919	4.0000	750.0000	500.0000	0.0000	752.2945	0.2703	0.2609	0.0712	0.0713	0.1753	0.6254	-0.0252	0.6213	0.6373	26.0151	313.0235	25.5881	60.3654	0.6257	0.4621	68.2224
62.9612	751.0000	-0.2310	0.4580	0.0000	30.3690	23.7300	230.2560	0.2812	32.0800	61.5519	4.0000	750.0000	500.0000	0.0000	748.1344	0.2638	0.2816	0.0714	0.0712	0.1249	0.6253	-0.0513	0.6708	1.0997	26.4076	313.0085	25.0361	60.3610	0.6482	0.4610	68.2224
63.0733	751.0000	-0.2310	0.4580	0.0000	30.3690	23.7300	230.2560	0.2812	32.0800	61.5519	4.0000	750.0000	500.0000	0.0000	748.1344	0.2638	0.2816	0.0714	0.0712	0.1249	0.6253	-0.0513	0.6708	1.0997	26.4076	313.0085	25.0361	60.3610	0.6482	0.4610	68.2224
63.6784	750.0000	-0.2310	0.4577	0.0000	30.3700	23.7200	230.2660	0.2810	32.0400	61.4991	4.0000	750.0000	500.0000	0.0000	742.8674	0.2644	0.3080	0.0714	0.0712	0.1150	0.6166	0.0245	0.6486	0.9755	26.1951	313.0208	25.1607	60.3566	0.6888	0.4610	68.2051
63.7104	750.0000	-0.2310	0.4577	0.0000	30.3700	23.7200	230.2660	0.2810	32.0400	61.4991	4.0000	750.0000	500.0000	0.0000	742.8674	0.2644	0.3080	0.0714	0.0712	0.1150	0.6166	0.0245	0.6486	0.9755	26.1951	313.0208	25.1607	60.3566	0.6888	0.4610	68.2051
64.4509	751.0000	-0.2310	0.4576	0.0000	30.3700	23.7100	230.2710	0.2808	32.0400	61.5401	5.0000	750.0000	500.0000	0.0000	750.5525	0.2636	0.2692	0.0714	0.0712	0.1359	0.6138	-0.0716	0.6512	0.9883	26.3061	313.0640	25.2960	60.3480	0.6382	0.4613	68.1878
64.7949	751.0000	-0.2310	0.4576	0.0000	30.3700	23.7100	230.2710	0.2808	32.0400	61.5401	5.0000	750.0000	500.0000	0.0000	750.5525	0.2636	0.2692	0.0714	0.0712	0.1359	0.6138	-0.0716	0.6512	0.9883	26.3061	313.0640	25.2960	60.3480	0.6382	0.4613	68.1878
65.3035	751.0000	-0.2310	0.4576	0.0000	30.3690	23.7100	230.2840	0.2808	32.0900	61.5153	5.0000	750.0000	500.0000	0.0000	753.4644	0.2741	0.2548	0.0712	0.0713	0.0489	0.6423	-0.0224	0.6299	0.8810	26.0638	313.0546	24.7706	60.3434	0.6202	0.4613	68.1706
65.4000	751.0000	-0.2310	0.4576	0.0000	30.3690	23.7100	230.2840	0.2808	32.0900	61.5153	5.0000	750.0000	500.0000	0.0000	753.4644	0.2741	0.2548	0.0712	0.0713	0.0489	0.6423	-0.0224	0.6299	0.8810	26.0638	313.0546	24.7706	60.3434	0.6202	0.4613	68.1706
65.9903	747.0000	-0.2300	0.4572	0.0000	30.3620	23.6800	230.2890	0.2807	32.0400	61.4828	5.0000	750.0000	500.0000	0.0000	740.6796	0.2689	0.3181	0.0716	0.0712	0.1230	0.6362	-0.0579	0.6827	0.7930	26.1485	313.0586	25.2246	60.3392	0.7108	0.4597	68.1706
66.0373	747.0000	-0.2300	0.4572	0.0000	30.3620	23.6800	230.2890	0.2807	32.0400	61.4828	5.0000	750.0000	500.0000	0.0000	740.6796	0.2689	0.3181	0.0716	0.0712	0.1230	0.6362	-0.0579	0.6827	0.7930	26.1485	313.0586	25.2246	60.3392	0.7108	0.4597	68.1706
66.5967	750.0000	-0.2320	0.4559	0.0000	30.3490	23.6100	230.3050	0.2798	31.9700	61.4663	5.0000	750.0000	500.0000	0.0000	742.0813	0.2631	0.3110	0.0716	0.0712	0.1119	0.6167	-0.0659	0.6300	0.9531	26.2792	313.0952	24.8425	60.3341	0.6961	0.4586	68.1534
66.7846	750.0000	-0.2320	0.4559	0.0000	30.3490	23.6100	230.3050	0.2798	31.9700	61.4663	5.0000	750.0000	500.0000	0.0000	742.0813	0.2631	0.3110	0.0716	0.0712	0.1119	0.6167	-0.0659	0.6300	0.9531	26.2792	313.0952	24.8425	60.3341	0.6961	0.4586	68.1534
67.2021	751.0000	-0.2320	0.4556	0.0000	30.3490	23.5900	230.3120	0.2800	31.9200	61.4460	5.0000	750.0000	500.0000	0.0000	754.6532	0.2764	0.2478	0.0711	0.0713	0.0982	0.6414	-0.0133	0.6215	0.8890	26.0371	313.1019	24.8730	60.3289	0.6002	0.4587	68.1534
67.5317	751.0000	-0.2320	0.4556	0.0000	30.3490	23.5900	230.3120	0.2800	31.9200	61.4460	5.0000	750.0000	500.0000	0.0000	748.9465	0.2736	0.2760	0.0714	0.0714	0.1514	0.6406	-0.0645	0.6454	0.7062	26.0667	313.1168	25.3180	60.3236	0.6585	0.4587	68.1360
67.8078	751.0000	-0.2320	0.4556	0.0000	30.3490	23.5900	230.3120	0.2800	31.9200	61.4460	5.0000	750.0000	500.0000	0.0000	748.9465	0.2736	0.2760	0.0714	0.0714	0.1514	0.6406	-0.0645	0.6454	0.7062	26.0667	313.1168	25.3180	60.3236	0.6585	0.4587	68.1360
68.2808	747.0000	-0.2300	0.4559	0.0000	30.3500	23.6000	230.3250	0.2794	31.8900	61.4220	5.0000	750.0000	500.0000	0.0000	746.3741	0.2617	0.2894	0.0712	0.0712	0.1157	0.6125	-0.0256	0.6823	1.2755	26.4445	313.1438	25.0015	60.3187	0.6680	0.4596	68.1187
68.4136	747.0000	-0.2300	0.4559	0.0000	30.3500	23.6000	230.3250	0.2794	31.8900	61.4220	5.0000	750.0000	500.0000	0.0000	746.3741	0.2617	0.2894	0.0712	0.0712	0.1157	0.6125	-0.0256	0.6823	1.2755	26.4445	313.1438	25.0015	60.3187	0.6680	0.4596	68.1187
69.0192	750.0000	-0.2300	0.4553	0.0000	30.3440	23.5700	230.3340	0.2798	31.9500	61.4212	5.0000	750.0000	500.0000	0.0000	755.3453	0.2641	0.2440	0.0711	0.0712	0.1018	0.6131	0.0016	0.6331	0.9772	26.1414	313.1439	24.7984	60.3136	0.6141	0.4573	68.1187
69.0219	750.0000	-0.2300	0.4553	0.0000	30.3440	23.5700	230.3340	0.2798	31.9500	61.4212	5.0000	750.0000	500.0000	0.0000	755.3453	0.2641	0.2440	0.0711	0.0712	0.1018	0.6131	0.0016	0.6331	0.9772	26.1414	313.1439	24.7984	60.3136	0.6141	0.4573	68.1187
69.6237	751.0000	-0.2290	0.4558	0.0000	30.3460	23.6000	230.3490	0.2795	31.8900	61.4096	5.0000	750.0000	500.0000	0.0000	753.6035	0.2920	0.2529	0.0712	0.0716	0.1453	0.6775	-0.0549	0.6351	0.6525	26.0141	313.1372	25.1589	60.3084	0.6197	0.4588	68.1014
69.7562	751.0000	-0.2290	0.4558	0.0000	30.3460	23.6000	230.3490	0.2795	31.8900	61.4096	5.0000	750.0000	500.0000	0.0000	753.6035	0.2920	0.2529	0.0712	0.0716	0.1453	0.6775	-0.0549	0.6351	0.6525	26.0141	313.1372	25.1589	60.3084	0.6197	0.4588	68.1014
70.2136	751.0000	-0.2300	0.4558	0.0000	30.3500	23.6000	230.3580	0.2794	31.8700	61.3578	6.0000	750.0000	500.0000	0.0000	749.3798	0.2679	0.2747	0.0712	0.0712	0.1101	0.6338	0.0031	0.6580	1.1065	26.3119	313.1222	25.0350	60.3033	0.6667	0.4590	68.1014
70.5051	751.0000	-0.2300	0.4558	0.0000	30.3500	23.6000	230.3580	0.2794	31.8700	61.3578	6.0000	750.0000	500.0000	0.0000	749.3798	0.2679	0.2747	0.0712	0.0712	0.1101	0.6338	0.0031	0.6580	1.1065	26.3119	313.1222	25.0350	60.3033	0.6667	0.4590	68.1014
70.8200	751.0000	-0.2300	0.4558	0.0000	30.3500	23.6000	230.3580	0.2794	31.8700	61.3578	6.0000	750.0000	500.0000	0.0000	744.1195	0.2586	0.3008	0.0714	0.0712	0.0663	0.6087	0.0306	0.6310	1.0798	26.1643	313.1872	24.7762	60.2985	0.7044	0.4596	68.0843
71.2539	751.0000	-0.2300	0.4557	0.0000	30.3410	23.6000	230.3750	0.2795	31.8900	61.3850	NOT CONNECTED	750.0000	500.0000	0.0000	749.4038	0.2872	0.2741	0.0712	0.0715	0.1844	0.6605	0.0206	0.6312	0.7838	26.0797	313.2021	25.3392	60.2941	0.6584	0.4594	68.0672
71.4258	751.0000	-0.2300	0.4557	0.0000	30.3410	23.6000	230.3750	0.2795	31.8900	61.3850	NOT CONNECTED	750.0000	500.0000	0.0000	749.4038	0.2872	0.2741	0.0712	0.0715	0.1844	0.6605	0.0206	0.6312	0.7838	26.0797	313.2021	25.3392	60.2941	0.6584	0.4594	68.0672
72.0471	777.0000	0.0020	0.4341	0.0000	30.2630	21.9900	230.3950	0.2722	30.8900	61.3155	NOT CONNECTED	0.0000	500.0000	0.0000	773.5935	0.0285	0.0525	0.0707	0.0705	0.2226	0.0721	0.2635	0.0743	1.6645	23.2687	318.1229	2.9276	60.2890	0.2882	0.4587	68.0672
72.2757	777.0000	0.0020	0.4341	0.0000	30.2630	21.9900	230.3950	0.2722	30.8900	61.3155	NOT CONNECTED	0.0000	500.0000	0.0000	773.5935	0.0285	0.0525	0.0707	0.0705	0.2226	0.0721	0.2635	0.0743	1.6645	23.2687	318.1229	2.9276	60.2890	0.2882	0.4587	68.0672
72.6689	753.0000	-0.0140	0.2126	0.0000	28.1080	3.2100	230.4160	0.1039	9.7300	61.3388	NOT CONNECTED	0.0000	500.0000	0.0000	758.0164	0.0449	0.0160	0.0706	0.0706	0.3155	0.1070	0.2631	0.1209	1.4843	22.8120	317.9389	3.9530	60.2539	0.2886	0.2163	68.0468
73.0266	753.0000	-0.0140	0.2126	0.0000	28.1080	3.2100	230.4160	0.1039	9.7300	61.3388	NOT CONNECTED	0.0000	500.0000	0.0000	747.3056	0.0279	0.0559	0.0705	0.0705	0.2800	0.0644	0.3366	0.1162	1.8310	22.8610	317.9092	3.8553	60.2164	0.3798	0.2184	68.0148
73.2747	753.0000	-0.0140	0.2126	0.0000	28.1080	3.2100	230.4160	0.1039	9.7300	61.3388	NOT CONNECTED	0.0000	500.0000	0.0000	747.3056	0.0279	0.0559	0.0705	0.0705	0.2800	0.0644	0.3366	0.1162	1.8310	22.8610	317.9092	3.8553	60.2164	0.3798	0.2184	68.0148
73.7754	747.0000	-0.0150	0.2177	0.0000	27.7900	3.7300	230.4270	0.1090	10.3100	61.2843	NOT CONNECTED	0.0000	500.0000	0.0000	751.5013	0.0392	0.0330	0.0705	0.0706	0.2328	0.0988	0.3361	0.0735	1.6447	22.6511	317.9497	3.6040	60.1789	0.3054	0.2189	68.0148
73.8806	747.0000	-0.0150	0.2177	0.0000	27.7900	3.7300	230.4270	0.1090	10.3100	61.2843	NOT CONNECTED	0.0000	500.0000	0.0000	751.5013	0.0392	0.0330	0.0705	0.0706	0.2328	0.0988	0.3361	0.0735	1.6447	22.6511	317.9497	3.6040	60.1789	0.3054	0.2189	68.0148
74.4857	750.0000	-0.0170	0.2168	0.0000	27.7710	3.7500	230.4380	0.1085	10.2300	61.2715	NOT CONNECTED	0.0000	500.0000	0.0000	744.5278	0.0406	0.0672	0.0707	0.0706	0.3293	0.0922	0.2434	0.0890	1.5997	22.6722	317.9484	4.2715	60.1440	0.2579	0.2192	67.9828
74.5302	750.0000	-0.0170	0.2168	0.0000	27.7710	3.7500	230.4380	0.1085	10.2300	61.2715	NOT CONNECTED	0.0000	500.0000	0.0000	744.5278	0.0406	0.0672	0.0707	0.0706	0.3293	0.0922	0.2434	0.0890	1.5997	22.6722	317.9484	4.2715	60.1440	0.2579	0.2192	67.9828
75.0913	751.0000	-0.0150	0.2168	0.0000	27.7650	3.7300	230.4590	0.1084	10.2300	61.2473	NOT CONNECTED	0.0000	500.0000	0.0000	748.6668	0.0364	0.0468	0.0705	0.0706	0.3400	0.0814	0.3267	0.1741	1.7499	22.9709	317.9200	4.2575	60.1101	0.3551	0.2189	67.9828
75.2676	751.0000	-0.0150	0.2168	0.0000	27.7650	3.7300	230.4590	0.1084	10.2300	61.2473	NOT CONNECTED	0.0000	500.0000	0.0000	748.6668	0.0364	0.0468	0.0705	0.0706	0.3400	0.0814	0.3267	0.1741	1.7499	22.9709	317.9200	4.2575	60.1101	0.3551	0.2189	67.9828
75.6969	693.0000	0.0280	0.2166	0.0000	27.7650	3.7400	230.4690	0.1082	10.3000	61.1978	NOT CONNECTED	0.0000	500.0000	0.0000	748.2233	0.0639	0.0091	0.0703	0.0525	-0.6703	0.1907	0.3464	-0.1185	-6.4868	13.1829	317.9403	7.1565	60.0772	0.3750	0.2185	67.9509
76.0129	693.0000	0.0280	0.2166	0.0000	27.7650	3.7400	230.4690	0.1082	10.3000	61.1978	NOT CONNECTED	0.0000	500.0000	0.0000	440.7645	-0.0044	-0.0057	0.0343	0.0349	-1.5385	-0.0262	-1.5454	0.0057	-9.7863	5.9964	312.3681	26.5162	60.1567	1.5526	1.1880	67.9566
76.3025	693.0000	0.0280	0.2166	0.0000	27.7650	3.7400	230.4690	0.1082	10.3000	61.1978	NOT CONNECTED	0.0000	500.0000	0.0000	440.7645	-0.0044	-0.0057	0.0343	0.0349	-1.5385	-0.0262	-1.5454	0.0057	-9.7863	5.9964	312.3681	26.5162	60.1567	1.5526	1.1880	67.9566
76.7468	309.0000	0.0580	1.1921	0.0000	13.8900	22.8700	230.4770	0.3048	35.6700	61.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	-10.9599	5.7315	320.7831	0.0000	60.4116	1.8013	1.2038	67.9566
76.9082	309.0000	0.0580	1.1921	0.0000	13.8900	22.8700	230.4770	0.3048	35.6700	61.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	-10.9599	5.7315	320.7831	0.0000	60.4116	1.8013	1.2038	67.9566
77.5137	0.0000	-0.0020	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	2.1000	61.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	-10.9599	5.7315	320.8589	0.0000	60.4174	1.8013	0.0058	68.0082
78.0142	0.0000	-0.0020	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	2.1000	61.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	-10.9599	5.7315	320.8670	0.0000	60.3615	1.8013	0.0058	68.0082
78.1196	0.0000	-0.0020	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	2.1000	61.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	-10.9599	5.7315	320.8670	0.0000	60.3615	1.8013	0.0058	68.0082
78.7245	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5420	0.0000	2.1000	61.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9468	0.0000	60.3083	1.8013	0.0053	67.9700
78.7575	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5420	0.0000	2.1000	61.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9468	0.0000	60.3083	1.8013	0.0053	67.9700
79.3302	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.9800	61.0193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9739	0.0000	60.2574	1.8013	0.0051	67.9288
79.5004	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.9800	61.0193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9739	0.0000	60.2574	1.8013	0.0051	67.9288
79.9357	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9900	60.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9631	0.0000	60.2065	1.8013	0.0052	67.9288
80.2451	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9900	60.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	321.0010	0.0000	60.1595	1.8013	0.0049	67.8878
80.5415	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9900	60.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	321.0010	0.0000	60.1595	1.8013	0.0049	67.8878
80.9784	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	60.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9888	0.0000	60.1139	1.8013	0.0047	67.8878
81.1470	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	60.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	320.9888	0.0000	60.1139	1.8013	0.0047	67.8878
81.7114	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	60.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	321.0199	0.0000	60.0680	1.8013	0.0049	67.8468
81.7536	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7489	0.4312	-1.7911	0.1908	0.0000	0.0000	321.0199	0.0000	60.0680	1.8013	0.0049	67.8468
