Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.1689	7357.0000	-0.1360	0.7574	0.0000	211.5020	168.4800	230.2570	1.3793	185.9000	58.8966	NOT CONNECTED	18000.0000	500.0000	0.0000	7755.4947	0.2303	0.2113	0.0491	0.0500	-1.2356	0.7560	-1.3576	0.5057	-6.5260	163.2251	302.1096	191.5880	56.5888	1.4184	0.8373	113.2622
57.4164	7357.0000	-0.1360	0.7574	0.0000	211.5020	168.4800	230.2570	1.3793	185.9000	58.8966	NOT CONNECTED	18000.0000	500.0000	0.0000	7755.4947	0.2303	0.2113	0.0491	0.0500	-1.2356	0.7560	-1.3576	0.5057	-6.5260	163.2251	302.1096	191.5880	56.5888	1.4184	0.8373	113.2622
57.7745	7357.0000	-0.1360	0.7574	0.0000	211.5020	168.4800	230.2570	1.3793	185.9000	58.8966	NOT CONNECTED	18000.0000	500.0000	0.0000	8048.0567	0.1869	0.2212	0.0483	0.0502	-1.1643	0.6318	-1.3732	0.3995	-6.2187	171.9476	301.8599	203.3834	56.6608	1.4032	0.9030	112.9581
58.1492	7736.0000	-0.1420	0.8258	0.0000	211.7010	176.4000	230.2540	1.4409	194.5400	58.7267	NOT CONNECTED	18000.0000	500.0000	0.0000	8358.2725	0.2281	0.2188	0.0483	0.0453	-1.3363	0.8575	-1.3637	0.3926	7.8234	172.1074	301.6360	212.2965	56.7687	1.3250	1.0377	112.9581
58.3806	7736.0000	-0.1420	0.8258	0.0000	211.7010	176.4000	230.2540	1.4409	194.5400	58.7267	NOT CONNECTED	18000.0000	500.0000	0.0000	8358.2725	0.2281	0.2188	0.0483	0.0453	-1.3363	0.8575	-1.3637	0.3926	7.8234	172.1074	301.6360	212.2965	56.7687	1.3250	1.0377	112.9581
58.9068	8111.0000	-0.1470	0.9595	0.0000	211.6910	193.4800	230.2430	1.5766	213.0900	58.5805	NOT CONNECTED	18000.0000	500.0000	0.0000	8654.0500	0.1778	0.2255	0.0460	0.0457	-1.4241	0.6411	-1.6362	0.4816	-8.1723	168.0220	301.3895	221.9731	56.8982	1.3552	1.0614	112.6776
58.9862	8111.0000	-0.1470	0.9595	0.0000	211.6910	193.4800	230.2430	1.5766	213.0900	58.5805	NOT CONNECTED	18000.0000	500.0000	0.0000	8654.0500	0.1778	0.2255	0.0460	0.0457	-1.4241	0.6411	-1.6362	0.4816	-8.1723	168.0220	301.3895	221.9731	56.8982	1.3552	1.0614	112.6776
59.5910	8492.0000	-0.1520	1.0223	0.0000	211.7610	202.2300	230.2380	1.6440	222.4900	58.4937	NOT CONNECTED	18000.0000	500.0000	0.0000	8965.3569	0.2601	0.2141	0.0406	0.0436	-1.4012	1.0214	-1.9807	0.3838	-1.7858	173.7112	301.0435	243.4849	57.0447	1.8603	1.1200	112.4355
59.6504	8492.0000	-0.1520	1.0223	0.0000	211.7610	202.2300	230.2380	1.6440	222.4900	58.4937	NOT CONNECTED	18000.0000	500.0000	0.0000	8965.3569	0.2601	0.2141	0.0406	0.0436	-1.4012	1.0214	-1.9807	0.3838	-1.7858	173.7112	301.0435	243.4849	57.0447	1.8603	1.1200	112.4355
60.1809	8860.0000	-0.1550	1.1414	0.0000	211.6670	220.1500	230.2270	1.7856	241.8700	58.3636	NOT CONNECTED	18000.0000	500.0000	0.0000	9256.1599	0.2544	0.2242	0.0417	0.0403	-1.5203	1.0874	-1.6438	0.3441	-7.2489	179.0581	300.8401	250.1755	57.2152	1.8667	1.2004	112.4355
60.4133	8860.0000	-0.1550	1.1414	0.0000	211.6670	220.1500	230.2270	1.7856	241.8700	58.3636	NOT CONNECTED	18000.0000	500.0000	0.0000	9256.1599	0.2544	0.2242	0.0417	0.0403	-1.5203	1.0874	-1.6438	0.3441	-7.2489	179.0581	300.8401	250.1755	57.2152	1.8667	1.2004	112.4355
60.7872	9238.0000	-0.1560	1.1978	0.0000	211.5740	229.0800	230.2180	1.8584	251.4300	58.2449	NOT CONNECTED	18000.0000	500.0000	0.0000	9560.7197	0.2363	0.2208	0.0398	0.0406	-1.6650	1.0285	-1.7404	0.5338	-14.7333	161.5502	300.4172	258.9100	57.4102	1.9186	1.2569	112.2355
61.1482	9238.0000	-0.1560	1.1978	0.0000	211.5740	229.0800	230.2180	1.8584	251.4300	58.2449	NOT CONNECTED	18000.0000	500.0000	0.0000	9854.7412	0.2233	0.2352	0.0414	0.0414	-1.5377	0.9283	-1.9739	0.4126	-0.3916	171.7279	300.1216	278.2247	57.6404	2.1773	1.3668	112.2355
61.3935	9238.0000	-0.1560	1.1978	0.0000	211.5740	229.0800	230.2180	1.8584	251.4300	58.2449	NOT CONNECTED	18000.0000	500.0000	0.0000	9854.7412	0.2233	0.2352	0.0414	0.0414	-1.5377	0.9283	-1.9739	0.4126	-0.3916	171.7279	300.1216	278.2247	57.6404	2.1773	1.3668	112.2355
61.9079	9598.0000	-0.1590	1.3030	0.0000	211.3770	249.7400	230.2040	2.0134	273.5300	58.1561	NOT CONNECTED	18000.0000	500.0000	0.0000	10156.4066	0.2523	0.2527	0.0358	0.0367	-1.7872	1.0929	-2.0956	0.5182	16.3559	157.8114	298.7988	304.7260	57.9046	2.2522	1.3998	112.0549
61.9989	9598.0000	-0.1590	1.3030	0.0000	211.3770	249.7400	230.2040	2.0134	273.5300	58.1561	NOT CONNECTED	18000.0000	500.0000	0.0000	10156.4066	0.2523	0.2527	0.0358	0.0367	-1.7872	1.0929	-2.0956	0.5182	16.3559	157.8114	298.7988	304.7260	57.9046	2.2522	1.3998	112.0549
62.5885	9973.0000	-0.1580	1.3504	0.0000	211.3960	258.9200	230.1960	2.0838	283.2700	58.0825	NOT CONNECTED	18000.0000	500.0000	0.0000	10463.9681	0.2371	0.2437	0.0382	0.0357	-1.8586	1.0823	-2.0170	0.5763	-11.7498	157.3758	298.8661	308.3427	58.1674	2.0059	1.4455	111.9195
62.6555	9973.0000	-0.1580	1.3504	0.0000	211.3960	258.9200	230.1960	2.0838	283.2700	58.0825	NOT CONNECTED	18000.0000	500.0000	0.0000	10463.9681	0.2371	0.2437	0.0382	0.0357	-1.8586	1.0823	-2.0170	0.5763	-11.7498	157.3758	298.8661	308.3427	58.1674	2.0059	1.4455	111.9195
63.1786	10362.0000	-0.1650	1.4690	0.0000	210.1410	294.8100	230.1760	2.3523	321.8900	58.0178	NOT CONNECTED	18000.0000	500.0000	0.0000	10767.0068	0.2832	0.2385	0.0371	0.0347	-1.8586	1.4328	-1.9466	0.5626	-18.2964	154.5181	298.5347	326.1418	58.4604	2.0684	1.4874	111.9195
63.4182	10362.0000	-0.1650	1.4690	0.0000	210.1410	294.8100	230.1760	2.3523	321.8900	58.0178	NOT CONNECTED	18000.0000	500.0000	0.0000	10767.0068	0.2832	0.2385	0.0371	0.0347	-1.8586	1.4328	-1.9466	0.5626	-18.2964	154.5181	298.5347	326.1418	58.4604	2.0684	1.4874	111.9195
63.7679	10362.0000	-0.1650	1.4690	0.0000	210.1410	294.8100	230.1760	2.3523	321.8900	58.0178	NOT CONNECTED	18000.0000	500.0000	0.0000	11067.4762	0.2482	0.2368	0.0360	0.0337	-2.0657	1.2540	-2.2380	0.5502	-0.8461	155.2399	298.0223	338.6754	58.7733	2.1481	1.5527	111.8350
64.1672	10741.0000	-0.1670	1.5105	0.0000	210.2820	302.1100	230.1680	2.4083	329.3500	57.9818	NOT CONNECTED	18000.0000	500.0000	0.0000	11360.3815	0.2091	0.2461	0.0336	0.0353	-1.8286	0.9854	-2.0771	0.3950	-5.9087	173.1731	297.6630	365.9832	59.1074	2.3239	1.6551	111.8350
64.3733	10741.0000	-0.1670	1.5105	0.0000	210.2820	302.1100	230.1680	2.4083	329.3500	57.9818	NOT CONNECTED	18000.0000	500.0000	0.0000	11360.3815	0.2091	0.2461	0.0336	0.0353	-1.8286	0.9854	-2.0771	0.3950	-5.9087	173.1731	297.6630	365.9832	59.1074	2.3239	1.6551	111.8350
64.9122	11105.0000	-0.1710	1.5920	0.0000	209.7880	325.8000	230.1510	2.5891	354.4100	57.9733	NOT CONNECTED	18000.0000	500.0000	0.0000	11360.3815	0.2091	0.2461	0.0336	0.0353	-1.8286	0.9854	-2.0771	0.3950	-5.9087	173.1731	297.6630	365.9832	59.1074	2.3239	1.6551	111.8350
65.4894	11486.0000	-0.1750	1.6292	0.0000	209.6600	336.7700	230.1410	2.6744	365.9900	58.0134	NOT CONNECTED	18000.0000	500.0000	0.0000	11932.7343	0.2877	0.2494	0.0322	0.0299	-1.9774	1.6081	-2.2232	0.5430	-11.4538	156.9084	296.5598	388.7821	59.7952	2.5393	1.6708	111.7362
65.6526	11486.0000	-0.1750	1.6292	0.0000	209.6600	336.7700	230.1410	2.6744	365.9900	58.0134	NOT CONNECTED	18000.0000	500.0000	0.0000	11932.7343	0.2877	0.2494	0.0322	0.0299	-1.9774	1.6081	-2.2232	0.5430	-11.4538	156.9084	296.5598	388.7821	59.7952	2.5393	1.6708	111.7362
66.0781	11841.0000	-0.1810	1.7103	0.0000	209.0220	363.6600	230.1210	2.8773	394.4800	58.0035	NOT CONNECTED	18000.0000	500.0000	0.0000	12208.7757	0.2705	0.2807	0.0321	0.0293	-2.3093	1.5940	-2.2737	0.5902	-9.1148	154.8001	295.7585	403.4066	60.1825	2.6001	1.7291	111.7362
66.4126	11841.0000	-0.1810	1.7103	0.0000	209.0220	363.6600	230.1210	2.8773	394.4800	58.0035	NOT CONNECTED	18000.0000	500.0000	0.0000	12513.3857	0.2230	0.2820	0.0300	0.0313	-2.3549	1.2651	-2.6459	0.4993	-13.4701	169.1264	295.2574	423.1493	60.5868	2.8182	1.7680	111.7589
66.6840	11841.0000	-0.1810	1.7103	0.0000	209.0220	363.6600	230.1210	2.8773	394.4800	58.0035	NOT CONNECTED	18000.0000	500.0000	0.0000	12513.3857	0.2230	0.2820	0.0300	0.0313	-2.3549	1.2651	-2.6459	0.4993	-13.4701	169.1264	295.2574	423.1493	60.5868	2.8182	1.7680	111.7589
67.1493	12244.0000	-0.1860	1.7650	0.0000	208.6070	379.0300	230.1130	2.9979	410.8500	58.0555	NOT CONNECTED	18000.0000	500.0000	0.0000	12832.6553	0.3328	0.2682	0.0270	0.0255	-2.1794	2.2430	-2.5940	0.3684	-3.3648	178.0436	294.0627	456.5201	61.0208	2.9941	1.8868	111.7589
67.2901	12244.0000	-0.1860	1.7650	0.0000	208.6070	379.0300	230.1130	2.9979	410.8500	58.0555	NOT CONNECTED	18000.0000	500.0000	0.0000	12832.6553	0.3328	0.2682	0.0270	0.0255	-2.1794	2.2430	-2.5940	0.3684	-3.3648	178.0436	294.0627	456.5201	61.0208	2.9941	1.8868	111.7589
67.8951	12615.0000	-0.1900	1.8218	0.0000	208.1140	405.4600	230.1000	3.1919	438.6500	58.0930	NOT CONNECTED	18000.0000	500.0000	0.0000	13123.6232	0.2562	0.2880	0.0263	0.0289	-2.3087	1.5333	-2.9004	0.5543	-14.5181	166.9019	293.6229	461.4417	61.4888	2.8775	1.8681	111.7902
67.9063	12615.0000	-0.1900	1.8218	0.0000	208.1140	405.4600	230.1000	3.1919	438.6500	58.0930	NOT CONNECTED	18000.0000	500.0000	0.0000	13123.6232	0.2562	0.2880	0.0263	0.0289	-2.3087	1.5333	-2.9004	0.5543	-14.5181	166.9019	293.6229	461.4417	61.4888	2.8775	1.8681	111.7902
68.5009	13017.0000	-0.1920	1.8659	0.0000	207.4650	427.9100	230.0850	3.3526	462.4300	58.2094	NOT CONNECTED	18000.0000	500.0000	0.0000	13438.6486	0.3519	0.2844	0.0248	0.0276	-2.0635	2.2063	-2.9682	0.5273	-17.4028	175.1104	292.3602	496.6049	61.9707	3.0727	1.9062	111.8697
68.6494	13017.0000	-0.1920	1.8659	0.0000	207.4650	427.9100	230.0850	3.3526	462.4300	58.2094	NOT CONNECTED	18000.0000	500.0000	0.0000	13438.6486	0.3519	0.2844	0.0248	0.0276	-2.0635	2.2063	-2.9682	0.5273	-17.4028	175.1104	292.3602	496.6049	61.9707	3.0727	1.9062	111.8697
69.1069	13437.0000	-0.1970	1.9382	0.0000	206.5970	458.1800	230.0780	3.5719	494.3300	58.2582	NOT CONNECTED	18000.0000	500.0000	0.0000	13745.4431	0.2883	0.2832	0.0291	0.0264	-2.2010	1.8550	-2.4530	0.5695	-20.9424	170.6058	291.4759	503.2212	62.4489	2.6054	1.9504	111.8697
69.4132	13437.0000	-0.1970	1.9382	0.0000	206.5970	458.1800	230.0780	3.5719	494.3300	58.2582	NOT CONNECTED	18000.0000	500.0000	0.0000	14057.3724	0.2552	0.2782	0.0262	0.0282	-2.2821	1.5679	-2.6859	0.4447	-20.5938	180.2713	290.9278	529.0959	62.9408	3.0286	1.9808	112.0016
69.7117	13437.0000	-0.1970	1.9382	0.0000	206.5970	458.1800	230.0780	3.5719	494.3300	58.2582	NOT CONNECTED	18000.0000	500.0000	0.0000	14057.3724	0.2552	0.2782	0.0262	0.0282	-2.2821	1.5679	-2.6859	0.4447	-20.5938	180.2713	290.9278	529.0959	62.9408	3.0286	1.9808	112.0016
70.1448	13768.0000	-0.2050	1.9656	0.0000	206.4740	470.4400	230.0720	3.6501	506.9200	58.4241	NOT CONNECTED	18000.0000	500.0000	0.0000	14354.9451	0.2980	0.2969	0.0244	0.0223	-2.2639	2.2451	-3.0498	0.5997	-2.6635	162.5405	289.8480	555.2598	63.4626	3.3155	2.0856	112.0016
70.3187	13768.0000	-0.2050	1.9656	0.0000	206.4740	470.4400	230.0720	3.6501	506.9200	58.4241	NOT CONNECTED	18000.0000	500.0000	0.0000	14354.9451	0.2980	0.2969	0.0244	0.0223	-2.2639	2.2451	-3.0498	0.5997	-2.6635	162.5405	289.8480	555.2598	63.4626	3.3155	2.0856	112.0016
70.9059	14125.0000	-0.2090	2.0228	0.0000	205.8200	495.1400	230.0620	3.8046	532.5700	58.5695	NOT CONNECTED	18000.0000	500.0000	0.0000	14653.6229	0.2542	0.3040	0.0239	0.0263	-2.2916	1.6705	-3.0146	0.4926	-2.0933	174.2210	290.2209	570.7482	64.0183	2.9624	2.0754	112.1377
70.9234	14125.0000	-0.2090	2.0228	0.0000	205.8200	495.1400	230.0620	3.8046	532.5700	58.5695	NOT CONNECTED	18000.0000	500.0000	0.0000	14653.6229	0.2542	0.3040	0.0239	0.0263	-2.2916	1.6705	-3.0146	0.4926	-2.0933	174.2210	290.2209	570.7482	64.0183	2.9624	2.0754	112.1377
71.5145	14515.0000	-0.2160	2.0760	0.0000	204.6630	525.2300	230.0470	4.0168	564.8100	58.7267	NOT CONNECTED	18000.0000	500.0000	0.0000	14955.6835	0.2607	0.3071	0.0205	0.0255	-2.4231	1.6673	-3.5601	0.5157	-5.8222	172.9125	289.5444	585.6301	64.5653	3.4554	2.1045	112.3264
71.6501	14515.0000	-0.2160	2.0760	0.0000	204.6630	525.2300	230.0470	4.0168	564.8100	58.7267	NOT CONNECTED	18000.0000	500.0000	0.0000	14955.6835	0.2607	0.3071	0.0205	0.0255	-2.4231	1.6673	-3.5601	0.5157	-5.8222	172.9125	289.5444	585.6301	64.5653	3.4554	2.1045	112.3264
72.1197	14884.0000	-0.2170	2.1374	0.0000	204.3140	548.8400	230.0510	4.2439	590.3000	58.9126	NOT CONNECTED	18000.0000	500.0000	0.0000	15258.6569	0.3618	0.3150	0.0251	0.0191	-1.4747	3.1890	-2.8242	0.4191	-21.1992	183.5222	288.3689	620.9391	65.1300	3.0135	2.1434	112.3264
72.4128	14884.0000	-0.2170	2.1374	0.0000	204.3140	548.8400	230.0510	4.2439	590.3000	58.9126	NOT CONNECTED	18000.0000	500.0000	0.0000	15258.6569	0.3618	0.3150	0.0251	0.0191	-1.4747	3.1890	-2.8242	0.4191	-21.1992	183.5222	288.3689	620.9391	65.1300	3.0135	2.1434	112.3264
72.7254	14884.0000	-0.2170	2.1374	0.0000	204.3140	548.8400	230.0510	4.2439	590.3000	58.9126	NOT CONNECTED	18000.0000	500.0000	0.0000	15566.9411	0.2742	0.3108	0.0189	0.0236	-2.1146	1.7832	-3.2274	0.5942	-25.8723	169.7983	287.3493	641.9399	65.7171	3.1616	2.2043	112.5670
73.1496	15295.0000	-0.2230	2.1747	0.0000	203.8200	567.6000	230.0420	4.3749	610.1000	59.0841	NOT CONNECTED	18000.0000	500.0000	0.0000	15860.8676	0.3582	0.3297	0.0235	0.0194	-1.3201	3.2471	-2.8954	0.4888	-9.8704	181.2308	286.9852	657.3548	66.3746	3.0371	2.2987	112.5670
73.3312	15295.0000	-0.2230	2.1747	0.0000	203.8200	567.6000	230.0420	4.3749	610.1000	59.0841	NOT CONNECTED	18000.0000	500.0000	0.0000	15860.8676	0.3582	0.3297	0.0235	0.0194	-1.3201	3.2471	-2.8954	0.4888	-9.8704	181.2308	286.9852	657.3548	66.3746	3.0371	2.2987	112.5670
73.9062	15714.0000	-0.2240	2.2468	0.0000	202.3450	608.7800	230.0230	4.6441	653.6800	59.3320	NOT CONNECTED	18000.0000	500.0000	0.0000	16167.6387	0.3321	0.3364	0.0224	0.0203	-1.9417	2.6783	-3.1526	0.5494	-12.4745	160.0816	285.5144	686.3547	67.0199	2.9291	2.2619	112.8195
73.9365	15714.0000	-0.2240	2.2468	0.0000	202.3450	608.7800	230.0230	4.6441	653.6800	59.3320	NOT CONNECTED	18000.0000	500.0000	0.0000	16167.6387	0.3321	0.3364	0.0224	0.0203	-1.9417	2.6783	-3.1526	0.5494	-12.4745	160.0816	285.5144	686.3547	67.0199	2.9291	2.2619	112.8195
74.5423	16027.0000	-0.2270	2.2678	0.0000	202.0090	619.7400	230.0270	4.7042	664.7300	59.5733	NOT CONNECTED	18000.0000	500.0000	0.0000	16456.8523	0.2977	0.2745	0.0161	0.0228	-2.2854	2.1478	-3.7322	0.5519	-9.3884	180.0439	283.2117	728.6919	67.6647	3.5286	2.3207	113.1261
74.6516	16027.0000	-0.2270	2.2678	0.0000	202.0090	619.7400	230.0270	4.7042	664.7300	59.5733	NOT CONNECTED	18000.0000	500.0000	0.0000	16456.8523	0.2977	0.2745	0.0161	0.0228	-2.2854	2.1478	-3.7322	0.5519	-9.3884	180.0439	283.2117	728.6919	67.6647	3.5286	2.3207	113.1261
75.1484	16394.0000	-0.2330	2.3440	0.0000	200.0710	661.6200	230.0190	4.9706	709.3200	59.8498	NOT CONNECTED	18000.0000	500.0000	0.0000	16718.9847	0.3132	0.3718	0.0207	0.0174	-1.9914	3.0042	-3.5481	0.6885	-5.4373	161.4212	280.3292	745.7299	68.3366	3.2538	2.3615	113.1261
75.4184	16394.0000	-0.2330	2.3440	0.0000	200.0710	661.6200	230.0190	4.9706	709.3200	59.8498	NOT CONNECTED	18000.0000	500.0000	0.0000	16718.9847	0.3132	0.3718	0.0207	0.0174	-1.9914	3.0042	-3.5481	0.6885	-5.4373	161.4212	280.3292	745.7299	68.3366	3.2538	2.3615	113.1261
75.7545	16394.0000	-0.2330	2.3440	0.0000	200.0710	661.6200	230.0190	4.9706	709.3200	59.8498	NOT CONNECTED	18000.0000	500.0000	0.0000	16943.3978	0.3460	0.3730	0.0202	0.0211	-1.9901	2.6816	-3.6464	0.5222	-7.9217	171.0407	280.8077	748.5292	69.0409	3.7654	2.3688	113.4895
76.1555	16813.0000	-0.2280	2.3852	0.0000	198.3090	688.4800	230.0090	5.1392	738.1200	60.1230	NOT CONNECTED	18000.0000	500.0000	0.0000	17185.7987	0.2509	0.3758	0.0214	0.0160	-2.4989	2.5246	-3.3052	0.5767	-18.0551	183.4570	280.4608	731.2452	69.7234	3.3363	2.4390	113.4895
76.3598	16813.0000	-0.2280	2.3852	0.0000	198.3090	688.4800	230.0090	5.1392	738.1200	60.1230	NOT CONNECTED	18000.0000	500.0000	0.0000	17185.7987	0.2509	0.3758	0.0214	0.0160	-2.4989	2.5246	-3.3052	0.5767	-18.0551	183.4570	280.4608	731.2452	69.7234	3.3363	2.4390	113.4895
76.9089	17017.0000	-0.2230	2.4030	0.0000	197.7550	700.8700	230.0270	5.2017	750.5600	60.4391	NOT CONNECTED	18000.0000	500.0000	0.0000	17352.4824	0.3190	0.3716	0.0212	0.0200	-2.0039	2.5706	-3.3750	0.4498	-16.1963	161.2650	280.4518	752.1440	70.3862	3.0741	2.3700	113.8484
76.9655	17017.0000	-0.2230	2.4030	0.0000	197.7550	700.8700	230.0270	5.2017	750.5600	60.4391	NOT CONNECTED	18000.0000	500.0000	0.0000	17352.4824	0.3190	0.3716	0.0212	0.0200	-2.0039	2.5706	-3.3750	0.4498	-16.1963	161.2650	280.4518	752.1440	70.3862	3.0741	2.3700	113.8484
77.5700	17267.0000	-0.2190	2.4085	0.0000	197.9420	700.9500	230.0310	5.2025	750.1600	60.7544	NOT CONNECTED	18000.0000	500.0000	0.0000	17506.7877	0.3821	0.2594	0.0158	0.0197	-0.9755	3.3190	-3.6034	0.5510	-11.4159	183.2430	280.2877	736.9155	71.0044	3.4626	2.3701	114.2277
77.6505	17267.0000	-0.2190	2.4085	0.0000	197.9420	700.9500	230.0310	5.2025	750.1600	60.7544	NOT CONNECTED	18000.0000	500.0000	0.0000	17506.7877	0.3821	0.2594	0.0158	0.0197	-0.9755	3.3190	-3.6034	0.5510	-11.4159	183.2430	280.2877	736.9155	71.0044	3.4626	2.3701	114.2277
78.1600	17267.0000	-0.2190	2.4085	0.0000	197.9420	700.9500	230.0310	5.2025	750.1600	60.7544	NOT CONNECTED	18000.0000	500.0000	0.0000	17636.8525	0.2768	0.3172	0.0185	0.0169	-1.8912	2.7132	-3.3656	0.5631	-13.1156	184.3092	280.1820	731.4740	71.6048	3.2637	2.3699	114.2277
78.7664	17557.0000	-0.2130	2.4053	0.0000	198.6190	697.9700	230.0630	5.1593	745.1700	61.2817	NOT CONNECTED	18000.0000	500.0000	0.0000	17785.2455	0.3181	0.3449	0.0203	0.0181	-1.8693	2.7557	-3.2529	0.3802	-13.3079	155.3018	280.3154	755.6782	72.1890	3.2000	2.3711	114.6294
78.9125	17557.0000	-0.2130	2.4053	0.0000	198.6190	697.9700	230.0630	5.1593	745.1700	61.2817	NOT CONNECTED	18000.0000	500.0000	0.0000	17785.2455	0.3181	0.3449	0.0203	0.0181	-1.8693	2.7557	-3.2529	0.3802	-13.3079	155.3018	280.3154	755.6782	72.1890	3.2000	2.3711	114.6294
79.3710	17742.0000	-0.2120	2.4062	0.0000	198.7760	697.3700	230.0600	5.1564	744.3800	61.6361	NOT CONNECTED	18000.0000	500.0000	0.0000	17877.0794	0.3765	0.3457	0.0198	0.0215	-1.8982	3.0235	-3.7211	0.5421	-14.2135	186.1716	279.9666	738.8489	72.7835	3.5392	2.4285	114.6294
79.6466	17742.0000	-0.2120	2.4062	0.0000	198.7760	697.3700	230.0600	5.1564	744.3800	61.6361	NOT CONNECTED	18000.0000	500.0000	0.0000	17877.0794	0.3765	0.3457	0.0198	0.0215	-1.8982	3.0235	-3.7211	0.5421	-14.2135	186.1716	279.9666	738.8489	72.7835	3.5392	2.4285	114.6294
79.9775	17742.0000	-0.2120	2.4062	0.0000	198.7760	697.3700	230.0600	5.1564	744.3800	61.6361	NOT CONNECTED	18000.0000	500.0000	0.0000	17980.7834	0.1702	0.2487	0.0148	0.0175	-2.8815	1.5649	-3.6489	0.5799	-5.3902	170.8597	280.0421	669.7028	73.3846	3.6386	2.3701	114.9983
80.5161	17900.0000	-0.2040	2.4040	0.0000	199.0370	692.4200	230.0760	5.1171	738.4000	61.9698	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.6452	0.2189	0.3164	0.0192	0.0199	-2.7661	1.7466	-3.3440	0.4959	-20.6251	177.4125	284.5725	709.1722	73.8867	3.3832	2.3117	115.3869
80.5835	17900.0000	-0.2040	2.4040	0.0000	199.0370	692.4200	230.0760	5.1171	738.4000	61.9698	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.6452	0.2189	0.3164	0.0192	0.0199	-2.7661	1.7466	-3.3440	0.4959	-20.6251	177.4125	284.5725	709.1722	73.8867	3.3832	2.3117	115.3869
81.1889	17986.0000	-0.1800	2.4065	0.0000	199.1660	693.6700	230.0830	5.1288	739.4800	62.3010	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.9890	0.2300	0.3660	0.0201	0.0162	-2.5735	2.4076	-3.1663	0.2323	27.4647	206.9803	284.0023	659.8231	74.3611	3.6633	2.3264	115.3869
81.2551	17986.0000	-0.1800	2.4065	0.0000	199.1660	693.6700	230.0830	5.1288	739.4800	62.3010	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.9890	0.2300	0.3660	0.0201	0.0162	-2.5735	2.4076	-3.1663	0.2323	27.4647	206.9803	284.0023	659.8231	74.3611	3.6633	2.3264	115.3869
81.7943	17979.0000	-0.1920	2.3704	0.0000	200.3700	651.9200	230.1080	4.8702	693.9400	62.6499	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1367	0.3122	0.2520	0.0158	0.0190	-1.9639	2.7128	-3.4300	0.4258	-14.0965	166.8725	281.3006	754.1110	74.8351	3.5119	2.3565	115.7720
82.1181	17979.0000	-0.1920	2.3704	0.0000	200.3700	651.9200	230.1080	4.8702	693.9400	62.6499	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2760	0.3055	0.3711	0.0209	0.0190	-2.0304	2.5986	-3.4099	0.4501	-12.7099	166.1909	282.0498	726.9874	75.3390	3.6914	2.4235	115.7720
82.3845	17979.0000	-0.1920	2.3704	0.0000	200.3700	651.9200	230.1080	4.8702	693.9400	62.6499	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2760	0.3055	0.3711	0.0209	0.0190	-2.0304	2.5986	-3.4099	0.4501	-12.7099	166.1909	282.0498	726.9874	75.3390	3.6914	2.4235	115.7720
82.8578	17859.0000	-0.2020	2.3692	0.0000	200.6240	653.1900	230.1170	4.8709	695.5200	62.9980	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.4228	0.3014	0.3548	0.0217	0.0166	-1.6573	3.2252	-3.1582	0.4871	-45.7203	198.0311	280.6010	726.1025	75.8253	3.3506	2.3548	116.1191
82.9897	17859.0000	-0.2020	2.3692	0.0000	200.6240	653.1900	230.1170	4.8709	695.5200	62.9980	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.4228	0.3014	0.3548	0.0217	0.0166	-1.6573	3.2252	-3.1582	0.4871	-45.7203	198.0311	280.6010	726.1025	75.8253	3.3506	2.3548	116.1191
83.5894	17710.0000	-0.2070	2.3822	0.0000	200.0430	667.9700	230.1470	4.9846	712.6900	63.2879	NOT CONNECTED	18000.0000	500.0000	0.0000	17983.5030	0.2862	0.3698	0.0209	0.0186	-2.1536	2.5145	-3.3497	0.4058	-10.8019	155.2323	281.5313	704.9929	76.2805	3.4240	2.3586	116.4890
83.5963	17710.0000	-0.2070	2.3822	0.0000	200.0430	667.9700	230.1470	4.9846	712.6900	63.2879	NOT CONNECTED	18000.0000	500.0000	0.0000	17983.5030	0.2862	0.3698	0.0209	0.0186	-2.1536	2.5145	-3.3497	0.4058	-10.8019	155.2323	281.5313	704.9929	76.2805	3.4240	2.3586	116.4890
