Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.9871	12011.0000	-0.1370	1.4305	0.0000	215.2070	265.4800	230.1760	2.2350	286.1500	73.9103	NOT CONNECTED	12000.0000	500.0000	0.0000	11948.0818	0.2468	0.2232	0.0324	0.0307	-2.2311	1.5449	-1.7217	0.4667	3.5030	175.6656	304.6600	252.0581	74.9941	1.2424	1.3754	98.9896
55.1954	12011.0000	-0.1370	1.4305	0.0000	215.2070	265.4800	230.1760	2.2350	286.1500	73.9103	NOT CONNECTED	12000.0000	500.0000	0.0000	11948.0818	0.2468	0.2232	0.0324	0.0307	-2.2311	1.5449	-1.7217	0.4667	3.5030	175.6656	304.6600	252.0581	74.9941	1.2424	1.3754	98.9896
55.5946	12030.0000	-0.1530	1.4697	0.0000	214.0960	287.6700	230.1870	2.3930	309.6900	74.0063	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.8911	0.1273	0.1190	0.0339	0.0337	-1.5001	0.4498	-1.9409	0.2185	-8.6580	174.2234	304.8258	255.3018	75.1577	2.5447	1.3781	98.9607
55.9403	12030.0000	-0.1530	1.4697	0.0000	214.0960	287.6700	230.1870	2.3930	309.6900	74.0063	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.2699	0.1375	0.1717	0.0342	0.0335	-1.4220	0.5209	-2.4082	0.4104	-13.6377	175.5022	304.1566	269.8705	75.3210	1.4536	1.3871	98.9402
56.1990	12030.0000	-0.1530	1.4697	0.0000	214.0960	287.6700	230.1870	2.3930	309.6900	74.0063	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.2699	0.1375	0.1717	0.0342	0.0335	-1.4220	0.5209	-2.4082	0.4104	-13.6377	175.5022	304.1566	269.8705	75.3210	1.4536	1.3871	98.9402
56.8005	12024.0000	-0.1580	1.4657	0.0000	214.0130	293.0600	230.1950	2.4294	315.2200	74.1043	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.5823	0.1850	0.1764	0.0312	0.0324	-2.1142	1.0500	-2.4367	0.3451	-13.8313	168.6699	304.2291	268.4488	75.4831	2.2431	1.4136	98.9402
56.8049	12024.0000	-0.1580	1.4657	0.0000	214.0130	293.0600	230.1950	2.4294	315.2200	74.1043	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.5823	0.1850	0.1764	0.0312	0.0324	-2.1142	1.0500	-2.4367	0.3451	-13.8313	168.6699	304.2291	268.4488	75.4831	2.2431	1.4136	98.9402
57.3951	12000.0000	-0.1700	1.5207	0.0000	212.7810	317.0000	230.2090	2.6169	340.9000	74.2073	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.1733	0.2359	0.1360	0.0348	0.0322	-1.2341	1.1230	-1.8604	0.5731	-4.0511	163.7880	302.9989	284.7515	75.6612	1.4351	1.4013	98.9042
57.5439	12000.0000	-0.1700	1.5207	0.0000	212.7810	317.0000	230.2090	2.6169	340.9000	74.2073	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.1733	0.2359	0.1360	0.0348	0.0322	-1.2341	1.1230	-1.8604	0.5731	-4.0511	163.7880	302.9989	284.7515	75.6612	1.4351	1.4013	98.9042
58.0005	11980.0000	-0.1830	1.5460	0.0000	211.7690	343.2100	230.2240	2.8017	368.5600	74.3119	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.8124	0.1308	0.1904	0.0338	0.0344	-1.5951	0.5525	-1.6490	0.2912	-5.0729	175.7758	302.7197	297.2687	75.8145	1.9244	1.4171	98.9042
58.4232	11980.0000	-0.1830	1.5460	0.0000	211.7690	343.2100	230.2240	2.8017	368.5600	74.3119	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1794	0.2742	0.2284	0.0341	0.0314	-1.4293	1.4843	-2.4080	0.5232	-2.8800	164.1714	302.3534	309.2362	75.9815	1.4153	1.4397	98.8876
58.6064	11980.0000	-0.1830	1.5460	0.0000	211.7690	343.2100	230.2240	2.8017	368.5600	74.3119	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1794	0.2742	0.2284	0.0341	0.0314	-1.4293	1.4843	-2.4080	0.5232	-2.8800	164.1714	302.3534	309.2362	75.9815	1.4153	1.4397	98.8876
59.1653	11989.0000	-0.2070	1.5537	0.0000	210.9990	360.6500	230.2270	2.9233	386.8200	74.4610	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.0936	0.0943	0.2491	0.0300	0.0338	-1.8249	0.3401	-2.0957	0.5548	-14.2176	169.9605	302.1658	311.6199	76.1457	2.8657	1.4523	98.8807
59.2116	11989.0000	-0.2070	1.5537	0.0000	210.9990	360.6500	230.2270	2.9233	386.8200	74.4610	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.0936	0.0943	0.2491	0.0300	0.0338	-1.8249	0.3401	-2.0957	0.5548	-14.2176	169.9605	302.1658	311.6199	76.1457	2.8657	1.4523	98.8807
59.8167	11994.0000	-0.2200	1.6028	0.0000	209.6450	390.4800	230.2420	3.1460	418.6300	74.5323	0.0000	12000.0000	500.0000	0.0000	12020.3869	0.2249	0.1852	0.0329	0.0310	-1.7454	1.1793	-2.1577	0.4579	-14.4489	166.8631	301.3702	332.9592	76.3251	1.7862	1.4821	98.8807
59.9144	11994.0000	-0.2200	1.6028	0.0000	209.6450	390.4800	230.2420	3.1460	418.6300	74.5323	0.0000	12000.0000	500.0000	0.0000	12020.3869	0.2249	0.1852	0.0329	0.0310	-1.7454	1.1793	-2.1577	0.4579	-14.4489	166.8631	301.3702	332.9592	76.3251	1.7862	1.4821	98.8807
60.4227	11981.0000	-0.2250	1.6280	0.0000	209.3000	398.9800	230.2520	3.2118	427.4600	74.6614	0.0000	12000.0000	500.0000	0.0000	12005.9056	0.1752	0.2180	0.0333	0.0329	-1.8729	0.9296	-1.7174	0.6130	-7.9958	169.2954	300.4622	346.2662	76.5203	2.1950	1.4833	98.8644
60.6555	11981.0000	-0.2250	1.6280	0.0000	209.3000	398.9800	230.2520	3.2118	427.4600	74.6614	0.0000	12000.0000	500.0000	0.0000	12005.9056	0.1752	0.2180	0.0333	0.0329	-1.8729	0.9296	-1.7174	0.6130	-7.9958	169.2954	300.4622	346.2662	76.5203	2.1950	1.4833	98.8644
61.0291	11981.0000	-0.2250	1.6280	0.0000	209.3000	398.9800	230.2520	3.2118	427.4600	74.6614	0.0000	12000.0000	500.0000	0.0000	11993.8384	0.2390	0.2451	0.0331	0.0326	-1.6711	1.2404	-1.4470	0.4856	-18.9497	175.1028	299.4953	376.0240	76.7063	1.7514	1.5077	98.8644
61.4227	12030.0000	-0.2290	1.6236	0.0000	209.0110	407.7400	230.2740	3.2838	436.6200	74.7774	0.0000	12000.0000	500.0000	0.0000	12018.9356	0.2783	0.2288	0.0346	0.0314	-1.8486	1.5193	-1.7990	0.5549	-9.0169	164.5613	298.5727	380.9432	76.8966	1.8781	1.5342	98.8701
61.6349	12030.0000	-0.2290	1.6236	0.0000	209.0110	407.7400	230.2740	3.2838	436.6200	74.7774	0.0000	12000.0000	500.0000	0.0000	12018.9356	0.2783	0.2288	0.0346	0.0314	-1.8486	1.5193	-1.7990	0.5549	-9.0169	164.5613	298.5727	380.9432	76.8966	1.8781	1.5342	98.8701
62.1619	12012.0000	-0.2330	1.6387	0.0000	208.8150	413.3500	230.2810	3.3110	442.2200	74.9050	0.0000	12000.0000	500.0000	0.0000	11968.4032	0.3148	0.3076	0.0330	0.0311	-1.8518	1.7920	-1.7663	0.6467	-12.8862	162.7971	297.7973	403.0805	77.0977	1.6208	1.5659	98.8886
62.2246	12012.0000	-0.2330	1.6387	0.0000	208.8150	413.3500	230.2810	3.3110	442.2200	74.9050	0.0000	12000.0000	500.0000	0.0000	11968.4032	0.3148	0.3076	0.0330	0.0311	-1.8518	1.7920	-1.7663	0.6467	-12.8862	162.7971	297.7973	403.0805	77.0977	1.6208	1.5659	98.8886
62.8296	11981.0000	-0.2330	1.6255	0.0000	208.8630	413.8200	230.3010	3.3328	442.6700	75.0485	1.0000	12000.0000	500.0000	0.0000	12028.8474	0.1709	0.2374	0.0334	0.0336	-1.8790	0.7873	-2.1207	0.5797	-16.1956	171.1384	297.6000	418.6386	77.3153	1.8113	1.6360	98.8886
62.9123	11981.0000	-0.2330	1.6255	0.0000	208.8630	413.8200	230.3010	3.3328	442.6700	75.0485	1.0000	12000.0000	500.0000	0.0000	12028.8474	0.1709	0.2374	0.0334	0.0336	-1.8790	0.7873	-2.1207	0.5797	-16.1956	171.1384	297.6000	418.6386	77.3153	1.8113	1.6360	98.8886
63.4359	12035.0000	-0.2340	1.6452	0.0000	208.8730	416.0200	230.3110	3.3583	445.0000	75.2085	1.0000	12000.0000	500.0000	0.0000	11957.2965	0.2878	0.3360	0.0322	0.0298	-2.4384	1.8181	-1.7687	0.6757	-0.0770	158.6363	297.2189	419.9547	77.5500	1.9393	1.5686	98.9056
63.7792	12035.0000	-0.2340	1.6452	0.0000	208.8730	416.0200	230.3110	3.3583	445.0000	75.2085	1.0000	12000.0000	500.0000	0.0000	12016.9423	0.2679	0.2625	0.0326	0.0302	-1.6343	1.4147	-1.8500	0.6631	-7.6043	152.2250	297.1734	426.2851	77.7680	2.1766	1.5959	98.9056
64.0256	12035.0000	-0.2340	1.6452	0.0000	208.8730	416.0200	230.3110	3.3583	445.0000	75.2085	1.0000	12000.0000	500.0000	0.0000	12016.9423	0.2679	0.2625	0.0326	0.0302	-1.6343	1.4147	-1.8500	0.6631	-7.6043	152.2250	297.1734	426.2851	77.7680	2.1766	1.5959	98.9056
64.5224	11993.0000	-0.2330	1.6473	0.0000	208.7020	417.7000	230.3280	3.3730	446.5000	75.2975	1.0000	12000.0000	500.0000	0.0000	12002.3258	0.2196	0.2845	0.0311	0.0330	-1.5205	0.9937	-2.6652	0.5312	-11.7249	171.0173	297.3188	432.9485	77.9783	2.5216	1.5906	98.9458
64.6319	11993.0000	-0.2330	1.6473	0.0000	208.7020	417.7000	230.3280	3.3730	446.5000	75.2975	1.0000	12000.0000	500.0000	0.0000	12002.3258	0.2196	0.2845	0.0311	0.0330	-1.5205	0.9937	-2.6652	0.5312	-11.7249	171.0173	297.3188	432.9485	77.9783	2.5216	1.5906	98.9458
65.2567	11980.0000	-0.2340	1.6519	0.0000	208.7140	418.4200	230.3330	3.3803	447.0200	75.4084	1.0000	12000.0000	500.0000	0.0000	12022.1144	0.3705	0.2612	0.0320	0.0281	-1.7031	2.2587	-1.7013	0.6176	-11.2351	175.1959	297.0542	435.1301	78.3399	2.4025	1.6013	98.9877
65.7472	12009.0000	-0.2310	1.6448	0.0000	208.8580	416.9500	230.3470	3.3701	445.2500	75.5601	1.0000	12000.0000	500.0000	0.0000	12022.1144	0.3705	0.2612	0.0320	0.0281	-1.7031	2.2587	-1.7013	0.6176	-11.2351	175.1959	297.0542	435.1301	78.3399	2.4025	1.6013	98.9877
66.0076	12009.0000	-0.2310	1.6448	0.0000	208.8580	416.9500	230.3470	3.3701	445.2500	75.5601	1.0000	12000.0000	500.0000	0.0000	12022.1144	0.3705	0.2612	0.0320	0.0281	-1.7031	2.2587	-1.7013	0.6176	-11.2351	175.1959	297.0542	435.1301	78.3399	2.4025	1.6013	98.9877
66.3530	12009.0000	-0.2310	1.6448	0.0000	208.8580	416.9500	230.3470	3.3701	445.2500	75.5601	1.0000	12000.0000	500.0000	0.0000	12032.9005	0.2303	0.2481	0.0308	0.0328	-2.1142	1.2940	-2.1278	0.6704	-10.0165	168.4173	297.3022	429.9380	78.5661	2.6305	1.6211	99.0134
66.7467	11993.0000	-0.2330	1.6375	0.0000	208.9790	417.3200	230.3510	3.3685	445.5100	75.6533	1.0000	12000.0000	500.0000	0.0000	12015.5691	0.2995	0.2712	0.0332	0.0283	-1.4386	1.6742	-1.6287	0.4101	-13.1678	183.2490	297.3052	434.0702	78.7691	2.6926	1.6259	99.0134
66.9585	11993.0000	-0.2330	1.6375	0.0000	208.9790	417.3200	230.3510	3.3685	445.5100	75.6533	1.0000	12000.0000	500.0000	0.0000	12015.5691	0.2995	0.2712	0.0332	0.0283	-1.4386	1.6742	-1.6287	0.4101	-13.1678	183.2490	297.3052	434.0702	78.7691	2.6926	1.6259	99.0134
67.4802	11996.0000	-0.2350	1.6432	0.0000	208.9700	419.6900	230.3660	3.3823	447.7900	75.7971	1.0000	12000.0000	500.0000	0.0000	12029.7101	0.2899	0.2529	0.0345	0.0320	-2.0721	1.6579	-2.1439	0.5823	-16.9918	166.9835	297.4717	424.0205	78.9781	2.6608	1.6368	99.0636
67.5644	11996.0000	-0.2350	1.6432	0.0000	208.9700	419.6900	230.3660	3.3823	447.7900	75.7971	1.0000	12000.0000	500.0000	0.0000	12029.7101	0.2899	0.2529	0.0345	0.0320	-2.0721	1.6579	-2.1439	0.5823	-16.9918	166.9835	297.4717	424.0205	78.9781	2.6608	1.6368	99.0636
68.1702	11987.0000	-0.2330	1.6396	0.0000	208.9390	417.9400	230.3730	3.3783	445.9500	75.9484	1.0000	12000.0000	500.0000	0.0000	11985.8302	0.3180	0.3097	0.0294	0.0330	-1.9920	1.6717	-2.0354	0.4697	-18.5354	178.0981	297.5290	441.2291	79.1765	2.4814	1.6377	99.1138
68.2184	11987.0000	-0.2330	1.6396	0.0000	208.9390	417.9400	230.3730	3.3783	445.9500	75.9484	1.0000	12000.0000	500.0000	0.0000	11985.8302	0.3180	0.3097	0.0294	0.0330	-1.9920	1.6717	-2.0354	0.4697	-18.5354	178.0981	297.5290	441.2291	79.1765	2.4814	1.6377	99.1138
68.7751	12025.0000	-0.2360	1.6381	0.0000	208.8070	419.6500	230.3810	3.4035	447.8600	76.0263	2.0000	12000.0000	500.0000	0.0000	11974.7631	0.2903	0.3237	0.0319	0.0306	-1.4162	1.4527	-2.0509	0.6966	-15.5455	155.2675	297.3567	429.7264	79.3660	2.0655	1.6329	99.1138
68.9635	12025.0000	-0.2360	1.6381	0.0000	208.8070	419.6500	230.3810	3.4035	447.8600	76.0263	2.0000	12000.0000	500.0000	0.0000	11974.7631	0.2903	0.3237	0.0319	0.0306	-1.4162	1.4527	-2.0509	0.6966	-15.5455	155.2675	297.3567	429.7264	79.3660	2.0655	1.6329	99.1138
69.3810	12025.0000	-0.2360	1.6381	0.0000	208.8070	419.6500	230.3810	3.4035	447.8600	76.0263	2.0000	12000.0000	500.0000	0.0000	12015.2089	0.2363	0.2719	0.0305	0.0329	-2.1473	1.3721	-1.9044	0.6651	-9.9853	173.6856	297.2879	440.4897	79.5606	2.2507	1.5974	99.1524
69.8043	11982.0000	-0.2360	1.6353	0.0000	209.0300	418.5600	230.3890	3.3992	446.5000	76.2149	2.0000	12000.0000	500.0000	0.0000	12035.7285	0.2772	0.2459	0.0286	0.0287	-2.0698	1.6198	-2.7200	0.6070	-8.8256	178.1841	297.1178	435.6642	79.7147	3.0280	1.6088	99.1524
69.9865	11982.0000	-0.2360	1.6353	0.0000	209.0300	418.5600	230.3890	3.3992	446.5000	76.2149	2.0000	12000.0000	500.0000	0.0000	12035.7285	0.2772	0.2459	0.0286	0.0287	-2.0698	1.6198	-2.7200	0.6070	-8.8256	178.1841	297.1178	435.6642	79.7147	3.0280	1.6088	99.1524
70.5507	11980.0000	-0.2340	1.6498	0.0000	209.0830	418.0000	230.3980	3.3992	445.8800	76.3121	2.0000	12000.0000	500.0000	0.0000	12025.2758	0.3033	0.2590	0.0331	0.0320	-1.3353	1.5710	-2.1090	0.6816	-9.8141	170.3866	297.2095	435.0988	79.8700	1.8425	1.6030	99.2001
70.5923	11980.0000	-0.2340	1.6498	0.0000	209.0830	418.0000	230.3980	3.3992	445.8800	76.3121	2.0000	12000.0000	500.0000	0.0000	12025.2758	0.3033	0.2590	0.0331	0.0320	-1.3353	1.5710	-2.1090	0.6816	-9.8141	170.3866	297.2095	435.0988	79.8700	1.8425	1.6030	99.2001
71.1985	12006.0000	-0.2320	1.6491	0.0000	209.0240	416.9500	230.4030	3.3921	444.7100	76.4690	2.0000	12000.0000	500.0000	0.0000	12009.7733	0.3769	0.2801	0.0329	0.0274	-1.2024	2.3074	-1.6160	0.5080	-5.5375	179.3322	297.1983	443.6570	80.0181	2.3478	1.6078	99.2505
71.2945	12006.0000	-0.2320	1.6491	0.0000	209.0240	416.9500	230.4030	3.3921	444.7100	76.4690	2.0000	12000.0000	500.0000	0.0000	12009.7733	0.3769	0.2801	0.0329	0.0274	-1.2024	2.3074	-1.6160	0.5080	-5.5375	179.3322	297.1983	443.6570	80.0181	2.3478	1.6078	99.2505
71.8036	12022.0000	-0.2360	1.6442	0.0000	209.2580	416.3600	230.4130	3.3767	443.8200	76.5758	2.0000	12000.0000	500.0000	0.0000	12000.9806	0.3129	0.2914	0.0291	0.0320	-1.8481	1.7280	-2.7525	0.6698	-9.5345	162.2945	297.6329	427.6006	80.1644	2.6564	1.6309	99.2505
72.0338	12022.0000	-0.2360	1.6442	0.0000	209.2580	416.3600	230.4130	3.3767	443.8200	76.5758	2.0000	12000.0000	500.0000	0.0000	12000.9806	0.3129	0.2914	0.0291	0.0320	-1.8481	1.7280	-2.7525	0.6698	-9.5345	162.2945	297.6329	427.6006	80.1644	2.6564	1.6309	99.2505
72.4096	12013.0000	-0.2340	1.6466	0.0000	209.3360	416.0500	230.4180	3.3743	443.4300	76.7064	2.0000	12000.0000	500.0000	0.0000	12005.5874	0.3534	0.2851	0.0329	0.0317	-1.8999	1.9001	-1.6183	0.4887	-7.7172	178.8421	297.6467	448.6033	80.3362	1.8555	1.6191	99.2794
72.7731	12013.0000	-0.2340	1.6466	0.0000	209.3360	416.0500	230.4180	3.3743	443.4300	76.7064	2.0000	12000.0000	500.0000	0.0000	12001.2906	0.3351	0.2898	0.0329	0.0308	-1.7797	1.8578	-2.5513	0.5839	-15.1056	160.5404	297.7406	424.1286	80.4859	2.3882	1.6341	99.2794
73.0158	12013.0000	-0.2340	1.6466	0.0000	209.3360	416.0500	230.4180	3.3743	443.4300	76.7064	2.0000	12000.0000	500.0000	0.0000	12001.2906	0.3351	0.2898	0.0329	0.0308	-1.7797	1.8578	-2.5513	0.5839	-15.1056	160.5404	297.7406	424.1286	80.4859	2.3882	1.6341	99.2794
73.5076	11990.0000	-0.2340	1.6239	0.0000	209.3880	414.9300	230.4300	3.3788	442.3200	76.7984	2.0000	12000.0000	500.0000	0.0000	12003.7701	0.3077	0.2861	0.0335	0.0310	-2.1337	1.7602	-2.5742	0.6194	-17.0433	164.6005	297.8124	419.1067	80.6381	1.6213	1.6358	99.3224
73.6047	11990.0000	-0.2340	1.6239	0.0000	209.3880	414.9300	230.4300	3.3788	442.3200	76.7984	2.0000	12000.0000	500.0000	0.0000	12003.7701	0.3077	0.2861	0.0335	0.0310	-2.1337	1.7602	-2.5742	0.6194	-17.0433	164.6005	297.8124	419.1067	80.6381	1.6213	1.6358	99.3224
74.2103	11990.0000	-0.2350	1.6294	0.0000	209.4090	415.1500	230.4350	3.3845	442.4800	76.9105	2.0000	12000.0000	500.0000	0.0000	12031.3269	0.3266	0.2498	0.0275	0.0331	-2.0616	1.6557	-2.5713	0.5296	-10.8626	176.3119	297.8692	447.2929	80.7863	2.9618	1.6277	99.3723
74.2502	11990.0000	-0.2350	1.6294	0.0000	209.4090	415.1500	230.4350	3.3845	442.4800	76.9105	2.0000	12000.0000	500.0000	0.0000	12031.3269	0.3266	0.2498	0.0275	0.0331	-2.0616	1.6557	-2.5713	0.5296	-10.8626	176.3119	297.8692	447.2929	80.7863	2.9618	1.6277	99.3723
74.8152	11984.0000	-0.2340	1.6315	0.0000	209.3450	414.4300	230.4450	3.3819	441.8900	76.9745	3.0000	12000.0000	500.0000	0.0000	12026.1174	0.3242	0.2563	0.0284	0.0292	-2.0280	2.0656	-2.3042	0.8103	-4.7810	153.1715	297.7682	426.4351	80.9238	2.9684	1.6574	99.3723
74.9993	11984.0000	-0.2340	1.6315	0.0000	209.3450	414.4300	230.4450	3.3819	441.8900	76.9745	3.0000	12000.0000	500.0000	0.0000	12026.1174	0.3242	0.2563	0.0284	0.0292	-2.0280	2.0656	-2.3042	0.8103	-4.7810	153.1715	297.7682	426.4351	80.9238	2.9684	1.6574	99.3723
75.4213	11984.0000	-0.2340	1.6315	0.0000	209.3450	414.4300	230.4450	3.3819	441.8900	76.9745	3.0000	12000.0000	500.0000	0.0000	12007.1086	0.2356	0.2808	0.0292	0.0332	-1.8581	1.1944	-2.6199	0.6167	-11.5109	170.7225	297.8008	429.2421	81.0619	2.3163	1.5883	99.4084
75.9133	12003.0000	-0.2340	1.6161	0.0000	209.3920	412.5000	230.4500	3.3666	439.6000	77.1162	3.0000	12000.0000	500.0000	0.0000	11989.6513	0.2950	0.3036	0.0325	0.0285	-1.7159	1.7309	-2.2125	0.5326	-5.3393	177.3310	297.7524	429.0515	81.1680	2.0304	1.5879	99.4084
76.0282	12003.0000	-0.2340	1.6161	0.0000	209.3920	412.5000	230.4500	3.3666	439.6000	77.1162	3.0000	12000.0000	500.0000	0.0000	11989.6513	0.2950	0.3036	0.0325	0.0285	-1.7159	1.7309	-2.2125	0.5326	-5.3393	177.3310	297.7524	429.0515	81.1680	2.0304	1.5879	99.4084
76.6325	11999.0000	-0.2330	1.6351	0.0000	209.6820	410.1900	230.4620	3.3518	437.0200	77.3123	3.0000	12000.0000	500.0000	0.0000	12022.8745	0.2303	0.2602	0.0346	0.0327	-1.5605	1.1267	-2.1606	0.4984	-22.9735	169.9210	297.8176	425.9165	81.2708	1.6904	1.6038	99.4481
77.1792	11999.0000	-0.2330	1.6351	0.0000	209.6820	410.1900	230.4620	3.3518	437.0200	77.3123	3.0000	12000.0000	500.0000	0.0000	12022.4828	0.3742	0.2605	0.0332	0.0272	-1.8005	2.3763	-2.2603	0.5928	-4.4835	173.5398	297.9026	435.5330	81.3787	2.4981	1.6009	99.4869
77.2385	11999.0000	-0.2330	1.6351	0.0000	209.6820	410.1900	230.4620	3.3518	437.0200	77.3123	3.0000	12000.0000	500.0000	0.0000	12022.4828	0.3742	0.2605	0.0332	0.0272	-1.8005	2.3763	-2.2603	0.5928	-4.4835	173.5398	297.9026	435.5330	81.3787	2.4981	1.6009	99.4869
77.8450	11998.0000	-0.2330	1.6311	0.0000	209.6640	407.7900	230.4720	3.3378	434.4200	77.4298	3.0000	12000.0000	500.0000	0.0000	11989.8121	0.2581	0.3024	0.0283	0.0316	-1.8436	1.3468	-2.3992	0.6747	-11.7327	163.8013	298.0486	423.5311	81.4823	2.6192	1.6493	99.4869
77.9142	11998.0000	-0.2330	1.6311	0.0000	209.6640	407.7900	230.4720	3.3378	434.4200	77.4298	3.0000	12000.0000	500.0000	0.0000	11989.8121	0.2581	0.3024	0.0283	0.0316	-1.8436	1.3468	-2.3992	0.6747	-11.7327	163.8013	298.0486	423.5311	81.4823	2.6192	1.6493	99.4869
78.4347	11990.0000	-0.2340	1.6305	0.0000	209.8390	408.9000	230.4750	3.3353	435.4500	77.5045	3.0000	12000.0000	500.0000	0.0000	12003.5416	0.2626	0.2830	0.0330	0.0311	-1.8345	1.3647	-1.9095	0.6122	-18.9313	159.9310	298.0931	420.7490	81.6022	2.2479	1.5974	99.5153
78.6625	11990.0000	-0.2340	1.6305	0.0000	209.8390	408.9000	230.4750	3.3353	435.4500	77.5045	3.0000	12000.0000	500.0000	0.0000	12003.5416	0.2626	0.2830	0.0330	0.0311	-1.8345	1.3647	-1.9095	0.6122	-18.9313	159.9310	298.0931	420.7490	81.6022	2.2479	1.5974	99.5153
79.0234	11990.0000	-0.2340	1.6305	0.0000	209.8390	408.9000	230.4750	3.3353	435.4500	77.5045	3.0000	12000.0000	500.0000	0.0000	12032.0741	0.3315	0.2442	0.0354	0.0309	-1.3172	1.7873	-1.7346	0.6545	-14.4453	162.2470	298.2864	423.1006	81.6883	2.7057	1.5819	99.5153
79.4197	11978.0000	-0.2320	1.6008	0.0000	210.1730	405.7200	230.4800	3.3150	431.9000	77.6165	3.0000	12000.0000	500.0000	0.0000	11979.0447	0.3253	0.3130	0.0331	0.0311	-1.5603	1.7005	-2.4791	0.6240	-4.0707	178.1700	298.4012	442.5547	81.7671	1.9440	1.5869	99.5484
79.6300	11978.0000	-0.2320	1.6008	0.0000	210.1730	405.7200	230.4800	3.3150	431.9000	77.6165	3.0000	12000.0000	500.0000	0.0000	11979.0447	0.3253	0.3130	0.0331	0.0311	-1.5603	1.7005	-2.4791	0.6240	-4.0707	178.1700	298.4012	442.5547	81.7671	1.9440	1.5869	99.5484
80.1658	11989.0000	-0.2340	1.6103	0.0000	209.8690	407.3500	230.4830	3.3354	433.8300	77.6594	3.0000	12000.0000	500.0000	0.0000	12035.4511	0.3255	0.2392	0.0341	0.0309	-1.9264	1.8517	-1.9793	0.5482	-16.4514	161.4818	298.6194	419.0576	81.8525	2.5893	1.5923	99.5907
80.2358	11989.0000	-0.2340	1.6103	0.0000	209.8690	407.3500	230.4830	3.3354	433.8300	77.6594	3.0000	12000.0000	500.0000	0.0000	12035.4511	0.3255	0.2392	0.0341	0.0309	-1.9264	1.8517	-1.9793	0.5482	-16.4514	161.4818	298.6194	419.0576	81.8525	2.5893	1.5923	99.5907
80.8407	11985.0000	-0.2320	1.6220	0.0000	209.9030	407.0600	230.4870	3.3377	433.6600	77.7792	4.0000	12000.0000	500.0000	0.0000	12011.8028	0.2799	0.2696	0.0325	0.0332	-1.9357	1.5053	-1.7329	0.5286	-22.2436	170.8519	298.5088	426.8448	81.9362	2.2842	1.6121	99.5907
80.9144	11985.0000	-0.2320	1.6220	0.0000	209.9030	407.0600	230.4870	3.3377	433.6600	77.7792	4.0000	12000.0000	500.0000	0.0000	12011.8028	0.2799	0.2696	0.0325	0.0332	-1.9357	1.5053	-1.7329	0.5286	-22.2436	170.8519	298.5088	426.8448	81.9362	2.2842	1.6121	99.5907
81.4469	11978.0000	-0.2310	1.6126	0.0000	209.8960	408.5800	230.4890	3.3482	435.1200	77.8634	4.0000	12000.0000	500.0000	0.0000	11997.6619	0.3222	0.2867	0.0326	0.0293	-1.6815	1.8267	-1.9262	0.5196	-23.3845	168.1930	298.4715	420.4770	82.0470	2.0515	1.5927	99.6111
81.7640	11978.0000	-0.2310	1.6126	0.0000	209.8960	408.5800	230.4890	3.3482	435.1200	77.8634	4.0000	12000.0000	500.0000	0.0000	12016.6730	0.2229	0.2628	0.0334	0.0328	-1.5343	1.0287	-1.7501	0.5591	-10.2333	169.6835	298.2186	422.8680	82.1169	2.4998	1.5725	99.6111
82.0526	11978.0000	-0.2310	1.6126	0.0000	209.8960	408.5800	230.4890	3.3482	435.1200	77.8634	4.0000	12000.0000	500.0000	0.0000	12016.6730	0.2229	0.2628	0.0334	0.0328	-1.5343	1.0287	-1.7501	0.5591	-10.2333	169.6835	298.2186	422.8680	82.1169	2.4998	1.5725	99.6111
82.5123	12030.0000	-0.2310	1.6199	0.0000	209.7400	408.7800	230.4910	3.3467	435.3100	77.9702	4.0000	12000.0000	500.0000	0.0000	11993.1728	0.3094	0.2939	0.0303	0.0283	-1.8310	1.7827	-2.1265	0.5181	-8.2741	179.2353	298.4680	422.5993	82.1815	2.6194	1.5751	99.6467
