Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0960	15983.0000	-0.1620	1.9750	0.0000	210.8440	455.1000	230.4480	3.6164	485.2500	68.8474	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.1514	0.1711	0.2328	0.0248	0.0249	-2.2599	1.1966	-2.6658	0.3982	-19.2231	177.8361	296.1572	491.3439	75.7625	3.1993	1.9189	114.1002
56.3928	15983.0000	-0.1620	1.9750	0.0000	210.8440	455.1000	230.4480	3.6164	485.2500	68.8474	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.1514	0.1711	0.2328	0.0248	0.0249	-2.2599	1.1966	-2.6658	0.3982	-19.2231	177.8361	296.1572	491.3439	75.7625	3.1993	1.9189	114.1002
56.8358	16001.0000	-0.1610	1.9764	0.0000	210.7070	457.5300	230.4530	3.6352	487.6500	69.0200	NOT CONNECTED	16000.0000	500.0000	0.0000	16022.3547	0.2646	0.1988	0.0221	0.0206	-2.1679	2.0976	-3.0033	0.4156	-20.4589	180.1278	295.4884	484.2240	76.1254	2.8364	2.0022	114.1002
56.9991	16001.0000	-0.1610	1.9764	0.0000	210.7070	457.5300	230.4530	3.6352	487.6500	69.0200	NOT CONNECTED	16000.0000	500.0000	0.0000	16022.3547	0.2646	0.1988	0.0221	0.0206	-2.1679	2.0976	-3.0033	0.4156	-20.4589	180.1278	295.4884	484.2240	76.1254	2.8364	2.0022	114.1002
57.5816	16007.0000	-0.1610	1.9720	0.0000	211.0850	456.2300	230.4600	3.6218	485.9300	69.2537	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.3750	0.2020	0.2335	0.0219	0.0241	-2.4877	1.4547	-2.9359	0.4186	-22.1859	175.5589	295.9044	478.8679	76.4656	2.8023	1.9243	114.2333
57.6051	16007.0000	-0.1610	1.9720	0.0000	211.0850	456.2300	230.4600	3.6218	485.9300	69.2537	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.3750	0.2020	0.2335	0.0219	0.0241	-2.4877	1.4547	-2.9359	0.4186	-22.1859	175.5589	295.9044	478.8679	76.4656	2.8023	1.9243	114.2333
58.2108	15988.0000	-0.1620	1.9696	0.0000	211.5590	455.9700	230.4630	3.6235	485.6700	69.4815	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.2880	0.3100	0.2219	0.0248	0.0216	-1.8909	2.4998	-2.7259	0.3838	-22.5294	182.7887	295.9404	496.2200	76.7681	2.6713	1.9287	114.3851
58.4559	15988.0000	-0.1620	1.9696	0.0000	211.5590	455.9700	230.4630	3.6235	485.6700	69.4815	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.2880	0.3100	0.2219	0.0248	0.0216	-1.8909	2.4998	-2.7259	0.3838	-22.5294	182.7887	295.9404	496.2200	76.7681	2.6713	1.9287	114.3851
58.8167	15988.0000	-0.1620	1.9696	0.0000	211.5590	455.9700	230.4630	3.6235	485.6700	69.4815	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.4286	0.2115	0.2261	0.0207	0.0234	-2.5817	1.6025	-3.1038	0.3973	-20.3702	177.5866	295.4345	486.2018	77.0667	3.1153	1.9295	114.3851
59.2378	15976.0000	-0.1620	1.9739	0.0000	211.0660	458.9900	230.4620	3.6502	488.9200	69.6481	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.8235	0.2676	0.2098	0.0208	0.0246	-2.2424	1.8710	-3.0116	0.4491	-17.4793	181.3049	295.3365	506.2102	77.3587	3.2406	1.9336	114.5511
59.4216	15976.0000	-0.1620	1.9739	0.0000	211.0660	458.9900	230.4620	3.6502	488.9200	69.6481	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.8235	0.2676	0.2098	0.0208	0.0246	-2.2424	1.8710	-3.0116	0.4491	-17.4793	181.3049	295.3365	506.2102	77.3587	3.2406	1.9336	114.5511
60.0273	15999.0000	-0.1650	1.9784	0.0000	210.6290	460.8100	230.4610	3.6487	490.6400	69.9006	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.1233	0.2271	0.2214	0.0251	0.0218	-2.4120	1.7238	-2.8663	0.6252	-14.2616	159.3462	294.7888	499.4218	77.6887	2.6854	2.0066	114.5511
60.1141	15999.0000	-0.1650	1.9784	0.0000	210.6290	460.8100	230.4610	3.6487	490.6400	69.9006	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.1233	0.2271	0.2214	0.0251	0.0218	-2.4120	1.7238	-2.8663	0.6252	-14.2616	159.3462	294.7888	499.4218	77.6887	2.6854	2.0066	114.5511
60.6339	15984.0000	-0.1660	1.9881	0.0000	210.2260	470.2600	230.4530	3.7222	500.2300	70.1097	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.9200	0.2031	0.2419	0.0232	0.0249	-2.1899	1.3803	-2.5498	0.4569	-10.8200	181.6095	293.8372	526.8774	77.9970	3.0147	1.9580	114.6846
60.8602	15984.0000	-0.1660	1.9881	0.0000	210.2260	470.2600	230.4530	3.7222	500.2300	70.1097	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.9200	0.2031	0.2419	0.0232	0.0249	-2.1899	1.3803	-2.5498	0.4569	-10.8200	181.6095	293.8372	526.8774	77.9970	3.0147	1.9580	114.6846
61.2397	15980.0000	-0.1690	2.0004	0.0000	209.7410	481.5700	230.4440	3.7943	512.2100	70.2759	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.5628	0.2510	0.2614	0.0256	0.0207	-2.3963	2.0255	-2.3614	0.3539	-11.9641	181.6019	293.6724	527.5442	78.2891	2.5620	1.9633	114.8394
61.6090	15980.0000	-0.1690	2.0004	0.0000	209.7410	481.5700	230.4440	3.7943	512.2100	70.2759	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.0391	0.2239	0.2511	0.0212	0.0241	-2.1483	1.4264	-2.8878	0.4321	-12.3465	180.3513	293.6537	543.7548	78.5823	2.9886	1.9824	114.8394
61.8457	15980.0000	-0.1690	2.0004	0.0000	209.7410	481.5700	230.4440	3.7943	512.2100	70.2759	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.0391	0.2239	0.2511	0.0212	0.0241	-2.1483	1.4264	-2.8878	0.4321	-12.3465	180.3513	293.6537	543.7548	78.5823	2.9886	1.9824	114.8394
62.4514	15986.0000	-0.1800	2.0177	0.0000	209.5110	497.5100	230.4400	3.9107	529.8000	70.5450	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.1383	0.2991	0.2485	0.0228	0.0197	-1.8271	2.6035	-2.8751	0.4576	-21.9698	182.2574	292.9487	552.3047	78.8829	2.7888	2.0009	115.0199
62.4870	15986.0000	-0.1800	2.0177	0.0000	209.5110	497.5100	230.4400	3.9107	529.8000	70.5450	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.1383	0.2991	0.2485	0.0228	0.0197	-1.8271	2.6035	-2.8751	0.4576	-21.9698	182.2574	292.9487	552.3047	78.8829	2.7888	2.0009	115.0199
63.2420	15996.0000	-0.1970	2.0490	0.0000	208.1090	524.3100	230.4020	4.0907	558.3100	70.7381	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.1089	0.2885	0.2786	0.0198	0.0216	-2.0959	2.1938	-3.0761	0.5222	-17.3013	169.7499	291.3640	573.7985	79.5056	3.4313	2.0257	115.1775
63.5669	15996.0000	-0.1970	2.0490	0.0000	208.1090	524.3100	230.4020	4.0907	558.3100	70.7381	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.1089	0.2885	0.2786	0.0198	0.0216	-2.0959	2.1938	-3.0761	0.5222	-17.3013	169.7499	291.3640	573.7985	79.5056	3.4313	2.0257	115.1775
64.0885	16000.0000	-0.2040	2.0545	0.0000	207.7980	527.8900	230.4020	4.1205	561.7900	70.9625	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9615	0.3304	0.2809	0.0248	0.0242	-1.9342	2.2511	-2.7390	0.4522	-16.0493	180.1624	291.3058	602.6277	79.8160	2.4958	2.0478	115.3631
64.1721	16000.0000	-0.2040	2.0545	0.0000	207.7980	527.8900	230.4020	4.1205	561.7900	70.9625	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9615	0.3304	0.2809	0.0248	0.0242	-1.9342	2.2511	-2.7390	0.4522	-16.0493	180.1624	291.3058	602.6277	79.8160	2.4958	2.0478	115.3631
64.7772	15992.0000	-0.2160	2.0827	0.0000	206.7350	547.8700	230.3790	4.2585	583.0500	71.1472	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.5916	0.2771	0.2826	0.0254	0.0212	-2.1524	2.0368	-2.4455	0.7131	-12.8674	164.9279	290.3774	598.1876	80.1380	3.0027	2.0674	115.3631
64.8393	15992.0000	-0.2160	2.0827	0.0000	206.7350	547.8700	230.3790	4.2585	583.0500	71.1472	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.5916	0.2771	0.2826	0.0254	0.0212	-2.1524	2.0368	-2.4455	0.7131	-12.8674	164.9279	290.3774	598.1876	80.1380	3.0027	2.0674	115.3631
65.3838	15993.0000	-0.2200	2.0983	0.0000	206.1880	562.1500	230.3650	4.3437	598.4200	71.3848	0.0000	16000.0000	500.0000	0.0000	16000.8221	0.2567	0.2916	0.0244	0.0237	-2.3519	1.7482	-2.6005	0.4836	-22.8573	183.4343	290.0778	638.9758	80.4817	3.3674	2.0855	115.5711
65.5798	15993.0000	-0.2200	2.0983	0.0000	206.1880	562.1500	230.3650	4.3437	598.4200	71.3848	0.0000	16000.0000	500.0000	0.0000	16000.8221	0.2567	0.2916	0.0244	0.0237	-2.3519	1.7482	-2.6005	0.4836	-22.8573	183.4343	290.0778	638.9758	80.4817	3.3674	2.0855	115.5711
65.9897	16016.0000	-0.2230	2.1259	0.0000	205.1660	582.6500	230.3370	4.4820	620.1100	71.6079	0.0000	16000.0000	500.0000	0.0000	15982.1245	0.2893	0.3208	0.0250	0.0193	-1.7039	2.4853	-2.8303	0.4361	-18.1868	185.6997	289.6020	620.1088	80.8415	3.0837	2.1756	115.5711
66.3254	16016.0000	-0.2230	2.1259	0.0000	205.1660	582.6500	230.3370	4.4820	620.1100	71.6079	0.0000	16000.0000	500.0000	0.0000	15992.7824	0.2816	0.3099	0.0214	0.0236	-2.1429	1.9618	-2.9623	0.5094	-8.5618	177.8654	289.5947	634.5343	81.2005	3.0647	2.1049	115.7635
66.5954	16016.0000	-0.2230	2.1259	0.0000	205.1660	582.6500	230.3370	4.4820	620.1100	71.6079	0.0000	16000.0000	500.0000	0.0000	15992.7824	0.2816	0.3099	0.0214	0.0236	-2.1429	1.9618	-2.9623	0.5094	-8.5618	177.8654	289.5947	634.5343	81.2005	3.0647	2.1049	115.7635
67.0741	15993.0000	-0.2250	2.1439	0.0000	204.6320	590.9400	230.3230	4.5479	629.1300	71.8012	0.0000	16000.0000	500.0000	0.0000	15995.8901	0.3467	0.3091	0.0214	0.0198	-1.2401	3.0505	-3.1597	0.5019	-19.4038	183.4206	288.8653	636.1383	81.5390	2.9809	2.1213	115.9832
67.2012	15993.0000	-0.2250	2.1439	0.0000	204.6320	590.9400	230.3230	4.5479	629.1300	71.8012	0.0000	16000.0000	500.0000	0.0000	15995.8901	0.3467	0.3091	0.0214	0.0198	-1.2401	3.0505	-3.1597	0.5019	-19.4038	183.4206	288.8653	636.1383	81.5390	2.9809	2.1213	115.9832
67.8069	16026.0000	-0.2300	2.1593	0.0000	204.1070	603.0700	230.2930	4.6306	642.0400	72.0547	0.0000	16000.0000	500.0000	0.0000	15988.5742	0.2679	0.3199	0.0249	0.0221	-2.3391	2.0999	-2.8800	0.6011	-26.6431	165.5523	289.4066	627.3449	81.8857	2.6873	2.1272	115.9832
67.8250	16026.0000	-0.2300	2.1593	0.0000	204.1070	603.0700	230.2930	4.6306	642.0400	72.0547	0.0000	16000.0000	500.0000	0.0000	15988.5742	0.2679	0.3199	0.0249	0.0221	-2.3391	2.0999	-2.8800	0.6011	-26.6431	165.5523	289.4066	627.3449	81.8857	2.6873	2.1272	115.9832
68.4125	16004.0000	-0.2330	2.1554	0.0000	204.1820	603.6800	230.2800	4.6218	642.0900	72.3161	1.0000	16000.0000	500.0000	0.0000	15999.4210	0.2876	0.3071	0.0196	0.0250	-1.9932	1.9290	-3.2289	0.5436	-18.9848	182.3649	288.4920	654.8257	82.2136	3.4844	2.1244	116.2226
68.5714	16004.0000	-0.2330	2.1554	0.0000	204.1820	603.6800	230.2800	4.6218	642.0900	72.3161	1.0000	16000.0000	500.0000	0.0000	15999.4210	0.2876	0.3071	0.0196	0.0250	-1.9932	1.9290	-3.2289	0.5436	-18.9848	182.3649	288.4920	654.8257	82.2136	3.4844	2.1244	116.2226
69.0184	16003.0000	-0.2330	2.1592	0.0000	204.0350	605.3800	230.2470	4.6394	643.7000	72.5602	1.0000	16000.0000	500.0000	0.0000	16002.6581	0.3065	0.3032	0.0245	0.0203	-1.6656	2.3899	-2.8130	0.7343	4.2333	154.8790	289.2886	633.1302	82.5552	3.4764	2.1876	116.2226
69.4331	16003.0000	-0.2330	2.1592	0.0000	204.0350	605.3800	230.2470	4.6394	643.7000	72.5602	1.0000	16000.0000	500.0000	0.0000	15991.7169	0.2386	0.3173	0.0228	0.0244	-2.2036	1.4915	-2.8452	0.4889	-10.6210	182.3573	289.0795	643.9585	82.8875	2.8985	2.1219	116.4333
69.6240	16003.0000	-0.2330	2.1592	0.0000	204.0350	605.3800	230.2470	4.6394	643.7000	72.5602	1.0000	16000.0000	500.0000	0.0000	15991.7169	0.2386	0.3173	0.0228	0.0244	-2.2036	1.4915	-2.8452	0.4889	-10.6210	182.3573	289.0795	643.9585	82.8875	2.8985	2.1219	116.4333
70.1763	15993.0000	-0.2330	2.1614	0.0000	204.0190	605.6300	230.2290	4.6512	644.0100	72.8147	1.0000	16000.0000	500.0000	0.0000	16005.7273	0.2627	0.2990	0.0188	0.0239	-2.1348	1.8436	-3.1833	0.5702	-22.7956	178.8385	288.7160	637.8182	83.1823	3.2833	2.1166	116.6616
70.2135	15993.0000	-0.2330	2.1614	0.0000	204.0190	605.6300	230.2290	4.6512	644.0100	72.8147	1.0000	16000.0000	500.0000	0.0000	16005.7273	0.2627	0.2990	0.0188	0.0239	-2.1348	1.8436	-3.1833	0.5702	-22.7956	178.8385	288.7160	637.8182	83.1823	3.2833	2.1166	116.6616
70.8195	15995.0000	-0.2320	2.1562	0.0000	204.0790	603.5600	230.2070	4.6344	641.6500	73.0182	1.0000	16000.0000	500.0000	0.0000	16001.8887	0.3127	0.3038	0.0216	0.0200	-2.0039	2.6525	-3.2059	0.6727	-2.3830	162.0485	288.3354	638.6098	83.4666	3.4975	2.1138	116.6616
70.9329	15995.0000	-0.2320	2.1562	0.0000	204.0790	603.5600	230.2070	4.6344	641.6500	73.0182	1.0000	16000.0000	500.0000	0.0000	16001.8887	0.3127	0.3038	0.0216	0.0200	-2.0039	2.6525	-3.2059	0.6727	-2.3830	162.0485	288.3354	638.6098	83.4666	3.4975	2.1138	116.6616
71.4087	16000.0000	-0.2340	2.1532	0.0000	204.2480	603.4200	230.1930	4.6300	641.4700	73.2637	1.0000	16000.0000	500.0000	0.0000	15989.7329	0.3246	0.3202	0.0232	0.0190	-1.6942	2.8241	-2.8157	0.6031	13.0426	167.9650	288.9975	631.4322	83.7488	2.8538	2.1301	116.8975
71.6710	16000.0000	-0.2340	2.1532	0.0000	204.2480	603.4200	230.1930	4.6300	641.4700	73.2637	1.0000	16000.0000	500.0000	0.0000	15989.7329	0.3246	0.3202	0.0232	0.0190	-1.6942	2.8241	-2.8157	0.6031	13.0426	167.9650	288.9975	631.4322	83.7488	2.8538	2.1301	116.8975
72.0151	16000.0000	-0.2340	2.1532	0.0000	204.2480	603.4200	230.1930	4.6300	641.4700	73.2637	1.0000	16000.0000	500.0000	0.0000	16004.4730	0.2792	0.3014	0.0236	0.0233	-2.1017	1.9469	-3.1065	0.5570	-18.8001	176.3742	288.3629	641.2006	84.0524	3.6006	2.1577	116.8975
72.4206	16006.0000	-0.2340	2.1669	0.0000	203.7860	606.7000	230.1660	4.6700	644.9400	73.5136	1.0000	16000.0000	500.0000	0.0000	15999.8371	0.3037	0.3063	0.0237	0.0184	-2.0876	2.7337	-2.8722	0.4318	-11.3414	186.4423	288.5820	634.5497	84.3360	2.8357	2.1144	117.1046
72.6206	16006.0000	-0.2340	2.1669	0.0000	203.7860	606.7000	230.1660	4.6700	644.9400	73.5136	1.0000	16000.0000	500.0000	0.0000	15999.8371	0.3037	0.3063	0.0237	0.0184	-2.0876	2.7337	-2.8722	0.4318	-11.3414	186.4423	288.5820	634.5497	84.3360	2.8357	2.1144	117.1046
73.1647	15999.0000	-0.2350	2.1579	0.0000	203.9860	607.2000	230.1400	4.6580	645.1000	73.7373	1.0000	16000.0000	500.0000	0.0000	15990.7005	0.2900	0.3059	0.0186	0.0224	-1.9771	2.0940	-3.3536	0.5261	-10.1886	170.7569	288.7442	637.4741	84.5895	3.1443	2.1206	117.3275
73.2264	15999.0000	-0.2350	2.1579	0.0000	203.9860	607.2000	230.1400	4.6580	645.1000	73.7373	1.0000	16000.0000	500.0000	0.0000	15990.7005	0.2900	0.3059	0.0186	0.0224	-1.9771	2.0940	-3.3536	0.5261	-10.1886	170.7569	288.7442	637.4741	84.5895	3.1443	2.1206	117.3275
73.8319	16007.0000	-0.2320	2.1558	0.0000	203.9810	605.6600	230.1320	4.6534	643.5300	73.9665	1.0000	16000.0000	500.0000	0.0000	15997.2248	0.4189	0.3094	0.0192	0.0211	-1.0532	3.5603	-3.1920	0.4903	-7.4735	186.6154	289.1171	653.2429	84.8484	3.0538	2.1235	117.3275
73.9118	16007.0000	-0.2320	2.1558	0.0000	203.9810	605.6600	230.1320	4.6534	643.5300	73.9665	1.0000	16000.0000	500.0000	0.0000	15997.2248	0.4189	0.3094	0.0192	0.0211	-1.0532	3.5603	-3.1920	0.4903	-7.4735	186.6154	289.1171	653.2429	84.8484	3.0538	2.1235	117.3275
74.4375	15995.0000	-0.2360	2.1532	0.0000	204.0370	604.3000	230.1200	4.6448	641.9900	74.1648	2.0000	16000.0000	500.0000	0.0000	15998.4977	0.2825	0.3071	0.0233	0.0215	-2.2065	2.2064	-3.0757	0.5886	-25.2492	165.0435	289.2794	620.1703	85.0938	2.8074	2.1215	117.5600
74.6548	15995.0000	-0.2360	2.1532	0.0000	204.0370	604.3000	230.1200	4.6448	641.9900	74.1648	2.0000	16000.0000	500.0000	0.0000	15998.4977	0.2825	0.3071	0.0233	0.0215	-2.2065	2.2064	-3.0757	0.5886	-25.2492	165.0435	289.2794	620.1703	85.0938	2.8074	2.1215	117.5600
75.0427	15995.0000	-0.2360	2.1532	0.0000	204.0370	604.3000	230.1200	4.6448	641.9900	74.1648	2.0000	16000.0000	500.0000	0.0000	15988.2117	0.2461	0.3206	0.0228	0.0239	-2.2639	1.7884	-2.8985	0.5127	-10.8858	182.4126	288.7799	640.7920	85.3627	2.6261	2.1911	117.5600
75.5282	16000.0000	-0.2330	2.1600	0.0000	203.9520	604.0600	230.1000	4.6597	641.7700	74.4342	2.0000	16000.0000	500.0000	0.0000	16004.3809	0.3001	0.2998	0.0183	0.0201	-2.0622	2.4597	-3.4315	0.7035	2.4126	156.1877	288.4765	631.4984	85.6067	3.1230	2.1164	117.7633
75.6480	16000.0000	-0.2330	2.1600	0.0000	203.9520	604.0600	230.1000	4.6597	641.7700	74.4342	2.0000	16000.0000	500.0000	0.0000	16004.3809	0.3001	0.2998	0.0183	0.0201	-2.0622	2.4597	-3.4315	0.7035	2.4126	156.1877	288.4765	631.4984	85.6067	3.1230	2.1164	117.7633
76.2541	15994.0000	-0.2330	2.1522	0.0000	204.1660	604.5600	230.0840	4.6471	642.0100	74.6529	2.0000	16000.0000	500.0000	0.0000	16008.7709	0.2462	0.2937	0.0184	0.0239	-2.0400	1.6721	-3.3231	0.5679	-22.9816	177.8099	288.9526	642.1020	85.8273	3.1909	2.1143	117.9815
76.2786	15994.0000	-0.2330	2.1522	0.0000	204.1660	604.5600	230.0840	4.6471	642.0100	74.6529	2.0000	16000.0000	500.0000	0.0000	16008.7709	0.2462	0.2937	0.0184	0.0239	-2.0400	1.6721	-3.3231	0.5679	-22.9816	177.8099	288.9526	642.1020	85.8273	3.1909	2.1143	117.9815
76.8440	16002.0000	-0.2320	2.1535	0.0000	203.9180	603.7900	230.0810	4.6499	641.2900	74.8654	2.0000	16000.0000	500.0000	0.0000	16005.7611	0.2607	0.2980	0.0191	0.0238	-2.3006	1.8477	-3.2796	0.5393	-17.0696	180.6906	289.0977	640.8816	86.0471	3.3028	2.1230	117.9815
77.0113	16002.0000	-0.2320	2.1535	0.0000	203.9180	603.7900	230.0810	4.6499	641.2900	74.8654	2.0000	16000.0000	500.0000	0.0000	16005.7611	0.2607	0.2980	0.0191	0.0238	-2.3006	1.8477	-3.2796	0.5393	-17.0696	180.6906	289.0977	640.8816	86.0471	3.3028	2.1230	117.9815
77.4495	15997.0000	-0.2330	2.1570	0.0000	203.9500	602.9200	230.0660	4.6463	640.3600	75.0797	2.0000	16000.0000	500.0000	0.0000	16000.6612	0.3106	0.3044	0.0213	0.0189	-1.7114	2.6478	-3.3435	0.5024	-11.7032	177.6671	288.7228	634.9514	86.2585	3.5050	2.1119	118.2113
77.7528	15997.0000	-0.2330	2.1570	0.0000	203.9500	602.9200	230.0660	4.6463	640.3600	75.0797	2.0000	16000.0000	500.0000	0.0000	16003.2794	0.2680	0.3003	0.0241	0.0228	-2.1984	1.9510	-2.8885	0.5391	-23.8850	171.4170	288.7796	633.7367	86.4901	3.1168	2.1745	118.2113
78.0560	15997.0000	-0.2330	2.1570	0.0000	203.9500	602.9200	230.0660	4.6463	640.3600	75.0797	2.0000	16000.0000	500.0000	0.0000	16003.2794	0.2680	0.3003	0.0241	0.0228	-2.1984	1.9510	-2.8885	0.5391	-23.8850	171.4170	288.7796	633.7367	86.4901	3.1168	2.1745	118.2113
78.4890	16021.0000	-0.2330	2.1474	0.0000	204.2280	601.9700	230.0700	4.6346	639.2500	75.2941	2.0000	16000.0000	500.0000	0.0000	15999.5084	0.3342	0.3045	0.0214	0.0190	-1.6771	3.1185	-3.0630	0.4837	-8.5981	188.4789	288.6603	630.2766	86.7080	2.9785	2.1049	118.4093
78.6609	16021.0000	-0.2330	2.1474	0.0000	204.2280	601.9700	230.0700	4.6346	639.2500	75.2941	2.0000	16000.0000	500.0000	0.0000	15999.5084	0.3342	0.3045	0.0214	0.0190	-1.6771	3.1185	-3.0630	0.4837	-8.5981	188.4789	288.6603	630.2766	86.7080	2.9785	2.1049	118.4093
79.2443	16005.0000	-0.2330	2.1468	0.0000	204.3490	601.7100	230.0560	4.6330	638.7300	75.4705	2.0000	16000.0000	500.0000	0.0000	16009.7839	0.3598	0.2916	0.0229	0.0206	-1.1579	3.0539	-2.8869	0.4669	-19.9037	187.0506	289.0771	638.2828	86.8947	3.0130	2.1129	118.6216
79.2509	16005.0000	-0.2330	2.1468	0.0000	204.3490	601.7100	230.0560	4.6330	638.7300	75.4705	2.0000	16000.0000	500.0000	0.0000	16009.7839	0.3598	0.2916	0.0229	0.0206	-1.1579	3.0539	-2.8869	0.4669	-19.9037	187.0506	289.0771	638.2828	86.8947	3.0130	2.1129	118.6216
79.8571	16005.0000	-0.2330	2.1468	0.0000	204.3490	601.7100	230.0560	4.6330	638.7300	75.4705	2.0000	16000.0000	500.0000	0.0000	15994.0588	0.2686	0.3118	0.0235	0.0221	-2.2446	2.0529	-2.9199	0.5144	-10.6055	174.1880	289.3982	627.6389	87.0777	2.8323	2.1176	118.6216
80.4454	16006.0000	-0.2340	2.1519	0.0000	204.0270	601.8600	230.0630	4.6485	639.1100	75.8336	3.0000	16000.0000	500.0000	0.0000	15997.4218	0.2984	0.3082	0.0242	0.0221	-2.0437	2.2133	-2.7201	0.5483	-22.6073	173.6923	288.7900	641.7640	87.2658	2.8931	2.1158	118.8455
80.5065	16006.0000	-0.2340	2.1519	0.0000	204.0270	601.8600	230.0630	4.6485	639.1100	75.8336	3.0000	16000.0000	500.0000	0.0000	15997.4218	0.2984	0.3082	0.0242	0.0221	-2.0437	2.2133	-2.7201	0.5483	-22.6073	173.6923	288.7900	641.7640	87.2658	2.8931	2.1158	118.8455
81.0519	16010.0000	-0.2320	2.1468	0.0000	204.2530	601.2800	230.0620	4.6341	638.3300	76.0522	3.0000	16000.0000	500.0000	0.0000	15996.7236	0.3776	0.3086	0.0230	0.0233	-1.4944	2.7890	-2.7366	0.4965	-11.6462	183.5099	288.7273	649.9228	87.4708	2.9662	2.1600	118.8455
81.3672	16010.0000	-0.2320	2.1468	0.0000	204.2530	601.2800	230.0620	4.6341	638.3300	76.0522	3.0000	16000.0000	500.0000	0.0000	16006.7671	0.3013	0.2947	0.0224	0.0204	-2.0254	2.4580	-2.8294	0.6194	-10.5143	172.0713	288.7344	631.5669	87.6666	3.0185	2.1092	119.0399
81.6578	16010.0000	-0.2320	2.1468	0.0000	204.2530	601.2800	230.0620	4.6341	638.3300	76.0522	3.0000	16000.0000	500.0000	0.0000	16006.7671	0.3013	0.2947	0.0224	0.0204	-2.0254	2.4580	-2.8294	0.6194	-10.5143	172.0713	288.7344	631.5669	87.6666	3.0185	2.1092	119.0399
82.1072	15976.0000	-0.2340	2.1418	0.0000	204.3430	599.9700	230.0660	4.6228	636.7600	76.2501	3.0000	16000.0000	500.0000	0.0000	16001.4399	0.2439	0.3018	0.0209	0.0245	-2.2043	1.6228	-2.9791	0.5192	-10.8016	180.8960	289.1323	645.8539	87.8302	2.9472	2.1112	119.2484
82.2640	15976.0000	-0.2340	2.1418	0.0000	204.3430	599.9700	230.0660	4.6228	636.7600	76.2501	3.0000	16000.0000	500.0000	0.0000	16001.4399	0.2439	0.3018	0.0209	0.0245	-2.2043	1.6228	-2.9791	0.5192	-10.8016	180.8960	289.1323	645.8539	87.8302	2.9472	2.1112	119.2484
82.8484	16001.0000	-0.2320	2.1433	0.0000	204.3000	600.8400	230.0740	4.6310	637.6600	76.4457	3.0000	16000.0000	500.0000	0.0000	15991.1306	0.2396	0.3081	0.0176	0.0247	-2.2073	1.4740	-3.5652	0.4818	-11.8731	183.4662	289.2895	649.8167	87.9958	3.2193	2.1200	119.2484
82.8527	16001.0000	-0.2320	2.1433	0.0000	204.3000	600.8400	230.0740	4.6310	637.6600	76.4457	3.0000	16000.0000	500.0000	0.0000	15991.1306	0.2396	0.3081	0.0176	0.0247	-2.2073	1.4740	-3.5652	0.4818	-11.8731	183.4662	289.2895	649.8167	87.9958	3.2193	2.1200	119.2484
83.4590	16006.0000	-0.2350	2.1469	0.0000	204.1500	600.9000	230.0780	4.6391	637.7600	76.6507	3.0000	16000.0000	500.0000	0.0000	16005.9127	0.2961	0.2957	0.0196	0.0203	-1.8251	2.2276	-3.1668	0.7029	5.4883	158.9906	289.3174	637.0499	88.1598	2.8795	2.1132	119.4682
