Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1196.0399	11632.0000	-0.3680	1.5722	0.0000	237.7790	474.8400	264.8910	2.6270	504.4400	42.6081	7.0000	11640.0000	500.0000	0.0000	11629.8880	0.3981	0.3921	0.0377	0.0390	-1.5216	1.7292	-2.2139	0.8106	-2.1414	196.2264	338.0757	530.1559	74.1458	2.2238	1.5620	44.8516	1213.0000	1224.0000	1223.0000
1196.0496	11632.0000	-0.3680	1.5722	0.0000	237.7790	474.8400	264.8910	2.6270	504.4400	42.6081	7.0000	11640.0000	500.0000	0.0000	11629.8880	0.3981	0.3921	0.0377	0.0390	-1.5216	1.7292	-2.2139	0.8106	-2.1414	196.2264	338.0757	530.1559	74.1458	2.2238	1.5620	44.8516	1213.0000	1224.0000	1223.0000
1196.6521	11634.0000	-0.3920	1.5896	0.0000	237.3770	489.9800	264.8810	2.7024	520.3900	42.6208	7.0000	11640.0000	500.0000	0.0000	11628.4787	0.4036	0.4106	0.0356	0.0372	-1.5671	1.7973	-2.4605	0.6434	-11.1372	186.8773	337.5616	528.8173	74.1735	2.5074	1.5886	44.8892	1270.0000	1278.0000	1279.0000
1196.7725	11634.0000	-0.3920	1.5896	0.0000	237.3770	489.9800	264.8810	2.7024	520.3900	42.6208	7.0000	11640.0000	500.0000	0.0000	11628.4787	0.4036	0.4106	0.0356	0.0372	-1.5671	1.7973	-2.4605	0.6434	-11.1372	186.8773	337.5616	528.8173	74.1735	2.5074	1.5886	44.8892	1270.0000	1278.0000	1279.0000
1197.2581	11637.0000	-0.3980	1.6212	0.0000	236.5540	514.7000	264.8500	2.8272	546.7500	42.6513	7.0000	11640.0000	500.0000	0.0000	11638.6179	0.3665	0.4036	0.0381	0.0389	-1.6203	1.6383	-2.2563	0.7769	-2.4818	197.5461	337.5020	539.3915	74.2029	2.2454	1.5971	44.9276	1270.0000	1278.0000	1279.0000
1197.5084	11637.0000	-0.3980	1.6212	0.0000	236.5540	514.7000	264.8500	2.8272	546.7500	42.6513	7.0000	11640.0000	500.0000	0.0000	11638.6179	0.3665	0.4036	0.0381	0.0389	-1.6203	1.6383	-2.2563	0.7769	-2.4818	197.5461	337.5020	539.3915	74.2029	2.2454	1.5971	44.9276	1270.0000	1278.0000	1279.0000
1197.8640	11637.0000	-0.3980	1.6212	0.0000	236.5540	514.7000	264.8500	2.8272	546.7500	42.6513	7.0000	11640.0000	500.0000	0.0000	11630.6609	0.3833	0.4158	0.0372	0.0376	-1.4645	1.6597	-2.1676	0.6748	-8.9654	187.8838	337.4496	535.0821	74.2323	2.4107	1.6506	44.9276	1237.0000	1239.0000	1228.0000
1198.2443	11631.0000	-0.3960	1.6209	0.0000	236.6190	514.2200	264.8390	2.8250	546.1800	42.7416	7.0000	11640.0000	500.0000	0.0000	11646.4991	0.4301	0.3971	0.0380	0.0388	-1.4501	1.8531	-2.1185	0.7604	-2.5843	197.9928	337.4385	549.6407	74.2682	2.5203	1.6024	44.9653	1237.0000	1239.0000	1228.0000
1198.4674	11631.0000	-0.3960	1.6209	0.0000	236.6190	514.2200	264.8390	2.8250	546.1800	42.7416	7.0000	11640.0000	500.0000	0.0000	11646.4991	0.4301	0.3971	0.0380	0.0388	-1.4501	1.8531	-2.1185	0.7604	-2.5843	197.9928	337.4385	549.6407	74.2682	2.5203	1.6024	44.9653	1237.0000	1239.0000	1228.0000
1198.9783	11634.0000	-0.4000	1.6262	0.0000	236.4590	518.5100	264.8130	2.8465	550.6300	42.7327	7.0000	11640.0000	500.0000	0.0000	11648.8712	0.4079	0.3943	0.0374	0.0377	-1.4475	1.7478	-2.0678	0.7072	-4.1559	187.5422	337.3906	536.7388	74.2962	2.3258	1.6028	44.9653	1295.0000	1303.0000	1305.0000
1199.0780	11634.0000	-0.4000	1.6262	0.0000	236.4590	518.5100	264.8130	2.8465	550.6300	42.7327	7.0000	11640.0000	500.0000	0.0000	11648.8712	0.4079	0.3943	0.0374	0.0377	-1.4475	1.7478	-2.0678	0.7072	-4.1559	187.5422	337.3906	536.7388	74.2962	2.3258	1.6028	44.9653	1295.0000	1303.0000	1305.0000
1199.6939	11644.0000	-0.3970	1.6247	0.0000	236.4900	517.3100	264.8030	2.8406	549.2600	42.7805	7.0000	11640.0000	500.0000	0.0000	11649.1254	0.3990	0.3936	0.0396	0.0368	-1.4321	1.7623	-2.0870	0.7265	-8.1612	186.0542	337.5101	533.4091	74.3243	2.4390	1.5994	45.0040	1310.0000	1318.0000	1319.0000
1199.7241	11644.0000	-0.3970	1.6247	0.0000	236.4900	517.3100	264.8030	2.8406	549.2600	42.7805	7.0000	11640.0000	500.0000	0.0000	11649.1254	0.3990	0.3936	0.0396	0.0368	-1.4321	1.7623	-2.0870	0.7265	-8.1612	186.0542	337.5101	533.4091	74.3243	2.4390	1.5994	45.0040	1310.0000	1318.0000	1319.0000
1200.3044	11637.0000	-0.3970	1.6246	0.0000	236.5060	517.4500	264.7710	2.8416	549.3900	42.8326	7.0000	11640.0000	500.0000	0.0000	11635.5276	0.3507	0.4111	0.0392	0.0388	-1.6455	1.4715	-2.2193	0.7838	-1.2455	195.1984	337.4453	542.6092	74.3505	2.2849	1.6027	45.0428	1310.0000	1318.0000	1319.0000
1200.4548	11637.0000	-0.3970	1.6246	0.0000	236.5060	517.4500	264.7710	2.8416	549.3900	42.8326	7.0000	11640.0000	500.0000	0.0000	11635.5276	0.3507	0.4111	0.0392	0.0388	-1.6455	1.4715	-2.2193	0.7838	-1.2455	195.1984	337.4453	542.6092	74.3505	2.2849	1.6027	45.0428	1310.0000	1318.0000	1319.0000
1200.9216	11634.0000	-0.3990	1.6244	0.0000	236.5030	517.3600	264.7560	2.8412	549.2200	42.8769	8.0000	11640.0000	500.0000	0.0000	11636.0825	0.3614	0.4109	0.0364	0.0384	-1.5773	1.5287	-2.2406	0.6850	-7.5197	194.9608	337.4356	537.9019	74.3784	2.5522	1.6578	45.0428	1244.0000	1247.0000	1235.0000
1201.2018	11634.0000	-0.3990	1.6244	0.0000	236.5030	517.3600	264.7560	2.8412	549.2200	42.8769	8.0000	11640.0000	500.0000	0.0000	11636.0825	0.3614	0.4109	0.0364	0.0384	-1.5773	1.5287	-2.2406	0.6850	-7.5197	194.9608	337.4356	537.9019	74.3784	2.5522	1.6578	45.0428	1244.0000	1247.0000	1235.0000
1201.5228	11634.0000	-0.3990	1.6244	0.0000	236.5030	517.3600	264.7560	2.8412	549.2200	42.8769	8.0000	11640.0000	500.0000	0.0000	11642.1347	0.4410	0.4030	0.0362	0.0360	-1.5469	2.0829	-2.3037	0.7014	-0.7503	183.0320	337.3843	535.6584	74.4094	2.4589	1.6038	45.0804	1244.0000	1247.0000	1235.0000
1202.0504	11643.0000	-0.4000	1.6255	0.0000	236.4660	518.1900	264.7210	2.8454	550.0100	42.9355	8.0000	11640.0000	500.0000	0.0000	11623.1492	0.4516	0.4376	0.0369	0.0358	-1.4391	2.1503	-2.4020	0.7414	-6.4675	182.0013	336.6621	562.9424	74.4350	2.4487	1.6124	45.0804	1297.0000	1307.0000	1303.0000
1202.1502	11643.0000	-0.4000	1.6255	0.0000	236.4660	518.1900	264.7210	2.8454	550.0100	42.9355	8.0000	11640.0000	500.0000	0.0000	11623.1492	0.4516	0.4376	0.0369	0.0358	-1.4391	2.1503	-2.4020	0.7414	-6.4675	182.0013	336.6621	562.9424	74.4350	2.4487	1.6124	45.0804	1297.0000	1307.0000	1303.0000
1202.7729	11645.0000	-0.4260	1.6706	0.0000	235.2830	552.0400	264.6660	3.0154	586.1700	43.0071	8.0000	11640.0000	500.0000	0.0000	11629.0896	0.4678	0.4448	0.0383	0.0355	-1.4021	2.2300	-2.1815	0.7605	0.8784	185.5798	336.2777	580.1070	74.4665	2.2917	1.6526	45.1184	1358.0000	1363.0000	1367.0000
1203.2833	11645.0000	-0.4260	1.6706	0.0000	235.2830	552.0400	264.6660	3.0154	586.1700	43.0071	8.0000	11640.0000	500.0000	0.0000	11644.9557	0.4269	0.4302	0.0370	0.0376	-1.4655	1.8267	-2.5274	0.7856	-6.5851	187.9643	336.1507	581.6165	74.4991	2.6291	1.6586	45.1578	1358.0000	1363.0000	1367.0000
1203.3693	11645.0000	-0.4260	1.6706	0.0000	235.2830	552.0400	264.6660	3.0154	586.1700	43.0071	8.0000	11640.0000	500.0000	0.0000	11644.9557	0.4269	0.4302	0.0370	0.0376	-1.4655	1.8267	-2.5274	0.7856	-6.5851	187.9643	336.1507	581.6165	74.4991	2.6291	1.6586	45.1578	1358.0000	1363.0000	1367.0000
1203.9754	11648.0000	-0.4320	1.6810	0.0000	235.0260	559.1400	264.6230	3.0515	593.7000	43.0572	8.0000	11640.0000	500.0000	0.0000	11645.8579	0.4742	0.4307	0.0379	0.0371	-1.3043	2.1526	-2.0636	0.7919	-5.8159	197.3259	336.1688	588.7424	74.5340	2.1755	1.7129	45.1578	1336.0000	1333.0000	1324.0000
1204.0257	11648.0000	-0.4320	1.6810	0.0000	235.0260	559.1400	264.6230	3.0515	593.7000	43.0572	8.0000	11640.0000	500.0000	0.0000	11645.8579	0.4742	0.4307	0.0379	0.0371	-1.3043	2.1526	-2.0636	0.7919	-5.8159	197.3259	336.1688	588.7424	74.5340	2.1755	1.7129	45.1578	1336.0000	1333.0000	1324.0000
1204.5853	11643.0000	-0.4310	1.6816	0.0000	235.0340	559.6000	264.6180	3.0540	594.1200	43.0861	8.0000	11640.0000	500.0000	0.0000	11640.0330	0.4163	0.4383	0.0376	0.0379	-1.3767	1.8309	-2.2514	0.6856	-5.7729	192.4999	336.1953	581.2419	74.5705	2.2851	1.6600	45.1967	1389.0000	1395.0000	1398.0000
1204.7755	11643.0000	-0.4310	1.6816	0.0000	235.0340	559.6000	264.6180	3.0540	594.1200	43.0861	8.0000	11640.0000	500.0000	0.0000	11640.0330	0.4163	0.4383	0.0376	0.0379	-1.3767	1.8309	-2.2514	0.6856	-5.7729	192.4999	336.1953	581.2419	74.5705	2.2851	1.6600	45.1967	1389.0000	1395.0000	1398.0000
1205.1853	11636.0000	-0.4290	1.6800	0.0000	235.1570	558.8900	264.5930	3.0503	593.2200	43.1175	8.0000	11640.0000	500.0000	0.0000	11635.3097	0.4870	0.4440	0.0387	0.0358	-1.2233	2.3210	-2.1492	0.7783	0.2871	193.6957	336.1907	586.3995	74.6018	2.3368	1.6580	45.2364	1389.0000	1395.0000	1398.0000
1205.5157	11636.0000	-0.4290	1.6800	0.0000	235.1570	558.8900	264.5930	3.0503	593.2200	43.1175	8.0000	11640.0000	500.0000	0.0000	11644.0744	0.4287	0.4347	0.0390	0.0379	-1.4680	1.8950	-2.1770	0.6777	-5.7014	194.7706	336.0986	582.4783	74.6314	2.2586	1.6625	45.2364	1400.0000	1408.0000	1411.0000
1205.7912	11636.0000	-0.4290	1.6800	0.0000	235.1570	558.8900	264.5930	3.0503	593.2200	43.1175	8.0000	11640.0000	500.0000	0.0000	11644.0744	0.4287	0.4347	0.0390	0.0379	-1.4680	1.8950	-2.1770	0.6777	-5.7014	194.7706	336.0986	582.4783	74.6314	2.2586	1.6625	45.2364	1400.0000	1408.0000	1411.0000
1206.2517	11634.0000	-0.4310	1.6833	0.0000	235.0120	561.3400	264.5710	3.0627	595.7900	43.1905	8.0000	11640.0000	500.0000	0.0000	11636.1921	0.4814	0.4459	0.0359	0.0358	-1.1151	2.2575	-2.3350	0.7705	-4.7729	182.5819	336.1191	584.9926	74.6610	2.5972	1.6652	45.2763	1400.0000	1408.0000	1411.0000
1206.4014	11634.0000	-0.4310	1.6833	0.0000	235.0120	561.3400	264.5710	3.0627	595.7900	43.1905	8.0000	11640.0000	500.0000	0.0000	11636.1921	0.4814	0.4459	0.0359	0.0358	-1.1151	2.2575	-2.3350	0.7705	-4.7729	182.5819	336.1191	584.9926	74.6610	2.5972	1.6652	45.2763	1400.0000	1408.0000	1411.0000
1206.9899	11642.0000	-0.4330	1.6847	0.0000	235.0100	562.1400	264.5490	3.0668	596.5500	43.2723	8.0000	11640.0000	500.0000	0.0000	11650.1150	0.4842	0.4270	0.0356	0.0372	-1.1235	2.1815	-2.0600	0.7783	-5.1159	196.7753	336.1329	593.0329	74.6936	2.4951	1.7037	45.2763	1348.0000	1343.0000	1338.0000
1207.0207	11642.0000	-0.4330	1.6847	0.0000	235.0100	562.1400	264.5490	3.0668	596.5500	43.2723	8.0000	11640.0000	500.0000	0.0000	11650.1150	0.4842	0.4270	0.0356	0.0372	-1.1235	2.1815	-2.0600	0.7783	-5.1159	196.7753	336.1329	593.0329	74.6936	2.4951	1.7037	45.2763	1348.0000	1343.0000	1338.0000
1207.6371	11644.0000	-0.4320	1.6847	0.0000	234.9960	561.7400	264.5390	3.0652	596.1500	43.2700	9.0000	11640.0000	500.0000	0.0000	11643.0067	0.4490	0.4357	0.0368	0.0385	-1.3537	1.9872	-2.3833	0.8223	-3.6273	197.9316	336.1569	593.3857	74.7250	2.2860	1.6627	45.3152	1392.0000	1395.0000	1401.0000
1207.7274	11644.0000	-0.4320	1.6847	0.0000	234.9960	561.7400	264.5390	3.0652	596.1500	43.2700	9.0000	11640.0000	500.0000	0.0000	11643.0067	0.4490	0.4357	0.0368	0.0385	-1.3537	1.9872	-2.3833	0.8223	-3.6273	197.9316	336.1569	593.3857	74.7250	2.2860	1.6627	45.3152	1392.0000	1395.0000	1401.0000
1208.2646	11646.0000	-0.4320	1.6840	0.0000	235.0570	561.9400	264.5340	3.0661	596.3100	43.3148	9.0000	11640.0000	500.0000	0.0000	11632.9258	0.4184	0.4490	0.0385	0.0387	-1.5119	1.8140	-2.2608	0.8845	-4.6029	195.9633	336.1896	593.7200	74.7536	2.3673	1.6629	45.3548	1392.0000	1395.0000	1401.0000
1208.5973	11646.0000	-0.4320	1.6840	0.0000	235.0570	561.9400	264.5340	3.0661	596.3100	43.3148	9.0000	11640.0000	500.0000	0.0000	11634.8014	0.4743	0.4631	0.0376	0.0366	-1.1853	2.1194	-2.1864	0.7549	-2.6078	186.0697	335.3821	614.7717	74.7815	2.3802	1.7041	45.3548	1417.0000	1421.0000	1427.0000
1208.8664	11646.0000	-0.4320	1.6840	0.0000	235.0570	561.9400	264.5340	3.0661	596.3100	43.3148	9.0000	11640.0000	500.0000	0.0000	11634.8014	0.4743	0.4631	0.0376	0.0366	-1.1853	2.1194	-2.1864	0.7549	-2.6078	186.0697	335.3821	614.7717	74.7815	2.3802	1.7041	45.3548	1417.0000	1421.0000	1427.0000
1209.3432	11636.0000	-0.4580	1.7038	0.0000	234.6160	576.5800	264.5340	3.1382	611.6500	43.3881	9.0000	11640.0000	500.0000	0.0000	11641.1404	0.4726	0.4644	0.0378	0.0359	-1.4240	2.1112	-2.2981	0.8436	4.8203	181.1678	335.1758	619.2276	74.8158	2.7348	1.7146	45.3948	1417.0000	1421.0000	1427.0000
1209.4844	11636.0000	-0.4580	1.7038	0.0000	234.6160	576.5800	264.5340	3.1382	611.6500	43.3881	9.0000	11640.0000	500.0000	0.0000	11641.1404	0.4726	0.4644	0.0378	0.0359	-1.4240	2.1112	-2.2981	0.8436	4.8203	181.1678	335.1758	619.2276	74.8158	2.7348	1.7146	45.3948	1417.0000	1421.0000	1427.0000
1210.0749	11638.0000	-0.4620	1.7358	0.0000	233.8850	598.3200	264.5240	3.2484	635.1400	43.4172	9.0000	11640.0000	500.0000	0.0000	11636.9684	0.4059	0.4732	0.0391	0.0379	-1.4391	1.8031	-2.2297	0.8238	-5.5615	193.1772	335.2198	624.4935	74.8563	2.3731	1.7687	45.3948	1430.0000	1423.0000	1411.0000
1210.0945	11638.0000	-0.4620	1.7358	0.0000	233.8850	598.3200	264.5240	3.2484	635.1400	43.4172	9.0000	11640.0000	500.0000	0.0000	11636.9684	0.4059	0.4732	0.0391	0.0379	-1.4391	1.8031	-2.2297	0.8238	-5.5615	193.1772	335.2198	624.4935	74.8563	2.3731	1.7687	45.3948	1430.0000	1423.0000	1411.0000
1210.7075	11634.0000	-0.4640	1.7396	0.0000	233.8180	601.0000	264.5350	3.2620	637.9800	43.4771	9.0000	11640.0000	500.0000	0.0000	11639.2951	0.3904	0.4708	0.0369	0.0386	-1.7708	1.5246	-2.3186	0.7887	-3.7968	193.1614	335.2313	625.2070	74.8933	2.4778	1.7191	45.4347	1487.0000	1493.0000	1492.0000
1210.8179	11634.0000	-0.4640	1.7396	0.0000	233.8180	601.0000	264.5350	3.2620	637.9800	43.4771	9.0000	11640.0000	500.0000	0.0000	11639.2951	0.3904	0.4708	0.0369	0.0386	-1.7708	1.5246	-2.3186	0.7887	-3.7968	193.1614	335.2313	625.2070	74.8933	2.4778	1.7191	45.4347	1487.0000	1493.0000	1492.0000
1211.3283	11636.0000	-0.4640	1.7389	0.0000	233.8740	600.4200	264.5520	3.2585	637.3000	43.5459	9.0000	11640.0000	500.0000	0.0000	11637.7016	0.4360	0.4732	0.0375	0.0377	-1.4851	1.9486	-2.4279	0.7817	-4.2928	191.4012	335.3149	622.4920	74.9273	2.4663	1.7211	45.4756	1487.0000	1493.0000	1492.0000
1211.5487	11636.0000	-0.4640	1.7389	0.0000	233.8740	600.4200	264.5520	3.2585	637.3000	43.5459	9.0000	11640.0000	500.0000	0.0000	11637.7016	0.4360	0.4732	0.0375	0.0377	-1.4851	1.9486	-2.4279	0.7817	-4.2928	191.4012	335.3149	622.4920	74.9273	2.4663	1.7211	45.4756	1487.0000	1493.0000	1492.0000
1211.9550	11636.0000	-0.4650	1.7403	0.0000	233.9210	601.7900	264.5630	3.2654	638.7300	43.5847	9.0000	11640.0000	500.0000	0.0000	11640.9959	0.4527	0.4701	0.0377	0.0371	-1.2771	2.0177	-2.3231	0.7733	-3.4872	189.4239	335.2883	623.3722	74.9608	2.4309	1.7203	45.4756	1498.0000	1504.0000	1508.0000
1212.2854	11636.0000	-0.4650	1.7403	0.0000	233.9210	601.7900	264.5630	3.2654	638.7300	43.5847	9.0000	11640.0000	500.0000	0.0000	11635.9531	0.4725	0.4768	0.0388	0.0370	-1.4492	2.1533	-2.1173	0.7728	-9.8127	185.8540	335.3777	621.1255	74.9931	2.4925	1.7228	45.5161	1498.0000	1504.0000	1508.0000
1212.5740	11636.0000	-0.4650	1.7403	0.0000	233.9210	601.7900	264.5630	3.2654	638.7300	43.5847	9.0000	11640.0000	500.0000	0.0000	11635.9531	0.4725	0.4768	0.0388	0.0370	-1.4492	2.1533	-2.1173	0.7728	-9.8127	185.8540	335.3777	621.1255	74.9931	2.4925	1.7228	45.5161	1498.0000	1504.0000	1508.0000
1213.0350	11634.0000	-0.4640	1.7401	0.0000	233.9370	601.8200	264.6050	3.2649	638.6200	43.5938	9.0000	11640.0000	500.0000	0.0000	11641.3339	0.4637	0.4695	0.0374	0.0363	-1.3598	2.0950	-2.3376	0.6713	-0.8994	184.1819	335.3982	624.4700	75.0306	2.7558	1.7291	45.5561	1447.0000	1438.0000	1426.0000
1213.1920	11634.0000	-0.4640	1.7401	0.0000	233.9370	601.8200	264.6050	3.2649	638.6200	43.5938	9.0000	11640.0000	500.0000	0.0000	11641.3339	0.4637	0.4695	0.0374	0.0363	-1.3598	2.0950	-2.3376	0.6713	-0.8994	184.1819	335.3982	624.4700	75.0306	2.7558	1.7291	45.5561	1447.0000	1438.0000	1426.0000
1213.7802	11643.0000	-0.4620	1.7395	0.0000	233.9750	601.6200	264.6240	3.2631	638.3600	43.6500	10.0000	11640.0000	500.0000	0.0000	11642.3271	0.4279	0.4678	0.0357	0.0385	-1.3945	1.7792	-2.3946	0.9022	-7.5231	194.5207	335.4692	630.0087	75.0603	2.6291	1.7206	45.5561	1488.0000	1491.0000	1494.0000
1213.7998	11643.0000	-0.4620	1.7395	0.0000	233.9750	601.6200	264.6240	3.2631	638.3600	43.6500	10.0000	11640.0000	500.0000	0.0000	11642.3271	0.4279	0.4678	0.0357	0.0385	-1.3945	1.7792	-2.3946	0.9022	-7.5231	194.5207	335.4692	630.0087	75.0603	2.6291	1.7206	45.5561	1488.0000	1491.0000	1494.0000
1214.4170	11633.0000	-0.4660	1.7384	0.0000	234.0560	601.1800	264.6720	3.2608	637.7900	43.6978	10.0000	11640.0000	500.0000	0.0000	11637.4195	0.4399	0.4752	0.0370	0.0386	-1.2454	1.8484	-2.3102	0.7911	-3.6402	194.7858	335.4234	640.4166	75.0895	2.4869	1.7194	45.5969	1488.0000	1491.0000	1494.0000
1214.6577	11633.0000	-0.4660	1.7384	0.0000	234.0560	601.1800	264.6720	3.2608	637.7900	43.6978	10.0000	11640.0000	500.0000	0.0000	11637.4195	0.4399	0.4752	0.0370	0.0386	-1.2454	1.8484	-2.3102	0.7911	-3.6402	194.7858	335.4234	640.4166	75.0895	2.4869	1.7194	45.5969	1488.0000	1491.0000	1494.0000
1215.4456	11638.0000	-0.4930	1.7545	0.0000	233.7570	612.0900	264.6920	3.3143	649.2600	43.7687	10.0000	11640.0000	500.0000	0.0000	11637.6410	0.5246	0.5026	0.0379	0.0354	-1.1673	2.4989	-2.2690	0.8740	-3.5985	180.2969	334.6611	664.3063	75.1539	2.4187	1.7799	45.6379	1508.0000	1511.0000	1516.0000
1215.5355	11638.0000	-0.4930	1.7545	0.0000	233.7570	612.0900	264.6920	3.3143	649.2600	43.7687	10.0000	11640.0000	500.0000	0.0000	11637.6410	0.5246	0.5026	0.0379	0.0354	-1.1673	2.4989	-2.2690	0.8740	-3.5985	180.2969	334.6611	664.3063	75.1539	2.4187	1.7799	45.6379	1508.0000	1511.0000	1516.0000
1216.1522	11644.0000	-0.4950	1.7994	0.0000	232.8850	641.5400	264.7170	3.4627	681.2000	43.8021	10.0000	11640.0000	500.0000	0.0000	11637.3391	0.5195	0.5064	0.0372	0.0355	-1.2440	2.4122	-2.5080	0.8589	-1.8096	180.1340	334.5839	668.4982	75.1970	2.7829	1.8264	45.6792	1542.0000	1527.0000	1520.0000
1216.1925	11644.0000	-0.4950	1.7994	0.0000	232.8850	641.5400	264.7170	3.4627	681.2000	43.8021	10.0000	11640.0000	500.0000	0.0000	11637.3391	0.5195	0.5064	0.0372	0.0355	-1.2440	2.4122	-2.5080	0.8589	-1.8096	180.1340	334.5839	668.4982	75.1970	2.7829	1.8264	45.6792	1542.0000	1527.0000	1520.0000
1216.7651	11637.0000	-0.4960	1.8040	0.0000	232.8330	644.5600	264.7580	3.4771	684.3800	43.9104	10.0000	11640.0000	500.0000	0.0000	11646.2508	0.4612	0.4960	0.0356	0.0386	-1.4288	2.0443	-2.4835	0.9852	-1.5904	194.3064	334.6503	677.4625	75.2368	2.7338	1.7859	45.6792	1599.0000	1598.0000	1604.0000
1216.9361	11637.0000	-0.4960	1.8040	0.0000	232.8330	644.5600	264.7580	3.4771	684.3800	43.9104	10.0000	11640.0000	500.0000	0.0000	11646.2508	0.4612	0.4960	0.0356	0.0386	-1.4288	2.0443	-2.4835	0.9852	-1.5904	194.3064	334.6503	677.4625	75.2368	2.7338	1.7859	45.6792	1599.0000	1598.0000	1604.0000
1217.3831	11646.0000	-0.4970	1.8037	0.0000	232.8630	644.3900	264.7760	3.4762	684.0700	43.9231	10.0000	11640.0000	500.0000	0.0000	11646.1540	0.4349	0.4965	0.0380	0.0378	-1.4059	1.8469	-2.3754	0.9318	-2.9845	195.0493	334.7263	671.0084	75.2745	2.7665	1.7849	45.7214	1599.0000	1598.0000	1604.0000
1217.6733	11646.0000	-0.4970	1.8037	0.0000	232.8630	644.3900	264.7760	3.4762	684.0700	43.9231	10.0000	11640.0000	500.0000	0.0000	11646.1540	0.4349	0.4965	0.0380	0.0378	-1.4059	1.8469	-2.3754	0.9318	-2.9845	195.0493	334.7263	671.0084	75.2745	2.7665	1.7849	45.7214	1599.0000	1598.0000	1604.0000
1218.0004	11646.0000	-0.4970	1.8037	0.0000	232.8630	644.3900	264.7760	3.4762	684.0700	43.9231	10.0000	11640.0000	500.0000	0.0000	11636.6653	0.4825	0.5095	0.0346	0.0378	-1.2149	2.1121	-2.6244	0.8434	-10.3918	192.0507	334.6973	670.7331	75.3109	2.7156	1.7865	45.7214	1610.0000	1616.0000	1618.0000
1218.4408	11637.0000	-0.4970	1.8054	0.0000	232.8620	645.8600	264.8080	3.4828	685.6100	43.9478	10.0000	11640.0000	500.0000	0.0000	11633.6684	0.4738	0.5130	0.0388	0.0375	-1.3757	2.0133	-2.3750	0.8033	-5.6141	188.6210	334.8467	666.3418	75.3466	2.3234	1.7849	45.7638	1561.0000	1544.0000	1537.0000
1218.6254	11637.0000	-0.4970	1.8054	0.0000	232.8620	645.8600	264.8080	3.4828	685.6100	43.9478	10.0000	11640.0000	500.0000	0.0000	11633.6684	0.4738	0.5130	0.0388	0.0375	-1.3757	2.0133	-2.3750	0.8033	-5.6141	188.6210	334.8467	666.3418	75.3466	2.3234	1.7849	45.7638	1561.0000	1544.0000	1537.0000
1219.1649	11643.0000	-0.4970	1.8039	0.0000	232.9500	645.0500	264.8280	3.4783	684.6800	44.0260	10.0000	11640.0000	500.0000	0.0000	11648.1578	0.4988	0.4941	0.0382	0.0369	-1.3276	2.2518	-2.2032	0.8220	-7.2766	188.7793	334.8382	666.4773	75.3862	2.2822	1.8179	45.8052	1561.0000	1544.0000	1537.0000
1219.2454	11643.0000	-0.4970	1.8039	0.0000	232.9500	645.0500	264.8280	3.4783	684.6800	44.0260	10.0000	11640.0000	500.0000	0.0000	11648.1578	0.4988	0.4941	0.0382	0.0369	-1.3276	2.2518	-2.2032	0.8220	-7.2766	188.7793	334.8382	666.4773	75.3862	2.2822	1.8179	45.8052	1561.0000	1544.0000	1537.0000
1219.8642	11640.0000	-0.4970	1.8034	0.0000	232.9670	644.7500	264.8470	3.4764	684.2800	44.0779	11.0000	11640.0000	500.0000	0.0000	11640.7790	0.4988	0.5038	0.0382	0.0363	-1.2389	2.2363	-2.3238	0.8827	-11.9850	193.2728	334.9353	665.4415	75.4192	2.3536	1.7852	45.8052	1599.0000	1601.0000	1607.0000
1219.9348	11640.0000	-0.4970	1.8034	0.0000	232.9670	644.7500	264.8470	3.4764	684.2800	44.0779	11.0000	11640.0000	500.0000	0.0000	11640.7790	0.4988	0.5038	0.0382	0.0363	-1.2389	2.2363	-2.3238	0.8827	-11.9850	193.2728	334.9353	665.4415	75.4192	2.3536	1.7852	45.8052	1599.0000	1601.0000	1607.0000
1220.4699	11637.0000	-0.4990	1.8025	0.0000	233.0570	644.7300	264.8660	3.4760	684.1900	44.1519	11.0000	11640.0000	500.0000	0.0000	11643.9427	0.4907	0.4992	0.0379	0.0389	-1.2561	2.1184	-2.2119	1.0430	-2.7791	197.5082	334.9366	682.5169	75.4511	2.4369	1.7858	45.8473	1599.0000	1601.0000	1607.0000
1220.7849	11637.0000	-0.4990	1.8025	0.0000	233.0570	644.7300	264.8660	3.4760	684.1900	44.1519	11.0000	11640.0000	500.0000	0.0000	11640.0202	0.4855	0.5231	0.0358	0.0383	-1.3320	2.1611	-2.4508	0.9510	-9.4176	193.1909	334.0661	711.6697	75.4839	2.6551	1.8253	45.8473	1612.0000	1618.0000	1621.0000
