Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.9367	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	1.4200	48.6086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2853	0.0000	78.6249	2.2081	0.0053	46.6088	0.0000	0.0000	0.0000
25.3996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4300	48.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2637	0.0000	78.6105	2.2081	0.0054	46.5996	0.0000	0.0000	0.0000
25.5461	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4300	48.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2637	0.0000	78.6105	2.2081	0.0054	46.5996	0.0000	0.0000	0.0000
26.1451	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4200	48.5540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2326	0.0000	78.5966	2.2081	0.0055	46.5996	0.0000	0.0000	0.0000
26.1476	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4200	48.5540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2326	0.0000	78.5966	2.2081	0.0055	46.5996	0.0000	0.0000	0.0000
26.7579	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4300	48.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2434	0.0000	78.5832	2.2081	0.0055	46.5904	0.0000	0.0000	0.0000
26.8735	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4300	48.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2434	0.0000	78.5832	2.2081	0.0055	46.5904	0.0000	0.0000	0.0000
27.3781	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2312	0.0000	78.5695	2.2081	0.0056	46.5904	0.0000	0.0000	0.0000
27.6478	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2312	0.0000	78.5695	2.2081	0.0056	46.5904	0.0000	0.0000	0.0000
27.9975	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2380	0.0000	78.5563	2.2081	0.0053	46.5812	0.0000	0.0000	0.0000
28.3782	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4200	48.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2759	0.0000	78.5433	2.2081	0.0054	46.5721	0.0000	0.0000	0.0000
28.6028	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4200	48.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2759	0.0000	78.5433	2.2081	0.0054	46.5721	0.0000	0.0000	0.0000
29.1394	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4100	48.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2164	0.0000	78.5313	2.2081	0.0056	46.5721	0.0000	0.0000	0.0000
29.2206	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4100	48.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2164	0.0000	78.5313	2.2081	0.0056	46.5721	0.0000	0.0000	0.0000
29.8308	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	48.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2407	0.0000	78.5196	2.2081	0.0052	46.5629	0.0000	0.0000	0.0000
29.8711	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	48.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2407	0.0000	78.5196	2.2081	0.0052	46.5629	0.0000	0.0000	0.0000
30.4457	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	48.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2312	0.0000	78.5076	2.2081	0.0054	46.5629	0.0000	0.0000	0.0000
30.6510	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	48.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2312	0.0000	78.5076	2.2081	0.0054	46.5629	0.0000	0.0000	0.0000
31.0559	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	48.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2678	0.0000	78.4966	2.2081	0.0054	46.5537	0.0000	0.0000	0.0000
31.3876	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	48.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2569	0.0000	78.4852	2.2081	0.0053	46.5446	0.0000	0.0000	0.0000
31.6571	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	48.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2569	0.0000	78.4852	2.2081	0.0053	46.5446	0.0000	0.0000	0.0000
32.1447	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8610	0.0000	1.4000	48.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2366	0.0000	78.4745	2.2081	0.0055	46.5446	0.0000	0.0000	0.0000
32.2623	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8610	0.0000	1.4000	48.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2366	0.0000	78.4745	2.2081	0.0055	46.5446	0.0000	0.0000	0.0000
32.8687	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4100	48.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2461	0.0000	78.4643	2.2081	0.0053	46.5354	0.0000	0.0000	0.0000
32.8786	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4100	48.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2461	0.0000	78.4643	2.2081	0.0053	46.5354	0.0000	0.0000	0.0000
33.4852	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4000	48.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2718	0.0000	78.4540	2.2081	0.0055	46.5354	0.0000	0.0000	0.0000
33.6490	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4000	48.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2718	0.0000	78.4540	2.2081	0.0055	46.5354	0.0000	0.0000	0.0000
34.0910	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4000	48.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3219	0.0000	78.4435	2.2081	0.0053	46.5263	0.0000	0.0000	0.0000
34.3742	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4000	48.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3219	0.0000	78.4435	2.2081	0.0053	46.5263	0.0000	0.0000	0.0000
35.1393	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4100	48.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2691	0.0000	78.4260	2.2081	0.0053	46.5171	0.0000	0.0000	0.0000
35.2102	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4100	48.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2691	0.0000	78.4260	2.2081	0.0053	46.5171	0.0000	0.0000	0.0000
35.8267	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	48.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	78.4161	2.2081	0.0053	46.5080	0.0000	0.0000	0.0000
35.8672	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	48.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	78.4161	2.2081	0.0053	46.5080	0.0000	0.0000	0.0000
36.4369	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.3900	48.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2894	0.0000	78.4066	2.2081	0.0055	46.5080	0.0000	0.0000	0.0000
36.6461	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8950	0.0000	1.3900	48.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2894	0.0000	78.4066	2.2081	0.0055	46.5080	0.0000	0.0000	0.0000
37.0590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4100	48.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3341	0.0000	78.3975	2.2081	0.0056	46.4988	0.0000	0.0000	0.0000
37.3835	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4100	48.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3246	0.0000	78.3883	2.2081	0.0053	46.4897	0.0000	0.0000	0.0000
37.6770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4100	48.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3246	0.0000	78.3883	2.2081	0.0053	46.4897	0.0000	0.0000	0.0000
38.2950	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4000	48.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3002	0.0000	78.3792	2.2081	0.0053	46.4897	0.0000	0.0000	0.0000
38.6514	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4000	48.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3138	0.0000	78.3700	2.2081	0.0055	46.4805	0.0000	0.0000	0.0000
38.9138	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4000	48.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3138	0.0000	78.3700	2.2081	0.0055	46.4805	0.0000	0.0000	0.0000
39.3820	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3449	0.0000	78.3615	2.2081	0.0054	46.4805	0.0000	0.0000	0.0000
39.5241	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3449	0.0000	78.3615	2.2081	0.0054	46.4805	0.0000	0.0000	0.0000
40.1385	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.4000	48.0388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3842	0.0000	78.3531	2.2081	0.0053	46.4714	0.0000	0.0000	0.0000
40.1411	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.4000	48.0388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3842	0.0000	78.3531	2.2081	0.0053	46.4714	0.0000	0.0000	0.0000
40.7525	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	48.0366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3286	0.0000	78.3450	2.2081	0.0054	46.4623	0.0000	0.0000	0.0000
40.8868	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	48.0366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3286	0.0000	78.3450	2.2081	0.0054	46.4623	0.0000	0.0000	0.0000
41.3702	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	48.0366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3855	0.0000	78.3366	2.2081	0.0057	46.4623	0.0000	0.0000	0.0000
41.9868	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	48.0366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3747	0.0000	78.3286	2.2081	0.0054	46.4532	0.0000	0.0000	0.0000
42.5963	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	47.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3801	0.0000	78.3202	2.2081	0.0053	46.4440	0.0000	0.0000	0.0000
43.1375	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	47.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3855	0.0000	78.3121	2.2081	0.0053	46.4440	0.0000	0.0000	0.0000
43.2137	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	47.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3855	0.0000	78.3121	2.2081	0.0053	46.4440	0.0000	0.0000	0.0000
43.8240	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	47.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	78.3044	2.2081	0.0055	46.4349	0.0000	0.0000	0.0000
43.8767	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	47.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	78.3044	2.2081	0.0055	46.4349	0.0000	0.0000	0.0000
44.4400	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9470	0.0000	1.4000	47.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3923	0.0000	78.2967	2.2081	0.0056	46.4349	0.0000	0.0000	0.0000
44.6488	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9470	0.0000	1.4000	47.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3923	0.0000	78.2967	2.2081	0.0056	46.4349	0.0000	0.0000	0.0000
45.0429	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9430	0.0000	1.4000	47.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3923	0.0000	78.2894	2.2081	0.0055	46.4258	0.0000	0.0000	0.0000
45.3866	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9430	0.0000	1.4000	47.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	78.2821	2.2081	0.0053	46.4167	0.0000	0.0000	0.0000
45.6539	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9430	0.0000	1.4000	47.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	78.2821	2.2081	0.0053	46.4167	0.0000	0.0000	0.0000
46.1367	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4000	47.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4004	0.0000	78.2744	2.2081	0.0051	46.4167	0.0000	0.0000	0.0000
46.2744	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4000	47.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4004	0.0000	78.2744	2.2081	0.0051	46.4167	0.0000	0.0000	0.0000
46.8617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4000	47.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3747	0.0000	78.2668	2.2081	0.0054	46.4076	0.0000	0.0000	0.0000
46.8941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4000	47.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3747	0.0000	78.2668	2.2081	0.0054	46.4076	0.0000	0.0000	0.0000
47.4957	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	47.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	78.2595	2.2081	0.0052	46.4076	0.0000	0.0000	0.0000
47.6407	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	47.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	78.2595	2.2081	0.0052	46.4076	0.0000	0.0000	0.0000
48.1145	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4000	47.8259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3882	0.0000	78.2522	2.2081	0.0055	46.3985	0.0000	0.0000	0.0000
48.3875	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4000	47.8259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3882	0.0000	78.2522	2.2081	0.0055	46.3985	0.0000	0.0000	0.0000
48.7244	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4000	47.8259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	78.2445	2.2081	0.0054	46.3894	0.0000	0.0000	0.0000
49.1398	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4000	47.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3395	0.0000	78.2369	2.2081	0.0052	46.3894	0.0000	0.0000	0.0000
49.3416	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4000	47.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3395	0.0000	78.2369	2.2081	0.0052	46.3894	0.0000	0.0000	0.0000
49.8848	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4000	47.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3260	0.0000	78.2302	2.2081	0.0054	46.3803	0.0000	0.0000	0.0000
49.9489	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4000	47.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3260	0.0000	78.2302	2.2081	0.0054	46.3803	0.0000	0.0000	0.0000
50.5556	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8870	0.0000	1.4000	47.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3327	0.0000	78.2236	2.2081	0.0054	46.3712	0.0000	0.0000	0.0000
