Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.8423	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.3800	49.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5763	0.0000	76.7049	1.8341	0.0051	50.2346	0.0000	0.0000	0.0000
26.1542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.3800	49.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5614	0.0000	76.6935	1.8341	0.0053	50.2346	0.0000	0.0000	0.0000
26.4510	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.3800	49.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5614	0.0000	76.6935	1.8341	0.0053	50.2346	0.0000	0.0000	0.0000
26.9244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9890	0.0000	1.3800	49.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5235	0.0000	76.6820	1.8341	0.0056	50.2238	0.0000	0.0000	0.0000
27.0705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9890	0.0000	1.3800	49.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5235	0.0000	76.6820	1.8341	0.0056	50.2238	0.0000	0.0000	0.0000
27.6723	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4000	49.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5411	0.0000	76.6706	1.8341	0.0054	50.2130	0.0000	0.0000	0.0000
27.6904	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4000	49.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5411	0.0000	76.6706	1.8341	0.0054	50.2130	0.0000	0.0000	0.0000
28.3160	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9480	0.0000	1.3900	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5032	0.0000	76.6604	1.8341	0.0054	50.2130	0.0000	0.0000	0.0000
28.4120	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9480	0.0000	1.3900	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5032	0.0000	76.6604	1.8341	0.0054	50.2130	0.0000	0.0000	0.0000
28.9370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4000	49.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4829	0.0000	76.6497	1.8341	0.0054	50.2022	0.0000	0.0000	0.0000
29.1569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4000	49.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4829	0.0000	76.6497	1.8341	0.0054	50.2022	0.0000	0.0000	0.0000
29.5543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9190	0.0000	1.3900	49.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4992	0.0000	76.6393	1.8341	0.0055	50.1914	0.0000	0.0000	0.0000
29.9236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9190	0.0000	1.3900	49.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4018	0.0000	76.6294	1.8341	0.0055	50.1914	0.0000	0.0000	0.0000
30.1713	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9190	0.0000	1.3900	49.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4018	0.0000	76.6294	1.8341	0.0055	50.1914	0.0000	0.0000	0.0000
30.6643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	49.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3544	0.0000	76.6199	1.8341	0.0056	50.1806	0.0000	0.0000	0.0000
30.7832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	49.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3544	0.0000	76.6199	1.8341	0.0056	50.1806	0.0000	0.0000	0.0000
31.3965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4000	49.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3733	0.0000	76.6103	1.8341	0.0053	50.1806	0.0000	0.0000	0.0000
31.4114	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4000	49.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3733	0.0000	76.6103	1.8341	0.0053	50.1806	0.0000	0.0000	0.0000
32.0077	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	49.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3706	0.0000	76.6015	1.8341	0.0055	50.1698	0.0000	0.0000	0.0000
32.1417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	49.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3706	0.0000	76.6015	1.8341	0.0055	50.1698	0.0000	0.0000	0.0000
32.6236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	49.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3043	0.0000	76.5923	1.8341	0.0054	50.1590	0.0000	0.0000	0.0000
32.8755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	49.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3043	0.0000	76.5923	1.8341	0.0054	50.1590	0.0000	0.0000	0.0000
33.2305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	49.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2651	0.0000	76.5832	1.8341	0.0054	50.1590	0.0000	0.0000	0.0000
33.6108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	49.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2177	0.0000	76.5750	1.8341	0.0053	50.1483	0.0000	0.0000	0.0000
33.8319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	49.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2177	0.0000	76.5750	1.8341	0.0053	50.1483	0.0000	0.0000	0.0000
34.3403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	49.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2164	0.0000	76.5669	1.8341	0.0054	50.1483	0.0000	0.0000	0.0000
34.4413	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	49.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2164	0.0000	76.5669	1.8341	0.0054	50.1483	0.0000	0.0000	0.0000
35.0729	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4200	49.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2137	0.0000	76.5518	1.8341	0.0056	50.1267	0.0000	0.0000	0.0000
35.5749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7770	0.0000	1.4200	49.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2137	0.0000	76.5518	1.8341	0.0056	50.1267	0.0000	0.0000	0.0000
35.8086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7770	0.0000	1.4200	49.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2137	0.0000	76.5518	1.8341	0.0056	50.1267	0.0000	0.0000	0.0000
36.1904	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	1.4200	49.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1568	0.0000	76.5437	1.8341	0.0056	50.1267	0.0000	0.0000	0.0000
36.5330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	1.4200	49.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0959	0.0000	76.5356	1.8341	0.0053	50.1160	0.0000	0.0000	0.0000
36.7921	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	1.4200	49.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0959	0.0000	76.5356	1.8341	0.0053	50.1160	0.0000	0.0000	0.0000
37.2632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4300	49.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1311	0.0000	76.5283	1.8341	0.0053	50.1160	0.0000	0.0000	0.0000
37.4009	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4300	49.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1311	0.0000	76.5283	1.8341	0.0053	50.1160	0.0000	0.0000	0.0000
37.9865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	49.0194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1487	0.0000	76.5206	1.8341	0.0053	50.1052	0.0000	0.0000	0.0000
38.0113	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	49.0194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1487	0.0000	76.5206	1.8341	0.0053	50.1052	0.0000	0.0000	0.0000
38.6283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	48.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1257	0.0000	76.5133	1.8341	0.0056	50.0944	0.0000	0.0000	0.0000
38.7172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	48.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1257	0.0000	76.5133	1.8341	0.0056	50.0944	0.0000	0.0000	0.0000
39.2527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	48.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1284	0.0000	76.5057	1.8341	0.0055	50.0944	0.0000	0.0000	0.0000
39.8728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	48.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1351	0.0000	76.4980	1.8341	0.0057	50.0837	0.0000	0.0000	0.0000
39.9583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	48.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1351	0.0000	76.4980	1.8341	0.0057	50.0837	0.0000	0.0000	0.0000
40.4729	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4200	48.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1581	0.0000	76.4907	1.8341	0.0053	50.0729	0.0000	0.0000	0.0000
40.6970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4200	48.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1581	0.0000	76.4907	1.8341	0.0053	50.0729	0.0000	0.0000	0.0000
41.0770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	48.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2272	0.0000	76.4837	1.8341	0.0053	50.0729	0.0000	0.0000	0.0000
41.4382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	48.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2123	0.0000	76.4769	1.8341	0.0053	50.0622	0.0000	0.0000	0.0000
41.6967	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	48.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2123	0.0000	76.4769	1.8341	0.0053	50.0622	0.0000	0.0000	0.0000
42.1634	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9310	0.0000	1.4100	48.9207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2610	0.0000	76.4703	1.8341	0.0056	50.0622	0.0000	0.0000	0.0000
42.3081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9310	0.0000	1.4100	48.9207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2610	0.0000	76.4703	1.8341	0.0056	50.0622	0.0000	0.0000	0.0000
42.9097	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4200	48.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2610	0.0000	76.4634	1.8341	0.0056	50.0515	0.0000	0.0000	0.0000
42.9291	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4200	48.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2610	0.0000	76.4634	1.8341	0.0056	50.0515	0.0000	0.0000	0.0000
43.5466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	1.4200	48.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3097	0.0000	76.4565	1.8341	0.0053	50.0407	0.0000	0.0000	0.0000
43.6358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	1.4200	48.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3097	0.0000	76.4565	1.8341	0.0053	50.0407	0.0000	0.0000	0.0000
44.1516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4300	48.8348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3260	0.0000	76.4500	1.8341	0.0053	50.0407	0.0000	0.0000	0.0000
44.4032	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4300	48.8348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3260	0.0000	76.4500	1.8341	0.0053	50.0407	0.0000	0.0000	0.0000
44.7730	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0540	0.0000	1.4400	48.8247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3584	0.0000	76.4431	1.8341	0.0054	50.0300	0.0000	0.0000	0.0000
45.1332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0540	0.0000	1.4400	48.8247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3855	0.0000	76.4365	1.8341	0.0054	50.0300	0.0000	0.0000	0.0000
45.3735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0540	0.0000	1.4400	48.8247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3855	0.0000	76.4365	1.8341	0.0054	50.0300	0.0000	0.0000	0.0000
45.8709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4400	48.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4721	0.0000	76.4301	1.8341	0.0057	50.0193	0.0000	0.0000	0.0000
45.9843	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4400	48.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4721	0.0000	76.4301	1.8341	0.0057	50.0193	0.0000	0.0000	0.0000
46.6024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4400	48.7987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4315	0.0000	76.4240	1.8341	0.0051	50.0086	0.0000	0.0000	0.0000
46.6038	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4400	48.7987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4315	0.0000	76.4240	1.8341	0.0051	50.0086	0.0000	0.0000	0.0000
47.2030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4400	48.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4992	0.0000	76.4182	1.8341	0.0054	50.0086	0.0000	0.0000	0.0000
47.3395	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4400	48.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4992	0.0000	76.4182	1.8341	0.0054	50.0086	0.0000	0.0000	0.0000
47.8129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4300	48.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5073	0.0000	76.4123	1.8341	0.0056	49.9978	0.0000	0.0000	0.0000
48.0746	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4300	48.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5073	0.0000	76.4123	1.8341	0.0056	49.9978	0.0000	0.0000	0.0000
48.4306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4300	48.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5668	0.0000	76.4062	1.8341	0.0056	49.9978	0.0000	0.0000	0.0000
48.8062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	48.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6115	0.0000	76.4001	1.8341	0.0056	49.9871	0.0000	0.0000	0.0000
49.0392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	48.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6115	0.0000	76.4001	1.8341	0.0056	49.9871	0.0000	0.0000	0.0000
49.5373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1880	0.0000	1.4400	48.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6237	0.0000	76.3942	1.8341	0.0054	49.9764	0.0000	0.0000	0.0000
49.6435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1880	0.0000	1.4400	48.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6237	0.0000	76.3942	1.8341	0.0054	49.9764	0.0000	0.0000	0.0000
50.2443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4300	48.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6169	0.0000	76.3884	1.8341	0.0052	49.9764	0.0000	0.0000	0.0000
50.2761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4300	48.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6169	0.0000	76.3884	1.8341	0.0052	49.9764	0.0000	0.0000	0.0000
