Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.8528	1009.0000	-0.0430	0.2281	0.0000	46.1310	3.8300	265.2110	0.0945	12.1000	27.8347	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3288	0.7986	0.7977	0.0951	0.0951	0.6747	1.4143	-0.0331	1.5784	2.0979	44.2618	346.7585	96.3800	60.5568	1.6301	1.1121	32.0182	319.0000	316.0000	320.0000
25.9630	1009.0000	-0.0430	0.2281	0.0000	46.1310	3.8300	265.2110	0.0945	12.1000	27.8347	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3288	0.7986	0.7977	0.0951	0.0951	0.6747	1.4143	-0.0331	1.5784	2.0979	44.2618	346.7585	96.3800	60.5568	1.6301	1.1121	32.0182	319.0000	316.0000	320.0000
26.5676	999.0000	-0.0480	0.2363	0.0000	45.3650	5.3100	265.1990	0.1050	13.7300	27.8628	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8057	0.7939	0.8142	0.0955	0.0950	0.7430	1.3655	-0.0264	1.5948	2.8885	44.6391	346.8742	99.2496	60.5923	1.6226	1.1495	32.0227	611.0000	605.0000	615.0000
26.5884	999.0000	-0.0480	0.2363	0.0000	45.3650	5.3100	265.1990	0.1050	13.7300	27.8628	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8057	0.7939	0.8142	0.0955	0.0950	0.7430	1.3655	-0.0264	1.5948	2.8885	44.6391	346.8742	99.2496	60.5923	1.6226	1.1495	32.0227	611.0000	605.0000	615.0000
27.2027	1000.0000	-0.0490	0.2350	0.0000	45.2140	5.5400	265.1970	0.1067	14.0400	27.8222	NOT CONNECTED	0.0000	450.0000	0.0000	1111.7327	-0.0934	0.1233	0.0874	0.0876	0.4105	-0.1896	0.2795	-0.0372	0.0375	41.1562	360.9608	2.0115	60.6295	0.3576	0.7800	32.0315	611.0000	605.0000	615.0000
27.3278	1000.0000	-0.0490	0.2350	0.0000	45.2140	5.5400	265.1970	0.1067	14.0400	27.8222	NOT CONNECTED	0.0000	450.0000	0.0000	1111.7327	-0.0934	0.1233	0.0874	0.0876	0.4105	-0.1896	0.2795	-0.0372	0.0375	41.1562	360.9608	2.0115	60.6295	0.3576	0.7800	32.0315	611.0000	605.0000	615.0000
27.8232	1002.0000	-0.0480	0.2350	0.0000	45.2180	5.5200	265.1960	0.1067	14.0400	27.8126	NOT CONNECTED	0.0000	450.0000	0.0000	995.5889	0.1510	0.1240	0.0878	0.0876	0.2939	0.2726	0.0032	0.3401	1.1192	37.3405	364.8986	6.2084	60.6047	0.2781	0.2372	32.0315	393.0000	395.0000	394.0000
28.0629	1002.0000	-0.0480	0.2350	0.0000	45.2180	5.5200	265.1960	0.1067	14.0400	27.8126	NOT CONNECTED	0.0000	450.0000	0.0000	995.5889	0.1510	0.1240	0.0878	0.0876	0.2939	0.2726	0.0032	0.3401	1.1192	37.3405	364.8986	6.2084	60.6047	0.2781	0.2372	32.0315	393.0000	395.0000	394.0000
28.4248	1002.0000	-0.0480	0.2350	0.0000	45.2180	5.5200	265.1960	0.1067	14.0400	27.8126	NOT CONNECTED	0.0000	450.0000	0.0000	985.6728	-0.0539	0.1172	0.0879	0.0875	0.0982	-0.0998	-0.0883	-0.0677	0.2919	37.1424	364.3803	3.9388	60.5672	0.2758	0.2439	32.0373	21.0000	43.0000	18.0000
28.8016	1001.0000	-0.0620	0.2357	0.0000	45.2210	5.5400	265.1910	0.1067	13.9900	27.8077	NOT CONNECTED	0.0000	450.0000	0.0000	1024.2909	0.1738	-0.0450	0.0875	0.0876	0.0588	0.3338	0.2259	0.3254	0.8909	36.9601	364.3411	5.2934	60.5312	0.3021	0.2448	32.0377	21.0000	43.0000	18.0000
29.0467	1001.0000	-0.0620	0.2357	0.0000	45.2210	5.5400	265.1910	0.1067	13.9900	27.8077	NOT CONNECTED	0.0000	450.0000	0.0000	1024.2909	0.1738	-0.0450	0.0875	0.0876	0.0588	0.3338	0.2259	0.3254	0.8909	36.9601	364.3411	5.2934	60.5312	0.3021	0.2448	32.0377	21.0000	43.0000	18.0000
29.5325	630.0000	0.0240	1.4475	0.0000	17.3480	13.3000	265.1800	0.2008	29.3700	27.8577	NOT CONNECTED	0.0000	450.0000	0.0000	1002.7878	-0.0113	0.0431	0.0871	0.0875	0.4245	-0.0198	0.5216	0.2098	0.7792	37.2639	364.3059	7.9001	60.4992	0.5212	0.2436	32.0377	23.0000	44.0000	17.0000
29.6515	630.0000	0.0240	1.4475	0.0000	17.3480	13.3000	265.1800	0.2008	29.3700	27.8577	NOT CONNECTED	0.0000	450.0000	0.0000	1002.7878	-0.0113	0.0431	0.0871	0.0875	0.4245	-0.0198	0.5216	0.2098	0.7792	37.2639	364.3059	7.9001	60.4992	0.5212	0.2436	32.0377	23.0000	44.0000	17.0000
30.2564	295.0000	0.0220	1.4322	0.0000	10.1640	16.6200	265.1790	0.2192	32.4800	27.7003	NOT CONNECTED	0.0000	450.0000	0.0000	978.2945	-0.0588	0.1431	0.0875	0.0875	0.1304	-0.1139	0.2799	-0.0646	0.1956	37.0718	364.3046	4.3658	60.4682	0.3697	0.2438	32.0382	23.0000	44.0000	17.0000
30.2943	295.0000	0.0220	1.4322	0.0000	10.1640	16.6200	265.1790	0.2192	32.4800	27.7003	NOT CONNECTED	0.0000	450.0000	0.0000	978.2945	-0.0588	0.1431	0.0875	0.0875	0.1304	-0.1139	0.2799	-0.0646	0.1956	37.0718	364.3046	4.3658	60.4682	0.3697	0.2438	32.0382	23.0000	44.0000	17.0000
30.8796	0.0000	-0.0430	0.3249	0.0000	1.8700	-0.0500	265.1930	0.0610	5.7500	27.8270	NOT CONNECTED	0.0000	450.0000	0.0000	993.5544	0.0905	0.0520	0.0765	0.0572	-1.1061	0.2609	-0.4215	-0.1828	-5.2434	20.2775	364.2625	18.5321	60.4405	0.6384	0.2445	32.0382	23.0000	44.0000	17.0000
31.0234	0.0000	-0.0430	0.3249	0.0000	1.8700	-0.0500	265.1930	0.0610	5.7500	27.8270	NOT CONNECTED	0.0000	450.0000	0.0000	993.5544	0.0905	0.0520	0.0765	0.0572	-1.1061	0.2609	-0.4215	-0.1828	-5.2434	20.2775	364.2625	18.5321	60.4405	0.6384	0.2445	32.0382	23.0000	44.0000	17.0000
31.4817	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.5900	27.8167	NOT CONNECTED	0.0000	450.0000	0.0000	700.7465	-0.0040	0.0294	0.0366	0.0366	-1.9608	-0.0221	-2.1528	-0.0727	-7.1265	9.5505	360.0154	19.5991	60.4690	2.1514	1.4592	32.0387	558.0000	558.0000	550.0000
31.7547	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.5900	27.8167	NOT CONNECTED	0.0000	450.0000	0.0000	700.7465	-0.0040	0.0294	0.0366	0.0366	-1.9608	-0.0221	-2.1528	-0.0727	-7.1265	9.5505	360.0154	19.5991	60.4690	2.1514	1.4592	32.0387	558.0000	558.0000	550.0000
32.0942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.5900	27.8167	NOT CONNECTED	0.0000	450.0000	0.0000	455.1364	0.0028	-0.0812	0.0364	0.0366	-1.8584	0.0093	-1.7872	-0.0573	-6.9208	6.8964	359.7881	21.6109	60.5606	1.7923	1.4538	32.0460	558.0000	558.0000	550.0000
32.4934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.5500	27.8454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	364.4401	0.0000	60.6446	2.1973	1.4752	32.0460	1048.0000	1016.0000	1035.0000
32.7031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.5500	27.8454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	364.4401	0.0000	60.6446	2.1973	1.4752	32.0460	1048.0000	1016.0000	1035.0000
33.2234	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4400	27.8433	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	369.3111	0.0000	60.6433	2.1973	0.0063	32.0594	1048.0000	1016.0000	1035.0000
33.3069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4400	27.8433	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	369.3111	0.0000	60.6433	2.1973	0.0063	32.0594	1048.0000	1016.0000	1035.0000
33.9216	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1530	0.0000	1.4400	27.8136	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	369.2596	0.0000	60.6000	2.1973	0.0061	32.0594	184.0000	186.0000	190.0000
33.9501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1530	0.0000	1.4400	27.8136	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	-7.2192	3.3411	369.2596	0.0000	60.6000	2.1973	0.0061	32.0594	184.0000	186.0000	190.0000
34.6812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4300	27.8013	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3679	0.0000	60.5288	2.1973	0.0056	32.0578	0.0000	0.0000	0.0000
35.0269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4300	27.8013	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3679	0.0000	60.5288	2.1973	0.0056	32.0578	0.0000	0.0000	0.0000
35.4186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4300	27.8209	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3463	0.0000	60.4925	2.1973	0.0054	32.0578	0.0000	0.0000	0.0000
35.6323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4300	27.8209	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3463	0.0000	60.4925	2.1973	0.0054	32.0578	0.0000	0.0000	0.0000
36.1412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4300	27.8185	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3246	0.0000	60.4601	2.1973	0.0056	32.0549	0.0000	0.0000	0.0000
36.2432	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4300	27.8185	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3246	0.0000	60.4601	2.1973	0.0056	32.0549	0.0000	0.0000	0.0000
36.8485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	27.7919	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3084	0.0000	60.4300	2.1973	0.0052	32.0549	0.0000	0.0000	0.0000
36.8751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	27.7919	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3084	0.0000	60.4300	2.1973	0.0052	32.0549	0.0000	0.0000	0.0000
37.4646	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4300	27.7454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3138	0.0000	60.4008	2.1973	0.0055	32.0520	0.0000	0.0000	0.0000
37.6095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4300	27.7454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3138	0.0000	60.4008	2.1973	0.0055	32.0520	0.0000	0.0000	0.0000
38.0900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4300	27.7454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.3111	0.0000	60.3746	2.1973	0.0057	32.0491	0.0000	0.0000	0.0000
38.7108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0190	0.0000	1.4000	27.7579	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.2245	0.0000	60.3492	2.1973	0.0054	32.0491	0.0000	0.0000	0.0000
38.8601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0190	0.0000	1.4000	27.7579	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.2245	0.0000	60.3492	2.1973	0.0054	32.0491	0.0000	0.0000	0.0000
39.5963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4000	27.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1866	0.0000	60.3057	2.1973	0.0055	32.0462	0.0000	0.0000	0.0000
39.8827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4000	27.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1866	0.0000	60.3057	2.1973	0.0055	32.0462	0.0000	0.0000	0.0000
40.3369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4000	27.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1974	0.0000	60.2847	2.1973	0.0056	32.0433	0.0000	0.0000	0.0000
40.5063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4000	27.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1974	0.0000	60.2847	2.1973	0.0056	32.0433	0.0000	0.0000	0.0000
41.0653	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4000	27.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.2001	0.0000	60.2650	2.1973	0.0053	32.0404	0.0000	0.0000	0.0000
41.1294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4000	27.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.2001	0.0000	60.2650	2.1973	0.0053	32.0404	0.0000	0.0000	0.0000
41.7451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9270	0.0000	1.4100	27.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1230	0.0000	60.2464	2.1973	0.0053	32.0404	0.0000	0.0000	0.0000
42.0267	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9270	0.0000	1.4100	27.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.1230	0.0000	60.2464	2.1973	0.0053	32.0404	0.0000	0.0000	0.0000
42.3711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9270	0.0000	1.4100	27.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0540	0.0000	60.2297	2.1973	0.0054	32.0375	0.0000	0.0000	0.0000
42.7920	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4100	27.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0662	0.0000	60.2133	2.1973	0.0056	32.0375	0.0000	0.0000	0.0000
42.9763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4100	27.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0662	0.0000	60.2133	2.1973	0.0056	32.0375	0.0000	0.0000	0.0000
43.5321	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4100	27.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0824	0.0000	60.1984	2.1973	0.0054	32.0346	0.0000	0.0000	0.0000
43.5897	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4100	27.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0824	0.0000	60.1984	2.1973	0.0054	32.0346	0.0000	0.0000	0.0000
44.2153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8670	0.0000	1.4000	27.6990	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0107	0.0000	60.1837	2.1973	0.0053	32.0317	0.0000	0.0000	0.0000
44.2829	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8670	0.0000	1.4000	27.6990	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0107	0.0000	60.1837	2.1973	0.0053	32.0317	0.0000	0.0000	0.0000
44.8153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4000	27.6963	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0147	0.0000	60.1698	2.1973	0.0055	32.0317	0.0000	0.0000	0.0000
45.0229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4000	27.6963	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	369.0147	0.0000	60.1698	2.1973	0.0055	32.0317	0.0000	0.0000	0.0000
45.4428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	27.6694	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9593	0.0000	60.1572	2.1973	0.0054	32.0288	0.0000	0.0000	0.0000
45.7558	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	27.6694	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9376	0.0000	60.1447	2.1973	0.0056	32.0259	0.0000	0.0000	0.0000
46.0471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	27.6694	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9376	0.0000	60.1447	2.1973	0.0056	32.0259	0.0000	0.0000	0.0000
46.4913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4000	27.6373	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9376	0.0000	60.1333	2.1973	0.0053	32.0259	0.0000	0.0000	0.0000
46.6632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4000	27.6373	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9376	0.0000	60.1333	2.1973	0.0053	32.0259	0.0000	0.0000	0.0000
47.2235	0.0000	-0.0390	0.7734	0.0000	4.9670	7.5500	264.8220	0.0904	9.5400	27.6652	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9078	0.0000	60.1219	2.1973	0.0055	32.0231	0.0000	0.0000	0.0000
47.2866	0.0000	-0.0390	0.7734	0.0000	4.9670	7.5500	264.8220	0.0904	9.5400	27.6652	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9078	0.0000	60.1219	2.1973	0.0055	32.0231	0.0000	0.0000	0.0000
47.9116	0.0000	-0.0380	3.3259	0.0000	15.9810	117.9600	264.7370	0.9261	167.2900	27.7242	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9146	0.0000	60.1113	2.1973	0.0055	32.0231	0.0000	0.0000	0.0000
47.9609	0.0000	-0.0380	3.3259	0.0000	15.9810	117.9600	264.7370	0.9261	167.2900	27.7242	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1956	0.0882	-2.1971	0.0325	0.0000	0.0000	368.9146	0.0000	60.1113	2.1973	0.0055	32.0231	0.0000	0.0000	0.0000
48.6925	0.0000	-0.0300	3.3344	0.0000	16.0460	118.7500	264.7480	0.9332	167.8300	27.7274	NOT CONNECTED	825.0000	250.0000	0.0000	0.2437	0.2544	0.0000	0.1692	0.0366	4.0501	0.2510	3.9748	0.7386	13.4050	0.0000	345.6258	81.3993	60.1223	4.0337	1.9983	32.0173	0.0000	0.0000	0.0000
49.0805	123.0000	-0.0920	0.5509	0.0000	3.8090	3.0200	264.8080	0.0843	10.6600	27.7456	NOT CONNECTED	825.0000	250.0000	0.0000	0.2437	0.2544	0.0000	0.1692	0.0366	4.0501	0.2510	3.9748	0.7386	13.4050	0.0000	345.6258	81.3993	60.1223	4.0337	1.9983	32.0173	0.0000	0.0000	0.0000
49.4313	123.0000	-0.0920	0.5509	0.0000	3.8090	3.0200	264.8080	0.0843	10.6600	27.7456	NOT CONNECTED	825.0000	250.0000	0.0000	0.3022	0.3048	0.0000	0.1905	0.0366	5.0702	0.2678	4.9364	1.0033	16.7299	0.0000	339.6639	126.8147	60.5131	5.0452	2.8704	32.0173	1288.0000	1283.0000	5050.0000
49.6871	123.0000	-0.0920	0.5509	0.0000	3.8090	3.0200	264.8080	0.0843	10.6600	27.7456	NOT CONNECTED	825.0000	250.0000	0.0000	0.3022	0.3048	0.0000	0.1905	0.0366	5.0702	0.2678	4.9364	1.0033	16.7299	0.0000	339.6639	126.8147	60.5131	5.0452	2.8704	32.0173	1288.0000	1283.0000	5050.0000
50.1625	317.0000	-0.0810	0.5851	0.0000	9.2650	4.6900	264.7940	0.0998	13.0000	27.8224	NOT CONNECTED	825.0000	250.0000	0.0000	0.6010	0.2206	0.0000	0.1902	0.0366	5.0736	0.1941	4.9745	0.4938	15.8850	0.0000	341.1893	127.3908	61.1899	5.0412	3.5810	32.0504	1288.0000	1283.0000	5050.0000
50.3045	317.0000	-0.0810	0.5851	0.0000	9.2650	4.6900	264.7940	0.0998	13.0000	27.8224	NOT CONNECTED	825.0000	250.0000	0.0000	0.6010	0.2206	0.0000	0.1902	0.0366	5.0736	0.1941	4.9745	0.4938	15.8850	0.0000	341.1893	127.3908	61.1899	5.0412	3.5810	32.0504	1288.0000	1283.0000	5050.0000
50.8934	497.0000	-0.0840	0.2066	0.0000	19.4400	4.2900	264.7980	0.0868	11.0800	27.7750	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0688	0.0223	0.0000	0.1252	0.0982	0.7016	0.0387	0.9430	0.0827	4.5861	0.1472	364.9298	2.8914	61.5923	0.9472	0.6647	32.0504	2884.0000	2891.0000	11552.0000
50.9109	497.0000	-0.0840	0.2066	0.0000	19.4400	4.2900	264.7980	0.0868	11.0800	27.7750	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0688	0.0223	0.0000	0.1252	0.0982	0.7016	0.0387	0.9430	0.0827	4.5861	0.1472	364.9298	2.8914	61.5923	0.9472	0.6647	32.0504	2884.0000	2891.0000	11552.0000
