Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.1172	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0880	0.0000	1.4400	50.7183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6142	0.0000	74.9158	2.0959	0.0055	57.0803	0.0000	0.0000	0.0000
24.7310	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1030	0.0000	1.4300	50.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6074	0.0000	74.9063	2.0959	0.0054	57.0663	0.0000	0.0000	0.0000
24.7563	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1030	0.0000	1.4300	50.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6074	0.0000	74.9063	2.0959	0.0054	57.0663	0.0000	0.0000	0.0000
25.3461	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4400	50.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6291	0.0000	74.8968	2.0959	0.0055	57.0663	0.0000	0.0000	0.0000
25.5259	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4400	50.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6291	0.0000	74.8968	2.0959	0.0055	57.0663	0.0000	0.0000	0.0000
25.9709	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4400	50.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6101	0.0000	74.8873	2.0959	0.0057	57.0524	0.0000	0.0000	0.0000
26.2659	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4400	50.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6101	0.0000	74.8873	2.0959	0.0057	57.0524	0.0000	0.0000	0.0000
26.5851	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4400	50.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6683	0.0000	74.8781	2.0959	0.0054	57.0384	0.0000	0.0000	0.0000
27.0190	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4300	50.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7076	0.0000	74.8690	2.0959	0.0054	57.0384	0.0000	0.0000	0.0000
27.1904	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4300	50.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7076	0.0000	74.8690	2.0959	0.0054	57.0384	0.0000	0.0000	0.0000
27.7562	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4400	50.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6940	0.0000	74.8602	2.0959	0.0056	57.0245	0.0000	0.0000	0.0000
27.7938	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4400	50.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6940	0.0000	74.8602	2.0959	0.0056	57.0245	0.0000	0.0000	0.0000
28.4040	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	50.5647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7562	0.0000	74.8521	2.0959	0.0051	57.0245	0.0000	0.0000	0.0000
28.5141	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	50.5647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7562	0.0000	74.8521	2.0959	0.0051	57.0245	0.0000	0.0000	0.0000
29.0068	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	50.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6953	0.0000	74.8441	2.0959	0.0057	57.0106	0.0000	0.0000	0.0000
29.2451	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	50.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6953	0.0000	74.8441	2.0959	0.0057	57.0106	0.0000	0.0000	0.0000
29.6138	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	50.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7346	0.0000	74.8360	2.0959	0.0055	56.9967	0.0000	0.0000	0.0000
30.0142	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	50.5252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7955	0.0000	74.8279	2.0959	0.0053	56.9967	0.0000	0.0000	0.0000
30.2164	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	50.5252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7955	0.0000	74.8279	2.0959	0.0053	56.9967	0.0000	0.0000	0.0000
30.7474	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2140	0.0000	1.4200	50.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7468	0.0000	74.8195	2.0959	0.0052	56.9827	0.0000	0.0000	0.0000
30.8193	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2140	0.0000	1.4200	50.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7468	0.0000	74.8195	2.0959	0.0052	56.9827	0.0000	0.0000	0.0000
31.4298	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4400	50.4578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7427	0.0000	74.8119	2.0959	0.0055	56.9827	0.0000	0.0000	0.0000
31.5164	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4400	50.4578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7427	0.0000	74.8119	2.0959	0.0055	56.9827	0.0000	0.0000	0.0000
32.2452	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4300	50.4461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7440	0.0000	74.7982	2.0959	0.0056	56.9688	0.0000	0.0000	0.0000
32.5625	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4300	50.4461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7440	0.0000	74.7982	2.0959	0.0056	56.9688	0.0000	0.0000	0.0000
33.0140	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4400	50.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7671	0.0000	74.7908	2.0959	0.0053	56.9549	0.0000	0.0000	0.0000
33.1664	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4400	50.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7671	0.0000	74.7908	2.0959	0.0053	56.9549	0.0000	0.0000	0.0000
33.7528	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	50.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7346	0.0000	74.7832	2.0959	0.0053	56.9410	0.0000	0.0000	0.0000
33.7834	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	50.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7346	0.0000	74.7832	2.0959	0.0053	56.9410	0.0000	0.0000	0.0000
34.3876	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	50.3652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7427	0.0000	74.7759	2.0959	0.0053	56.9410	0.0000	0.0000	0.0000
34.5176	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	50.3652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7427	0.0000	74.7759	2.0959	0.0053	56.9410	0.0000	0.0000	0.0000
35.0111	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	50.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7265	0.0000	74.7682	2.0959	0.0055	56.9271	0.0000	0.0000	0.0000
35.2575	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	50.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7265	0.0000	74.7682	2.0959	0.0055	56.9271	0.0000	0.0000	0.0000
35.6164	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	50.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7305	0.0000	74.7610	2.0959	0.0051	56.9133	0.0000	0.0000	0.0000
36.0140	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	50.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7292	0.0000	74.7541	2.0959	0.0053	56.9133	0.0000	0.0000	0.0000
36.2314	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	50.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7292	0.0000	74.7541	2.0959	0.0053	56.9133	0.0000	0.0000	0.0000
36.7524	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	50.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7292	0.0000	74.7475	2.0959	0.0055	56.8994	0.0000	0.0000	0.0000
36.8449	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	50.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7292	0.0000	74.7475	2.0959	0.0055	56.8994	0.0000	0.0000	0.0000
37.4453	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	50.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7143	0.0000	74.7406	2.0959	0.0054	56.8994	0.0000	0.0000	0.0000
37.5252	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	50.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.7143	0.0000	74.7406	2.0959	0.0054	56.8994	0.0000	0.0000	0.0000
38.0514	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	50.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6886	0.0000	74.7340	2.0959	0.0052	56.8855	0.0000	0.0000	0.0000
38.6562	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4100	50.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6899	0.0000	74.7274	2.0959	0.0055	56.8717	0.0000	0.0000	0.0000
38.7662	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4100	50.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6899	0.0000	74.7274	2.0959	0.0055	56.8717	0.0000	0.0000	0.0000
39.2726	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4000	50.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6710	0.0000	74.7209	2.0959	0.0056	56.8717	0.0000	0.0000	0.0000
39.5165	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4000	50.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6710	0.0000	74.7209	2.0959	0.0056	56.8717	0.0000	0.0000	0.0000
39.8831	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4000	50.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6331	0.0000	74.7140	2.0959	0.0055	56.8578	0.0000	0.0000	0.0000
40.2562	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4100	50.1696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6034	0.0000	74.7074	2.0959	0.0054	56.8578	0.0000	0.0000	0.0000
40.4893	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4100	50.1696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.6034	0.0000	74.7074	2.0959	0.0054	56.8578	0.0000	0.0000	0.0000
41.1055	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4100	50.1696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.5885	0.0000	74.7005	2.0959	0.0054	56.8439	0.0000	0.0000	0.0000
41.7085	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.3900	50.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.5357	0.0000	74.6939	2.0959	0.0054	56.8301	0.0000	0.0000	0.0000
42.3150	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.3900	50.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.5330	0.0000	74.6873	2.0959	0.0057	56.8301	0.0000	0.0000	0.0000
42.5186	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.3900	50.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.5330	0.0000	74.6873	2.0959	0.0057	56.8301	0.0000	0.0000	0.0000
42.9256	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.3900	50.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.4721	0.0000	74.6814	2.0959	0.0052	56.8163	0.0000	0.0000	0.0000
43.2561	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.3900	50.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.4653	0.0000	74.6753	2.0959	0.0052	56.8163	0.0000	0.0000	0.0000
43.5430	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0530	0.0000	1.3900	50.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.4653	0.0000	74.6753	2.0959	0.0052	56.8163	0.0000	0.0000	0.0000
44.0166	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0110	0.0000	1.3900	50.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.4275	0.0000	74.6692	2.0959	0.0057	56.8024	0.0000	0.0000	0.0000
44.1487	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0110	0.0000	1.3900	50.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.4275	0.0000	74.6692	2.0959	0.0057	56.8024	0.0000	0.0000	0.0000
44.7470	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9890	0.0000	1.3800	50.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3638	0.0000	74.6634	2.0959	0.0052	56.7886	0.0000	0.0000	0.0000
44.7686	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9890	0.0000	1.3800	50.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3638	0.0000	74.6634	2.0959	0.0052	56.7886	0.0000	0.0000	0.0000
45.3743	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	50.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3314	0.0000	74.6575	2.0959	0.0054	56.7886	0.0000	0.0000	0.0000
45.5190	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	50.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3314	0.0000	74.6575	2.0959	0.0054	56.7886	0.0000	0.0000	0.0000
45.9914	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.3900	50.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2867	0.0000	74.6514	2.0959	0.0053	56.7748	0.0000	0.0000	0.0000
46.2477	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.3900	50.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2867	0.0000	74.6514	2.0959	0.0053	56.7748	0.0000	0.0000	0.0000
46.6152	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.3900	50.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2745	0.0000	74.6453	2.0959	0.0055	56.7610	0.0000	0.0000	0.0000
47.0078	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	49.9906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2191	0.0000	74.6394	2.0959	0.0054	56.7610	0.0000	0.0000	0.0000
47.2203	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8890	0.0000	1.4000	49.9906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2191	0.0000	74.6394	2.0959	0.0054	56.7610	0.0000	0.0000	0.0000
47.7477	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4000	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1812	0.0000	74.6333	2.0959	0.0055	56.7472	0.0000	0.0000	0.0000
47.8352	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4000	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1812	0.0000	74.6333	2.0959	0.0055	56.7472	0.0000	0.0000	0.0000
48.4455	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	49.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1122	0.0000	74.6275	2.0959	0.0053	56.7472	0.0000	0.0000	0.0000
48.5254	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	49.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1122	0.0000	74.6275	2.0959	0.0053	56.7472	0.0000	0.0000	0.0000
49.0614	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	49.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1297	0.0000	74.6214	2.0959	0.0051	56.7334	0.0000	0.0000	0.0000
49.2475	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	49.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1297	0.0000	74.6214	2.0959	0.0051	56.7334	0.0000	0.0000	0.0000
49.6708	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4200	49.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1568	0.0000	74.6155	2.0959	0.0053	56.7196	0.0000	0.0000	0.0000
