Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
169.1785	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	46.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5141	0.0000	79.3674	2.2199	0.0055	52.5615	0.0000	0.0000	0.0000
169.4374	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	46.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5141	0.0000	79.3674	2.2199	0.0055	52.5615	0.0000	0.0000	0.0000
169.7944	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	46.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5465	0.0000	79.3620	2.2199	0.0051	52.5615	0.0000	0.0000	0.0000
170.1773	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	46.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5032	0.0000	79.3567	2.2199	0.0056	52.5496	0.0000	0.0000	0.0000
170.3991	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	46.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5032	0.0000	79.3567	2.2199	0.0056	52.5496	0.0000	0.0000	0.0000
170.9349	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	45.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5100	0.0000	79.3516	2.2199	0.0056	52.5496	0.0000	0.0000	0.0000
171.0041	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	45.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5100	0.0000	79.3516	2.2199	0.0056	52.5496	0.0000	0.0000	0.0000
171.6084	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	45.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5114	0.0000	79.3464	2.2199	0.0054	52.5377	0.0000	0.0000	0.0000
171.6868	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	45.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5114	0.0000	79.3464	2.2199	0.0054	52.5377	0.0000	0.0000	0.0000
172.2130	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	45.9715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5303	0.0000	79.3413	2.2199	0.0054	52.5259	0.0000	0.0000	0.0000
172.4372	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	45.9715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5303	0.0000	79.3413	2.2199	0.0054	52.5259	0.0000	0.0000	0.0000
172.8198	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	45.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5547	0.0000	79.3362	2.2199	0.0054	52.5259	0.0000	0.0000	0.0000
173.1773	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	45.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4978	0.0000	79.3308	2.2199	0.0053	52.5140	0.0000	0.0000	0.0000
173.4283	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	45.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4978	0.0000	79.3308	2.2199	0.0053	52.5140	0.0000	0.0000	0.0000
173.9332	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2140	0.0000	1.4400	45.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5100	0.0000	79.3257	2.2199	0.0054	52.5140	0.0000	0.0000	0.0000
174.0308	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2140	0.0000	1.4400	45.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5100	0.0000	79.3257	2.2199	0.0054	52.5140	0.0000	0.0000	0.0000
174.6557	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2150	0.0000	1.4300	45.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5222	0.0000	79.3206	2.2199	0.0055	52.5022	0.0000	0.0000	0.0000
174.6567	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2150	0.0000	1.4300	45.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5222	0.0000	79.3206	2.2199	0.0055	52.5022	0.0000	0.0000	0.0000
175.2722	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	45.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5222	0.0000	79.3152	2.2199	0.0056	52.4903	0.0000	0.0000	0.0000
175.4396	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	45.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5222	0.0000	79.3152	2.2199	0.0056	52.4903	0.0000	0.0000	0.0000
175.8755	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4200	45.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5154	0.0000	79.3101	2.2199	0.0053	52.4903	0.0000	0.0000	0.0000
176.1887	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4200	45.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5208	0.0000	79.3048	2.2199	0.0054	52.4785	0.0000	0.0000	0.0000
176.4806	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4200	45.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5208	0.0000	79.3048	2.2199	0.0054	52.4785	0.0000	0.0000	0.0000
176.9259	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5289	0.0000	79.2997	2.2199	0.0055	52.4785	0.0000	0.0000	0.0000
177.0853	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5289	0.0000	79.2997	2.2199	0.0055	52.4785	0.0000	0.0000	0.0000
177.6557	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	45.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5438	0.0000	79.2945	2.2199	0.0051	52.4666	0.0000	0.0000	0.0000
177.6894	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	45.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5438	0.0000	79.2945	2.2199	0.0051	52.4666	0.0000	0.0000	0.0000
178.2939	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	45.8994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5168	0.0000	79.2894	2.2199	0.0052	52.4548	0.0000	0.0000	0.0000
178.4385	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	45.8994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5168	0.0000	79.2894	2.2199	0.0052	52.4548	0.0000	0.0000	0.0000
178.8994	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	45.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5290	0.0000	79.2840	2.2199	0.0057	52.4548	0.0000	0.0000	0.0000
179.1785	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	45.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5290	0.0000	79.2840	2.2199	0.0057	52.4548	0.0000	0.0000	0.0000
179.5046	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	45.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5289	0.0000	79.2789	2.2199	0.0056	52.4430	0.0000	0.0000	0.0000
179.9331	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	45.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2738	2.2199	0.0055	52.4430	0.0000	0.0000	0.0000
180.1094	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	45.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2738	2.2199	0.0055	52.4430	0.0000	0.0000	0.0000
180.6668	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4300	45.8740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5736	0.0000	79.2686	2.2199	0.0057	52.4312	0.0000	0.0000	0.0000
180.7128	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4300	45.8740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5736	0.0000	79.2686	2.2199	0.0057	52.4312	0.0000	0.0000	0.0000
181.3265	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4300	45.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5370	0.0000	79.2635	2.2199	0.0055	52.4193	0.0000	0.0000	0.0000
181.4360	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4300	45.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5370	0.0000	79.2635	2.2199	0.0055	52.4193	0.0000	0.0000	0.0000
181.9399	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4400	45.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2582	2.2199	0.0054	52.4193	0.0000	0.0000	0.0000
182.1629	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4400	45.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2582	2.2199	0.0054	52.4193	0.0000	0.0000	0.0000
182.5467	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5222	0.0000	79.2531	2.2199	0.0054	52.4075	0.0000	0.0000	0.0000
182.9285	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5425	0.0000	79.2477	2.2199	0.0054	52.4075	0.0000	0.0000	0.0000
183.1666	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5425	0.0000	79.2477	2.2199	0.0054	52.4075	0.0000	0.0000	0.0000
183.6572	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5493	0.0000	79.2426	2.2199	0.0058	52.3957	0.0000	0.0000	0.0000
183.7755	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5493	0.0000	79.2426	2.2199	0.0058	52.3957	0.0000	0.0000	0.0000
184.3907	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4300	45.7996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2372	2.2199	0.0054	52.3839	0.0000	0.0000	0.0000
184.4347	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4300	45.7996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2372	2.2199	0.0054	52.3839	0.0000	0.0000	0.0000
185.0017	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4400	45.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5411	0.0000	79.2321	2.2199	0.0052	52.3839	0.0000	0.0000	0.0000
185.1661	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4400	45.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5411	0.0000	79.2321	2.2199	0.0052	52.3839	0.0000	0.0000	0.0000
185.6167	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	1.4300	45.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5398	0.0000	79.2268	2.2199	0.0054	52.3722	0.0000	0.0000	0.0000
185.9229	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	1.4300	45.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5817	0.0000	79.2216	2.2199	0.0052	52.3604	0.0000	0.0000	0.0000
186.2217	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	1.4300	45.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5817	0.0000	79.2216	2.2199	0.0052	52.3604	0.0000	0.0000	0.0000
186.6532	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	1.4300	45.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5357	0.0000	79.2165	2.2199	0.0054	52.3604	0.0000	0.0000	0.0000
186.8265	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	1.4300	45.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5357	0.0000	79.2165	2.2199	0.0054	52.3604	0.0000	0.0000	0.0000
187.4367	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	45.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2114	2.2199	0.0050	52.3486	0.0000	0.0000	0.0000
187.4370	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	45.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5384	0.0000	79.2114	2.2199	0.0050	52.3486	0.0000	0.0000	0.0000
188.0513	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	45.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5195	0.0000	79.2061	2.2199	0.0055	52.3486	0.0000	0.0000	0.0000
188.1781	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	45.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5195	0.0000	79.2061	2.2199	0.0055	52.3486	0.0000	0.0000	0.0000
188.9279	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5465	0.0000	79.1964	2.2199	0.0055	52.3368	0.0000	0.0000	0.0000
189.1717	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5465	0.0000	79.1964	2.2199	0.0055	52.3368	0.0000	0.0000	0.0000
189.6625	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4300	45.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5506	0.0000	79.1911	2.2199	0.0053	52.3250	0.0000	0.0000	0.0000
189.7914	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4300	45.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5506	0.0000	79.1911	2.2199	0.0053	52.3250	0.0000	0.0000	0.0000
190.3951	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5019	0.0000	79.1860	2.2199	0.0058	52.3133	0.0000	0.0000	0.0000
190.4383	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5019	0.0000	79.1860	2.2199	0.0058	52.3133	0.0000	0.0000	0.0000
191.0017	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5465	0.0000	79.1808	2.2199	0.0053	52.3133	0.0000	0.0000	0.0000
191.1710	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4400	45.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5465	0.0000	79.1808	2.2199	0.0053	52.3133	0.0000	0.0000	0.0000
191.6071	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5181	0.0000	79.1757	2.2199	0.0055	52.3015	0.0000	0.0000	0.0000
191.9284	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5790	0.0000	79.1704	2.2199	0.0053	52.2898	0.0000	0.0000	0.0000
192.2233	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4300	45.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5790	0.0000	79.1704	2.2199	0.0053	52.2898	0.0000	0.0000	0.0000
192.6669	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4300	45.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5168	0.0000	79.1650	2.2199	0.0054	52.2898	0.0000	0.0000	0.0000
192.8458	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4300	45.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5168	0.0000	79.1650	2.2199	0.0054	52.2898	0.0000	0.0000	0.0000
193.4382	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4500	45.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5357	0.0000	79.1597	2.2199	0.0051	52.2780	0.0000	0.0000	0.0000
193.4706	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2310	0.0000	1.4500	45.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.5357	0.0000	79.1597	2.2199	0.0051	52.2780	0.0000	0.0000	0.0000
