Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1006.3122	6982.0000	-0.7580	1.4808	0.0000	230.3900	584.9400	264.9630	3.1799	621.6800	41.9765	10.0000	6984.0000	500.0000	0.0000	6991.7520	0.7719	0.7677	0.0614	0.0608	-0.2220	2.1055	-1.6170	1.3713	6.3637	180.6732	336.2048	597.2588	76.1761	2.2371	1.4692	41.9413	1066.0000	1076.0000	1075.0000
1006.6410	6982.0000	-0.7580	1.4808	0.0000	230.3900	584.9400	264.9630	3.1799	621.6800	41.9765	10.0000	6984.0000	500.0000	0.0000	6987.8015	0.8081	0.7729	0.0591	0.0596	-0.3058	2.2134	-1.8534	1.4214	9.8101	175.9067	336.2075	597.4000	76.2102	2.2661	1.4693	41.9745	1066.0000	1076.0000	1075.0000
1006.9284	6982.0000	-0.7580	1.4808	0.0000	230.3900	584.9400	264.9630	3.1799	621.6800	41.9765	10.0000	6984.0000	500.0000	0.0000	6987.8015	0.8081	0.7729	0.0591	0.0596	-0.3058	2.2134	-1.8534	1.4214	9.8101	175.9067	336.2075	597.4000	76.2102	2.2661	1.4693	41.9745	1066.0000	1076.0000	1075.0000
1007.3842	6985.0000	-0.7590	1.4822	0.0000	230.3530	585.4100	264.9610	3.1820	622.0600	41.9984	11.0000	6984.0000	500.0000	0.0000	6987.4198	0.8179	0.7729	0.0639	0.0593	-0.3833	2.2720	-1.3308	1.4444	-1.7859	176.3502	336.2654	601.2448	76.2471	1.9585	1.4759	42.0072	1038.0000	1061.0000	1034.0000
1007.5500	6985.0000	-0.7590	1.4822	0.0000	230.3530	585.4100	264.9610	3.1820	622.0600	41.9984	11.0000	6984.0000	500.0000	0.0000	6987.4198	0.8179	0.7729	0.0639	0.0593	-0.3833	2.2720	-1.3308	1.4444	-1.7859	176.3502	336.2654	601.2448	76.2471	1.9585	1.4759	42.0072	1038.0000	1061.0000	1034.0000
1008.1673	6978.0000	-0.7620	1.4802	0.0000	230.4350	584.8500	264.9580	3.1787	621.3200	42.0784	11.0000	6984.0000	500.0000	0.0000	6961.0636	0.8709	0.8491	0.0588	0.0589	-0.0482	2.4922	-2.0138	1.5685	3.0190	184.1582	334.9779	652.7711	76.2855	2.5168	1.5696	42.0072	1142.0000	1149.0000	1159.0000
1008.2255	6978.0000	-0.7620	1.4802	0.0000	230.4350	584.8500	264.9580	3.1787	621.3200	42.0784	11.0000	6984.0000	500.0000	0.0000	6961.0636	0.8709	0.8491	0.0588	0.0589	-0.0482	2.4922	-2.0138	1.5685	3.0190	184.1582	334.9779	652.7711	76.2855	2.5168	1.5696	42.0072	1142.0000	1149.0000	1159.0000
1008.7950	6980.0000	-0.8200	1.6073	0.0000	229.0080	633.8500	264.9210	3.4272	674.5200	42.1284	11.0000	6984.0000	500.0000	0.0000	6978.5093	0.8986	0.8423	0.0644	0.0590	0.0605	2.4889	-1.4159	1.5900	4.4356	194.5514	335.1125	651.2775	76.3369	2.0201	1.5923	42.0416	1142.0000	1149.0000	1159.0000
1009.0102	6980.0000	-0.8200	1.6073	0.0000	229.0080	633.8500	264.9210	3.4272	674.5200	42.1284	11.0000	6984.0000	500.0000	0.0000	6978.5093	0.8986	0.8423	0.0644	0.0590	0.0605	2.4889	-1.4159	1.5900	4.4356	194.5514	335.1125	651.2775	76.3369	2.0201	1.5923	42.0416	1142.0000	1149.0000	1159.0000
1009.4137	6981.0000	-0.8180	1.6003	0.0000	229.1710	631.4300	264.9310	3.4151	671.8800	42.1929	11.0000	6984.0000	500.0000	0.0000	6975.8701	0.8963	0.8494	0.0585	0.0618	0.1208	2.4438	-1.8839	1.5879	-7.7109	191.3547	335.0344	655.3118	76.3887	2.3495	1.5933	42.0416	1252.0000	1261.0000	1257.0000
1009.7592	6981.0000	-0.8180	1.6003	0.0000	229.1710	631.4300	264.9310	3.4151	671.8800	42.1929	11.0000	6984.0000	500.0000	0.0000	6990.3672	0.8462	0.8312	0.0632	0.0613	-0.1263	2.3705	-1.5391	1.5150	-3.6649	179.1101	335.0740	645.0126	76.4387	2.0386	1.5915	42.0775	1252.0000	1261.0000	1257.0000
1010.0206	6981.0000	-0.8180	1.6003	0.0000	229.1710	631.4300	264.9310	3.4151	671.8800	42.1929	11.0000	6984.0000	500.0000	0.0000	6990.3672	0.8462	0.8312	0.0632	0.0613	-0.1263	2.3705	-1.5391	1.5150	-3.6649	179.1101	335.0740	645.0126	76.4387	2.0386	1.5915	42.0775	1252.0000	1261.0000	1257.0000
1010.5133	6981.0000	-0.8200	1.6060	0.0000	229.1770	633.7700	264.9200	3.4267	674.1700	42.2194	11.0000	6984.0000	500.0000	0.0000	6985.8717	0.8777	0.8370	0.0609	0.0614	-0.0125	2.4266	-1.8018	1.6089	-7.2482	194.3338	335.0605	656.2582	76.4879	2.2889	1.5949	42.1129	1234.0000	1253.0000	1204.0000
1010.6260	6981.0000	-0.8200	1.6060	0.0000	229.1770	633.7700	264.9200	3.4267	674.1700	42.2194	11.0000	6984.0000	500.0000	0.0000	6985.8717	0.8777	0.8370	0.0609	0.0614	-0.0125	2.4266	-1.8018	1.6089	-7.2482	194.3338	335.0605	656.2582	76.4879	2.2889	1.5949	42.1129	1234.0000	1253.0000	1204.0000
1011.2425	6980.0000	-0.8200	1.6047	0.0000	229.2340	633.4300	264.9150	3.4247	673.7600	42.2928	11.0000	6984.0000	500.0000	0.0000	6986.0233	0.8177	0.8375	0.0623	0.0646	-0.0748	2.1275	-1.5733	1.6596	0.2224	191.8966	335.1390	654.2440	76.5338	2.0971	1.5951	42.1129	1266.0000	1271.0000	1278.0000
1011.2601	6980.0000	-0.8200	1.6047	0.0000	229.2340	633.4300	264.9150	3.4247	673.7600	42.2928	11.0000	6984.0000	500.0000	0.0000	6986.0233	0.8177	0.8375	0.0623	0.0646	-0.0748	2.1275	-1.5733	1.6596	0.2224	191.8966	335.1390	654.2440	76.5338	2.0971	1.5951	42.1129	1266.0000	1271.0000	1278.0000
1011.8649	6984.0000	-0.8200	1.6068	0.0000	229.2010	634.1500	264.9040	3.4284	674.4400	42.3228	11.0000	6984.0000	500.0000	0.0000	6976.7712	0.8345	0.8491	0.0645	0.0651	-0.0258	2.1892	-1.6364	1.5716	-3.4111	194.1823	335.0659	652.4352	76.5756	2.1413	1.5929	42.1490	1266.0000	1271.0000	1278.0000
1012.0103	6984.0000	-0.8200	1.6068	0.0000	229.2010	634.1500	264.9040	3.4284	674.4400	42.3228	11.0000	6984.0000	500.0000	0.0000	6976.7712	0.8345	0.8491	0.0645	0.0651	-0.0258	2.1892	-1.6364	1.5716	-3.4111	194.1823	335.0659	652.4352	76.5756	2.1413	1.5929	42.1490	1266.0000	1271.0000	1278.0000
1012.4847	6982.0000	-0.8190	1.6061	0.0000	229.1800	633.8300	264.8940	3.4270	674.0500	42.3580	11.0000	6984.0000	500.0000	0.0000	6985.7010	0.7879	0.8378	0.0595	0.0627	-0.2757	2.0792	-1.8574	1.4982	-4.8278	186.1693	335.1449	648.7569	76.6174	2.5052	1.5938	42.1490	1258.0000	1266.0000	1260.0000
1012.7490	6982.0000	-0.8190	1.6061	0.0000	229.1800	633.8300	264.8940	3.4270	674.0500	42.3580	11.0000	6984.0000	500.0000	0.0000	6985.7010	0.7879	0.8378	0.0595	0.0627	-0.2757	2.0792	-1.8574	1.4982	-4.8278	186.1693	335.1449	648.7569	76.6174	2.5052	1.5938	42.1490	1258.0000	1266.0000	1260.0000
1013.1051	6982.0000	-0.8190	1.6061	0.0000	229.1800	633.8300	264.8940	3.4270	674.0500	42.3580	11.0000	6984.0000	500.0000	0.0000	6987.5293	0.8059	0.8353	0.0585	0.0634	-0.1966	2.1564	-1.9766	1.5164	4.9083	186.1432	335.1241	647.5200	76.6574	2.4142	1.5915	42.1851	1234.0000	1253.0000	1206.0000
1013.5104	6987.0000	-0.8180	1.6066	0.0000	229.1920	634.0400	264.8710	3.4278	674.1800	42.4239	12.0000	6984.0000	500.0000	0.0000	6981.1589	0.8531	0.8440	0.0596	0.0637	-0.1019	2.2294	-1.8044	1.4547	-1.4000	188.1062	335.0583	647.8723	76.6997	2.5636	1.5981	42.2206	1234.0000	1253.0000	1206.0000
1013.7284	6987.0000	-0.8180	1.6066	0.0000	229.1920	634.0400	264.8710	3.4278	674.1800	42.4239	12.0000	6984.0000	500.0000	0.0000	6981.1589	0.8531	0.8440	0.0596	0.0637	-0.1019	2.2294	-1.8044	1.4547	-1.4000	188.1062	335.0583	647.8723	76.6997	2.5636	1.5981	42.2206	1234.0000	1253.0000	1206.0000
1014.3332	6961.0000	-0.8760	1.6099	0.0000	229.1550	635.3500	264.8440	3.4347	675.4300	42.4908	12.0000	6984.0000	500.0000	0.0000	6955.9124	0.9652	0.9199	0.0633	0.0578	0.1631	2.8078	-1.8057	1.7033	1.5314	184.9971	333.8970	705.1326	76.7412	2.4540	1.6978	42.2206	1315.0000	1321.0000	1328.0000
1014.7690	6961.0000	-0.8760	1.6099	0.0000	229.1550	635.3500	264.8440	3.4347	675.4300	42.4908	12.0000	6984.0000	500.0000	0.0000	6988.2853	0.9525	0.8928	0.0639	0.0586	0.1716	2.7796	-1.6250	1.6714	-0.2157	189.5479	333.9260	704.5486	76.8026	2.1228	1.7188	42.2574	1315.0000	1321.0000	1328.0000
1014.9483	6961.0000	-0.8760	1.6099	0.0000	229.1550	635.3500	264.8440	3.4347	675.4300	42.4908	12.0000	6984.0000	500.0000	0.0000	6988.2853	0.9525	0.8928	0.0639	0.0586	0.1716	2.7796	-1.6250	1.6714	-0.2157	189.5479	333.9260	704.5486	76.8026	2.1228	1.7188	42.2574	1315.0000	1321.0000	1328.0000
1015.5110	6984.0000	-0.8790	1.7373	0.0000	227.9180	682.4200	264.7940	3.6743	726.8500	42.5433	12.0000	6984.0000	500.0000	0.0000	6976.8079	0.9390	0.9102	0.0605	0.0618	0.0093	2.6078	-1.8675	1.6993	0.2278	194.3262	333.9133	707.0054	76.8616	2.4304	1.7237	42.2964	1479.0000	1478.0000	1470.0000
1015.5761	6984.0000	-0.8790	1.7373	0.0000	227.9180	682.4200	264.7940	3.6743	726.8500	42.5433	12.0000	6984.0000	500.0000	0.0000	6976.8079	0.9390	0.9102	0.0605	0.0618	0.0093	2.6078	-1.8675	1.6993	0.2278	194.3262	333.9133	707.0054	76.8616	2.4304	1.7237	42.2964	1479.0000	1478.0000	1470.0000
1016.1933	6981.0000	-0.8820	1.7357	0.0000	227.9340	681.9300	264.7820	3.6719	726.2400	42.6023	12.0000	6984.0000	500.0000	0.0000	6981.7353	0.8392	0.9062	0.0635	0.0631	-0.1366	2.2017	-1.6760	1.7653	-7.0202	189.1077	333.9101	702.4489	76.9193	2.2317	1.7370	42.2964	1474.0000	1464.0000	1410.0000
1016.2483	6981.0000	-0.8820	1.7357	0.0000	227.9340	681.9300	264.7820	3.6719	726.2400	42.6023	12.0000	6984.0000	500.0000	0.0000	6981.7353	0.8392	0.9062	0.0635	0.0631	-0.1366	2.2017	-1.6760	1.7653	-7.0202	189.1077	333.9101	702.4489	76.9193	2.2317	1.7370	42.2964	1474.0000	1464.0000	1410.0000
1016.8019	6983.0000	-0.8830	1.7425	0.0000	227.8740	684.2900	264.7400	3.6841	728.6800	42.6559	12.0000	6984.0000	500.0000	0.0000	6990.1597	0.9166	0.8945	0.0576	0.0603	-0.0504	2.4694	-2.1753	1.6279	3.4403	178.7867	333.8642	698.8522	76.9760	2.7589	1.7267	42.3351	1474.0000	1464.0000	1410.0000
1017.0050	6983.0000	-0.8830	1.7425	0.0000	227.8740	684.2900	264.7400	3.6841	728.6800	42.6559	12.0000	6984.0000	500.0000	0.0000	6990.1597	0.9166	0.8945	0.0576	0.0603	-0.0504	2.4694	-2.1753	1.6279	3.4403	178.7867	333.8642	698.8522	76.9760	2.7589	1.7267	42.3351	1474.0000	1464.0000	1410.0000
1017.4070	6985.0000	-0.8800	1.7393	0.0000	227.9030	683.2100	264.7200	3.6791	727.5200	42.7205	12.0000	6984.0000	500.0000	0.0000	6990.7146	0.8521	0.8935	0.0596	0.0641	-0.1664	2.2058	-1.8957	1.6886	-7.4589	193.7752	333.8545	704.0698	77.0258	2.4378	1.7319	42.3351	1491.0000	1488.0000	1497.0000
1017.7378	6985.0000	-0.8800	1.7393	0.0000	227.9030	683.2100	264.7200	3.6791	727.5200	42.7205	12.0000	6984.0000	500.0000	0.0000	6985.3128	0.8650	0.9005	0.0606	0.0643	0.0187	2.2588	-1.9197	1.7047	-2.7726	185.3364	333.8469	701.4360	77.0758	2.6542	1.7297	42.3743	1491.0000	1488.0000	1497.0000
1018.0208	6985.0000	-0.8800	1.7393	0.0000	227.9030	683.2100	264.7200	3.6791	727.5200	42.7205	12.0000	6984.0000	500.0000	0.0000	6985.3128	0.8650	0.9005	0.0606	0.0643	0.0187	2.2588	-1.9197	1.7047	-2.7726	185.3364	333.8469	701.4360	77.0758	2.6542	1.7297	42.3743	1491.0000	1488.0000	1497.0000
1018.5110	6989.0000	-0.8820	1.7405	0.0000	227.8830	683.6600	264.6790	3.6813	727.8600	42.7803	12.0000	6984.0000	500.0000	0.0000	6981.4614	0.9203	0.9055	0.0618	0.0578	-0.0305	2.6355	-1.6425	1.5861	4.8816	176.3006	333.8293	698.1390	77.1217	2.1936	1.7320	42.4135	1485.0000	1485.0000	1475.0000
1018.6323	6989.0000	-0.8820	1.7405	0.0000	227.8830	683.6600	264.6790	3.6813	727.8600	42.7803	12.0000	6984.0000	500.0000	0.0000	6981.4614	0.9203	0.9055	0.0618	0.0578	-0.0305	2.6355	-1.6425	1.5861	4.8816	176.3006	333.8293	698.1390	77.1217	2.1936	1.7320	42.4135	1485.0000	1485.0000	1475.0000
1019.2481	6992.0000	-0.8820	1.7405	0.0000	227.9000	683.6500	264.6610	3.6816	727.8300	42.8455	13.0000	6984.0000	500.0000	0.0000	6989.0272	0.8997	0.8965	0.0633	0.0576	-0.0238	2.5744	-1.5874	1.6798	7.1157	181.3075	333.8412	705.3881	77.1679	2.3111	1.7428	42.4135	1473.0000	1465.0000	1411.0000
1019.2508	6992.0000	-0.8820	1.7405	0.0000	227.9000	683.6500	264.6610	3.6816	727.8300	42.8455	13.0000	6984.0000	500.0000	0.0000	6989.0272	0.8997	0.8965	0.0633	0.0576	-0.0238	2.5744	-1.5874	1.6798	7.1157	181.3075	333.8412	705.3881	77.1679	2.3111	1.7428	42.4135	1473.0000	1465.0000	1411.0000
1019.8509	6970.0000	-0.8870	1.7438	0.0000	227.8250	684.7400	264.6220	3.6877	729.0200	42.8580	13.0000	6984.0000	500.0000	0.0000	6969.3685	0.9236	0.9508	0.0595	0.0615	0.0144	2.4533	-1.9726	1.6276	-2.5694	188.1217	332.8019	744.7795	77.2148	2.5822	1.8305	42.4519	1473.0000	1465.0000	1411.0000
1020.0974	6970.0000	-0.8870	1.7438	0.0000	227.8250	684.7400	264.6220	3.6877	729.0200	42.8580	13.0000	6984.0000	500.0000	0.0000	6969.3685	0.9236	0.9508	0.0595	0.0615	0.0144	2.4533	-1.9726	1.6276	-2.5694	188.1217	332.8019	744.7795	77.2148	2.5822	1.8305	42.4519	1473.0000	1465.0000	1411.0000
1020.4581	6970.0000	-0.8870	1.7438	0.0000	227.8250	684.7400	264.6220	3.6877	729.0200	42.8580	13.0000	6984.0000	500.0000	0.0000	6985.8595	1.0145	0.9587	0.0632	0.0565	0.3822	3.0570	-1.7864	1.7461	10.9216	181.6459	332.6393	751.6666	77.2839	2.6220	1.8856	42.4519	1624.0000	1626.0000	1636.0000
1020.8336	6968.0000	-0.9470	1.8369	0.0000	226.9220	717.2500	264.5850	3.8529	764.3700	42.9426	13.0000	6984.0000	500.0000	0.0000	6991.0112	0.9240	0.9539	0.0560	0.0621	-0.0082	2.5583	-2.4381	1.6654	-2.5993	185.9926	332.6774	749.1533	77.3560	3.1040	1.8669	42.4932	1624.0000	1626.0000	1636.0000
1021.0623	6968.0000	-0.9470	1.8369	0.0000	226.9220	717.2500	264.5850	3.8529	764.3700	42.9426	13.0000	6984.0000	500.0000	0.0000	6991.0112	0.9240	0.9539	0.0560	0.0621	-0.0082	2.5583	-2.4381	1.6654	-2.5993	185.9926	332.6774	749.1533	77.3560	3.1040	1.8669	42.4932	1624.0000	1626.0000	1636.0000
1021.5736	6986.0000	-0.9410	1.8784	0.0000	226.6030	731.7200	264.5540	3.9282	780.4200	43.0045	13.0000	6984.0000	500.0000	0.0000	6988.8122	0.8952	0.9589	0.0578	0.0607	0.0301	2.4162	-2.2828	1.6575	-3.5192	186.3433	332.6275	753.3473	77.4222	2.8247	1.8790	42.5360	1748.0000	1729.0000	1727.0000
1021.6874	6986.0000	-0.9410	1.8784	0.0000	226.6030	731.7200	264.5540	3.9282	780.4200	43.0045	13.0000	6984.0000	500.0000	0.0000	6988.8122	0.8952	0.9589	0.0578	0.0607	0.0301	2.4162	-2.2828	1.6575	-3.5192	186.3433	332.6275	753.3473	77.4222	2.8247	1.8790	42.5360	1748.0000	1729.0000	1727.0000
1022.3042	6984.0000	-0.9450	1.8860	0.0000	226.5260	734.1600	264.5410	3.9409	783.0500	43.0683	13.0000	6984.0000	500.0000	0.0000	6982.4988	0.9233	0.9677	0.0623	0.0602	0.0463	2.5723	-1.8592	1.7879	2.6737	184.1323	332.6032	747.2002	77.4892	2.4995	1.8967	42.5360	1758.0000	1703.0000	1671.0000
1022.3139	6984.0000	-0.9450	1.8860	0.0000	226.5260	734.1600	264.5410	3.9409	783.0500	43.0683	13.0000	6984.0000	500.0000	0.0000	6982.4988	0.9233	0.9677	0.0623	0.0602	0.0463	2.5723	-1.8592	1.7879	2.6737	184.1323	332.6032	747.2002	77.4892	2.4995	1.8967	42.5360	1758.0000	1703.0000	1671.0000
1022.9155	6982.0000	-0.9460	1.8889	0.0000	226.5140	735.2800	264.5140	3.9465	784.1200	43.1231	13.0000	6984.0000	500.0000	0.0000	6994.9501	1.0008	0.9521	0.0574	0.0627	0.3742	2.6773	-2.1676	1.8065	-0.0199	188.6464	332.6360	762.1637	77.5550	2.7011	1.8782	42.5782	1758.0000	1703.0000	1671.0000
1023.0504	6982.0000	-0.9460	1.8889	0.0000	226.5140	735.2800	264.5140	3.9465	784.1200	43.1231	13.0000	6984.0000	500.0000	0.0000	6994.9501	1.0008	0.9521	0.0574	0.0627	0.3742	2.6773	-2.1676	1.8065	-0.0199	188.6464	332.6360	762.1637	77.5550	2.7011	1.8782	42.5782	1758.0000	1703.0000	1671.0000
1023.5282	6981.0000	-0.9430	1.8888	0.0000	226.5200	735.1900	264.5050	3.9465	784.0000	43.1639	13.0000	6984.0000	500.0000	0.0000	6980.4163	0.9932	0.9703	0.0617	0.0632	0.3414	2.6152	-1.9133	1.7793	2.5537	188.8552	332.6593	759.9677	77.6121	2.3668	1.8761	42.6213	1756.0000	1747.0000	1759.0000
1023.8021	6981.0000	-0.9430	1.8888	0.0000	226.5200	735.1900	264.5050	3.9465	784.0000	43.1639	13.0000	6984.0000	500.0000	0.0000	6980.4163	0.9932	0.9703	0.0617	0.0632	0.3414	2.6152	-1.9133	1.7793	2.5537	188.8552	332.6593	759.9677	77.6121	2.3668	1.8761	42.6213	1756.0000	1747.0000	1759.0000
1024.1372	6981.0000	-0.9430	1.8888	0.0000	226.5200	735.1900	264.5050	3.9465	784.0000	43.1639	13.0000	6984.0000	500.0000	0.0000	6980.0812	0.9617	0.9704	0.0605	0.0601	0.1961	2.6564	-1.9991	1.6681	-0.7923	181.8633	332.7047	749.2358	77.6668	2.5783	1.8764	42.6213	1753.0000	1734.0000	1728.0000
1024.5467	6983.0000	-0.9440	1.8870	0.0000	226.5460	734.6300	264.4910	3.9439	783.3600	43.2246	13.0000	6984.0000	500.0000	0.0000	6982.2750	1.0365	0.9677	0.0614	0.0622	0.3740	2.7252	-1.8685	1.7980	-1.0886	188.3823	332.6633	763.3506	77.7214	2.4594	1.8718	42.6641	1753.0000	1734.0000	1728.0000
1024.7418	6983.0000	-0.9440	1.8870	0.0000	226.5460	734.6300	264.4910	3.9439	783.3600	43.2246	13.0000	6984.0000	500.0000	0.0000	6982.2750	1.0365	0.9677	0.0614	0.0622	0.3740	2.7252	-1.8685	1.7980	-1.0886	188.3823	332.6633	763.3506	77.7214	2.4594	1.8718	42.6641	1753.0000	1734.0000	1728.0000
1025.3016	6985.0000	-0.9460	1.8858	0.0000	226.5500	734.2300	264.4860	3.9415	782.8400	43.2948	14.0000	6984.0000	500.0000	0.0000	6985.6491	1.0447	0.9630	0.0641	0.0591	0.5303	3.0150	-1.6484	1.6743	-3.9818	183.3820	332.6512	756.4420	77.7723	2.3241	1.9011	42.6641	1754.0000	1699.0000	1664.0000
1025.3448	6985.0000	-0.9460	1.8858	0.0000	226.5500	734.2300	264.4860	3.9415	782.8400	43.2948	14.0000	6984.0000	500.0000	0.0000	6985.6491	1.0447	0.9630	0.0641	0.0591	0.5303	3.0150	-1.6484	1.6743	-3.9818	183.3820	332.6512	756.4420	77.7723	2.3241	1.9011	42.6641	1754.0000	1699.0000	1664.0000
1025.9687	6979.0000	-0.9500	1.8855	0.0000	226.5920	734.2200	264.4790	3.9413	782.7300	43.4101	14.0000	6984.0000	500.0000	0.0000	6967.3315	1.0337	1.0228	0.0604	0.0588	0.4374	2.8613	-2.2746	1.8491	-0.9835	175.8306	331.5512	804.3177	77.8265	3.2127	2.0158	42.7066	1754.0000	1699.0000	1664.0000
1026.1435	6979.0000	-0.9500	1.8855	0.0000	226.5920	734.2200	264.4790	3.9413	782.7300	43.4101	14.0000	6984.0000	500.0000	0.0000	6967.3315	1.0337	1.0228	0.0604	0.0588	0.4374	2.8613	-2.2746	1.8491	-0.9835	175.8306	331.5512	804.3177	77.8265	3.2127	2.0158	42.7066	1754.0000	1699.0000	1664.0000
1026.8807	6974.0000	-1.0070	1.9754	0.0000	225.8610	763.8000	264.4590	4.0926	815.0600	43.4542	14.0000	6984.0000	500.0000	0.0000	6987.8581	1.0502	1.0218	0.0583	0.0579	0.4697	2.9896	-2.3027	1.8225	5.6590	172.3777	331.7367	801.2563	77.9838	2.8798	2.0419	42.7518	1903.0000	1896.0000	1906.0000
1027.1010	6974.0000	-1.0070	1.9754	0.0000	225.8610	763.8000	264.4590	4.0926	815.0600	43.4542	14.0000	6984.0000	500.0000	0.0000	6987.8581	1.0502	1.0218	0.0583	0.0579	0.4697	2.9896	-2.3027	1.8225	5.6590	172.3777	331.7367	801.2563	77.9838	2.8798	2.0419	42.7518	1903.0000	1896.0000	1906.0000
1027.6241	6983.0000	-1.0040	2.0416	0.0000	225.4160	785.1400	264.4630	4.2042	838.8400	43.5021	14.0000	6984.0000	500.0000	0.0000	6977.8611	1.0279	1.0374	0.0589	0.0564	0.3079	3.0115	-2.2779	1.8490	-0.9368	169.9539	331.6965	804.9155	78.0637	2.9324	2.0418	42.7992	2066.0000	2030.0000	2040.0000
1027.7164	6983.0000	-1.0040	2.0416	0.0000	225.4160	785.1400	264.4630	4.2042	838.8400	43.5021	14.0000	6984.0000	500.0000	0.0000	6977.8611	1.0279	1.0374	0.0589	0.0564	0.3079	3.0115	-2.2779	1.8490	-0.9368	169.9539	331.6965	804.9155	78.0637	2.9324	2.0418	42.7992	2066.0000	2030.0000	2040.0000
1028.3216	6983.0000	-1.0060	2.0443	0.0000	225.4040	785.9900	264.4670	4.2083	839.7400	43.5753	14.0000	6984.0000	500.0000	0.0000	6983.0257	1.0005	1.0310	0.0607	0.0632	0.1749	2.7434	-2.1873	1.7499	3.2877	190.0935	331.7218	804.9498	78.1390	2.8499	2.0697	42.7992	2091.0000	1994.0000	1983.0000
1028.3643	6983.0000	-1.0060	2.0443	0.0000	225.4040	785.9900	264.4670	4.2083	839.7400	43.5753	14.0000	6984.0000	500.0000	0.0000	6983.0257	1.0005	1.0310	0.0607	0.0632	0.1749	2.7434	-2.1873	1.7499	3.2877	190.0935	331.7218	804.9498	78.1390	2.8499	2.0697	42.7992	2091.0000	1994.0000	1983.0000
1028.9474	6985.0000	-1.0050	2.0485	0.0000	225.4260	787.4000	264.4840	4.2155	841.2100	43.6604	14.0000	6984.0000	500.0000	0.0000	6989.2452	0.9758	1.0226	0.0591	0.0617	0.1116	2.5997	-2.2464	1.7520	2.6832	185.6385	331.7904	804.0187	78.2126	2.8869	2.0452	42.8463	2091.0000	1994.0000	1983.0000
1029.1148	6985.0000	-1.0050	2.0485	0.0000	225.4260	787.4000	264.4840	4.2155	841.2100	43.6604	14.0000	6984.0000	500.0000	0.0000	6989.2452	0.9758	1.0226	0.0591	0.0617	0.1116	2.5997	-2.2464	1.7520	2.6832	185.6385	331.7904	804.0187	78.2126	2.8869	2.0452	42.8463	2091.0000	1994.0000	1983.0000
1029.5688	6984.0000	-1.0050	2.0474	0.0000	225.4390	787.1400	264.4960	4.2139	840.8700	43.6941	14.0000	6984.0000	500.0000	0.0000	6988.8046	0.9861	1.0233	0.0610	0.0609	0.2048	2.7398	-2.1436	1.7981	-2.6097	185.2114	331.8190	802.6030	78.2828	3.2307	2.0451	42.8940	2063.0000	2051.0000	2068.0000
1029.8605	6984.0000	-1.0050	2.0474	0.0000	225.4390	787.1400	264.4960	4.2139	840.8700	43.6941	14.0000	6984.0000	500.0000	0.0000	6988.8046	0.9861	1.0233	0.0610	0.0609	0.2048	2.7398	-2.1436	1.7981	-2.6097	185.2114	331.8190	802.6030	78.2828	3.2307	2.0451	42.8940	2063.0000	2051.0000	2068.0000
1030.1875	6984.0000	-1.0050	2.0474	0.0000	225.4390	787.1400	264.4960	4.2139	840.8700	43.6941	14.0000	6984.0000	500.0000	0.0000	6983.2484	0.9849	1.0305	0.0590	0.0596	0.1782	2.8424	-2.5999	1.7204	-6.0432	181.3917	331.8635	800.4805	78.3521	3.3298	2.0418	42.8940	2069.0000	2036.0000	2045.0000
1030.6032	6986.0000	-1.0070	2.0472	0.0000	225.5030	787.3800	264.5280	4.2143	841.0300	43.7900	14.0000	6984.0000	500.0000	0.0000	6978.8333	1.1083	1.0285	0.0620	0.0608	0.9156	3.1917	-1.9291	1.9011	0.4781	194.0501	331.9333	817.7399	78.4133	2.6138	2.0411	42.9415	2069.0000	2036.0000	2045.0000
1030.7944	6986.0000	-1.0070	2.0472	0.0000	225.5030	787.3800	264.5280	4.2143	841.0300	43.7900	14.0000	6984.0000	500.0000	0.0000	6978.8333	1.1083	1.0285	0.0620	0.0608	0.9156	3.1917	-1.9291	1.9011	0.4781	194.0501	331.9333	817.7399	78.4133	2.6138	2.0411	42.9415	2069.0000	2036.0000	2045.0000
1031.3421	6985.0000	-1.0060	2.0466	0.0000	225.4250	786.7700	264.5490	4.2114	840.4100	43.8516	14.0000	6984.0000	500.0000	0.0000	6984.8605	1.0853	1.0285	0.0589	0.0624	0.6216	2.9443	-2.2765	1.9131	5.6272	170.3311	331.9233	817.0723	78.4735	2.6694	2.0645	42.9415	2084.0000	1992.0000	1978.0000
