Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5739	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7540	0.0324	2.6400	39.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5789	0.0000	37.0613	2.0352	0.0050	41.0779
57.1802	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7450	0.0324	2.6400	39.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5383	0.0000	37.0320	2.0352	0.0049	41.0779
57.2839	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7450	0.0324	2.6400	39.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5383	0.0000	37.0320	2.0352	0.0049	41.0779
57.7852	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7380	0.0324	2.6400	39.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5330	0.0000	37.0038	2.0352	0.0050	41.0774
58.0180	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7380	0.0324	2.6400	39.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5330	0.0000	37.0038	2.0352	0.0050	41.0774
58.3912	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7270	0.0324	2.6500	39.9077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5721	0.0000	36.9763	2.0352	0.0051	41.0770
58.7517	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7270	0.0324	2.6500	39.9077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5127	0.0000	36.9498	2.0352	0.0052	41.0770
58.9802	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7270	0.0324	2.6500	39.9077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5127	0.0000	36.9498	2.0352	0.0052	41.0770
59.4891	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7200	0.0324	2.6400	39.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5126	0.0000	36.9241	2.0352	0.0054	41.0765
59.5862	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7200	0.0324	2.6400	39.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5126	0.0000	36.9241	2.0352	0.0054	41.0765
60.1909	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7080	0.0324	2.6500	39.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5086	0.0000	36.8993	2.0352	0.0054	41.0761
60.2362	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7080	0.0324	2.6500	39.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5086	0.0000	36.8993	2.0352	0.0054	41.0761
60.7962	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7030	0.0323	2.6500	39.8139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4653	0.0000	36.8753	2.0352	0.0051	41.0761
60.9807	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7030	0.0323	2.6500	39.8139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4653	0.0000	36.8753	2.0352	0.0051	41.0761
61.4029	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6920	0.0323	2.6400	39.7755	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4815	0.0000	36.8511	2.0352	0.0047	41.0756
61.7122	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6920	0.0323	2.6400	39.7755	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4424	0.0000	36.8286	2.0352	0.0050	41.0756
62.0085	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6920	0.0323	2.6400	39.7755	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4424	0.0000	36.8286	2.0352	0.0050	41.0756
62.4448	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6880	0.0324	2.6500	39.7846	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4626	0.0000	36.8059	2.0352	0.0048	41.0752
62.6299	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6880	0.0324	2.6500	39.7846	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4626	0.0000	36.8059	2.0352	0.0048	41.0752
63.1889	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6770	0.0324	2.6500	39.7726	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4599	0.0000	36.7849	2.0352	0.0048	41.0747
63.2352	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.6770	0.0324	2.6500	39.7726	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4599	0.0000	36.7849	2.0352	0.0048	41.0747
63.8404	160.0000	-0.0970	0.5048	0.0000	5.0550	4.9000	264.6690	0.1005	10.0500	39.7403	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.3936	0.0000	36.7645	2.0352	0.0050	41.0747
63.9343	160.0000	-0.0970	0.5048	0.0000	5.0550	4.9000	264.6690	0.1005	10.0500	39.7403	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.3936	0.0000	36.7645	2.0352	0.0050	41.0747
64.4468	539.0000	-0.1040	0.2459	0.0000	16.9480	6.2200	264.6630	0.1187	13.7100	39.6947	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4126	0.0000	36.7447	2.0352	0.0049	41.0742
64.6699	539.0000	-0.1040	0.2459	0.0000	16.9480	6.2200	264.6630	0.1187	13.7100	39.6947	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.4126	0.0000	36.7447	2.0352	0.0049	41.0742
65.0514	916.0000	-0.1080	0.2573	0.0000	25.8790	9.8200	264.6590	0.1476	18.0200	39.7390	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.3869	0.0000	36.7248	2.0352	0.0048	41.0742
65.4166	916.0000	-0.1080	0.2573	0.0000	25.8790	9.8200	264.6590	0.1476	18.0200	39.7390	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	-0.0042	0.0000	0.0672	0.0741	0.4415	-0.0108	-2.0277	-0.0572	7.2338	1.0596	358.1554	0.8670	36.7064	2.0352	0.0049	41.0738
65.6672	916.0000	-0.1080	0.2573	0.0000	25.8790	9.8200	264.6590	0.1476	18.0200	39.7390	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	-0.0042	0.0000	0.0672	0.0741	0.4415	-0.0108	-2.0277	-0.0572	7.2338	1.0596	358.1554	0.8670	36.7064	2.0352	0.0049	41.0738
66.1634	1287.0000	-0.1090	0.2707	0.0000	44.0570	17.4900	264.6500	0.2057	26.8100	39.7689	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	-0.0042	0.0000	0.0672	0.0741	0.4415	-0.0108	-2.0277	-0.0572	7.2338	1.0596	358.1554	0.8670	36.7064	2.0352	0.0049	41.0738
66.7827	1662.0000	-0.1090	0.2771	0.0000	53.2420	21.6200	264.6460	0.2355	31.5300	39.7621	NOT CONNECTED	5250.0000	500.0000	0.0000	445.3206	0.1186	0.1070	0.0709	0.0708	0.2500	0.2780	0.1065	0.2786	1.2780	15.5745	363.8202	7.3139	36.7818	0.2854	0.2534	41.0926
66.9049	1662.0000	-0.1090	0.2771	0.0000	53.2420	21.6200	264.6460	0.2355	31.5300	39.7621	NOT CONNECTED	5250.0000	500.0000	0.0000	445.3206	0.1186	0.1070	0.0709	0.0708	0.2500	0.2780	0.1065	0.2786	1.2780	15.5745	363.8202	7.3139	36.7818	0.2854	0.2534	41.0926
67.3885	2036.0000	-0.1080	0.2868	0.0000	71.4550	30.2300	264.6410	0.2957	41.2600	39.7880	NOT CONNECTED	5250.0000	500.0000	0.0000	731.4933	0.1183	0.1721	0.0710	0.0708	0.1856	0.2809	0.1106	0.3218	1.2289	24.6426	362.1195	11.2323	36.7724	0.3763	0.2584	41.1077
67.6528	2036.0000	-0.1080	0.2868	0.0000	71.4550	30.2300	264.6410	0.2957	41.2600	39.7880	NOT CONNECTED	5250.0000	500.0000	0.0000	731.4933	0.1183	0.1721	0.0710	0.0708	0.1856	0.2809	0.1106	0.3218	1.2289	24.6426	362.1195	11.2323	36.7724	0.3763	0.2584	41.1077
67.9940	2036.0000	-0.1080	0.2868	0.0000	71.4550	30.2300	264.6410	0.2957	41.2600	39.7880	NOT CONNECTED	5250.0000	500.0000	0.0000	1040.2896	0.1596	0.1407	0.0710	0.0710	0.2295	0.3725	0.1048	0.2899	1.3158	33.5302	360.7152	16.2769	36.7646	0.3421	0.2652	41.1077
68.3974	2401.0000	-0.1090	0.2913	0.0000	80.4620	34.6500	264.6370	0.3259	46.2700	39.7985	NOT CONNECTED	5250.0000	500.0000	0.0000	1339.3291	0.1453	0.1639	0.0710	0.0709	0.1102	0.3447	0.0986	0.3876	1.0546	42.6606	359.3125	20.1024	36.7579	0.3875	0.2729	41.1199
68.5997	2401.0000	-0.1090	0.2913	0.0000	80.4620	34.6500	264.6370	0.3259	46.2700	39.7985	NOT CONNECTED	5250.0000	500.0000	0.0000	1339.3291	0.1453	0.1639	0.0710	0.0709	0.1102	0.3447	0.0986	0.3876	1.0546	42.6606	359.3125	20.1024	36.7579	0.3875	0.2729	41.1199
69.1386	2773.0000	-0.1100	0.3008	0.0000	98.7130	43.9400	264.6330	0.3880	56.5400	39.7746	NOT CONNECTED	5250.0000	500.0000	0.0000	1649.7705	0.1404	0.1319	0.0708	0.0709	0.1298	0.3378	0.2364	0.3305	1.1222	51.5718	358.0856	25.4163	36.7520	0.4175	0.2763	41.1366
69.2048	2773.0000	-0.1100	0.3008	0.0000	98.7130	43.9400	264.6330	0.3880	56.5400	39.7746	NOT CONNECTED	5250.0000	500.0000	0.0000	1649.7705	0.1404	0.1319	0.0708	0.0709	0.1298	0.3378	0.2364	0.3305	1.1222	51.5718	358.0856	25.4163	36.7520	0.4175	0.2763	41.1366
69.8102	3145.0000	-0.1110	0.3053	0.0000	107.9260	48.7300	264.6310	0.4203	61.9200	39.8012	NOT CONNECTED	5250.0000	500.0000	0.0000	1945.9860	0.1678	0.1580	0.0710	0.0709	0.2431	0.3873	0.1063	0.2986	1.2843	60.5501	356.8144	30.9945	36.7472	0.3384	0.2854	41.1366
69.8850	3145.0000	-0.1110	0.3053	0.0000	107.9260	48.7300	264.6310	0.4203	61.9200	39.8012	NOT CONNECTED	5250.0000	500.0000	0.0000	1945.9860	0.1678	0.1580	0.0710	0.0709	0.2431	0.3873	0.1063	0.2986	1.2843	60.5501	356.8144	30.9945	36.7472	0.3384	0.2854	41.1366
70.4162	3516.0000	-0.1120	0.3163	0.0000	126.2210	59.2900	264.6260	0.4890	73.4300	39.8182	NOT CONNECTED	5250.0000	500.0000	0.0000	2255.9673	0.1388	0.1445	0.0709	0.0708	0.1567	0.3215	0.1882	0.3594	1.3138	69.7596	355.6516	35.6302	36.7433	0.3933	0.2899	41.1575
70.6495	3516.0000	-0.1120	0.3163	0.0000	126.2210	59.2900	264.6260	0.4890	73.4300	39.8182	NOT CONNECTED	5250.0000	500.0000	0.0000	2255.9673	0.1388	0.1445	0.0709	0.0708	0.1567	0.3215	0.1882	0.3594	1.3138	69.7596	355.6516	35.6302	36.7433	0.3933	0.2899	41.1575
71.0213	3516.0000	-0.1120	0.3163	0.0000	126.2210	59.2900	264.6260	0.4890	73.4300	39.8182	NOT CONNECTED	5250.0000	500.0000	0.0000	2553.3195	0.1519	0.1675	0.0709	0.0709	0.2791	0.3426	0.0988	0.3844	1.0458	78.4542	354.6307	41.9502	36.7402	0.4057	0.2942	41.1575
71.3986	3897.0000	-0.1130	0.3272	0.0000	135.3080	66.2300	264.6230	0.5330	80.8500	39.7739	NOT CONNECTED	5250.0000	500.0000	0.0000	2851.0691	0.1774	0.1819	0.0709	0.0710	0.2411	0.4092	0.1381	0.3879	1.2311	88.2217	353.6766	47.5246	36.7381	0.4178	0.3006	41.1828
71.6274	3897.0000	-0.1130	0.3272	0.0000	135.3080	66.2300	264.6230	0.5330	80.8500	39.7739	NOT CONNECTED	5250.0000	500.0000	0.0000	2851.0691	0.1774	0.1819	0.0709	0.0710	0.2411	0.4092	0.1381	0.3879	1.2311	88.2217	353.6766	47.5246	36.7381	0.4178	0.3006	41.1828
72.1386	4273.0000	-0.1140	0.3366	0.0000	153.6900	77.1700	264.6210	0.6052	92.8800	39.8121	NOT CONNECTED	5250.0000	500.0000	0.0000	3155.7700	0.1685	0.1534	0.0709	0.0709	0.1852	0.4058	0.1270	0.3654	0.7460	96.9541	352.7820	53.0712	36.7368	0.4079	0.3038	41.2129
72.2165	4273.0000	-0.1140	0.3366	0.0000	153.6900	77.1700	264.6210	0.6052	92.8800	39.8121	NOT CONNECTED	5250.0000	500.0000	0.0000	3155.7700	0.1685	0.1534	0.0709	0.0709	0.1852	0.4058	0.1270	0.3654	0.7460	96.9541	352.7820	53.0712	36.7368	0.4079	0.3038	41.2129
72.8223	4636.0000	-0.1170	0.3415	0.0000	162.9500	82.9600	264.6180	0.6425	98.8400	39.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	3442.9349	0.1462	0.1844	0.0710	0.0709	0.2262	0.3402	0.1742	0.3877	1.0109	106.5669	351.9554	59.1279	36.7365	0.4292	0.3120	41.2129
72.8699	4636.0000	-0.1170	0.3415	0.0000	162.9500	82.9600	264.6180	0.6425	98.8400	39.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	3442.9349	0.1462	0.1844	0.0710	0.0709	0.2262	0.3402	0.1742	0.3877	1.0109	106.5669	351.9554	59.1279	36.7365	0.4292	0.3120	41.2129
73.4280	5001.0000	-0.1230	0.3482	0.0000	181.3890	94.0300	264.6190	0.7193	110.7100	39.7946	NOT CONNECTED	5250.0000	500.0000	0.0000	3751.4788	0.1580	0.1701	0.0709	0.0709	0.1474	0.3741	0.1231	0.4477	1.3262	114.5371	351.0749	67.2268	36.7374	0.4551	0.3255	41.2474
73.6466	5001.0000	-0.1230	0.3482	0.0000	181.3890	94.0300	264.6190	0.7193	110.7100	39.7946	NOT CONNECTED	5250.0000	500.0000	0.0000	3751.4788	0.1580	0.1701	0.0709	0.0709	0.1474	0.3741	0.1231	0.4477	1.3262	114.5371	351.0749	67.2268	36.7374	0.4551	0.3255	41.2474
74.0331	5269.0000	-0.0430	0.3490	0.0000	190.4840	98.7200	264.6170	0.7514	115.5300	39.7910	NOT CONNECTED	5250.0000	500.0000	0.0000	4057.4990	0.1700	0.1669	0.0709	0.0709	0.2638	0.3860	0.1732	0.3747	1.4702	123.3700	350.4437	73.4800	36.7398	0.4532	0.3312	41.2474
74.3926	5269.0000	-0.0430	0.3490	0.0000	190.4840	98.7200	264.6170	0.7514	115.5300	39.7910	NOT CONNECTED	5250.0000	500.0000	0.0000	4357.5226	0.1453	0.1756	0.0709	0.0709	0.2257	0.3331	0.2432	0.3891	1.3840	132.7242	350.1976	78.6465	36.7430	0.4909	0.3347	41.2878
74.6376	5269.0000	-0.0430	0.3490	0.0000	190.4840	98.7200	264.6170	0.7514	115.5300	39.7910	NOT CONNECTED	5250.0000	500.0000	0.0000	4357.5226	0.1453	0.1756	0.0709	0.0709	0.2257	0.3331	0.2432	0.3891	1.3840	132.7242	350.1976	78.6465	36.7430	0.4909	0.3347	41.2878
75.1384	5254.0000	-0.0510	0.2351	0.0000	192.6310	51.8500	264.6330	0.4635	65.2100	39.7914	NOT CONNECTED	5250.0000	500.0000	0.0000	4663.3064	0.1634	0.1738	0.0710	0.0709	0.2658	0.3794	0.0994	0.4369	1.0564	141.9348	349.8073	85.8000	36.7460	0.4130	0.3381	41.3329
75.2444	5254.0000	-0.0510	0.2351	0.0000	192.6310	51.8500	264.6330	0.4635	65.2100	39.7914	NOT CONNECTED	5250.0000	500.0000	0.0000	4663.3064	0.1634	0.1738	0.0710	0.0709	0.2658	0.3794	0.0994	0.4369	1.0564	141.9348	349.8073	85.8000	36.7460	0.4130	0.3381	41.3329
75.8498	5254.0000	-0.0500	0.2351	0.0000	192.6030	51.9000	264.6320	0.4646	65.3500	39.7730	NOT CONNECTED	5250.0000	500.0000	0.0000	4968.2395	0.1610	0.1675	0.0709	0.0709	0.2435	0.3863	0.0779	0.4019	0.3543	151.3946	349.6582	90.6660	36.7508	0.4612	0.3473	41.3329
75.8864	5254.0000	-0.0500	0.2351	0.0000	192.6030	51.9000	264.6320	0.4646	65.3500	39.7730	NOT CONNECTED	5250.0000	500.0000	0.0000	4968.2395	0.1610	0.1675	0.0709	0.0709	0.2435	0.3863	0.0779	0.4019	0.3543	151.3946	349.6582	90.6660	36.7508	0.4612	0.3473	41.3329
76.4396	5243.0000	-0.0510	0.2336	0.0000	192.5510	50.9000	264.6370	0.4590	64.3100	39.8289	0.0000	5250.0000	500.0000	0.0000	5258.6380	0.1337	0.1417	0.0709	0.0708	0.1592	0.3189	0.1197	0.1564	0.0398	157.6991	350.5451	69.8192	36.7559	0.3631	0.3497	41.3753
76.6441	5243.0000	-0.0510	0.2336	0.0000	192.5510	50.9000	264.6370	0.4590	64.3100	39.8289	0.0000	5250.0000	500.0000	0.0000	5258.6380	0.1337	0.1417	0.0709	0.0708	0.1592	0.3189	0.1197	0.1564	0.0398	157.6991	350.5451	69.8192	36.7559	0.3631	0.3497	41.3753
77.0449	5243.0000	-0.0500	0.2329	0.0000	192.5420	50.6400	264.6380	0.4577	64.0000	39.7867	0.0000	5250.0000	500.0000	0.0000	5249.1476	0.1005	0.0995	0.0707	0.0707	0.2689	0.2182	0.0989	0.2296	1.6500	157.7902	356.5188	47.1362	36.7548	0.2360	0.2356	41.3753
77.3868	5243.0000	-0.0500	0.2329	0.0000	192.5420	50.6400	264.6380	0.4577	64.0000	39.7867	0.0000	5250.0000	500.0000	0.0000	5251.6777	0.1022	0.0822	0.0707	0.0708	0.2618	0.2344	0.2166	0.2283	1.7298	158.5653	356.2284	48.8187	36.7481	0.3017	0.2422	41.4150
77.6498	5243.0000	-0.0500	0.2329	0.0000	192.5420	50.6400	264.6380	0.4577	64.0000	39.7867	0.0000	5250.0000	500.0000	0.0000	5251.6777	0.1022	0.0822	0.0707	0.0708	0.2618	0.2344	0.2166	0.2283	1.7298	158.5653	356.2284	48.8187	36.7481	0.3017	0.2422	41.4150
78.2548	5250.0000	-0.0500	0.2331	0.0000	192.5640	50.9200	264.6430	0.4609	64.3200	39.7780	0.0000	5250.0000	500.0000	0.0000	5252.8784	0.1133	0.0761	0.0707	0.0708	0.1979	0.2855	0.2992	0.2258	1.4660	157.5109	356.3648	47.2425	36.7414	0.3697	0.2406	41.4534
78.6428	5250.0000	-0.0500	0.2331	0.0000	192.5640	50.9200	264.6430	0.4609	64.3200	39.7780	0.0000	5250.0000	500.0000	0.0000	5253.6005	0.0956	0.0721	0.0707	0.0707	0.2565	0.2172	0.2682	0.1619	1.4614	158.0419	356.5892	46.9128	36.7361	0.3106	0.2404	41.4534
78.8614	5250.0000	-0.0500	0.2331	0.0000	192.5640	50.9200	264.6430	0.4609	64.3200	39.7780	0.0000	5250.0000	500.0000	0.0000	5253.6005	0.0956	0.0721	0.0707	0.0707	0.2565	0.2172	0.2682	0.1619	1.4614	158.0419	356.5892	46.9128	36.7361	0.3106	0.2404	41.4534
79.3849	5257.0000	-0.0510	0.2313	0.0000	192.5270	49.8900	264.6430	0.4546	63.1500	39.7733	1.0000	5250.0000	500.0000	0.0000	5249.7310	0.0705	0.0849	0.0707	0.0707	0.2397	0.1550	0.1320	0.2349	0.9955	157.4214	356.6798	47.1971	36.7313	0.2294	0.2403	41.4906
79.4512	5257.0000	-0.0510	0.2313	0.0000	192.5270	49.8900	264.6430	0.4546	63.1500	39.7733	1.0000	5250.0000	500.0000	0.0000	5249.7310	0.0705	0.0849	0.0707	0.0707	0.2397	0.1550	0.1320	0.2349	0.9955	157.4214	356.6798	47.1971	36.7313	0.2294	0.2403	41.4906
80.0565	5247.0000	-0.0500	0.2286	0.0000	192.4700	48.7100	264.6460	0.4479	61.9300	39.7735	1.0000	5250.0000	500.0000	0.0000	5253.5726	0.0996	0.0720	0.0707	0.0707	0.2689	0.2242	0.1820	0.2285	1.6064	157.3835	356.5812	48.0056	36.7270	0.3131	0.2407	41.4906
80.2335	5247.0000	-0.0500	0.2286	0.0000	192.4700	48.7100	264.6460	0.4479	61.9300	39.7735	1.0000	5250.0000	500.0000	0.0000	5253.5726	0.0996	0.0720	0.0707	0.0707	0.2689	0.2242	0.1820	0.2285	1.6064	157.3835	356.5812	48.0056	36.7270	0.3131	0.2407	41.4906
80.6617	5251.0000	-0.0720	0.2389	0.0000	192.5800	54.0000	264.6470	0.4807	67.3400	39.7912	1.0000	5250.0000	500.0000	0.0000	5249.2327	0.0693	0.0874	0.0707	0.0707	0.2336	0.1573	0.2220	0.1477	1.4550	157.5140	356.6854	48.2204	36.7233	0.2687	0.2411	41.5284
80.9684	5251.0000	-0.0720	0.2389	0.0000	192.5800	54.0000	264.6470	0.4807	67.3400	39.7912	1.0000	5250.0000	500.0000	0.0000	5242.4269	0.1035	0.1102	0.0708	0.0708	0.2766	0.2333	0.1744	0.2121	0.9859	156.9483	356.8990	48.1033	36.7188	0.2531	0.2227	41.5661
81.2674	5251.0000	-0.0720	0.2389	0.0000	192.5800	54.0000	264.6470	0.4807	67.3400	39.7912	1.0000	5250.0000	500.0000	0.0000	5242.4269	0.1035	0.1102	0.0708	0.0708	0.2766	0.2333	0.1744	0.2121	0.9859	156.9483	356.8990	48.1033	36.7188	0.2531	0.2227	41.5661
81.7137	5250.0000	-0.1060	0.2891	0.0000	193.2180	76.2500	264.6480	0.6216	90.7600	39.7905	1.0000	5250.0000	500.0000	0.0000	5238.8610	0.0573	0.1208	0.0708	0.0706	0.2085	0.1386	0.1787	0.2908	1.4624	156.4620	357.0966	46.0397	36.7156	0.3022	0.2372	41.5661
81.8564	5250.0000	-0.1060	0.2891	0.0000	193.2180	76.2500	264.6480	0.6216	90.7600	39.7905	1.0000	5250.0000	500.0000	0.0000	5238.8610	0.0573	0.1208	0.0708	0.0706	0.2085	0.1386	0.1787	0.2908	1.4624	156.4620	357.0966	46.0397	36.7156	0.3022	0.2372	41.5661
82.4507	5252.0000	-0.1360	0.3170	0.0000	193.5560	87.6000	264.6530	0.6970	102.9100	39.7937	1.0000	5250.0000	500.0000	0.0000	5251.7564	0.0619	0.0745	0.0706	0.0706	0.2755	0.1256	0.2861	0.2590	0.8124	157.5420	357.2575	45.3929	36.7126	0.3355	0.2366	41.6026
82.4628	5252.0000	-0.1360	0.3170	0.0000	193.5560	87.6000	264.6530	0.6970	102.9100	39.7937	1.0000	5250.0000	500.0000	0.0000	5251.7564	0.0619	0.0745	0.0706	0.0706	0.2755	0.1256	0.2861	0.2590	0.8124	157.5420	357.2575	45.3929	36.7126	0.3355	0.2366	41.6026
83.0682	5248.0000	-0.1610	0.3690	0.0000	194.1260	108.0100	264.6660	0.8296	124.8600	39.7887	1.0000	5250.0000	500.0000	0.0000	5240.7955	0.1405	0.1238	0.0708	0.0709	0.2609	0.3294	0.1261	0.3013	0.9635	156.9850	355.5754	58.8730	36.7104	0.3012	0.2465	41.6026
83.1963	5248.0000	-0.1610	0.3690	0.0000	194.1260	108.0100	264.6660	0.8296	124.8600	39.7887	1.0000	5250.0000	500.0000	0.0000	5240.7955	0.1405	0.1238	0.0708	0.0709	0.2609	0.3294	0.1261	0.3013	0.9635	156.9850	355.5754	58.8730	36.7104	0.3012	0.2465	41.6026
83.6737	5246.0000	-0.1700	0.3897	0.0000	194.3630	115.8700	264.6740	0.8820	133.2500	39.7669	1.0000	5250.0000	500.0000	0.0000	5246.8308	0.1493	0.1245	0.0708	0.0709	0.2539	0.3506	0.2424	0.2887	1.7647	158.5354	354.0901	71.6593	36.7105	0.4100	0.2806	41.6399
83.9429	5246.0000	-0.1700	0.3897	0.0000	194.3630	115.8700	264.6740	0.8820	133.2500	39.7669	1.0000	5250.0000	500.0000	0.0000	5246.8308	0.1493	0.1245	0.0708	0.0709	0.2539	0.3506	0.2424	0.2887	1.7647	158.5354	354.0901	71.6593	36.7105	0.4100	0.2806	41.6399
