Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
134.8222	12208.0000	-0.0350	1.9876	0.0000	219.5010	89.9100	230.4990	0.7252	106.1000	60.4140	NOT CONNECTED	0.0000	500.0000	0.0000	11819.9729	0.0149	0.0429	0.0354	0.0354	-2.8357	0.0398	-2.8156	0.0228	-11.1052	183.5790	308.4719	86.9236	58.1243	2.6904	1.8981	95.6501	58.1243
135.2665	11820.0000	-0.0320	1.9305	0.0000	219.7490	79.7500	230.4810	0.6616	95.8100	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	11519.7774	0.0498	-0.0000	0.0359	0.0362	-2.6793	0.2006	-2.6367	0.0128	-4.7117	182.1944	308.8525	80.0087	58.1243	2.7425	1.8639	95.6501	58.1243
135.4440	11820.0000	-0.0320	1.9305	0.0000	219.7490	79.7500	230.4810	0.6616	95.8100	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	11519.7774	0.0498	-0.0000	0.0359	0.0362	-2.6793	0.2006	-2.6367	0.0128	-4.7117	182.1944	308.8525	80.0087	58.1243	2.7425	1.8639	95.6501	58.1243
135.9984	11459.0000	-0.0290	1.9000	0.0000	219.8600	73.3200	230.4750	0.6213	89.3400	60.4782	NOT CONNECTED	0.0000	500.0000	0.0000	11192.3025	0.0324	0.0205	0.0368	0.0371	-2.5984	0.1966	-2.6453	0.0222	-11.2117	177.0816	309.4034	67.9146	58.1243	2.6296	1.8196	95.5149	58.1243
136.0655	11459.0000	-0.0290	1.9000	0.0000	219.8600	73.3200	230.4750	0.6213	89.3400	60.4782	NOT CONNECTED	0.0000	500.0000	0.0000	11192.3025	0.0324	0.0205	0.0368	0.0371	-2.5984	0.1966	-2.6453	0.0222	-11.2117	177.0816	309.4034	67.9146	58.1243	2.6296	1.8196	95.5149	58.1243
136.6869	11086.0000	-0.0250	1.8350	0.0000	220.2410	63.5900	230.4720	0.5574	79.0200	60.4505	NOT CONNECTED	0.0000	500.0000	0.0000	10866.5878	0.0113	0.0661	0.0375	0.0382	-2.5079	0.0548	-2.5120	-0.0024	-5.2402	182.0206	309.9171	71.6556	58.1243	2.5181	1.8530	95.5149	58.1243
136.7612	11086.0000	-0.0250	1.8350	0.0000	220.2410	63.5900	230.4720	0.5574	79.0200	60.4505	NOT CONNECTED	0.0000	500.0000	0.0000	10866.5878	0.0113	0.0661	0.0375	0.0382	-2.5079	0.0548	-2.5120	-0.0024	-5.2402	182.0206	309.9171	71.6556	58.1243	2.5181	1.8530	95.5149	58.1243
137.3090	10678.0000	-0.0220	1.8019	0.0000	220.5090	58.5600	230.4730	0.5257	74.0100	60.4721	NOT CONNECTED	0.0000	500.0000	0.0000	10566.4634	0.0515	0.0203	0.0389	0.0392	-2.4700	0.3058	-2.5971	0.0448	-7.8227	181.5380	310.3626	64.0099	58.1243	2.6471	1.7330	95.3439	58.1243
137.4985	10678.0000	-0.0220	1.8019	0.0000	220.5090	58.5600	230.4730	0.5257	74.0100	60.4721	NOT CONNECTED	0.0000	500.0000	0.0000	10566.4634	0.0515	0.0203	0.0389	0.0392	-2.4700	0.3058	-2.5971	0.0448	-7.8227	181.5380	310.3626	64.0099	58.1243	2.6471	1.7330	95.3439	58.1243
137.9302	10320.0000	-0.0170	1.7292	0.0000	220.9740	50.4700	230.4800	0.4710	65.4500	60.4714	NOT CONNECTED	0.0000	500.0000	0.0000	10253.6400	0.0316	0.0172	0.0402	0.0411	-2.3919	0.1835	-2.5832	0.0522	-8.4288	182.7599	310.8665	57.0449	58.1243	2.5525	1.6954	95.1621	58.1243
138.2663	10320.0000	-0.0170	1.7292	0.0000	220.9740	50.4700	230.4800	0.4710	65.4500	60.4714	NOT CONNECTED	0.0000	500.0000	0.0000	9962.8107	-0.0080	-0.0000	0.0445	0.0422	-2.0009	-0.1201	-2.1578	-0.0646	1.2185	172.6472	310.7651	61.1649	58.1243	2.2101	1.6577	95.1621	58.1243
138.5518	10320.0000	-0.0170	1.7292	0.0000	220.9740	50.4700	230.4800	0.4710	65.4500	60.4714	NOT CONNECTED	0.0000	500.0000	0.0000	9962.8107	-0.0080	-0.0000	0.0445	0.0422	-2.0009	-0.1201	-2.1578	-0.0646	1.2185	172.6472	310.7651	61.1649	58.1243	2.2101	1.6577	95.1621	58.1243
138.9986	9943.0000	-0.0170	1.6902	0.0000	221.2700	46.5200	230.4890	0.4439	61.2600	60.4638	NOT CONNECTED	0.0000	500.0000	0.0000	9646.9239	-0.0744	-0.0000	0.0410	0.0418	-2.1054	-0.3589	-2.5475	-0.0349	-38.5736	189.5198	311.4775	52.0195	58.1243	2.7556	1.6288	94.9506	58.1243
139.1731	9943.0000	-0.0170	1.6902	0.0000	221.2700	46.5200	230.4890	0.4439	61.2600	60.4638	NOT CONNECTED	0.0000	500.0000	0.0000	9646.9239	-0.0744	-0.0000	0.0410	0.0418	-2.1054	-0.3589	-2.5475	-0.0349	-38.5736	189.5198	311.4775	52.0195	58.1243	2.7556	1.6288	94.9506	58.1243
139.7585	9573.0000	-0.0100	1.6468	0.0000	220.2400	42.4700	230.5140	0.4186	57.3300	60.4577	NOT CONNECTED	0.0000	500.0000	0.0000	9370.8721	0.0774	-0.0000	0.0458	0.0443	-2.1719	0.4394	-2.0273	0.0058	-18.4508	177.9794	312.4807	42.1381	58.1243	2.1770	1.6266	94.9506	58.1243
139.7785	9573.0000	-0.0100	1.6468	0.0000	220.2400	42.4700	230.5140	0.4186	57.3300	60.4577	NOT CONNECTED	0.0000	500.0000	0.0000	9370.8721	0.0774	-0.0000	0.0458	0.0443	-2.1719	0.4394	-2.0273	0.0058	-18.4508	177.9794	312.4807	42.1381	58.1243	2.1770	1.6266	94.9506	58.1243
140.3994	9186.0000	-0.0120	1.5786	0.0000	221.1610	35.3100	230.5340	0.3713	50.1000	60.4208	NOT CONNECTED	0.0000	500.0000	0.0000	9019.4587	0.0337	0.0204	0.0471	0.0468	-2.3465	0.0835	-2.2026	-0.0143	9.5103	171.5028	312.5876	40.0023	58.1243	2.1444	1.4762	94.7101	58.1243
140.4969	9186.0000	-0.0120	1.5786	0.0000	221.1610	35.3100	230.5340	0.3713	50.1000	60.4208	NOT CONNECTED	0.0000	500.0000	0.0000	9019.4587	0.0337	0.0204	0.0471	0.0468	-2.3465	0.0835	-2.2026	-0.0143	9.5103	171.5028	312.5876	40.0023	58.1243	2.1444	1.4762	94.7101	58.1243
141.0207	8818.0000	-0.0000	1.4571	0.0000	222.2480	26.9100	230.5750	0.3062	40.3000	60.3907	NOT CONNECTED	0.0000	500.0000	0.0000	8714.2624	0.0081	-0.0000	0.0488	0.0488	-1.9201	0.0144	-2.0161	-0.0136	-14.4291	176.8452	313.5099	31.0767	58.1243	2.0082	1.4198	94.4503	58.1243
141.2661	8818.0000	-0.0000	1.4571	0.0000	222.2480	26.9100	230.5750	0.3062	40.3000	60.3907	NOT CONNECTED	0.0000	500.0000	0.0000	8714.2624	0.0081	-0.0000	0.0488	0.0488	-1.9201	0.0144	-2.0161	-0.0136	-14.4291	176.8452	313.5099	31.0767	58.1243	2.0082	1.4198	94.4503	58.1243
141.6432	8441.0000	-0.0020	1.4031	0.0000	222.3960	24.7400	230.5940	0.2896	37.8700	60.3974	NOT CONNECTED	0.0000	500.0000	0.0000	8396.2330	-0.0005	0.0181	0.0491	0.0506	-2.0955	-0.0385	-2.1111	-0.0466	-16.8583	171.2705	313.7140	26.5823	58.1243	2.0187	1.3408	94.4503	58.1243
141.9963	8441.0000	-0.0020	1.4031	0.0000	222.3960	24.7400	230.5940	0.2896	37.8700	60.3974	NOT CONNECTED	0.0000	500.0000	0.0000	8098.3881	-0.0003	-0.0000	0.0513	0.0521	-1.8380	0.0351	-1.9360	0.0048	-7.4031	170.5774	314.8192	23.8844	58.1243	1.8177	1.2806	94.1572	58.1243
142.2641	8441.0000	-0.0020	1.4031	0.0000	222.3960	24.7400	230.5940	0.2896	37.8700	60.3974	NOT CONNECTED	0.0000	500.0000	0.0000	8098.3881	-0.0003	-0.0000	0.0513	0.0521	-1.8380	0.0351	-1.9360	0.0048	-7.4031	170.5774	314.8192	23.8844	58.1243	1.8177	1.2806	94.1572	58.1243
142.7582	8088.0000	-0.0000	1.2973	0.0000	222.2390	19.9100	230.6390	0.2517	32.2600	60.4025	NOT CONNECTED	0.0000	500.0000	0.0000	7787.6431	-0.0060	-0.0000	0.0517	0.0521	-1.7426	0.0211	-1.7653	-0.0458	-15.8550	168.3737	314.6041	23.9135	58.1243	1.7994	1.2849	93.8332	58.1243
142.8858	8088.0000	-0.0000	1.2973	0.0000	222.2390	19.9100	230.6390	0.2517	32.2600	60.4025	NOT CONNECTED	0.0000	500.0000	0.0000	7787.6431	-0.0060	-0.0000	0.0517	0.0521	-1.7426	0.0211	-1.7653	-0.0458	-15.8550	168.3737	314.6041	23.9135	58.1243	1.7994	1.2849	93.8332	58.1243
143.4912	7701.0000	-0.0000	1.2696	0.0000	217.8120	16.6900	230.6640	0.2328	29.5700	60.3586	NOT CONNECTED	0.0000	500.0000	0.0000	7488.5731	0.0055	-0.0000	0.0531	0.0521	-1.9162	0.0058	-1.7555	0.0072	0.4149	167.1507	314.6406	20.0203	58.1243	1.8271	1.2445	93.8332	58.1243
143.4950	7701.0000	-0.0000	1.2696	0.0000	217.8120	16.6900	230.6640	0.2328	29.5700	60.3586	NOT CONNECTED	0.0000	500.0000	0.0000	7488.5731	0.0055	-0.0000	0.0531	0.0521	-1.9162	0.0058	-1.7555	0.0072	0.4149	167.1507	314.6406	20.0203	58.1243	1.8271	1.2445	93.8332	58.1243
144.1125	7342.0000	0.0000	1.2669	0.0000	204.8430	16.9100	230.7050	0.2400	30.6000	60.3285	NOT CONNECTED	0.0000	500.0000	0.0000	7192.3082	-0.0221	-0.0000	0.0515	0.0521	-1.8604	-0.1155	-1.8129	-0.0166	-8.3630	151.7731	314.4431	21.6442	58.1243	1.7552	1.2446	93.5036	58.1243
144.2655	7342.0000	0.0000	1.2669	0.0000	204.8430	16.9100	230.7050	0.2400	30.6000	60.3285	NOT CONNECTED	0.0000	500.0000	0.0000	7192.3082	-0.0221	-0.0000	0.0515	0.0521	-1.8604	-0.1155	-1.8129	-0.0166	-8.3630	151.7731	314.4431	21.6442	58.1243	1.7552	1.2446	93.5036	58.1243
144.7344	6984.0000	0.0000	1.2658	0.0000	198.3780	17.2500	230.7230	0.2454	31.4100	60.2826	NOT CONNECTED	0.0000	500.0000	0.0000	6916.4493	-0.0013	-0.0000	0.0521	0.0521	-1.9657	0.0166	-1.7988	-0.0461	-7.8827	155.2077	314.4594	19.7590	58.1243	1.7734	1.2513	93.5036	58.1243
145.0019	6984.0000	0.0000	1.2658	0.0000	198.3780	17.2500	230.7230	0.2454	31.4100	60.2826	NOT CONNECTED	0.0000	500.0000	0.0000	6916.4493	-0.0013	-0.0000	0.0521	0.0521	-1.9657	0.0166	-1.7988	-0.0461	-7.8827	155.2077	314.4594	19.7590	58.1243	1.7734	1.2513	93.5036	58.1243
145.3564	6984.0000	0.0000	1.2658	0.0000	198.3780	17.2500	230.7230	0.2454	31.4100	60.2826	NOT CONNECTED	0.0000	500.0000	0.0000	6643.7646	-0.0012	-0.0000	0.0522	0.0521	-1.8344	0.0015	-1.8518	0.0104	-9.3014	144.7392	314.5689	20.3792	58.1243	1.7857	1.2585	93.1667	58.1243
145.7593	6666.0000	-0.0020	1.2641	0.0000	185.7810	16.7600	230.7640	0.2447	31.3400	60.2387	NOT CONNECTED	0.0000	500.0000	0.0000	6377.2037	-0.0013	-0.0000	0.0521	0.0521	-1.7938	0.0020	-1.8395	-0.0068	-5.9101	138.5600	314.5757	20.0830	58.1243	1.8212	1.2695	92.8212	58.1243
145.9773	6666.0000	-0.0020	1.2641	0.0000	185.7810	16.7600	230.7640	0.2447	31.3400	60.2387	NOT CONNECTED	0.0000	500.0000	0.0000	6377.2037	-0.0013	-0.0000	0.0521	0.0521	-1.7938	0.0020	-1.8395	-0.0068	-5.9101	138.5600	314.5757	20.0830	58.1243	1.8212	1.2695	92.8212	58.1243
146.5008	6342.0000	-0.0030	1.2646	0.0000	179.7350	16.6400	230.7830	0.2449	31.3500	60.2309	NOT CONNECTED	0.0000	500.0000	0.0000	6123.7493	-0.0057	-0.0000	0.0523	0.0521	-1.8223	-0.0580	-1.8533	0.0276	-8.3713	138.4702	314.6284	20.4177	58.1243	1.8029	1.2590	92.8212	58.1243
146.5989	6342.0000	-0.0030	1.2646	0.0000	179.7350	16.6400	230.7830	0.2449	31.3500	60.2309	NOT CONNECTED	0.0000	500.0000	0.0000	6123.7493	-0.0057	-0.0000	0.0523	0.0521	-1.8223	-0.0580	-1.8533	0.0276	-8.3713	138.4702	314.6284	20.4177	58.1243	1.8029	1.2590	92.8212	58.1243
147.2205	6033.0000	-0.0000	1.2660	0.0000	168.1690	16.4000	230.8190	0.2444	31.3100	60.1741	NOT CONNECTED	0.0000	500.0000	0.0000	5860.9641	0.0045	-0.0000	0.0520	0.0521	-1.8065	0.0532	-1.8060	-0.0110	-6.5093	131.4325	314.6771	20.5184	58.1243	1.9136	1.2615	92.4763	58.1243
147.2664	6033.0000	-0.0000	1.2660	0.0000	168.1690	16.4000	230.8190	0.2444	31.3100	60.1741	NOT CONNECTED	0.0000	500.0000	0.0000	5860.9641	0.0045	-0.0000	0.0520	0.0521	-1.8065	0.0532	-1.8060	-0.0110	-6.5093	131.4325	314.6771	20.5184	58.1243	1.9136	1.2615	92.4763	58.1243
147.8423	5725.0000	-0.0020	1.2671	0.0000	162.6180	15.9100	230.8340	0.2419	30.8800	60.1250	NOT CONNECTED	0.0000	500.0000	0.0000	5621.6092	-0.0068	-0.0000	0.0520	0.0521	-1.7836	-0.0326	-1.8528	-0.0375	-6.0175	123.6972	314.3201	19.8660	58.1243	1.8559	1.2621	92.1269	58.1243
148.0135	5725.0000	-0.0020	1.2671	0.0000	162.6180	15.9100	230.8340	0.2419	30.8800	60.1250	NOT CONNECTED	0.0000	500.0000	0.0000	5621.6092	-0.0068	-0.0000	0.0520	0.0521	-1.7836	-0.0326	-1.8528	-0.0375	-6.0175	123.6972	314.3201	19.8660	58.1243	1.8559	1.2621	92.1269	58.1243
148.4475	5445.0000	-0.0040	1.2621	0.0000	152.3800	18.5700	230.8610	0.2608	33.6600	60.0979	NOT CONNECTED	0.0000	500.0000	0.0000	5393.7876	-0.0029	-0.0000	0.0522	0.0521	-1.8232	0.0223	-1.7955	0.0107	-6.7254	120.7462	314.3675	20.1236	58.1243	1.8179	1.2682	92.1269	58.1243
148.7606	5445.0000	-0.0040	1.2621	0.0000	152.3800	18.5700	230.8610	0.2608	33.6600	60.0979	NOT CONNECTED	0.0000	500.0000	0.0000	5180.9503	0.0093	-0.0000	0.0521	0.0521	-1.7756	0.0158	-1.8726	-0.0202	-7.3876	113.2099	314.3837	19.9902	58.1243	1.8791	1.2614	91.7718	58.1243
149.0529	5445.0000	-0.0040	1.2621	0.0000	152.3800	18.5700	230.8610	0.2608	33.6600	60.0979	NOT CONNECTED	0.0000	500.0000	0.0000	5180.9503	0.0093	-0.0000	0.0521	0.0521	-1.7756	0.0158	-1.8726	-0.0202	-7.3876	113.2099	314.3837	19.9902	58.1243	1.8791	1.2614	91.7718	58.1243
149.4942	5173.0000	-0.0040	1.2622	0.0000	147.3040	18.5400	230.8730	0.2603	33.6200	60.0630	NOT CONNECTED	0.0000	500.0000	0.0000	4966.0020	0.0016	-0.0000	0.0519	0.0521	-1.8981	0.0143	-1.8079	-0.0157	-8.4187	103.0134	314.4095	19.7076	58.1243	1.8552	1.2624	91.7718	58.1243
149.6743	5173.0000	-0.0040	1.2622	0.0000	147.3040	18.5400	230.8730	0.2603	33.6200	60.0630	NOT CONNECTED	0.0000	500.0000	0.0000	4966.0020	0.0016	-0.0000	0.0519	0.0521	-1.8981	0.0143	-1.8079	-0.0157	-8.4187	103.0134	314.4095	19.7076	58.1243	1.8552	1.2624	91.7718	58.1243
150.2659	4925.0000	-0.0050	1.2623	0.0000	137.6030	18.3000	230.8940	0.2591	33.5200	60.0018	NOT CONNECTED	0.0000	500.0000	0.0000	4756.0949	-0.0060	-0.0000	0.0523	0.0521	-1.7549	-0.0150	-1.8034	-0.0326	-7.7460	104.1614	314.3580	19.7840	58.1243	1.7477	1.2640	91.4176	58.1243
150.2958	4925.0000	-0.0050	1.2623	0.0000	137.6030	18.3000	230.8940	0.2591	33.5200	60.0018	NOT CONNECTED	0.0000	500.0000	0.0000	4756.0949	-0.0060	-0.0000	0.0523	0.0521	-1.7549	-0.0150	-1.8034	-0.0326	-7.7460	104.1614	314.3580	19.7840	58.1243	1.7477	1.2640	91.4176	58.1243
150.9179	4660.0000	-0.0070	1.2637	0.0000	132.8750	18.3300	230.9020	0.2595	33.5700	59.9880	NOT CONNECTED	0.0000	500.0000	0.0000	4539.2229	-0.0005	-0.0000	0.0523	0.0521	-1.9072	-0.0063	-1.8252	0.0350	-9.9400	100.1637	314.4256	19.8894	58.1243	1.8761	1.2661	91.0607	58.1243
151.0157	4660.0000	-0.0070	1.2637	0.0000	132.8750	18.3300	230.9020	0.2595	33.5700	59.9880	NOT CONNECTED	0.0000	500.0000	0.0000	4539.2229	-0.0005	-0.0000	0.0523	0.0521	-1.9072	-0.0063	-1.8252	0.0350	-9.9400	100.1637	314.4256	19.8894	58.1243	1.8761	1.2661	91.0607	58.1243
151.5226	4409.0000	-0.0060	1.2646	0.0000	123.5630	18.0200	230.9160	0.2571	33.3300	59.9232	NOT CONNECTED	0.0000	500.0000	0.0000	4347.3651	-0.0051	-0.0000	0.0523	0.0521	-1.6496	-0.0317	-1.7706	0.0325	-8.0701	91.6755	314.4730	19.8040	58.1243	1.6897	1.2780	91.0607	58.1243
151.7594	4409.0000	-0.0060	1.2646	0.0000	123.5630	18.0200	230.9160	0.2571	33.3300	59.9232	NOT CONNECTED	0.0000	500.0000	0.0000	4347.3651	-0.0051	-0.0000	0.0523	0.0521	-1.6496	-0.0317	-1.7706	0.0325	-8.0701	91.6755	314.4730	19.8040	58.1243	1.6897	1.2780	91.0607	58.1243
152.1443	4170.0000	-0.0020	1.2661	0.0000	119.0190	17.8000	230.9190	0.2557	33.1000	59.9186	NOT CONNECTED	0.0000	500.0000	0.0000	4150.8879	-0.0083	-0.0000	0.0520	0.0521	-1.8078	-0.0337	-1.6893	-0.0150	-5.9760	92.9310	314.5000	19.9123	58.1243	1.6842	1.2721	90.7008	58.1243
152.4886	4170.0000	-0.0020	1.2661	0.0000	119.0190	17.8000	230.9190	0.2557	33.1000	59.9186	NOT CONNECTED	0.0000	500.0000	0.0000	3949.1042	-0.0036	-0.0000	0.0523	0.0521	-1.8431	-0.0146	-1.8171	-0.0167	-6.0097	85.5505	314.5176	19.9136	58.1243	1.7874	1.2691	90.7008	58.1243
152.7656	4170.0000	-0.0020	1.2661	0.0000	119.0190	17.8000	230.9190	0.2557	33.1000	59.9186	NOT CONNECTED	0.0000	500.0000	0.0000	3949.1042	-0.0036	-0.0000	0.0523	0.0521	-1.8431	-0.0146	-1.8171	-0.0167	-6.0097	85.5505	314.5176	19.9136	58.1243	1.7874	1.2691	90.7008	58.1243
153.2682	3940.0000	-0.0010	1.2649	0.0000	110.1610	17.7300	230.9210	0.2551	32.9500	59.8946	NOT CONNECTED	0.0000	500.0000	0.0000	3749.8189	-0.0043	-0.0000	0.0521	0.0521	-1.8187	-0.0368	-1.8512	0.0063	-7.3127	78.3973	314.5325	19.9980	58.1243	1.7915	1.2703	90.3422	58.1243
153.3873	3940.0000	-0.0010	1.2649	0.0000	110.1610	17.7300	230.9210	0.2551	32.9500	59.8946	NOT CONNECTED	0.0000	500.0000	0.0000	3749.8189	-0.0043	-0.0000	0.0521	0.0521	-1.8187	-0.0368	-1.8512	0.0063	-7.3127	78.3973	314.5325	19.9980	58.1243	1.7915	1.2703	90.3422	58.1243
154.0082	3689.0000	-0.0020	1.2653	0.0000	105.8460	17.5800	230.9200	0.2541	32.8400	59.8801	NOT CONNECTED	0.0000	500.0000	0.0000	3548.1722	-0.0006	-0.0000	0.0522	0.0521	-1.7777	-0.0384	-1.7583	0.0212	-5.9705	78.6748	314.5054	20.0347	58.1243	1.7984	1.2712	89.9815	58.1243
154.0122	3689.0000	-0.0020	1.2653	0.0000	105.8460	17.5800	230.9200	0.2541	32.8400	59.8801	NOT CONNECTED	0.0000	500.0000	0.0000	3548.1722	-0.0006	-0.0000	0.0522	0.0521	-1.7777	-0.0384	-1.7583	0.0212	-5.9705	78.6748	314.5054	20.0347	58.1243	1.7984	1.2712	89.9815	58.1243
154.6304	3689.0000	-0.0020	1.2653	0.0000	105.8460	17.5800	230.9200	0.2541	32.8400	59.8801	NOT CONNECTED	0.0000	500.0000	0.0000	3367.1628	0.0091	-0.0000	0.0522	0.0521	-1.8451	0.0476	-1.8665	-0.0076	-6.3860	70.1253	314.5338	19.9147	58.1243	1.7605	1.2807	89.9815	58.1243
155.2514	3306.0000	-0.0020	1.2654	0.0000	92.9840	17.3000	230.9080	0.2511	32.4700	59.8028	NOT CONNECTED	0.0000	500.0000	0.0000	3186.9507	-0.0055	-0.0000	0.0520	0.0521	-1.8265	-0.0029	-1.7598	0.0069	-5.9551	67.1237	314.5568	19.9016	58.1243	1.7718	1.2735	89.6192	58.1243
155.2640	3306.0000	-0.0020	1.2654	0.0000	92.9840	17.3000	230.9080	0.2511	32.4700	59.8028	NOT CONNECTED	0.0000	500.0000	0.0000	3186.9507	-0.0055	-0.0000	0.0520	0.0521	-1.8265	-0.0029	-1.7598	0.0069	-5.9551	67.1237	314.5568	19.9016	58.1243	1.7718	1.2735	89.6192	58.1243
155.8735	3100.0000	-0.0040	1.2662	0.0000	89.0600	17.3400	230.9010	0.2512	32.5100	59.7718	NOT CONNECTED	0.0000	500.0000	0.0000	3006.4317	0.0113	-0.0000	0.0521	0.0521	-1.8885	0.0729	-1.7653	-0.0129	-8.0979	61.8701	314.5974	19.8150	58.1243	1.8912	1.2744	89.2577	58.1243
155.9952	3100.0000	-0.0040	1.2662	0.0000	89.0600	17.3400	230.9010	0.2512	32.5100	59.7718	NOT CONNECTED	0.0000	500.0000	0.0000	3006.4317	0.0113	-0.0000	0.0521	0.0521	-1.8885	0.0729	-1.7653	-0.0129	-8.0979	61.8701	314.5974	19.8150	58.1243	1.8912	1.2744	89.2577	58.1243
156.4945	2894.0000	0.0010	1.2668	0.0000	81.4310	17.2000	230.8830	0.2494	32.2600	59.7545	NOT CONNECTED	0.0000	500.0000	0.0000	2842.6911	-0.0059	-0.0000	0.0522	0.0521	-1.8132	-0.0371	-1.8343	-0.0361	-6.9250	59.7540	314.5013	19.8764	58.1243	1.8261	1.2752	89.2577	58.1243
156.7566	2894.0000	0.0010	1.2668	0.0000	81.4310	17.2000	230.8830	0.2494	32.2600	59.7545	NOT CONNECTED	0.0000	500.0000	0.0000	2842.6911	-0.0059	-0.0000	0.0522	0.0521	-1.8132	-0.0371	-1.8343	-0.0361	-6.9250	59.7540	314.5013	19.8764	58.1243	1.8261	1.2752	89.2577	58.1243
157.1160	2894.0000	0.0010	1.2668	0.0000	81.4310	17.2000	230.8830	0.2494	32.2600	59.7545	NOT CONNECTED	0.0000	500.0000	0.0000	2668.9296	0.0035	-0.0000	0.0522	0.0521	-1.8215	0.0305	-1.7902	0.0225	-6.4351	58.9793	314.4919	19.9958	58.1243	1.8079	1.2758	88.8957	58.1243
157.4851	2687.0000	0.0000	1.2665	0.0000	77.6810	17.1000	230.8690	0.2480	32.0500	59.7136	NOT CONNECTED	0.0000	500.0000	0.0000	2501.2323	-0.0027	-0.0000	0.0522	0.0521	-1.8006	-0.0437	-1.7846	-0.0216	-7.0263	60.1974	314.4891	19.8277	58.1243	1.7935	1.2817	88.8957	58.1243
157.7368	2687.0000	0.0000	1.2665	0.0000	77.6810	17.1000	230.8690	0.2480	32.0500	59.7136	NOT CONNECTED	0.0000	500.0000	0.0000	2501.2323	-0.0027	-0.0000	0.0522	0.0521	-1.8006	-0.0437	-1.7846	-0.0216	-7.0263	60.1974	314.4891	19.8277	58.1243	1.7935	1.2817	88.8957	58.1243
158.2647	2492.0000	0.0020	1.2665	0.0000	70.3280	17.0100	230.8370	0.2464	31.8000	59.6702	NOT CONNECTED	0.0000	500.0000	0.0000	2338.6080	-0.0084	-0.0000	0.0521	0.0521	-1.8365	-0.0261	-1.7996	0.0093	-8.3719	50.8071	314.5094	19.9004	58.1243	1.7759	1.2770	88.5334	58.1243
158.3590	2492.0000	0.0020	1.2665	0.0000	70.3280	17.0100	230.8370	0.2464	31.8000	59.6702	NOT CONNECTED	0.0000	500.0000	0.0000	2338.6080	-0.0084	-0.0000	0.0521	0.0521	-1.8365	-0.0261	-1.7996	0.0093	-8.3719	50.8071	314.5094	19.9004	58.1243	1.7759	1.2770	88.5334	58.1243
158.9990	2290.0000	0.0000	1.2667	0.0000	66.7290	17.0100	230.8200	0.2458	31.7600	59.6555	NOT CONNECTED	0.0000	500.0000	0.0000	2046.7417	-0.0024	-0.0000	0.0521	0.0521	-1.8050	-0.0065	-1.7888	0.0019	-7.2123	47.3876	314.4174	19.7746	58.1243	1.7939	1.2777	88.1719	58.1243
159.4909	2096.0000	-0.0000	1.2668	0.0000	59.6260	16.9700	230.7830	0.2443	31.5100	59.6516	NOT CONNECTED	0.0000	500.0000	0.0000	2046.7417	-0.0024	-0.0000	0.0521	0.0521	-1.8050	-0.0065	-1.7888	0.0019	-7.2123	47.3876	314.4174	19.7746	58.1243	1.7939	1.2777	88.1719	58.1243
159.7587	2096.0000	-0.0000	1.2668	0.0000	59.6260	16.9700	230.7830	0.2443	31.5100	59.6516	NOT CONNECTED	0.0000	500.0000	0.0000	2046.7417	-0.0024	-0.0000	0.0521	0.0521	-1.8050	-0.0065	-1.7888	0.0019	-7.2123	47.3876	314.4174	19.7746	58.1243	1.7939	1.2777	88.1719	58.1243
160.1121	2096.0000	-0.0000	1.2668	0.0000	59.6260	16.9700	230.7830	0.2443	31.5100	59.6516	NOT CONNECTED	0.0000	500.0000	0.0000	1895.7547	-0.0107	-0.0000	0.0521	0.0521	-1.7868	-0.0475	-1.7613	-0.0154	-7.3199	40.3195	314.3943	19.8779	58.1243	1.8053	1.2786	87.8106	58.1243
160.5024	1904.0000	-0.0010	1.2670	0.0000	56.1040	16.9300	230.7620	0.2437	31.4000	59.6022	NOT CONNECTED	0.0000	500.0000	0.0000	1538.6679	-0.1038	-0.1042	0.0523	0.0523	-1.7486	-0.3221	-1.8140	-0.2086	-7.4560	32.0426	317.5194	2.4904	58.1243	1.7776	1.2797	87.8106	58.1243
160.7332	1904.0000	-0.0010	1.2670	0.0000	56.1040	16.9300	230.7620	0.2437	31.4000	59.6022	NOT CONNECTED	0.0000	500.0000	0.0000	1538.6679	-0.1038	-0.1042	0.0523	0.0523	-1.7486	-0.3221	-1.8140	-0.2086	-7.4560	32.0426	317.5194	2.4904	58.1243	1.7776	1.2797	87.8106	58.1243
