Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
135.5192	1981.0000	0.0020	1.3534	0.0000	58.5030	17.9300	230.8740	0.2551	33.1300	44.7588	NOT CONNECTED	0.0000	500.0000	0.0000	2063.0885	0.0083	-0.0000	0.0522	0.0521	-1.9723	0.0328	-1.9384	0.0125	-6.9655	44.3203	314.2537	20.9573	43.0381	1.8944	1.3650	70.1961	43.0381
136.0007	1476.0000	0.0960	1.3521	0.0000	44.6360	-0.7400	230.8940	0.1203	14.0400	44.7847	NOT CONNECTED	0.0000	500.0000	0.0000	1802.4788	-0.1147	-0.0976	0.0523	0.0523	-1.8485	-0.3957	-1.9586	-0.1829	-6.9702	34.5149	317.5965	2.2899	43.0381	1.9152	1.3652	70.1961	43.0381
136.2831	1476.0000	0.0960	1.3521	0.0000	44.6360	-0.7400	230.8940	0.1203	14.0400	44.7847	NOT CONNECTED	0.0000	500.0000	0.0000	1802.4788	-0.1147	-0.0976	0.0523	0.0523	-1.8485	-0.3957	-1.9586	-0.1829	-6.9702	34.5149	317.5965	2.2899	43.0381	1.9152	1.3652	70.1961	43.0381
136.6223	1476.0000	0.0960	1.3521	0.0000	44.6360	-0.7400	230.8940	0.1203	14.0400	44.7847	NOT CONNECTED	0.0000	500.0000	0.0000	1287.8454	-0.1419	-0.1324	0.0524	0.0524	-1.8406	-0.4509	-1.9383	-0.2376	-7.0374	25.1102	317.5410	2.5259	43.0381	1.8934	1.3654	70.0169	43.0381
137.0191	667.0000	0.1660	1.3526	0.0000	32.6310	-0.5600	230.8960	0.1187	13.8400	44.7613	NOT CONNECTED	0.0000	500.0000	0.0000	580.6559	-0.1988	-0.2000	0.0527	0.0527	-1.7867	-0.6233	-1.9026	-0.3242	-6.8080	9.5281	316.7766	9.2015	43.0381	1.9134	1.3665	70.0169	43.0381
137.2473	667.0000	0.1660	1.3526	0.0000	32.6310	-0.5600	230.8960	0.1187	13.8400	44.7613	NOT CONNECTED	0.0000	500.0000	0.0000	580.6559	-0.1988	-0.2000	0.0527	0.0527	-1.7867	-0.6233	-1.9026	-0.3242	-6.8080	9.5281	316.7766	9.2015	43.0381	1.9134	1.3665	70.0169	43.0381
137.7600	7.0000	-0.0160	0.0981	0.0000	1.4460	-0.1000	230.9110	0.0000	2.2400	44.7690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4203	0.0000	43.0381	1.7844	0.0525	69.8323	43.0381
137.8652	7.0000	-0.0160	0.0981	0.0000	1.4460	-0.1000	230.9110	0.0000	2.2400	44.7690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4203	0.0000	43.0381	1.7844	0.0525	69.8323	43.0381
138.4871	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9120	0.0000	1.6600	44.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4041	0.0000	43.0381	1.7844	0.0066	69.6262	43.0381
138.5068	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9120	0.0000	1.6600	44.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4041	0.0000	43.0381	1.7844	0.0066	69.6262	43.0381
139.1083	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9160	0.0000	1.6300	44.7739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4258	0.0000	43.0381	1.7844	0.0064	69.6262	43.0381
139.2836	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9160	0.0000	1.6300	44.7739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	-6.5032	1.5698	321.4258	0.0000	43.0381	1.7844	0.0064	69.6262	43.0381
139.7300	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9190	0.0000	1.5200	44.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.4731	0.0000	43.0381	1.7844	0.0056	69.3300	43.0381
140.0167	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9190	0.0000	1.5200	44.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.4731	0.0000	43.0381	1.7844	0.0056	69.3300	43.0381
140.3506	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9190	0.0000	1.5200	44.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.4920	0.0000	43.0381	1.7844	0.0057	69.0367	43.0381
140.7568	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0300	230.9220	0.0000	1.5300	44.7424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.5028	0.0000	43.0381	1.7844	0.0055	69.0367	43.0381
140.9567	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.5028	0.0000	43.0381	1.7844	0.0055	69.0367	43.0381
141.5781	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.6740	-0.6180	-1.7523	-0.3370	0.0000	0.0000	321.5488	0.0000	43.0381	1.7844	0.0055	68.7463	43.0381
