Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
134.7379	4909.0000	0.0020	1.3244	0.0000	139.9560	18.7100	230.5630	0.2651	34.3300	50.1352	NOT CONNECTED	0.0000	500.0000	0.0000	4432.5732	-0.0054	-0.0000	0.0522	0.0521	-1.9377	-0.0244	-1.8676	-0.0213	-4.6677	94.4044	313.7667	20.9540	48.3668	1.9230	1.3285	78.4764	48.3668
135.1995	4651.0000	0.0020	1.3249	0.0000	129.9480	18.5300	230.5400	0.2645	34.3100	50.1724	NOT CONNECTED	0.0000	500.0000	0.0000	4225.9834	-0.0004	-0.0000	0.0521	0.0521	-1.8762	0.0141	-1.9742	0.0212	-6.7332	92.3204	313.7355	20.3094	48.3668	1.8346	1.3332	78.2498	48.3668
135.3599	4651.0000	0.0020	1.3249	0.0000	129.9480	18.5300	230.5400	0.2645	34.3100	50.1724	NOT CONNECTED	0.0000	500.0000	0.0000	4225.9834	-0.0004	-0.0000	0.0521	0.0521	-1.8762	0.0141	-1.9742	0.0212	-6.7332	92.3204	313.7355	20.3094	48.3668	1.8346	1.3332	78.2498	48.3668
135.9374	4372.0000	-0.0000	1.3253	0.0000	125.0640	18.4400	230.5290	0.2633	34.1600	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	4004.2811	0.0020	-0.0000	0.0522	0.0521	-1.9066	0.0333	-1.8522	0.0230	-6.7484	86.1601	313.7423	20.9304	48.3668	1.8724	1.3304	78.2498	48.3668
135.9809	4372.0000	-0.0000	1.3253	0.0000	125.0640	18.4400	230.5290	0.2633	34.1600	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	4004.2811	0.0020	-0.0000	0.0522	0.0521	-1.9066	0.0333	-1.8522	0.0230	-6.7484	86.1601	313.7423	20.9304	48.3668	1.8724	1.3304	78.2498	48.3668
136.6027	4115.0000	0.0000	1.3313	0.0000	115.5710	18.2600	230.5120	0.2621	33.9900	50.1292	NOT CONNECTED	0.0000	500.0000	0.0000	3799.5135	0.0142	-0.0000	0.0521	0.0521	-1.9167	0.0636	-1.9181	-0.0065	-8.6769	83.9817	313.7842	20.8205	48.3668	1.9337	1.3328	78.0209	48.3668
136.6907	4115.0000	0.0000	1.3313	0.0000	115.5710	18.2600	230.5120	0.2621	33.9900	50.1292	NOT CONNECTED	0.0000	500.0000	0.0000	3799.5135	0.0142	-0.0000	0.0521	0.0521	-1.9167	0.0636	-1.9181	-0.0065	-8.6769	83.9817	313.7842	20.8205	48.3668	1.9337	1.3328	78.0209	48.3668
137.2229	3865.0000	0.0020	1.3258	0.0000	110.7500	17.9900	230.5050	0.2604	33.7100	50.1092	NOT CONNECTED	0.0000	500.0000	0.0000	3583.8783	0.0038	-0.0000	0.0521	0.0521	-1.8861	0.0461	-1.8579	-0.0165	-7.9963	78.8673	313.7437	20.9263	48.3668	1.8676	1.3364	77.7872	48.3668
137.4314	3865.0000	0.0020	1.3258	0.0000	110.7500	17.9900	230.5050	0.2604	33.7100	50.1092	NOT CONNECTED	0.0000	500.0000	0.0000	3583.8783	0.0038	-0.0000	0.0521	0.0521	-1.8861	0.0461	-1.8579	-0.0165	-7.9963	78.8673	313.7437	20.9263	48.3668	1.8676	1.3364	77.7872	48.3668
137.8458	3605.0000	0.0030	1.3262	0.0000	101.3650	17.9000	230.4940	0.2593	33.5700	50.1132	NOT CONNECTED	0.0000	500.0000	0.0000	3387.0628	-0.0018	-0.0000	0.0521	0.0521	-1.8646	-0.0331	-1.8969	-0.0320	-6.8158	73.8172	313.7816	21.0694	48.3668	1.9111	1.3339	77.7872	48.3668
138.1967	3605.0000	0.0030	1.3262	0.0000	101.3650	17.9000	230.4940	0.2593	33.5700	50.1132	NOT CONNECTED	0.0000	500.0000	0.0000	3191.3133	0.0017	-0.0000	0.0521	0.0521	-1.8819	-0.0226	-1.9028	-0.0090	-5.4901	67.4685	313.7138	20.9044	48.3668	1.9033	1.3348	77.5530	48.3668
138.4664	3605.0000	0.0030	1.3262	0.0000	101.3650	17.9000	230.4940	0.2593	33.5700	50.1132	NOT CONNECTED	0.0000	500.0000	0.0000	3191.3133	0.0017	-0.0000	0.0521	0.0521	-1.8819	-0.0226	-1.9028	-0.0090	-5.4901	67.4685	313.7138	20.9044	48.3668	1.9033	1.3348	77.5530	48.3668
138.9377	3363.0000	-0.0000	1.3268	0.0000	96.8170	17.9500	230.4890	0.2595	33.5700	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	3003.1876	-0.0091	-0.0000	0.0520	0.0521	-1.8058	-0.0728	-1.9371	0.0210	-7.5994	59.1739	313.7206	20.9301	48.3668	1.9670	1.3363	77.3169	48.3668
139.0887	3363.0000	-0.0000	1.3268	0.0000	96.8170	17.9500	230.4890	0.2595	33.5700	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	3003.1876	-0.0091	-0.0000	0.0520	0.0521	-1.8058	-0.0728	-1.9371	0.0210	-7.5994	59.1739	313.7206	20.9301	48.3668	1.9670	1.3363	77.3169	48.3668
139.6932	3141.0000	-0.0010	1.3272	0.0000	88.3370	17.8000	230.4860	0.2571	33.3400	50.0593	NOT CONNECTED	0.0000	500.0000	0.0000	2831.2595	-0.0093	-0.0000	0.0521	0.0521	-1.8648	-0.0398	-1.8710	0.0326	-8.8001	62.9108	313.8126	20.7593	48.3668	1.8554	1.3393	77.3169	48.3668
139.7103	3141.0000	-0.0010	1.3272	0.0000	88.3370	17.8000	230.4860	0.2571	33.3400	50.0593	NOT CONNECTED	0.0000	500.0000	0.0000	2831.2595	-0.0093	-0.0000	0.0521	0.0521	-1.8648	-0.0398	-1.8710	0.0326	-8.8001	62.9108	313.8126	20.7593	48.3668	1.8554	1.3393	77.3169	48.3668
140.3310	2914.0000	0.0040	1.3276	0.0000	84.2000	17.7500	230.4860	0.2564	33.1800	50.0851	NOT CONNECTED	0.0000	500.0000	0.0000	2641.3938	0.0145	-0.0000	0.0521	0.0521	-1.9571	0.0790	-1.9063	0.0215	-8.0948	63.2527	313.8167	20.5005	48.3668	1.8627	1.3379	77.0786	48.3668
140.4340	2914.0000	0.0040	1.3276	0.0000	84.2000	17.7500	230.4860	0.2564	33.1800	50.0851	NOT CONNECTED	0.0000	500.0000	0.0000	2641.3938	0.0145	-0.0000	0.0521	0.0521	-1.9571	0.0790	-1.9063	0.0215	-8.0948	63.2527	313.8167	20.5005	48.3668	1.8627	1.3379	77.0786	48.3668
140.9525	2697.0000	0.0030	1.3276	0.0000	76.2520	17.6300	230.4890	0.2545	32.9300	50.0611	NOT CONNECTED	0.0000	500.0000	0.0000	2466.1708	-0.0055	-0.0000	0.0522	0.0521	-1.9268	0.0073	-1.9202	0.0300	-6.9262	48.6604	313.8559	20.7021	48.3668	1.8883	1.3380	77.0786	48.3668
141.2019	2697.0000	0.0030	1.3276	0.0000	76.2520	17.6300	230.4890	0.2545	32.9300	50.0611	NOT CONNECTED	0.0000	500.0000	0.0000	2466.1708	-0.0055	-0.0000	0.0522	0.0521	-1.9268	0.0073	-1.9202	0.0300	-6.9262	48.6604	313.8559	20.7021	48.3668	1.8883	1.3380	77.0786	48.3668
141.5739	2476.0000	0.0020	1.3274	0.0000	72.3370	17.5800	230.4920	0.2538	32.8500	50.0054	NOT CONNECTED	0.0000	500.0000	0.0000	2287.8797	0.0003	-0.0000	0.0521	0.0521	-1.9287	0.0168	-1.9129	-0.0074	-6.2800	46.5376	313.8207	20.6111	48.3668	1.9455	1.3385	76.8393	48.3668
141.9344	2476.0000	0.0020	1.3274	0.0000	72.3370	17.5800	230.4920	0.2538	32.8500	50.0054	NOT CONNECTED	0.0000	500.0000	0.0000	2121.2921	-0.0031	-0.0000	0.0522	0.0521	-1.8675	-0.0069	-1.9210	-0.0238	-7.5055	45.2310	313.8545	20.5761	48.3668	1.9132	1.3390	76.5991	48.3668
142.1794	2476.0000	0.0020	1.3274	0.0000	72.3370	17.5800	230.4920	0.2538	32.8500	50.0054	NOT CONNECTED	0.0000	500.0000	0.0000	2121.2921	-0.0031	-0.0000	0.0522	0.0521	-1.8675	-0.0069	-1.9210	-0.0238	-7.5055	45.2310	313.8545	20.5761	48.3668	1.9132	1.3390	76.5991	48.3668
142.6890	2272.0000	0.0010	1.3276	0.0000	64.5220	17.5700	230.4990	0.2526	32.7000	50.0515	NOT CONNECTED	0.0000	500.0000	0.0000	1952.7602	-0.0846	-0.0000	0.0521	0.0523	-1.9059	-0.2661	-1.8734	-0.1398	-6.7570	43.7753	313.9113	13.5770	48.3668	1.9051	1.3416	76.5991	48.3668
142.8014	2272.0000	0.0010	1.3276	0.0000	64.5220	17.5700	230.4990	0.2526	32.7000	50.0515	NOT CONNECTED	0.0000	500.0000	0.0000	1952.7602	-0.0846	-0.0000	0.0521	0.0523	-1.9059	-0.2661	-1.8734	-0.1398	-6.7570	43.7753	313.9113	13.5770	48.3668	1.9051	1.3416	76.5991	48.3668
143.4224	2065.0000	0.0000	1.3275	0.0000	60.6490	17.5100	230.5040	0.2516	32.5500	50.0075	NOT CONNECTED	0.0000	500.0000	0.0000	1492.7754	-0.1052	-0.1180	0.0523	0.0523	-1.8415	-0.3041	-1.9293	-0.1869	-6.9791	28.3698	317.2298	2.2839	48.3668	1.8991	1.3396	76.3565	48.3668
143.4236	2065.0000	0.0000	1.3275	0.0000	60.6490	17.5100	230.5040	0.2516	32.5500	50.0075	NOT CONNECTED	0.0000	500.0000	0.0000	1492.7754	-0.1052	-0.1180	0.0523	0.0523	-1.8415	-0.3041	-1.9293	-0.1869	-6.9791	28.3698	317.2298	2.2839	48.3668	1.8991	1.3396	76.3565	48.3668
144.0275	1719.0000	0.0780	1.3258	0.0000	50.7830	-0.5400	230.5280	0.1261	14.6400	50.0148	NOT CONNECTED	0.0000	500.0000	0.0000	891.1074	-0.1992	-0.1901	0.0527	0.0527	-1.8059	-0.6269	-1.8490	-0.3238	-6.9698	16.8635	317.2136	3.1226	48.3668	1.8867	1.3409	76.3565	48.3668
144.1967	1719.0000	0.0780	1.3258	0.0000	50.7830	-0.5400	230.5280	0.1261	14.6400	50.0148	NOT CONNECTED	0.0000	500.0000	0.0000	891.1074	-0.1992	-0.1901	0.0527	0.0527	-1.8059	-0.6269	-1.8490	-0.3238	-6.9698	16.8635	317.2136	3.1226	48.3668	1.8867	1.3409	76.3565	48.3668
144.6496	1024.0000	0.1150	1.3264	0.0000	40.1390	-0.6700	230.5340	0.1185	13.8200	49.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	-6.0956	2.5977	317.5710	0.0000	48.3668	1.6266	1.3289	76.1086	48.3668
144.9424	1024.0000	0.1150	1.3264	0.0000	40.1390	-0.6700	230.5340	0.1185	13.8200	49.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	-6.0956	2.5977	317.5710	0.0000	48.3668	1.6266	1.3289	76.1086	48.3668
145.2544	1024.0000	0.1150	1.3264	0.0000	40.1390	-0.6700	230.5340	0.1185	13.8200	49.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	-6.0956	2.5977	320.9171	0.0000	48.3668	1.6266	0.0062	75.8568	48.3668
145.6891	60.0000	0.2290	1.2920	0.0000	11.1750	8.6900	230.5420	0.1756	21.7600	49.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	-6.0956	2.5977	320.8603	0.0000	48.3668	1.6266	0.0060	75.8568	48.3668
145.8764	60.0000	0.2290	1.2920	0.0000	11.1750	8.6900	230.5420	0.1756	21.7600	49.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	-6.0956	2.5977	320.8603	0.0000	48.3668	1.6266	0.0060	75.8568	48.3668
146.4236	6.0000	-0.0140	0.0080	0.0000	0.3560	-0.0300	230.5640	0.0000	1.6900	50.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0551	0.0000	48.3668	1.6266	0.0054	75.5078	48.3668
146.4978	6.0000	-0.0140	0.0080	0.0000	0.3560	-0.0300	230.5640	0.0000	1.6900	50.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0551	0.0000	48.3668	1.6266	0.0054	75.5078	48.3668
147.1199	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0200	230.5720	0.0000	1.6500	49.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0659	0.0000	48.3668	1.6266	0.0052	75.1527	48.3668
147.1757	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0200	230.5720	0.0000	1.6500	49.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0659	0.0000	48.3668	1.6266	0.0052	75.1527	48.3668
147.7412	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0200	230.5790	0.0000	1.5400	49.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0253	0.0000	48.3668	1.6266	0.0055	75.1527	48.3668
147.9172	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0200	230.5790	0.0000	1.5400	49.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0253	0.0000	48.3668	1.6266	0.0055	75.1527	48.3668
148.3629	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0300	230.5940	0.0000	1.5300	49.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0470	0.0000	48.3668	1.6266	0.0051	74.8012	48.3668
148.6697	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0300	230.5940	0.0000	1.5300	49.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0470	0.0000	48.3668	1.6266	0.0051	74.8012	48.3668
148.9842	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0300	230.5940	0.0000	1.5300	49.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4908	-0.6508	-1.5835	-0.3719	0.0000	0.0000	321.0118	0.0000	48.3668	1.6266	0.0057	74.8012	48.3668
149.4108	0.0000	-0.0140	0.0080	0.0000	0.0000	-0.0300	230.6020	0.0000	1.5300	49.9135	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
