Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
27.3940	1077.0000	-0.0320	0.7069	0.0000	47.4990	56.0200	230.4900	0.4913	71.7300	22.6464	NOT CONNECTED	0.0000	450.0000	0.0000	981.7245	0.0819	0.1317	0.0856	0.0854	0.2826	0.1517	-0.1003	0.1625	0.5711	36.3208	315.4870	7.8801	48.7812	0.3565	0.1779	30.6314	8.0000	30.0000	10.0000
27.9910	1006.0000	-0.0100	0.1831	0.0000	45.4660	3.3500	230.5470	0.0874	9.9200	22.6294	NOT CONNECTED	0.0000	450.0000	0.0000	1005.4669	0.0173	0.0329	0.0851	0.0854	-0.1830	0.0525	0.3430	-0.0508	-0.1844	35.9267	315.5005	3.8559	48.7561	0.3397	0.1758	30.6323	8.0000	30.0000	10.0000
28.1306	1006.0000	-0.0100	0.1831	0.0000	45.4660	3.3500	230.5470	0.0874	9.9200	22.6294	NOT CONNECTED	0.0000	450.0000	0.0000	1005.4669	0.0173	0.0329	0.0851	0.0854	-0.1830	0.0525	0.3430	-0.0508	-0.1844	35.9267	315.5005	3.8559	48.7561	0.3397	0.1758	30.6323	8.0000	30.0000	10.0000
28.5912	999.0000	-0.0060	0.1685	0.0000	44.1240	5.7100	230.5220	0.1061	12.4700	22.6848	NOT CONNECTED	0.0000	450.0000	0.0000	1010.3002	0.1372	0.0126	0.0852	0.0854	0.1600	0.2554	0.2090	0.2550	0.5616	36.0795	315.5181	7.2994	48.7339	0.2327	0.1773	30.6323	7.0000	25.0000	11.0000
28.8604	999.0000	-0.0060	0.1685	0.0000	44.1240	5.7100	230.5220	0.1061	12.4700	22.6848	NOT CONNECTED	0.0000	450.0000	0.0000	1010.3002	0.1372	0.0126	0.0852	0.0854	0.1600	0.2554	0.2090	0.2550	0.5616	36.0795	315.5181	7.2994	48.7339	0.2327	0.1773	30.6323	7.0000	25.0000	11.0000
29.1999	999.0000	-0.0060	0.1685	0.0000	44.1240	5.7100	230.5220	0.1061	12.4700	22.6848	NOT CONNECTED	0.0000	450.0000	0.0000	983.4684	-0.0576	0.1217	0.0856	0.0854	0.1893	-0.1296	-0.1468	-0.0389	0.2002	36.3262	315.4044	5.7122	48.7124	0.3398	0.1787	30.6332	7.0000	25.0000	11.0000
29.5962	998.0000	-0.0060	0.1674	0.0000	44.1000	5.7400	230.5260	0.1063	12.5200	22.6784	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4577	0.1123	0.0312	0.0769	0.0571	-1.1920	0.3264	-0.5396	-0.1106	-5.2632	19.6694	314.0177	19.2595	48.6925	0.5967	0.1768	30.6340	7.0000	25.0000	11.0000
29.8399	998.0000	-0.0060	0.1674	0.0000	44.1000	5.7400	230.5260	0.1063	12.5200	22.6784	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4577	0.1123	0.0312	0.0769	0.0571	-1.1920	0.3264	-0.5396	-0.1106	-5.2632	19.6694	314.0177	19.2595	48.6925	0.5967	0.1768	30.6340	7.0000	25.0000	11.0000
30.3548	1001.0000	-0.0040	0.1686	0.0000	44.0840	5.7500	230.5330	0.1069	12.5900	22.7077	NOT CONNECTED	0.0000	450.0000	0.0000	717.3130	-0.0328	-0.0261	0.0358	0.0360	-2.2499	-0.1446	-2.1228	-0.0567	-6.7803	10.1012	310.3066	19.7384	48.7344	2.1115	1.5334	30.6340	196.0000	213.0000	200.0000
30.4599	1001.0000	-0.0040	0.1686	0.0000	44.0840	5.7500	230.5330	0.1069	12.5900	22.7077	NOT CONNECTED	0.0000	450.0000	0.0000	717.3130	-0.0328	-0.0261	0.0358	0.0360	-2.2499	-0.1446	-2.1228	-0.0567	-6.7803	10.1012	310.3066	19.7384	48.7344	2.1115	1.5334	30.6340	196.0000	213.0000	200.0000
31.0755	999.0000	-0.0060	0.1675	0.0000	44.0900	5.7500	230.5340	0.1063	12.4900	22.6704	NOT CONNECTED	0.0000	450.0000	0.0000	428.5071	-0.0019	0.0276	0.0359	0.0359	-2.1928	-0.0059	-2.1638	-0.0530	-6.9526	6.1333	310.0657	21.8752	48.8408	2.1907	1.5297	30.6368	1141.0000	1139.0000	1129.0000
31.0848	999.0000	-0.0060	0.1675	0.0000	44.0900	5.7500	230.5340	0.1063	12.4900	22.6704	NOT CONNECTED	0.0000	450.0000	0.0000	428.5071	-0.0019	0.0276	0.0359	0.0359	-2.1928	-0.0059	-2.1638	-0.0530	-6.9526	6.1333	310.0657	21.8752	48.8408	2.1907	1.5297	30.6368	1141.0000	1139.0000	1129.0000
31.6861	683.0000	-0.0770	1.5201	0.0000	15.8510	15.7400	230.5170	0.2358	31.4300	22.7314	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	319.2664	0.0000	48.9424	2.1433	1.5309	30.6368	1141.0000	1139.0000	1129.0000
31.8649	683.0000	-0.0770	1.5201	0.0000	15.8510	15.7400	230.5170	0.2358	31.4300	22.7314	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	319.2664	0.0000	48.9424	2.1433	1.5309	30.6368	1141.0000	1139.0000	1129.0000
32.2867	327.0000	-0.0740	1.5143	0.0000	12.2800	17.0100	230.5220	0.2429	32.5500	22.4370	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	320.5218	0.0000	48.9412	2.1433	0.0056	30.6521	569.0000	587.0000	573.0000
32.6008	327.0000	-0.0740	1.5143	0.0000	12.2800	17.0100	230.5220	0.2429	32.5500	22.4370	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	320.5570	0.0000	48.9032	2.1433	0.0060	30.6595	569.0000	587.0000	573.0000
32.9067	327.0000	-0.0740	1.5143	0.0000	12.2800	17.0100	230.5220	0.2429	32.5500	22.4370	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	320.5570	0.0000	48.9032	2.1433	0.0060	30.6595	569.0000	587.0000	573.0000
33.3317	9.0000	-0.0230	0.0120	0.0000	0.0000	-0.0200	230.5530	0.0000	1.7200	22.7114	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	-6.8419	3.3473	320.5570	0.0000	48.9032	2.1433	0.0060	30.6595	569.0000	587.0000	573.0000
34.0267	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0000	1.4300	22.7075	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6112	0.0000	48.8423	2.1433	0.0050	30.6572	0.0000	0.0000	0.0000
34.0714	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0000	1.4300	22.7075	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6112	0.0000	48.8423	2.1433	0.0050	30.6572	0.0000	0.0000	0.0000
34.6465	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	1.4300	22.7279	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6044	0.0000	48.8134	2.1433	0.0054	30.6572	0.0000	0.0000	0.0000
34.8016	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	1.4300	22.7279	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6044	0.0000	48.8134	2.1433	0.0054	30.6572	0.0000	0.0000	0.0000
35.2655	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	22.7600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5773	0.0000	48.7856	2.1433	0.0054	30.6548	0.0000	0.0000	0.0000
35.5416	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	22.7600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5773	0.0000	48.7856	2.1433	0.0054	30.6548	0.0000	0.0000	0.0000
35.8757	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	22.7600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5800	0.0000	48.7608	2.1433	0.0053	30.6525	0.0000	0.0000	0.0000
36.2804	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	22.7264	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6058	0.0000	48.7369	2.1433	0.0052	30.6525	0.0000	0.0000	0.0000
36.5010	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	22.7264	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.6058	0.0000	48.7369	2.1433	0.0052	30.6525	0.0000	0.0000	0.0000
37.0106	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	22.7303	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5651	0.0000	48.7148	2.1433	0.0053	30.6502	0.0000	0.0000	0.0000
37.1010	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	22.7303	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5651	0.0000	48.7148	2.1433	0.0053	30.6502	0.0000	0.0000	0.0000
37.7183	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	22.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5828	0.0000	48.6951	2.1433	0.0053	30.6502	0.0000	0.0000	0.0000
37.7459	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	22.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5828	0.0000	48.6951	2.1433	0.0053	30.6502	0.0000	0.0000	0.0000
38.3489	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	22.7570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.2094	0.0000	48.6759	2.1433	0.0157	30.6479	0.0000	0.0000	0.0000
38.4766	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	22.7570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.2094	0.0000	48.6759	2.1433	0.0157	30.6479	0.0000	0.0000	0.0000
38.9540	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	22.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5353	0.0000	48.6581	2.1433	0.0055	30.6456	0.0000	0.0000	0.0000
39.2130	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	22.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5353	0.0000	48.6581	2.1433	0.0055	30.6456	0.0000	0.0000	0.0000
39.5640	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	22.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5651	0.0000	48.6421	2.1433	0.0052	30.6456	0.0000	0.0000	0.0000
40.1795	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	22.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5435	0.0000	48.6271	2.1433	0.0050	30.6433	0.0000	0.0000	0.0000
40.4487	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	22.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5435	0.0000	48.6271	2.1433	0.0050	30.6433	0.0000	0.0000	0.0000
40.8085	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	22.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5475	0.0000	48.6125	2.1433	0.0053	30.6433	0.0000	0.0000	0.0000
41.1787	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5583	0.0000	48.5989	2.1433	0.0052	30.6409	0.0000	0.0000	0.0000
41.4295	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5583	0.0000	48.5989	2.1433	0.0052	30.6409	0.0000	0.0000	0.0000
41.9042	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5164	0.0000	48.5862	2.1433	0.0053	30.6386	0.0000	0.0000	0.0000
42.0493	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5164	0.0000	48.5862	2.1433	0.0053	30.6386	0.0000	0.0000	0.0000
42.6345	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5258	0.0000	48.5742	2.1433	0.0054	30.6386	0.0000	0.0000	0.0000
42.6643	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	22.7609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5258	0.0000	48.5742	2.1433	0.0054	30.6386	0.0000	0.0000	0.0000
43.2902	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	22.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5205	0.0000	48.5630	2.1433	0.0053	30.6363	0.0000	0.0000	0.0000
43.3743	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	22.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5205	0.0000	48.5630	2.1433	0.0053	30.6363	0.0000	0.0000	0.0000
43.9098	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	22.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5800	0.0000	48.5524	2.1433	0.0054	30.6340	0.0000	0.0000	0.0000
44.3350	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	22.7515	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5232	0.0000	48.5425	2.1433	0.0051	30.6340	0.0000	0.0000	0.0000
44.5346	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	22.7515	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5232	0.0000	48.5425	2.1433	0.0051	30.6340	0.0000	0.0000	0.0000
45.0648	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3200	22.7746	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5069	0.0000	48.5336	2.1433	0.0050	30.6317	0.0000	0.0000	0.0000
45.1348	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3200	22.7746	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5069	0.0000	48.5336	2.1433	0.0050	30.6317	0.0000	0.0000	0.0000
45.7804	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3100	22.7533	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5096	0.0000	48.5247	2.1433	0.0055	30.6317	0.0000	0.0000	0.0000
45.7997	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3100	22.7533	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5096	0.0000	48.5247	2.1433	0.0055	30.6317	0.0000	0.0000	0.0000
46.3970	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	22.7508	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5177	0.0000	48.5163	2.1433	0.0052	30.6294	0.0000	0.0000	0.0000
46.5395	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	22.7508	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5177	0.0000	48.5163	2.1433	0.0052	30.6294	0.0000	0.0000	0.0000
47.0162	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	22.7666	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5312	0.0000	48.5086	2.1433	0.0052	30.6271	0.0000	0.0000	0.0000
47.2720	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	22.7666	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5312	0.0000	48.5086	2.1433	0.0052	30.6271	0.0000	0.0000	0.0000
47.6360	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	22.7666	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.5002	0.0000	48.5011	2.1433	0.0051	30.6271	0.0000	0.0000	0.0000
48.0108	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3200	22.7301	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.4893	0.0000	48.4945	2.1433	0.0053	30.6248	0.0000	0.0000	0.0000
48.2412	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3200	22.7301	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.1432	0.0218	-2.1433	0.0083	0.0000	0.0000	320.4893	0.0000	48.4945	2.1433	0.0053	30.6248	0.0000	0.0000	0.0000
48.7409	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	22.7489	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0005	0.0000	0.0825	0.0854	0.0120	-0.0024	-2.1433	-0.0412	5.1445	0.2688	320.5002	0.0057	48.4878	2.1433	0.0049	30.6225	0.0000	0.0000	0.0000
48.8612	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	22.7489	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0005	0.0000	0.0825	0.0854	0.0120	-0.0024	-2.1433	-0.0412	5.1445	0.2688	320.5002	0.0057	48.4878	2.1433	0.0049	30.6225	0.0000	0.0000	0.0000
49.4712	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	22.7323	NOT CONNECTED	18000.0000	500.0000	0.0000	173.6984	0.1627	0.2497	0.0989	0.0990	0.7743	0.2752	0.7204	0.4209	1.9522	11.2057	315.0648	9.5146	48.4897	0.9008	0.6030	30.6225	40.0000	26.0000	30.0000
49.4860	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	22.7323	NOT CONNECTED	18000.0000	500.0000	0.0000	173.6984	0.1627	0.2497	0.0989	0.0990	0.7743	0.2752	0.7204	0.4209	1.9522	11.2057	315.0648	9.5146	48.4897	0.9008	0.6030	30.6225	40.0000	26.0000	30.0000
50.0872	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	22.7591	NOT CONNECTED	18000.0000	500.0000	0.0000	506.2688	0.1780	0.1434	0.0854	0.0855	0.0644	0.3429	0.0188	0.2890	0.1948	20.1810	314.6764	8.6186	48.4972	0.2642	0.2261	30.6206	94.0000	94.0000	109.0000
50.2162	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	22.7591	NOT CONNECTED	18000.0000	500.0000	0.0000	506.2688	0.1780	0.1434	0.0854	0.0855	0.0644	0.3429	0.0188	0.2890	0.1948	20.1810	314.6764	8.6186	48.4972	0.2642	0.2261	30.6206	94.0000	94.0000	109.0000
50.6929	306.0000	0.0800	0.5909	0.0000	8.2970	4.7400	230.4940	0.1027	12.1900	22.6703	NOT CONNECTED	18000.0000	500.0000	0.0000	814.9699	0.1481	0.1462	0.0854	0.0855	0.0502	0.3094	0.0318	0.2976	0.2458	30.9816	312.7957	13.6645	48.4928	0.3232	0.2157	30.6206	94.0000	94.0000	109.0000
50.9510	306.0000	0.0800	0.5909	0.0000	8.2970	4.7400	230.4940	0.1027	12.1900	22.6703	NOT CONNECTED	18000.0000	500.0000	0.0000	814.9699	0.1481	0.1462	0.0854	0.0855	0.0502	0.3094	0.0318	0.2976	0.2458	30.9816	312.7957	13.6645	48.4928	0.3232	0.2157	30.6206	94.0000	94.0000	109.0000
51.2984	306.0000	0.0800	0.5909	0.0000	8.2970	4.7400	230.4940	0.1027	12.1900	22.6703	NOT CONNECTED	18000.0000	500.0000	0.0000	1113.8959	0.1747	0.1694	0.0855	0.0855	0.0791	0.3398	-0.0212	0.3225	0.3354	41.8907	311.0193	18.7660	48.4888	0.2804	0.2202	30.6216	21.0000	22.0000	22.0000
51.6778	663.0000	0.0620	0.2057	0.0000	17.6410	5.9900	230.5000	0.0956	11.2600	22.6998	NOT CONNECTED	18000.0000	500.0000	0.0000	1417.6481	0.1608	0.1772	0.0855	0.0855	0.0828	0.3020	0.0017	0.3201	0.2944	53.0301	309.3702	24.7013	48.4850	0.3091	0.2271	30.6235	21.0000	22.0000	22.0000
51.9185	663.0000	0.0620	0.2057	0.0000	17.6410	5.9900	230.5000	0.0956	11.2600	22.6998	NOT CONNECTED	18000.0000	500.0000	0.0000	1417.6481	0.1608	0.1772	0.0855	0.0855	0.0828	0.3020	0.0017	0.3201	0.2944	53.0301	309.3702	24.7013	48.4850	0.3091	0.2271	30.6235	21.0000	22.0000	22.0000
52.4134	1029.0000	0.0660	0.2177	0.0000	39.6020	14.5700	230.4950	0.1655	21.0300	22.7173	NOT CONNECTED	18000.0000	500.0000	0.0000	1732.6079	0.1678	0.1867	0.0855	0.0855	0.0702	0.3154	0.0569	0.2925	0.2412	64.2739	307.7590	30.1594	48.4816	0.3324	0.2314	30.6235	23.0000	24.0000	23.0000
