Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.9003	3419.0000	-0.0350	1.3687	0.0000	68.3500	16.8800	230.6340	0.2496	32.1800	50.0963	NOT CONNECTED	0.0000	500.0000	0.0000	4237.5516	-0.0168	-0.0000	0.0359	0.0359	-1.7438	-0.0811	-2.0243	0.0332	-7.3821	67.8628	314.0264	20.7129	73.1966	2.0630	1.3780	53.8046	911.0000	910.0000	912.0000
102.2643	3419.0000	-0.0350	1.3687	0.0000	68.3500	16.8800	230.6340	0.2496	32.1800	50.0963	NOT CONNECTED	0.0000	500.0000	0.0000	4026.8187	-0.0341	-0.0000	0.0359	0.0359	-1.6706	-0.1621	-1.8807	0.0241	-6.6310	56.5715	313.9981	20.2750	73.2223	2.0272	1.3748	53.8046	920.0000	920.0000	921.0000
102.5110	3419.0000	-0.0350	1.3687	0.0000	68.3500	16.8800	230.6340	0.2496	32.1800	50.0963	NOT CONNECTED	0.0000	500.0000	0.0000	4026.8187	-0.0341	-0.0000	0.0359	0.0359	-1.6706	-0.1621	-1.8807	0.0241	-6.6310	56.5715	313.9981	20.2750	73.2223	2.0272	1.3748	53.8046	920.0000	920.0000	921.0000
103.0194	3203.0000	-0.0330	1.3678	0.0000	62.7910	16.9500	230.6100	0.2494	32.2000	50.1039	NOT CONNECTED	0.0000	500.0000	0.0000	3877.1307	-0.0141	-0.0000	0.0360	0.0359	-1.9131	-0.0321	-2.0101	0.0194	-6.9606	53.6907	313.8776	19.5425	73.2461	1.9212	1.3747	53.8194	920.0000	920.0000	921.0000
103.1304	3203.0000	-0.0330	1.3678	0.0000	62.7910	16.9500	230.6100	0.2494	32.2000	50.1039	NOT CONNECTED	0.0000	500.0000	0.0000	3877.1307	-0.0141	-0.0000	0.0360	0.0359	-1.9131	-0.0321	-2.0101	0.0194	-6.9606	53.6907	313.8776	19.5425	73.2461	1.9212	1.3747	53.8194	920.0000	920.0000	921.0000
103.7354	2996.0000	-0.0350	1.3681	0.0000	60.1280	17.0200	230.6000	0.2497	32.1800	50.1387	NOT CONNECTED	0.0000	500.0000	0.0000	3645.7832	-0.0196	-0.0000	0.0359	0.0359	-1.6799	-0.1081	-1.9405	-0.0053	-6.6070	53.1408	313.9141	20.8673	73.2705	2.1864	1.3773	53.8194	924.0000	920.0000	924.0000
103.7580	2996.0000	-0.0350	1.3681	0.0000	60.1280	17.0200	230.6000	0.2497	32.1800	50.1387	NOT CONNECTED	0.0000	500.0000	0.0000	3645.7832	-0.0196	-0.0000	0.0359	0.0359	-1.6799	-0.1081	-1.9405	-0.0053	-6.6070	53.1408	313.9141	20.8673	73.2705	2.1864	1.3773	53.8194	924.0000	920.0000	924.0000
104.3553	2796.0000	-0.0350	1.3689	0.0000	54.9090	17.0200	230.5760	0.2486	32.0700	50.1649	NOT CONNECTED	0.0000	500.0000	0.0000	3507.9481	0.0213	-0.0000	0.0360	0.0359	-2.1625	0.0914	-1.8696	-0.0053	-7.6077	55.5358	313.9101	20.7730	73.2933	1.6586	1.3791	53.8330	923.0000	914.0000	920.0000
104.5180	2796.0000	-0.0350	1.3689	0.0000	54.9090	17.0200	230.5760	0.2486	32.0700	50.1649	NOT CONNECTED	0.0000	500.0000	0.0000	3507.9481	0.0213	-0.0000	0.0360	0.0359	-2.1625	0.0914	-1.8696	-0.0053	-7.6077	55.5358	313.9101	20.7730	73.2933	1.6586	1.3791	53.8330	923.0000	914.0000	920.0000
104.9605	2592.0000	-0.0380	1.3672	0.0000	52.3370	17.1000	230.5650	0.2489	32.0900	50.1775	NOT CONNECTED	0.0000	500.0000	0.0000	3310.2971	0.0163	-0.0000	0.0359	0.0359	-2.1922	0.0946	-2.2510	-0.0295	-6.8763	46.2470	313.8938	19.9053	73.3166	2.2107	1.3799	53.8456	923.0000	914.0000	920.0000
105.2590	2592.0000	-0.0380	1.3672	0.0000	52.3370	17.1000	230.5650	0.2489	32.0900	50.1775	NOT CONNECTED	0.0000	500.0000	0.0000	3310.2971	0.0163	-0.0000	0.0359	0.0359	-2.1922	0.0946	-2.2510	-0.0295	-6.8763	46.2470	313.8938	19.9053	73.3166	2.2107	1.3799	53.8456	923.0000	914.0000	920.0000
105.5705	2592.0000	-0.0380	1.3672	0.0000	52.3370	17.1000	230.5650	0.2489	32.0900	50.1775	NOT CONNECTED	0.0000	500.0000	0.0000	3153.2959	-0.0093	-0.0000	0.0359	0.0359	-1.8696	-0.0018	-2.1158	0.0208	-6.5677	48.1444	313.8640	19.7347	73.3377	1.7692	1.3781	53.8456	930.0000	921.0000	927.0000
106.0199	2407.0000	-0.0380	1.3687	0.0000	47.4180	17.1400	230.5440	0.2485	32.0200	50.2379	NOT CONNECTED	0.0000	500.0000	0.0000	2986.8278	-0.0213	-0.0000	0.0360	0.0359	-1.6986	-0.0928	-2.0079	0.0263	-7.2342	43.6262	313.7382	20.4198	73.3588	1.7223	1.3778	53.8572	930.0000	921.0000	927.0000
106.1746	2407.0000	-0.0380	1.3687	0.0000	47.4180	17.1400	230.5440	0.2485	32.0200	50.2379	NOT CONNECTED	0.0000	500.0000	0.0000	2986.8278	-0.0213	-0.0000	0.0360	0.0359	-1.6986	-0.0928	-2.0079	0.0263	-7.2342	43.6262	313.7382	20.4198	73.3588	1.7223	1.3778	53.8572	930.0000	921.0000	927.0000
106.7601	2143.0000	-0.0630	1.3686	0.0000	45.0220	16.0100	230.5350	0.2408	30.9200	50.2323	NOT CONNECTED	0.0000	500.0000	0.0000	2799.9460	-0.0194	-0.0000	0.0359	0.0359	-1.8025	-0.0990	-2.2225	-0.0379	-7.1673	44.9031	313.7747	19.7608	73.3783	2.2151	1.3803	53.8679	928.0000	920.0000	923.0000
106.7791	2143.0000	-0.0630	1.3686	0.0000	45.0220	16.0100	230.5350	0.2408	30.9200	50.2323	NOT CONNECTED	0.0000	500.0000	0.0000	2799.9460	-0.0194	-0.0000	0.0359	0.0359	-1.8025	-0.0990	-2.2225	-0.0379	-7.1673	44.9031	313.7747	19.7608	73.3783	2.2151	1.3803	53.8679	928.0000	920.0000	923.0000
107.3851	1755.0000	-0.0870	1.3770	0.0000	36.1660	5.1800	230.5290	0.1622	19.7100	50.2563	NOT CONNECTED	0.0000	500.0000	0.0000	2629.0008	-0.0123	-0.0000	0.0359	0.0359	-1.6904	-0.0767	-2.1905	-0.0397	-7.3439	36.7077	313.7842	21.1141	73.3974	2.2017	1.3803	53.8679	927.0000	917.0000	921.0000
107.5107	1755.0000	-0.0870	1.3770	0.0000	36.1660	5.1800	230.5290	0.1622	19.7100	50.2563	NOT CONNECTED	0.0000	500.0000	0.0000	2629.0008	-0.0123	-0.0000	0.0359	0.0359	-1.6904	-0.0767	-2.1905	-0.0397	-7.3439	36.7077	313.7842	21.1141	73.3974	2.2017	1.3803	53.8679	927.0000	917.0000	921.0000
108.0100	1200.0000	-0.1380	1.3743	0.0000	30.0240	2.4300	230.5240	0.1410	16.8700	50.2864	NOT CONNECTED	0.0000	500.0000	0.0000	2486.7070	0.0156	-0.0000	0.0360	0.0359	-2.1722	0.0745	-2.2520	0.0223	-6.6607	39.1041	313.7639	21.0834	73.4171	2.0585	1.3811	53.8777	927.0000	917.0000	921.0000
108.2601	1200.0000	-0.1380	1.3743	0.0000	30.0240	2.4300	230.5240	0.1410	16.8700	50.2864	NOT CONNECTED	0.0000	500.0000	0.0000	2486.7070	0.0156	-0.0000	0.0360	0.0359	-2.1722	0.0745	-2.2520	0.0223	-6.6607	39.1041	313.7639	21.0834	73.4171	2.0585	1.3811	53.8777	927.0000	917.0000	921.0000
108.6110	1200.0000	-0.1380	1.3743	0.0000	30.0240	2.4300	230.5240	0.1410	16.8700	50.2864	NOT CONNECTED	0.0000	500.0000	0.0000	2330.3266	0.0162	-0.0000	0.0360	0.0359	-2.2228	0.0793	-2.2229	0.0411	-7.3629	33.0308	313.8450	19.3209	73.4350	2.1767	1.3804	53.8777	933.0000	921.0000	926.0000
109.0253	391.0000	-0.1870	1.3721	0.0000	11.3850	4.9000	230.5120	0.1505	18.2600	50.4934	NOT CONNECTED	0.0000	500.0000	0.0000	2072.1299	-0.0044	-0.0000	0.0359	0.0359	-1.9665	-0.0094	-1.5453	-0.0173	-7.1850	26.8440	315.3371	8.8843	73.4527	1.7081	1.3897	53.8867	933.0000	921.0000	926.0000
109.2215	391.0000	-0.1870	1.3721	0.0000	11.3850	4.9000	230.5120	0.1505	18.2600	50.4934	NOT CONNECTED	0.0000	500.0000	0.0000	2072.1299	-0.0044	-0.0000	0.0359	0.0359	-1.9665	-0.0094	-1.5453	-0.0173	-7.1850	26.8440	315.3371	8.8843	73.4527	1.7081	1.3897	53.8867	933.0000	921.0000	926.0000
109.7559	0.0000	-0.0190	0.1924	0.0000	1.3050	-0.1400	230.5230	0.0344	2.6200	50.3025	NOT CONNECTED	0.0000	500.0000	0.0000	1780.9119	-0.0206	-0.0000	0.0359	0.0359	-1.7260	-0.0999	-1.7362	-0.2246	-6.8349	24.7369	315.7997	6.8937	73.4710	1.6500	1.3916	53.8944	932.0000	937.0000	928.0000
109.8220	0.0000	-0.0190	0.1924	0.0000	1.3050	-0.1400	230.5230	0.0344	2.6200	50.3025	NOT CONNECTED	0.0000	500.0000	0.0000	1780.9119	-0.0206	-0.0000	0.0359	0.0359	-1.7260	-0.0999	-1.7362	-0.2246	-6.8349	24.7369	315.7997	6.8937	73.4710	1.6500	1.3916	53.8944	932.0000	937.0000	928.0000
110.4414	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5120	0.0000	1.4300	50.3106	NOT CONNECTED	0.0000	500.0000	0.0000	1338.8680	-0.1556	-0.1381	0.0366	0.0368	-2.0603	-0.7018	-2.0777	-0.2873	-7.1151	15.9618	317.0877	3.0581	73.4894	1.9928	1.3854	53.8944	933.0000	918.0000	949.0000
110.4920	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5120	0.0000	1.4300	50.3106	NOT CONNECTED	0.0000	500.0000	0.0000	1338.8680	-0.1556	-0.1381	0.0366	0.0368	-2.0603	-0.7018	-2.0777	-0.2873	-7.1151	15.9618	317.0877	3.0581	73.4894	1.9928	1.3854	53.8944	933.0000	918.0000	949.0000
111.0516	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5080	0.0000	1.4300	50.3394	NOT CONNECTED	0.0000	500.0000	0.0000	716.0217	-0.2005	-0.2000	0.0373	0.0372	-1.6803	-0.9016	-1.9822	-0.3662	-6.2033	6.9772	316.3463	8.0518	73.5062	1.9820	1.3873	53.8998	933.0000	918.0000	949.0000
111.2223	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5080	0.0000	1.4300	50.3394	NOT CONNECTED	0.0000	500.0000	0.0000	716.0217	-0.2005	-0.2000	0.0373	0.0372	-1.6803	-0.9016	-1.9822	-0.3662	-6.2033	6.9772	316.3463	8.0518	73.5062	1.9820	1.3873	53.8998	933.0000	918.0000	949.0000
111.6564	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5070	0.0000	1.3300	50.3363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	-6.1545	0.0876	320.4799	0.0000	73.5222	1.8582	1.3674	53.8998	928.0000	932.0000	931.0000
111.9477	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5070	0.0000	1.3300	50.3363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	-6.1545	0.0876	320.4799	0.0000	73.5222	1.8582	1.3674	53.8998	928.0000	932.0000	931.0000
112.2668	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	-6.1545	0.0876	320.9374	0.0000	73.4411	1.8582	0.0056	53.9041	928.0000	932.0000	931.0000
112.8833	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	-6.1545	0.0876	320.9238	0.0000	73.3475	1.8582	0.0056	53.8954	82.0000	88.0000	87.0000
113.4834	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	0.0000	0.0000	320.9509	0.0000	73.2574	1.8582	0.0053	53.8954	0.0000	0.0000	0.0000
114.0935	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	0.0000	0.0000	320.9428	0.0000	73.1774	1.8582	0.0051	53.8829	0.0000	0.0000	0.0000
114.6990	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6405	-0.8727	-1.8193	-0.3781	0.0000	0.0000	320.9780	0.0000	73.1032	1.8582	0.0053	53.8829	0.0000	0.0000	0.0000
