Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
125.6705	3182.0000	-0.0350	1.4106	0.0000	63.8690	17.3000	230.6760	0.2548	32.9300	42.6261	NOT CONNECTED	0.0000	500.0000	0.0000	3859.1570	-0.0016	-0.0000	0.0359	0.0359	-1.8656	-0.0404	-1.7897	-0.0210	-6.4658	57.7236	313.9751	21.4652	62.6040	2.0779	1.4193	48.7887	985.0000	982.0000	985.0000
126.2101	2971.0000	-0.0360	1.4095	0.0000	58.4020	17.3100	230.6870	0.2535	32.7800	42.6325	NOT CONNECTED	0.0000	500.0000	0.0000	3679.9727	-0.0018	-0.0000	0.0359	0.0359	-1.8771	-0.0241	-2.2289	-0.0230	-6.6933	52.0134	313.9683	21.4286	62.6100	1.9923	1.4200	48.7887	987.0000	985.0000	985.0000
126.2708	2971.0000	-0.0360	1.4095	0.0000	58.4020	17.3100	230.6870	0.2535	32.7800	42.6325	NOT CONNECTED	0.0000	500.0000	0.0000	3679.9727	-0.0018	-0.0000	0.0359	0.0359	-1.8771	-0.0241	-2.2289	-0.0230	-6.6933	52.0134	313.9683	21.4286	62.6100	1.9923	1.4200	48.7887	987.0000	985.0000	985.0000
126.8908	2767.0000	-0.0380	1.4095	0.0000	55.7190	17.3300	230.6920	0.2538	32.8100	42.6412	NOT CONNECTED	0.0000	500.0000	0.0000	3505.8887	-0.0260	-0.0000	0.0359	0.0359	-1.7391	-0.1411	-2.1974	0.0317	-6.6100	49.0969	313.9533	20.9960	62.6159	1.8589	1.4211	48.8050	987.0000	985.0000	985.0000
126.9459	2767.0000	-0.0380	1.4095	0.0000	55.7190	17.3300	230.6920	0.2538	32.8100	42.6412	NOT CONNECTED	0.0000	500.0000	0.0000	3505.8887	-0.0260	-0.0000	0.0359	0.0359	-1.7391	-0.1411	-2.1974	0.0317	-6.6100	49.0969	313.9533	20.9960	62.6159	1.8589	1.4211	48.8050	987.0000	985.0000	985.0000
127.4956	2570.0000	-0.0420	1.4106	0.0000	50.5580	17.3700	230.7050	0.2532	32.6900	42.6519	NOT CONNECTED	0.0000	500.0000	0.0000	3308.0162	-0.0135	-0.0000	0.0359	0.0359	-1.9174	-0.0522	-1.7372	-0.0235	-7.3106	53.0241	313.9534	20.2279	62.6226	2.0734	1.4232	48.8050	981.0000	976.0000	977.0000
127.7198	2570.0000	-0.0420	1.4106	0.0000	50.5580	17.3700	230.7050	0.2532	32.6900	42.6519	NOT CONNECTED	0.0000	500.0000	0.0000	3308.0162	-0.0135	-0.0000	0.0359	0.0359	-1.9174	-0.0522	-1.7372	-0.0235	-7.3106	53.0241	313.9534	20.2279	62.6226	2.0734	1.4232	48.8050	981.0000	976.0000	977.0000
128.1242	2368.0000	-0.0410	1.4109	0.0000	48.0780	17.3800	230.7120	0.2527	32.6800	42.6953	NOT CONNECTED	0.0000	500.0000	0.0000	3117.7465	-0.0020	-0.0000	0.0359	0.0359	-2.0499	0.0037	-1.9790	0.0279	-6.9108	50.9271	314.0074	20.1926	62.6292	2.2042	1.4222	48.8202	986.0000	980.0000	984.0000
128.4497	2368.0000	-0.0410	1.4109	0.0000	48.0780	17.3800	230.7120	0.2527	32.6800	42.6953	NOT CONNECTED	0.0000	500.0000	0.0000	2942.9974	-0.0193	-0.0000	0.0359	0.0359	-1.7886	-0.0920	-1.9510	0.0337	-6.9860	42.0347	314.0035	20.8622	62.6358	2.0105	1.4202	48.8345	986.0000	980.0000	984.0000
128.7395	2368.0000	-0.0410	1.4109	0.0000	48.0780	17.3800	230.7120	0.2527	32.6800	42.6953	NOT CONNECTED	0.0000	500.0000	0.0000	2942.9974	-0.0193	-0.0000	0.0359	0.0359	-1.7886	-0.0920	-1.9510	0.0337	-6.9860	42.0347	314.0035	20.8622	62.6358	2.0105	1.4202	48.8345	986.0000	980.0000	984.0000
129.2099	2091.0000	-0.0680	1.4142	0.0000	42.2780	8.2600	230.7380	0.1886	23.4800	42.7254	NOT CONNECTED	0.0000	500.0000	0.0000	2942.9974	-0.0193	-0.0000	0.0359	0.0359	-1.7886	-0.0920	-1.9510	0.0337	-6.9860	42.0347	314.0035	20.8622	62.6358	2.0105	1.4202	48.8345	986.0000	980.0000	984.0000
129.8606	1652.0000	-0.1030	1.4151	0.0000	37.2470	5.2100	230.7480	0.1661	20.3200	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	2659.5828	-0.0137	-0.0000	0.0360	0.0359	-1.8138	-0.0558	-2.2606	0.0203	-6.5642	41.0053	313.9749	20.4202	62.6485	2.2091	1.4244	48.8479	985.0000	982.0000	982.0000
129.9498	1652.0000	-0.1030	1.4151	0.0000	37.2470	5.2100	230.7480	0.1661	20.3200	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	2659.5828	-0.0137	-0.0000	0.0360	0.0359	-1.8138	-0.0558	-2.2606	0.0203	-6.5642	41.0053	313.9749	20.4202	62.6485	2.2091	1.4244	48.8479	985.0000	982.0000	982.0000
130.4793	1002.0000	-0.1610	1.4152	0.0000	22.1710	-0.7900	230.7690	0.1169	13.6700	42.7320	NOT CONNECTED	0.0000	500.0000	0.0000	2471.2494	0.0098	-0.0000	0.0359	0.0359	-2.1762	0.0506	-2.1597	-0.0419	-6.8638	36.2138	314.0143	20.4247	62.6559	2.1960	1.4262	48.8479	985.0000	978.0000	981.0000
130.7185	1002.0000	-0.1610	1.4152	0.0000	22.1710	-0.7900	230.7690	0.1169	13.6700	42.7320	NOT CONNECTED	0.0000	500.0000	0.0000	2471.2494	0.0098	-0.0000	0.0359	0.0359	-2.1762	0.0506	-2.1597	-0.0419	-6.8638	36.2138	314.0143	20.4247	62.6559	2.1960	1.4262	48.8479	985.0000	978.0000	981.0000
131.0994	57.0000	-0.2410	1.4128	0.0000	12.0020	4.3700	230.7740	0.1495	18.1000	42.7243	NOT CONNECTED	0.0000	500.0000	0.0000	2340.1363	0.0054	-0.0000	0.0359	0.0359	-2.1058	0.0131	-1.8230	0.0085	-6.8832	33.8552	314.1603	18.5358	62.6632	1.7324	1.4232	48.8603	988.0000	982.0000	982.0000
131.4487	57.0000	-0.2410	1.4128	0.0000	12.0020	4.3700	230.7740	0.1495	18.1000	42.7243	NOT CONNECTED	0.0000	500.0000	0.0000	2054.5263	-0.1035	-0.1144	0.0364	0.0364	-2.2349	-0.4854	-2.2536	-0.1816	-6.8191	32.6872	315.7579	10.2518	62.6709	2.2970	1.4281	48.8719	988.0000	982.0000	982.0000
131.7194	57.0000	-0.2410	1.4128	0.0000	12.0020	4.3700	230.7740	0.1495	18.1000	42.7243	NOT CONNECTED	0.0000	500.0000	0.0000	2054.5263	-0.1035	-0.1144	0.0364	0.0364	-2.2349	-0.4854	-2.2536	-0.1816	-6.8191	32.6872	315.7579	10.2518	62.6709	2.2970	1.4281	48.8719	988.0000	982.0000	982.0000
132.2136	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8080	0.0000	1.4400	42.7451	NOT CONNECTED	0.0000	500.0000	0.0000	1748.7744	-0.1157	-0.0000	0.0359	0.0363	-1.7560	-0.5494	-1.9152	-0.2117	-7.1999	22.0115	316.4032	6.5387	62.6793	1.7460	1.4281	48.8719	988.0000	991.0000	986.0000
132.3295	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8080	0.0000	1.4400	42.7451	NOT CONNECTED	0.0000	500.0000	0.0000	1748.7744	-0.1157	-0.0000	0.0359	0.0363	-1.7560	-0.5494	-1.9152	-0.2117	-7.1999	22.0115	316.4032	6.5387	62.6793	1.7460	1.4281	48.8719	988.0000	991.0000	986.0000
132.9340	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.4300	42.7454	NOT CONNECTED	0.0000	500.0000	0.0000	1229.9652	-0.1650	-0.1194	0.0363	0.0369	-1.9797	-0.7424	-1.7289	-0.2439	-6.6008	15.9709	317.3868	3.1041	62.6877	1.8240	1.4289	48.8816	992.0000	978.0000	998.0000
132.9495	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.4300	42.7454	NOT CONNECTED	0.0000	500.0000	0.0000	1229.9652	-0.1650	-0.1194	0.0363	0.0369	-1.9797	-0.7424	-1.7289	-0.2439	-6.6008	15.9709	317.3868	3.1041	62.6877	1.8240	1.4289	48.8816	992.0000	978.0000	998.0000
133.5681	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3100	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	558.8872	-0.1951	-0.2000	0.0372	0.0372	-1.9706	-0.8693	-1.9513	-0.3403	-6.2600	3.9863	316.2977	10.5750	62.6961	1.9604	1.4298	48.8893	992.0000	978.0000	998.0000
133.7023	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3100	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	558.8872	-0.1951	-0.2000	0.0372	0.0372	-1.9706	-0.8693	-1.9513	-0.3403	-6.2600	3.9863	316.2977	10.5750	62.6961	1.9604	1.4298	48.8893	992.0000	978.0000	998.0000
134.1732	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	42.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	-6.0951	0.1414	321.3176	0.0000	62.6921	1.9258	0.0705	48.8893	839.0000	847.0000	843.0000
134.4372	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	42.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	-6.0951	0.1414	321.3176	0.0000	62.6921	1.9258	0.0705	48.8893	839.0000	847.0000	843.0000
134.7832	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	42.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	-6.0951	0.1414	321.3595	0.0000	62.5831	1.9258	0.0056	48.8948	839.0000	847.0000	843.0000
135.1878	0.0000	-0.0420	0.0059	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3000	42.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	-6.0951	0.1414	321.3730	0.0000	62.4782	1.9258	0.0059	48.8948	0.0000	0.0000	0.0000
135.4033	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	-6.0951	0.1414	321.3730	0.0000	62.4782	1.9258	0.0059	48.8948	0.0000	0.0000	0.0000
136.0212	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	0.0000	0.0000	321.4798	0.0000	62.3850	1.9258	0.0053	48.8846	0.0000	0.0000	0.0000
136.6355	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	0.0000	0.0000	321.5245	0.0000	62.2951	1.9258	0.0048	48.8744	0.0000	0.0000	0.0000
137.2368	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	0.0000	0.0000	321.4934	0.0000	62.2151	1.9258	0.0051	48.8744	0.0000	0.0000	0.0000
137.8375	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7141	-0.8779	-1.8896	-0.3717	0.0000	0.0000	321.5299	0.0000	62.1406	1.9258	0.0054	48.8642	0.0000	0.0000	0.0000
