Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.5435	16026.0000	0.1250	1.9621	0.0000	209.0990	427.2300	230.3510	2.6860	454.7500	36.5697	NOT CONNECTED	0.0000	500.0000	0.0000	16008.1240	0.3042	0.3147	0.0233	0.0231	-1.9292	2.1711	-2.8860	0.4553	-15.6816	172.7209	288.8360	574.0002	58.5473	2.9431	2.0936	43.6472	2158.0000	2168.0000	2167.0000
101.6871	16026.0000	0.1250	1.9621	0.0000	209.0990	427.2300	230.3510	2.6860	454.7500	36.5697	NOT CONNECTED	0.0000	500.0000	0.0000	16008.1240	0.3042	0.3147	0.0233	0.0231	-1.9292	2.1711	-2.8860	0.4553	-15.6816	172.7209	288.8360	574.0002	58.5473	2.9431	2.0936	43.6472	2158.0000	2168.0000	2167.0000
102.1488	16006.0000	0.1290	1.9775	0.0000	208.2470	447.3400	230.2700	2.7994	476.2900	36.6303	NOT CONNECTED	0.0000	500.0000	0.0000	16019.8146	0.2477	0.2300	0.0237	0.0250	-2.1592	1.5842	-2.6824	0.4667	-6.3863	180.1480	292.8653	462.3584	58.5600	2.6980	1.9430	43.6472	2165.0000	2173.0000	2175.0000
102.4282	16006.0000	0.1290	1.9775	0.0000	208.2470	447.3400	230.2700	2.7994	476.2900	36.6303	NOT CONNECTED	0.0000	500.0000	0.0000	16019.8146	0.2477	0.2300	0.0237	0.0250	-2.1592	1.5842	-2.6824	0.4667	-6.3863	180.1480	292.8653	462.3584	58.5600	2.6980	1.9430	43.6472	2165.0000	2173.0000	2175.0000
102.7770	16006.0000	0.1290	1.9775	0.0000	208.2470	447.3400	230.2700	2.7994	476.2900	36.6303	NOT CONNECTED	0.0000	500.0000	0.0000	15991.8498	0.2097	0.2457	0.0247	0.0245	-2.3184	1.4047	-2.7707	0.4719	-5.7476	179.3081	292.0316	489.6964	58.5524	2.9927	1.9478	43.7234	2165.0000	2173.0000	2175.0000
103.1681	15989.0000	0.1290	1.9730	0.0000	208.7490	444.9400	230.2780	2.7863	473.6400	36.6817	NOT CONNECTED	0.0000	500.0000	0.0000	16003.7608	0.2255	0.2413	0.0223	0.0243	-2.3523	1.4791	-2.9012	0.3729	-10.7522	174.3579	292.0649	479.7610	58.5553	2.9486	2.0154	43.7234	1819.0000	1830.0000	1823.0000
103.3983	15989.0000	0.1290	1.9730	0.0000	208.7490	444.9400	230.2780	2.7863	473.6400	36.6817	NOT CONNECTED	0.0000	500.0000	0.0000	16003.7608	0.2255	0.2413	0.0223	0.0243	-2.3523	1.4791	-2.9012	0.3729	-10.7522	174.3579	292.0649	479.7610	58.5553	2.9486	2.0154	43.7234	1819.0000	1830.0000	1823.0000
103.9238	16027.0000	0.1300	1.9731	0.0000	208.4090	443.5300	230.2910	2.7764	472.1400	36.7587	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7069	0.2482	0.2433	0.0240	0.0237	-2.1047	1.7192	-2.7484	0.3636	-14.4754	172.7038	292.1193	473.0698	58.5607	2.8718	1.9503	43.7944	1902.0000	1920.0000	1912.0000
104.0184	16027.0000	0.1300	1.9731	0.0000	208.4090	443.5300	230.2910	2.7764	472.1400	36.7587	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7069	0.2482	0.2433	0.0240	0.0237	-2.1047	1.7192	-2.7484	0.3636	-14.4754	172.7038	292.1193	473.0698	58.5607	2.8718	1.9503	43.7944	1902.0000	1920.0000	1912.0000
104.6382	16009.0000	0.1290	1.9747	0.0000	208.4220	444.3800	230.2950	2.7822	473.0500	36.8049	NOT CONNECTED	0.0000	500.0000	0.0000	16003.1581	0.2502	0.2414	0.0240	0.0229	-2.1873	1.7829	-2.8110	0.3870	-15.2575	170.9927	292.0293	475.9932	58.5622	2.8215	1.9448	43.8666	1902.0000	1920.0000	1912.0000
104.6529	16009.0000	0.1290	1.9747	0.0000	208.4220	444.3800	230.2950	2.7822	473.0500	36.8049	NOT CONNECTED	0.0000	500.0000	0.0000	16003.1581	0.2502	0.2414	0.0240	0.0229	-2.1873	1.7829	-2.8110	0.3870	-15.2575	170.9927	292.0293	475.9932	58.5622	2.8215	1.9448	43.8666	1902.0000	1920.0000	1912.0000
105.2441	15909.0000	0.0640	1.9132	0.0000	211.1100	360.7100	230.3860	2.3271	386.8500	36.8376	NOT CONNECTED	0.0000	500.0000	0.0000	15990.1887	0.2554	0.2582	0.0221	0.0251	-2.0700	1.6684	-2.8624	0.4721	-15.8955	175.6232	292.0568	482.6750	58.5651	3.0115	1.9492	43.8666	1955.0000	1965.0000	1961.0000
105.4225	15909.0000	0.0640	1.9132	0.0000	211.1100	360.7100	230.3860	2.3271	386.8500	36.8376	NOT CONNECTED	0.0000	500.0000	0.0000	15990.1887	0.2554	0.2582	0.0221	0.0251	-2.0700	1.6684	-2.8624	0.4721	-15.8955	175.6232	292.0568	482.6750	58.5651	3.0115	1.9492	43.8666	1955.0000	1965.0000	1961.0000
105.8706	15461.0000	0.0530	1.8247	0.0000	215.5620	231.4400	230.4740	1.5569	249.1800	36.8782	NOT CONNECTED	0.0000	500.0000	0.0000	15992.6029	0.1915	0.2511	0.0240	0.0241	-2.4443	1.3166	-2.9250	0.3163	-7.7204	175.5759	292.3635	446.9202	58.5700	2.7528	1.9449	43.9394	1828.0000	1850.0000	1839.0000
106.1527	15461.0000	0.0530	1.8247	0.0000	215.5620	231.4400	230.4740	1.5569	249.1800	36.8782	NOT CONNECTED	0.0000	500.0000	0.0000	15992.6029	0.1915	0.2511	0.0240	0.0241	-2.4443	1.3166	-2.9250	0.3163	-7.7204	175.5759	292.3635	446.9202	58.5700	2.7528	1.9449	43.9394	1828.0000	1850.0000	1839.0000
106.4826	15461.0000	0.0530	1.8247	0.0000	215.5620	231.4400	230.4740	1.5569	249.1800	36.8782	NOT CONNECTED	0.0000	500.0000	0.0000	15705.5901	0.1117	0.1326	0.0254	0.0254	-2.4591	0.7771	-2.5941	0.1721	-16.9872	177.5281	299.8573	252.3477	58.5714	2.6334	1.8846	44.0080	1828.0000	1850.0000	1839.0000
106.9175	15150.0000	0.0450	1.7992	0.0000	215.1130	228.1200	230.4480	1.5399	246.1000	36.9516	NOT CONNECTED	0.0000	500.0000	0.0000	15378.4288	0.1603	0.1420	0.0260	0.0261	-2.3462	0.9826	-2.5588	0.2063	-4.5562	179.7886	299.3145	266.3408	58.5500	2.5928	1.7845	44.0080	1662.0000	1679.0000	1667.0000
107.0930	15150.0000	0.0450	1.7992	0.0000	215.1130	228.1200	230.4480	1.5399	246.1000	36.9516	NOT CONNECTED	0.0000	500.0000	0.0000	15378.4288	0.1603	0.1420	0.0260	0.0261	-2.3462	0.9826	-2.5588	0.2063	-4.5562	179.7886	299.3145	266.3408	58.5500	2.5928	1.7845	44.0080	1662.0000	1679.0000	1667.0000
107.6426	14700.0000	0.0380	1.7808	0.0000	215.4770	211.2000	230.4810	1.4402	228.5100	37.0085	NOT CONNECTED	0.0000	500.0000	0.0000	15078.5934	0.1036	0.1198	0.0259	0.0264	-2.4978	0.5623	-2.6788	0.1636	-1.7015	177.2149	300.4126	238.2837	58.5249	2.6969	1.7623	44.0718	1662.0000	1679.0000	1667.0000
107.6976	14700.0000	0.0380	1.7808	0.0000	215.4770	211.2000	230.4810	1.4402	228.5100	37.0085	NOT CONNECTED	0.0000	500.0000	0.0000	15078.5934	0.1036	0.1198	0.0259	0.0264	-2.4978	0.5623	-2.6788	0.1636	-1.7015	177.2149	300.4126	238.2837	58.5249	2.6969	1.7623	44.0718	1662.0000	1679.0000	1667.0000
108.3154	14357.0000	0.0280	1.7376	0.0000	215.8890	190.6100	230.5290	1.3181	207.1500	37.0432	NOT CONNECTED	0.0000	500.0000	0.0000	14765.1755	0.1307	0.1208	0.0272	0.0268	-2.4486	0.9024	-2.4758	0.1876	-15.0517	175.0931	301.1665	223.3659	58.4975	2.5718	1.7443	44.0718	1637.0000	1657.0000	1641.0000
108.4280	14357.0000	0.0280	1.7376	0.0000	215.8890	190.6100	230.5290	1.3181	207.1500	37.0432	NOT CONNECTED	0.0000	500.0000	0.0000	14765.1755	0.1307	0.1208	0.0272	0.0268	-2.4486	0.9024	-2.4758	0.1876	-15.0517	175.0931	301.1665	223.3659	58.4975	2.5718	1.7443	44.0718	1637.0000	1657.0000	1641.0000
108.9399	13952.0000	0.0150	1.7168	0.0000	216.1490	177.9900	230.5540	1.2439	194.2600	37.0758	NOT CONNECTED	0.0000	500.0000	0.0000	14453.5318	0.1144	0.1125	0.0288	0.0272	-2.4387	0.6508	-2.4842	0.1976	-2.0147	175.7010	301.8206	210.3242	58.4695	2.5788	1.7116	44.1322	1438.0000	1464.0000	1437.0000
109.1580	13952.0000	0.0150	1.7168	0.0000	216.1490	177.9900	230.5540	1.2439	194.2600	37.0758	NOT CONNECTED	0.0000	500.0000	0.0000	14453.5318	0.1144	0.1125	0.0288	0.0272	-2.4387	0.6508	-2.4842	0.1976	-2.0147	175.7010	301.8206	210.3242	58.4695	2.5788	1.7116	44.1322	1438.0000	1464.0000	1437.0000
109.5583	13579.0000	0.0110	1.6720	0.0000	216.9390	154.9500	230.6040	1.1068	170.4500	37.0833	NOT CONNECTED	0.0000	500.0000	0.0000	14138.7676	0.1250	0.1089	0.0285	0.0284	-2.3034	0.6813	-2.4180	0.2114	-9.4886	178.3219	302.5364	196.5559	58.4467	2.4321	1.7521	44.1867	1438.0000	1464.0000	1437.0000
109.9190	13579.0000	0.0110	1.6720	0.0000	216.9390	154.9500	230.6040	1.1068	170.4500	37.0833	NOT CONNECTED	0.0000	500.0000	0.0000	13826.0887	0.1010	0.1024	0.0292	0.0291	-2.4173	0.5194	-2.3618	0.1655	-5.3423	175.1767	303.3839	178.7193	58.4167	2.4655	1.6558	44.1867	1437.0000	1455.0000	1442.0000
110.1688	13579.0000	0.0110	1.6720	0.0000	216.9390	154.9500	230.6040	1.1068	170.4500	37.0833	NOT CONNECTED	0.0000	500.0000	0.0000	13826.0887	0.1010	0.1024	0.0292	0.0291	-2.4173	0.5194	-2.3618	0.1655	-5.3423	175.1767	303.3839	178.7193	58.4167	2.4655	1.6558	44.1867	1437.0000	1455.0000	1442.0000
110.6476	13182.0000	0.0080	1.6497	0.0000	217.2350	145.9600	230.6290	1.0536	161.2400	37.1320	NOT CONNECTED	0.0000	500.0000	0.0000	13524.5095	0.0910	0.0951	0.0309	0.0307	-2.2875	0.4801	-2.4168	0.1780	-8.2362	177.0079	304.0276	161.1675	58.3838	2.3691	1.6335	44.2386	1437.0000	1455.0000	1442.0000
110.7789	13182.0000	0.0080	1.6497	0.0000	217.2350	145.9600	230.6290	1.0536	161.2400	37.1320	NOT CONNECTED	0.0000	500.0000	0.0000	13524.5095	0.0910	0.0951	0.0309	0.0307	-2.2875	0.4801	-2.4168	0.1780	-8.2362	177.0079	304.0276	161.1675	58.3838	2.3691	1.6335	44.2386	1437.0000	1455.0000	1442.0000
111.3990	12848.0000	0.0000	1.6032	0.0000	217.9800	128.5700	230.6770	0.9474	143.3000	37.1628	NOT CONNECTED	0.0000	500.0000	0.0000	13211.9437	0.0670	0.0911	0.0315	0.0310	-2.3373	0.3657	-2.3754	0.1624	-8.2448	178.5190	304.6324	149.0385	58.3483	2.3406	1.6114	44.2386	1415.0000	1429.0000	1418.0000
111.4325	12848.0000	0.0000	1.6032	0.0000	217.9800	128.5700	230.6770	0.9474	143.3000	37.1628	NOT CONNECTED	0.0000	500.0000	0.0000	13211.9437	0.0670	0.0911	0.0315	0.0310	-2.3373	0.3657	-2.3754	0.1624	-8.2448	178.5190	304.6324	149.0385	58.3483	2.3406	1.6114	44.2386	1415.0000	1429.0000	1418.0000
112.0177	12445.0000	0.0000	1.5806	0.0000	218.1410	122.5400	230.7010	0.9096	136.9700	37.2173	NOT CONNECTED	0.0000	500.0000	0.0000	12908.6184	0.0636	0.0748	0.0324	0.0316	-2.3056	0.3853	-2.1761	0.1584	-7.9830	177.0382	305.4478	141.4339	58.3116	2.3246	1.5824	44.2869	1231.0000	1255.0000	1229.0000
112.1629	12445.0000	0.0000	1.5806	0.0000	218.1410	122.5400	230.7010	0.9096	136.9700	37.2173	NOT CONNECTED	0.0000	500.0000	0.0000	12908.6184	0.0636	0.0748	0.0324	0.0316	-2.3056	0.3853	-2.1761	0.1584	-7.9830	177.0382	305.4478	141.4339	58.3116	2.3246	1.5824	44.2869	1231.0000	1255.0000	1229.0000
112.6426	12082.0000	0.0000	1.5282	0.0000	218.9170	103.7100	230.7540	0.7942	117.7400	37.2613	NOT CONNECTED	0.0000	500.0000	0.0000	12592.5835	0.0691	0.0786	0.0329	0.0325	-2.1954	0.3319	-2.2849	0.1246	-10.9904	175.2668	306.0403	131.3993	58.2820	2.3368	1.5919	44.3304	1231.0000	1255.0000	1229.0000
112.9228	12082.0000	0.0000	1.5282	0.0000	218.9170	103.7100	230.7540	0.7942	117.7400	37.2613	NOT CONNECTED	0.0000	500.0000	0.0000	12592.5835	0.0691	0.0786	0.0329	0.0325	-2.1954	0.3319	-2.2849	0.1246	-10.9904	175.2668	306.0403	131.3993	58.2820	2.3368	1.5919	44.3304	1231.0000	1255.0000	1229.0000
113.2629	12082.0000	0.0000	1.5282	0.0000	218.9170	103.7100	230.7540	0.7942	117.7400	37.2613	NOT CONNECTED	0.0000	500.0000	0.0000	12272.8709	0.0817	0.0763	0.0329	0.0332	-2.1655	0.3721	-2.2320	0.1617	-4.0778	176.5474	306.6788	120.2445	58.2439	2.2465	1.5145	44.3304	1219.0000	1237.0000	1224.0000
113.6542	11699.0000	-0.0020	1.5044	0.0000	219.0970	95.9300	230.7780	0.7459	109.7900	37.2743	NOT CONNECTED	0.0000	500.0000	0.0000	11984.2192	0.0632	0.0400	0.0348	0.0340	-2.2579	0.3624	-2.2164	0.1409	-5.4697	176.9940	307.5179	107.5621	58.2023	2.4169	1.4892	44.3717	1192.0000	1200.0000	1188.0000
113.8829	11699.0000	-0.0020	1.5044	0.0000	219.0970	95.9300	230.7780	0.7459	109.7900	37.2743	NOT CONNECTED	0.0000	500.0000	0.0000	11984.2192	0.0632	0.0400	0.0348	0.0340	-2.2579	0.3624	-2.2164	0.1409	-5.4697	176.9940	307.5179	107.5621	58.2023	2.4169	1.4892	44.3717	1192.0000	1200.0000	1188.0000
114.4244	11323.0000	-0.0040	1.4507	0.0000	218.8540	83.1000	230.8240	0.6647	96.5400	37.2996	NOT CONNECTED	0.0000	500.0000	0.0000	11656.4773	0.0751	0.0606	0.0348	0.0355	-2.0590	0.3581	-2.1913	0.1069	-10.0166	176.2044	308.0562	100.7123	58.1600	2.1486	1.4614	44.4095	1192.0000	1200.0000	1188.0000
114.4841	11323.0000	-0.0040	1.4507	0.0000	218.8540	83.1000	230.8240	0.6647	96.5400	37.2996	NOT CONNECTED	0.0000	500.0000	0.0000	11656.4773	0.0751	0.0606	0.0348	0.0355	-2.0590	0.3581	-2.1913	0.1069	-10.0166	176.2044	308.0562	100.7123	58.1600	2.1486	1.4614	44.4095	1192.0000	1200.0000	1188.0000
115.0944	10655.0000	-0.0120	1.4466	0.0000	209.4570	69.0800	230.8610	0.5854	83.7600	37.2925	NOT CONNECTED	0.0000	500.0000	0.0000	11349.4427	0.0704	0.0629	0.0365	0.0360	-1.9889	0.3317	-2.1007	0.1361	-7.1471	175.4397	308.5530	93.4753	58.1171	2.1700	1.4452	44.4095	1016.0000	1026.0000	1017.0000
115.6699	10655.0000	-0.0120	1.4466	0.0000	209.4570	69.0800	230.8610	0.5854	83.7600	37.2925	NOT CONNECTED	0.0000	500.0000	0.0000	11037.6988	0.0421	0.0603	0.0356	0.0360	-2.1028	0.2322	-2.1059	0.0631	-9.2266	167.8820	309.0907	83.8364	58.0808	2.0671	1.4326	44.4420	1016.0000	1026.0000	1017.0000
115.7095	10655.0000	-0.0120	1.4466	0.0000	209.4570	69.0800	230.8610	0.5854	83.7600	37.2925	NOT CONNECTED	0.0000	500.0000	0.0000	11037.6988	0.0421	0.0603	0.0356	0.0360	-2.1028	0.2322	-2.1059	0.0631	-9.2266	167.8820	309.0907	83.8364	58.0808	2.0671	1.4326	44.4420	1016.0000	1026.0000	1017.0000
116.3199	10300.0000	-0.0150	1.4438	0.0000	200.0920	56.8800	230.8900	0.5118	72.0000	37.3078	NOT CONNECTED	0.0000	500.0000	0.0000	10735.7944	0.0618	0.0480	0.0365	0.0360	-2.0099	0.2633	-2.0907	0.0777	-3.2785	162.7263	309.6621	75.5794	58.0398	2.1436	1.4123	44.4420	1020.0000	1028.0000	1020.0000
116.4207	10300.0000	-0.0150	1.4438	0.0000	200.0920	56.8800	230.8900	0.5118	72.0000	37.3078	NOT CONNECTED	0.0000	500.0000	0.0000	10735.7944	0.0618	0.0480	0.0365	0.0360	-2.0099	0.2633	-2.0907	0.0777	-3.2785	162.7263	309.6621	75.5794	58.0398	2.1436	1.4123	44.4420	1020.0000	1028.0000	1020.0000
116.9448	9924.0000	-0.0240	1.4414	0.0000	195.4090	52.9800	230.8970	0.4883	68.3000	37.3771	NOT CONNECTED	0.0000	500.0000	0.0000	10427.2152	0.0193	0.0370	0.0361	0.0359	-2.2481	-0.1331	-2.0122	0.1270	-3.0081	158.2883	310.3698	66.8600	58.0034	1.9868	1.4189	44.4721	1053.0000	1065.0000	1052.0000
117.1596	9924.0000	-0.0240	1.4414	0.0000	195.4090	52.9800	230.8970	0.4883	68.3000	37.3771	NOT CONNECTED	0.0000	500.0000	0.0000	10427.2152	0.0193	0.0370	0.0361	0.0359	-2.2481	-0.1331	-2.0122	0.1270	-3.0081	158.2883	310.3698	66.8600	58.0034	1.9868	1.4189	44.4721	1053.0000	1065.0000	1052.0000
117.5596	9565.0000	-0.0250	1.4394	0.0000	185.5770	44.6100	230.9070	0.4359	60.1300	37.3501	NOT CONNECTED	0.0000	500.0000	0.0000	10112.2400	0.0201	0.0283	0.0359	0.0359	-2.0622	0.0427	-2.0322	0.0501	-7.5129	155.5883	310.7277	61.1290	57.9693	2.0845	1.4246	44.5007	1053.0000	1065.0000	1052.0000
117.9206	9565.0000	-0.0250	1.4394	0.0000	185.5770	44.6100	230.9070	0.4359	60.1300	37.3501	NOT CONNECTED	0.0000	500.0000	0.0000	9809.7970	0.0410	0.0230	0.0359	0.0360	-2.0462	0.2056	-2.1323	0.0722	-6.7243	150.4862	311.2925	51.7720	57.9420	1.9782	1.4533	44.5007	982.0000	987.0000	984.0000
118.1697	9565.0000	-0.0250	1.4394	0.0000	185.5770	44.6100	230.9070	0.4359	60.1300	37.3501	NOT CONNECTED	0.0000	500.0000	0.0000	9809.7970	0.0410	0.0230	0.0359	0.0360	-2.0462	0.2056	-2.1323	0.0722	-6.7243	150.4862	311.2925	51.7720	57.9420	1.9782	1.4533	44.5007	982.0000	987.0000	984.0000
118.6556	9180.0000	-0.0340	1.4396	0.0000	180.6220	41.2300	230.9090	0.4147	56.8900	37.3684	NOT CONNECTED	0.0000	500.0000	0.0000	9496.5575	0.0166	0.0324	0.0359	0.0359	-2.0709	0.0568	-2.0396	0.0663	-7.3968	146.6989	311.6169	49.5829	57.9212	2.1166	1.4250	44.5254	982.0000	987.0000	984.0000
118.7701	9180.0000	-0.0340	1.4396	0.0000	180.6220	41.2300	230.9090	0.4147	56.8900	37.3684	NOT CONNECTED	0.0000	500.0000	0.0000	9496.5575	0.0166	0.0324	0.0359	0.0359	-2.0709	0.0568	-2.0396	0.0663	-7.3968	146.6989	311.6169	49.5829	57.9212	2.1166	1.4250	44.5254	982.0000	987.0000	984.0000
119.3757	8821.0000	-0.0370	1.4397	0.0000	170.8170	33.7400	230.9030	0.3677	49.6400	37.3640	NOT CONNECTED	0.0000	500.0000	0.0000	9205.1489	0.0302	0.0151	0.0359	0.0359	-2.0923	0.1432	-2.0587	0.0712	-7.1374	142.1382	312.1498	46.1354	57.8982	2.1028	1.4261	44.5254	1016.0000	1026.0000	1011.0000
119.4304	8821.0000	-0.0370	1.4397	0.0000	170.8170	33.7400	230.9030	0.3677	49.6400	37.3640	NOT CONNECTED	0.0000	500.0000	0.0000	9205.1489	0.0302	0.0151	0.0359	0.0359	-2.0923	0.1432	-2.0587	0.0712	-7.1374	142.1382	312.1498	46.1354	57.8982	2.1028	1.4261	44.5254	1016.0000	1026.0000	1011.0000
119.9806	8434.0000	-0.0450	1.4398	0.0000	165.9870	30.4600	230.8960	0.3465	46.4900	37.4180	NOT CONNECTED	0.0000	500.0000	0.0000	8896.7079	0.0184	0.0205	0.0359	0.0359	-2.1265	0.1157	-2.0273	0.0525	-7.3581	136.4867	312.4647	40.7914	57.8777	2.0607	1.4270	44.5483	1036.0000	1047.0000	1035.0000
120.1638	8434.0000	-0.0450	1.4398	0.0000	165.9870	30.4600	230.8960	0.3465	46.4900	37.4180	NOT CONNECTED	0.0000	500.0000	0.0000	8896.7079	0.0184	0.0205	0.0359	0.0359	-2.1265	0.1157	-2.0273	0.0525	-7.3581	136.4867	312.4647	40.7914	57.8777	2.0607	1.4270	44.5483	1036.0000	1047.0000	1035.0000
120.5897	8061.0000	-0.0460	1.4396	0.0000	156.2670	23.4800	230.8730	0.3011	39.6900	37.4302	NOT CONNECTED	0.0000	500.0000	0.0000	8591.0447	0.0076	0.0189	0.0360	0.0359	-2.0376	-0.0031	-2.1041	0.0311	-7.2716	131.5939	313.0340	36.5976	57.8589	2.0734	1.4291	44.5695	1036.0000	1047.0000	1035.0000
120.9142	8061.0000	-0.0460	1.4396	0.0000	156.2670	23.4800	230.8730	0.3011	39.6900	37.4302	NOT CONNECTED	0.0000	500.0000	0.0000	8295.7288	0.0122	0.0070	0.0360	0.0359	-2.0995	0.0652	-2.0638	0.0469	-6.7966	126.7367	313.3544	33.5922	57.8433	2.0548	1.4597	44.5695	987.0000	997.0000	985.0000
121.1942	8061.0000	-0.0460	1.4396	0.0000	156.2670	23.4800	230.8730	0.3011	39.6900	37.4302	NOT CONNECTED	0.0000	500.0000	0.0000	8295.7288	0.0122	0.0070	0.0360	0.0359	-2.0995	0.0652	-2.0638	0.0469	-6.7966	126.7367	313.3544	33.5922	57.8433	2.0548	1.4597	44.5695	987.0000	997.0000	985.0000
121.6505	7694.0000	-0.0490	1.4395	0.0000	151.3560	20.2200	230.8550	0.2798	36.5100	37.3893	NOT CONNECTED	0.0000	500.0000	0.0000	7985.4547	0.0240	0.0105	0.0359	0.0359	-2.0801	0.1297	-2.0841	0.0163	-6.6483	121.5172	313.8426	29.2212	57.8330	2.0591	1.4324	44.5879	1013.0000	1025.0000	1014.0000
121.8142	7694.0000	-0.0490	1.4395	0.0000	151.3560	20.2200	230.8550	0.2798	36.5100	37.3893	NOT CONNECTED	0.0000	500.0000	0.0000	7985.4547	0.0240	0.0105	0.0359	0.0359	-2.0801	0.1297	-2.0841	0.0163	-6.6483	121.5172	313.8426	29.2212	57.8330	2.0591	1.4324	44.5879	1013.0000	1025.0000	1014.0000
122.4208	7326.0000	-0.0520	1.4401	0.0000	141.6830	16.4000	230.8120	0.2539	32.7300	37.4371	NOT CONNECTED	0.0000	500.0000	0.0000	7681.2801	0.0138	0.0032	0.0360	0.0359	-2.0323	0.0621	-2.1147	0.0073	-6.8827	116.4101	314.1496	26.3230	57.8206	2.0269	1.4340	44.5879	1013.0000	1025.0000	1014.0000
122.4306	7326.0000	-0.0520	1.4401	0.0000	141.6830	16.4000	230.8120	0.2539	32.7300	37.4371	NOT CONNECTED	0.0000	500.0000	0.0000	7681.2801	0.0138	0.0032	0.0360	0.0359	-2.0323	0.0621	-2.1147	0.0073	-6.8827	116.4101	314.1496	26.3230	57.8206	2.0269	1.4340	44.5879	1013.0000	1025.0000	1014.0000
123.0406	6940.0000	-0.0520	1.4404	0.0000	136.9330	14.7600	230.7910	0.2432	31.1800	37.4947	NOT CONNECTED	0.0000	500.0000	0.0000	7369.0565	-0.0058	0.0113	0.0359	0.0359	-2.0814	-0.0079	-2.0727	-0.0066	-6.6176	111.7371	314.3093	24.3399	57.8105	2.0943	1.4367	44.6221	1032.0000	1043.0000	1031.0000
123.1768	6940.0000	-0.0520	1.4404	0.0000	136.9330	14.7600	230.7910	0.2432	31.1800	37.4947	NOT CONNECTED	0.0000	500.0000	0.0000	7369.0565	-0.0058	0.0113	0.0359	0.0359	-2.0814	-0.0079	-2.0727	-0.0066	-6.6176	111.7371	314.3093	24.3399	57.8105	2.0943	1.4367	44.6221	1032.0000	1043.0000	1031.0000
123.6512	6591.0000	-0.0530	1.4405	0.0000	127.5900	13.4300	230.7420	0.2336	29.7800	37.4718	NOT CONNECTED	0.0000	500.0000	0.0000	7075.0502	-0.0058	-0.0000	0.0360	0.0359	-2.0578	-0.0423	-2.0876	0.0189	-7.9561	108.5970	314.6122	22.2904	57.8018	2.0427	1.4378	44.6544	1032.0000	1043.0000	1031.0000
123.9169	6591.0000	-0.0530	1.4405	0.0000	127.5900	13.4300	230.7420	0.2336	29.7800	37.4718	NOT CONNECTED	0.0000	500.0000	0.0000	7075.0502	-0.0058	-0.0000	0.0360	0.0359	-2.0578	-0.0423	-2.0876	0.0189	-7.9561	108.5970	314.6122	22.2904	57.8018	2.0427	1.4378	44.6544	1032.0000	1043.0000	1031.0000
124.2669	6591.0000	-0.0530	1.4405	0.0000	127.5900	13.4300	230.7420	0.2336	29.7800	37.4718	NOT CONNECTED	0.0000	500.0000	0.0000	6771.2078	0.0097	-0.0000	0.0359	0.0359	-2.0938	0.0570	-2.1057	0.0100	-6.9704	103.6303	314.6488	21.4814	57.7951	2.0428	1.4620	44.6544	998.0000	1009.0000	997.0000
124.6471	6243.0000	-0.0530	1.4409	0.0000	123.0050	13.3300	230.7170	0.2336	29.7800	37.4480	NOT CONNECTED	0.0000	500.0000	0.0000	6490.1202	0.0050	-0.0000	0.0360	0.0359	-2.0857	0.0150	-2.1017	0.0033	-7.2244	98.6021	314.6068	21.7723	57.7917	1.9691	1.4411	44.6841	1017.0000	1028.0000	1018.0000
124.8771	6243.0000	-0.0530	1.4409	0.0000	123.0050	13.3300	230.7170	0.2336	29.7800	37.4480	NOT CONNECTED	0.0000	500.0000	0.0000	6490.1202	0.0050	-0.0000	0.0360	0.0359	-2.0857	0.0150	-2.1017	0.0033	-7.2244	98.6021	314.6068	21.7723	57.7917	1.9691	1.4411	44.6841	1017.0000	1028.0000	1018.0000
125.4278	5908.0000	-0.0510	1.4412	0.0000	118.6090	13.2400	230.6900	0.2329	29.6300	37.5161	NOT CONNECTED	0.0000	500.0000	0.0000	6203.3272	0.0030	-0.0000	0.0359	0.0359	-2.0902	0.0250	-2.0763	-0.0124	-6.5232	91.9505	314.5797	21.7332	57.7875	2.0354	1.4424	44.7124	1017.0000	1028.0000	1018.0000
125.4972	5908.0000	-0.0510	1.4412	0.0000	118.6090	13.2400	230.6900	0.2329	29.6300	37.5161	NOT CONNECTED	0.0000	500.0000	0.0000	6203.3272	0.0030	-0.0000	0.0359	0.0359	-2.0902	0.0250	-2.0763	-0.0124	-6.5232	91.9505	314.5797	21.7332	57.7875	2.0354	1.4424	44.7124	1017.0000	1028.0000	1018.0000
