Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
204.0439	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9700	41.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6180	0.0000	47.9087	1.9716	0.0050	64.7855
204.2968	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9700	41.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6180	0.0000	47.9087	1.9716	0.0050	64.7855
204.6423	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4230	0.0000	1.9700	41.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5137	0.0000	47.9038	1.9716	0.0051	64.7855
205.0484	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	41.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4690	0.0000	47.8990	1.9716	0.0048	64.7521
205.2489	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	41.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4690	0.0000	47.8990	1.9716	0.0048	64.7521
205.7804	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	41.9145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4514	0.0000	47.8943	1.9716	0.0051	64.7188
205.8393	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	41.9145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4514	0.0000	47.8943	1.9716	0.0051	64.7188
206.4284	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	41.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3987	0.0000	47.8898	1.9716	0.0049	64.7188
206.5066	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	41.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3987	0.0000	47.8898	1.9716	0.0049	64.7188
207.0197	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3866	0.0000	47.8851	1.9716	0.0050	64.6856
207.2453	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3866	0.0000	47.8851	1.9716	0.0050	64.6856
207.6298	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3446	0.0000	47.8804	1.9716	0.0051	64.6856
207.9839	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3406	0.0000	47.8757	1.9716	0.0054	64.6524
208.2351	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3406	0.0000	47.8757	1.9716	0.0054	64.6524
208.7201	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9600	41.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3662	0.0000	47.8710	1.9716	0.0053	64.6193
208.8425	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9600	41.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3662	0.0000	47.8710	1.9716	0.0053	64.6193
209.4430	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	41.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3568	0.0000	47.8663	1.9716	0.0050	64.6193
209.4469	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	41.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3568	0.0000	47.8663	1.9716	0.0050	64.6193
210.0452	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9500	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4001	0.0000	47.8614	1.9716	0.0051	64.5863
210.1790	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9500	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4001	0.0000	47.8614	1.9716	0.0051	64.5863
210.6358	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9500	41.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3973	0.0000	47.8569	1.9716	0.0052	64.5863
210.9141	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9500	41.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.3973	0.0000	47.8569	1.9716	0.0052	64.5863
211.2323	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9500	41.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4177	0.0000	47.8522	1.9716	0.0051	64.5534
211.6436	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9700	41.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4961	0.0000	47.8474	1.9716	0.0047	64.5205
211.8227	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9700	41.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4961	0.0000	47.8474	1.9716	0.0047	64.5205
212.3779	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5137	0.0000	47.8427	1.9716	0.0050	64.5205
212.4201	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5137	0.0000	47.8427	1.9716	0.0050	64.5205
213.0156	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9800	41.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5299	0.0000	47.8382	1.9716	0.0049	64.4878
213.0990	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9800	41.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5299	0.0000	47.8382	1.9716	0.0049	64.4878
213.6151	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9900	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5732	0.0000	47.8335	1.9716	0.0049	64.4878
213.8412	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9900	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5732	0.0000	47.8335	1.9716	0.0049	64.4878
214.2051	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9900	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6030	0.0000	47.8288	1.9716	0.0049	64.4550
214.5774	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9900	41.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6924	0.0000	47.8241	1.9716	0.0052	64.4224
214.7996	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9900	41.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6924	0.0000	47.8241	1.9716	0.0052	64.4224
215.3137	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9900	41.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6843	0.0000	47.8196	1.9716	0.0051	64.4224
215.3904	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9900	41.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6843	0.0000	47.8196	1.9716	0.0051	64.4224
216.0439	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7520	0.0000	1.9900	41.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7506	0.0000	47.8110	1.9716	0.0050	64.3899
216.4924	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9900	41.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7506	0.0000	47.8110	1.9716	0.0050	64.3899
216.7804	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9900	41.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7506	0.0000	47.8110	1.9716	0.0050	64.3899
217.0889	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9900	41.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7817	0.0000	47.8062	1.9716	0.0050	64.3574
217.5432	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	41.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8711	0.0000	47.8015	1.9716	0.0049	64.3574
217.6853	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	41.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8711	0.0000	47.8015	1.9716	0.0049	64.3574
218.2788	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	41.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8751	0.0000	47.7968	1.9716	0.0053	64.3250
218.2913	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	41.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8751	0.0000	47.7968	1.9716	0.0053	64.3250
218.8972	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9900	41.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8697	0.0000	47.7921	1.9716	0.0049	64.2926
219.0336	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9900	41.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8697	0.0000	47.7921	1.9716	0.0049	64.2926
219.4970	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9049	0.0000	47.7874	1.9716	0.0052	64.2926
219.7634	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9049	0.0000	47.7874	1.9716	0.0052	64.2926
220.0847	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8846	0.0000	47.7825	1.9716	0.0054	64.2604
220.4911	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	41.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9008	0.0000	47.7780	1.9716	0.0052	64.2604
220.6824	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	41.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9008	0.0000	47.7780	1.9716	0.0052	64.2604
221.2101	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9700	41.6152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9252	0.0000	47.7733	1.9716	0.0053	64.2282
221.2795	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9700	41.6152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9252	0.0000	47.7733	1.9716	0.0053	64.2282
221.8763	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9700	41.5864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8792	0.0000	47.7686	1.9716	0.0049	64.1961
221.9414	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9700	41.5864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8792	0.0000	47.7686	1.9716	0.0049	64.1961
222.4760	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9600	41.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8941	0.0000	47.7639	1.9716	0.0049	64.1961
222.6714	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9600	41.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8941	0.0000	47.7639	1.9716	0.0049	64.1961
223.0714	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9500	41.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8778	0.0000	47.7592	1.9716	0.0051	64.1640
223.4044	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9500	41.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8684	0.0000	47.7547	1.9716	0.0049	64.1640
223.6616	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9500	41.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8684	0.0000	47.7547	1.9716	0.0049	64.1640
224.1419	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6980	0.0000	1.9400	41.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9062	0.0000	47.7499	1.9716	0.0051	64.1321
224.2677	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6980	0.0000	1.9400	41.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9062	0.0000	47.7499	1.9716	0.0051	64.1321
224.8686	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9400	41.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8196	0.0000	47.7453	1.9716	0.0056	64.1002
224.8728	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9400	41.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8196	0.0000	47.7453	1.9716	0.0056	64.1002
225.4726	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9400	41.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8358	0.0000	47.7403	1.9716	0.0051	64.1002
225.6002	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9400	41.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8358	0.0000	47.7403	1.9716	0.0051	64.1002
226.0613	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9400	41.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7831	0.0000	47.7358	1.9716	0.0051	64.0683
226.3338	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9400	41.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7831	0.0000	47.7358	1.9716	0.0051	64.0683
226.6525	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9400	41.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7696	0.0000	47.7311	1.9716	0.0052	64.0683
227.0736	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9400	41.4803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7533	0.0000	47.7264	1.9716	0.0048	64.0366
227.2481	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9400	41.4803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7533	0.0000	47.7264	1.9716	0.0048	64.0366
227.8111	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9500	41.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6762	0.0000	47.7219	1.9716	0.0050	64.0049
227.8512	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9500	41.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6762	0.0000	47.7219	1.9716	0.0050	64.0049
228.4430	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5020	0.0000	1.9400	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6802	0.0000	47.7172	1.9716	0.0054	64.0049
228.5553	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5020	0.0000	1.9400	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6802	0.0000	47.7172	1.9716	0.0054	64.0049
229.0246	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9400	41.4688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6111	0.0000	47.7125	1.9716	0.0050	63.9733
229.2863	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9400	41.4688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6111	0.0000	47.7125	1.9716	0.0050	63.9733
229.6151	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9400	41.4688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5787	0.0000	47.7079	1.9716	0.0051	63.9733
230.0132	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	41.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5381	0.0000	47.7032	1.9716	0.0049	63.9417
230.2042	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	41.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5381	0.0000	47.7032	1.9716	0.0049	63.9417
