Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.2930	751.0000	-0.2340	0.4319	0.0000	30.0050	22.3600	230.6650	0.2672	30.8000	39.7496	2.0000	750.0000	500.0000	0.0000	750.4467	0.2737	0.2596	0.0712	0.0712	-0.0741	0.6497	-0.1388	0.5886	0.2460	25.7808	313.3035	23.7259	48.1002	0.5992	0.4350	58.3878
58.4227	751.0000	-0.2340	0.4319	0.0000	30.0050	22.3600	230.6650	0.2672	30.8000	39.7496	2.0000	750.0000	500.0000	0.0000	750.4467	0.2737	0.2596	0.0712	0.0712	-0.0741	0.6497	-0.1388	0.5886	0.2460	25.7808	313.3035	23.7259	48.1002	0.5992	0.4350	58.3878
59.0284	748.0000	-0.2330	0.4312	0.0000	30.0060	22.3300	230.6460	0.2669	30.7600	39.7583	2.0000	750.0000	500.0000	0.0000	748.5651	0.2633	0.2691	0.0712	0.0712	-0.0548	0.6244	-0.1311	0.5834	0.0704	25.7066	313.3401	23.3016	48.1017	0.6311	0.4355	58.3894
59.0286	748.0000	-0.2330	0.4312	0.0000	30.0060	22.3300	230.6460	0.2669	30.7600	39.7583	2.0000	750.0000	500.0000	0.0000	748.5651	0.2633	0.2691	0.0712	0.0712	-0.0548	0.6244	-0.1311	0.5834	0.0704	25.7066	313.3401	23.3016	48.1017	0.6311	0.4355	58.3894
59.6296	750.0000	-0.2330	0.4313	0.0000	30.0000	22.3300	230.6350	0.2668	30.7200	39.7544	2.0000	750.0000	500.0000	0.0000	754.8483	0.2606	0.2369	0.0712	0.0712	0.0410	0.6100	-0.1522	0.5936	0.1521	25.7679	313.3305	24.0985	48.1031	0.5586	0.4352	58.3909
59.7681	750.0000	-0.2330	0.4313	0.0000	30.0000	22.3300	230.6350	0.2668	30.7200	39.7544	2.0000	750.0000	500.0000	0.0000	754.8483	0.2606	0.2369	0.0712	0.0712	0.0410	0.6100	-0.1522	0.5936	0.1521	25.7679	313.3305	24.0985	48.1031	0.5586	0.4352	58.3909
60.2325	751.0000	-0.2330	0.4310	0.0000	29.9980	22.3200	230.6140	0.2667	30.7300	39.7676	2.0000	750.0000	500.0000	0.0000	750.5297	0.2478	0.2588	0.0713	0.0711	-0.0472	0.5845	-0.2035	0.6028	0.2026	25.9159	313.2778	23.2477	48.1046	0.6346	0.4348	58.3909
60.5034	751.0000	-0.2330	0.4310	0.0000	29.9980	22.3200	230.6140	0.2667	30.7300	39.7676	2.0000	750.0000	500.0000	0.0000	750.5297	0.2478	0.2588	0.0713	0.0711	-0.0472	0.5845	-0.2035	0.6028	0.2026	25.9159	313.2778	23.2477	48.1046	0.6346	0.4348	58.3909
60.8240	751.0000	-0.2330	0.4310	0.0000	29.9980	22.3200	230.6140	0.2667	30.7300	39.7676	2.0000	750.0000	500.0000	0.0000	755.3311	0.2822	0.2346	0.0710	0.0714	-0.0624	0.6559	-0.0822	0.5827	-0.0089	25.6427	313.2833	23.8541	48.1060	0.5783	0.4338	58.3924
61.2490	752.0000	-0.2330	0.4306	0.0000	30.0020	22.2900	230.6030	0.2665	30.6700	39.7212	2.0000	750.0000	500.0000	0.0000	749.4344	0.2514	0.2644	0.0712	0.0711	-0.0547	0.6002	-0.0968	0.6122	0.3783	25.9604	313.2711	23.5285	48.1075	0.6112	0.4343	58.3924
61.4188	752.0000	-0.2330	0.4306	0.0000	30.0020	22.2900	230.6030	0.2665	30.6700	39.7212	2.0000	750.0000	500.0000	0.0000	749.4344	0.2514	0.2644	0.0712	0.0711	-0.0547	0.6002	-0.0968	0.6122	0.3783	25.9604	313.2711	23.5285	48.1075	0.6112	0.4343	58.3924
61.9791	746.0000	-0.2340	0.4304	0.0000	29.9960	22.2800	230.5810	0.2665	30.6800	39.7271	2.0000	750.0000	500.0000	0.0000	750.6889	0.2738	0.2574	0.0713	0.0713	-0.0737	0.6425	-0.1567	0.5985	0.0659	25.7121	313.2765	23.3313	48.1090	0.6093	0.4342	58.3938
62.0087	746.0000	-0.2340	0.4304	0.0000	29.9960	22.2800	230.5810	0.2665	30.6800	39.7271	2.0000	750.0000	500.0000	0.0000	750.6889	0.2738	0.2574	0.0713	0.0713	-0.0737	0.6425	-0.1567	0.5985	0.0659	25.7121	313.2765	23.3313	48.1090	0.6093	0.4342	58.3938
62.5988	748.0000	-0.2330	0.4303	0.0000	29.9900	22.2700	230.5710	0.2665	30.6800	39.7646	2.0000	750.0000	500.0000	0.0000	750.7071	0.2451	0.2574	0.0711	0.0711	-0.0080	0.5833	-0.0797	0.6025	0.3832	25.9139	313.2575	23.9471	48.1104	0.6101	0.4339	58.3952
62.7092	748.0000	-0.2330	0.4303	0.0000	29.9900	22.2700	230.5710	0.2665	30.6800	39.7646	2.0000	750.0000	500.0000	0.0000	750.7071	0.2451	0.2574	0.0711	0.0711	-0.0080	0.5833	-0.0797	0.6025	0.3832	25.9139	313.2575	23.9471	48.1104	0.6101	0.4339	58.3952
63.1790	751.0000	-0.2340	0.4302	0.0000	29.9920	22.2600	230.5480	0.2664	30.6500	39.7589	3.0000	750.0000	500.0000	0.0000	750.2735	0.2566	0.2597	0.0713	0.0712	-0.0244	0.5973	-0.1982	0.5875	0.2026	25.7761	313.2305	23.2955	48.1118	0.6248	0.4336	58.3952
63.4496	751.0000	-0.2340	0.4302	0.0000	29.9920	22.2600	230.5480	0.2664	30.6500	39.7589	3.0000	750.0000	500.0000	0.0000	750.2735	0.2566	0.2597	0.0713	0.0712	-0.0244	0.5973	-0.1982	0.5875	0.2026	25.7761	313.2305	23.2955	48.1118	0.6248	0.4336	58.3952
64.2643	752.0000	-0.2330	0.4300	0.0000	29.9870	22.2500	230.5360	0.2661	30.6200	39.7099	3.0000	750.0000	500.0000	0.0000	749.6472	0.2698	0.2622	0.0712	0.0714	0.0518	0.6297	-0.1582	0.5862	0.1267	25.6947	313.1899	24.0649	48.1138	0.6169	0.4326	58.3967
64.2777	752.0000	-0.2330	0.4300	0.0000	29.9870	22.2500	230.5360	0.2661	30.6200	39.7099	3.0000	750.0000	500.0000	0.0000	749.6472	0.2698	0.2622	0.0712	0.0714	0.0518	0.6297	-0.1582	0.5862	0.1267	25.6947	313.1899	24.0649	48.1138	0.6169	0.4326	58.3967
65.0152	750.0000	-0.2320	0.4291	0.0000	29.9820	22.2000	230.5130	0.2658	30.6000	39.7331	3.0000	750.0000	500.0000	0.0000	753.5530	0.2502	0.2423	0.0712	0.0712	0.0193	0.5883	-0.1733	0.5996	0.1464	25.8278	313.2358	23.3329	48.1152	0.5747	0.4329	58.3981
65.4267	748.0000	-0.2330	0.4282	0.0000	29.9830	22.1600	230.5020	0.2657	30.5000	39.7092	3.0000	750.0000	500.0000	0.0000	753.5530	0.2502	0.2423	0.0712	0.0712	0.0193	0.5883	-0.1733	0.5996	0.1464	25.8278	313.2358	23.3329	48.1152	0.5747	0.4329	58.3981
65.7476	748.0000	-0.2330	0.4282	0.0000	29.9830	22.1600	230.5020	0.2657	30.5000	39.7092	3.0000	750.0000	500.0000	0.0000	754.5361	0.2588	0.2367	0.0712	0.0712	-0.0058	0.5993	-0.1133	0.5722	0.3871	25.7873	313.1939	23.4667	48.1160	0.5956	0.4312	58.3994
66.0167	748.0000	-0.2330	0.4282	0.0000	29.9830	22.1600	230.5020	0.2657	30.5000	39.7092	3.0000	750.0000	500.0000	0.0000	754.5361	0.2588	0.2367	0.0712	0.0712	-0.0058	0.5993	-0.1133	0.5722	0.3871	25.7873	313.1939	23.4667	48.1160	0.5956	0.4312	58.3994
66.4813	751.0000	-0.2320	0.4279	0.0000	29.9780	22.1400	230.4780	0.2654	30.5000	39.7449	3.0000	750.0000	500.0000	0.0000	748.4798	0.2455	0.2672	0.0713	0.0712	0.0271	0.5819	-0.1987	0.5911	0.1237	25.7625	313.1506	23.6915	48.1167	0.6146	0.4317	58.4006
66.6111	751.0000	-0.2320	0.4279	0.0000	29.9780	22.1400	230.4780	0.2654	30.5000	39.7449	3.0000	750.0000	500.0000	0.0000	748.4798	0.2455	0.2672	0.0713	0.0712	0.0271	0.5819	-0.1987	0.5911	0.1237	25.7625	313.1506	23.6915	48.1167	0.6146	0.4317	58.4006
67.2197	750.0000	-0.2330	0.4281	0.0000	29.9750	22.1400	230.4670	0.2654	30.4800	39.7555	3.0000	750.0000	500.0000	0.0000	751.3285	0.2546	0.2528	0.0712	0.0711	-0.0150	0.5939	-0.1250	0.5898	0.2690	25.8758	313.1695	23.3707	48.1174	0.5913	0.4309	58.4006
67.2200	750.0000	-0.2330	0.4281	0.0000	29.9750	22.1400	230.4670	0.2654	30.4800	39.7555	3.0000	750.0000	500.0000	0.0000	751.3285	0.2546	0.2528	0.0712	0.0711	-0.0150	0.5939	-0.1250	0.5898	0.2690	25.8758	313.1695	23.3707	48.1174	0.5913	0.4309	58.4006
67.8053	751.0000	-0.2330	0.4273	0.0000	29.9730	22.1000	230.4470	0.2653	30.4400	39.7356	3.0000	750.0000	500.0000	0.0000	749.6073	0.2780	0.2611	0.0712	0.0714	0.0177	0.6521	-0.1683	0.5594	-0.1338	25.5332	313.1844	23.7916	48.1182	0.6042	0.4312	58.4019
67.9565	751.0000	-0.2330	0.4273	0.0000	29.9730	22.1000	230.4470	0.2653	30.4400	39.7356	3.0000	750.0000	500.0000	0.0000	749.6073	0.2780	0.2611	0.0712	0.0714	0.0177	0.6521	-0.1683	0.5594	-0.1338	25.5332	313.1844	23.7916	48.1182	0.6042	0.4312	58.4019
68.3963	750.0000	-0.2320	0.4273	0.0000	29.9710	22.1000	230.4380	0.2653	30.4300	39.7446	3.0000	750.0000	500.0000	0.0000	742.3038	0.2475	0.2979	0.0713	0.0711	-0.0257	0.5818	-0.0892	0.6124	0.3698	25.9528	313.1857	22.9496	48.1189	0.6568	0.4310	58.4019
68.6938	750.0000	-0.2320	0.4273	0.0000	29.9710	22.1000	230.4380	0.2653	30.4300	39.7446	3.0000	750.0000	500.0000	0.0000	742.3038	0.2475	0.2979	0.0713	0.0711	-0.0257	0.5818	-0.0892	0.6124	0.3698	25.9528	313.1857	22.9496	48.1189	0.6568	0.4310	58.4019
69.0036	750.0000	-0.2320	0.4273	0.0000	29.9710	22.1000	230.4380	0.2653	30.4300	39.7446	3.0000	750.0000	500.0000	0.0000	749.1578	0.2541	0.2630	0.0712	0.0712	-0.0117	0.5996	-0.1526	0.5660	0.4270	25.7433	313.1642	23.6509	48.1196	0.6078	0.4309	58.4030
69.4314	748.0000	-0.2320	0.4272	0.0000	29.9710	22.0900	230.4220	0.2654	30.4700	39.7319	4.0000	750.0000	500.0000	0.0000	752.6606	0.2751	0.2462	0.0711	0.0714	0.0469	0.6377	-0.1098	0.6003	0.3724	25.8676	313.1249	23.4752	48.1203	0.6022	0.4305	58.4043
69.6113	748.0000	-0.2320	0.4272	0.0000	29.9710	22.0900	230.4220	0.2654	30.4700	39.7319	4.0000	750.0000	500.0000	0.0000	752.6606	0.2751	0.2462	0.0711	0.0714	0.0469	0.6377	-0.1098	0.6003	0.3724	25.8676	313.1249	23.4752	48.1203	0.6022	0.4305	58.4043
70.2092	749.0000	-0.2320	0.4273	0.0000	29.9720	22.1000	230.4150	0.2655	30.4700	39.7490	4.0000	750.0000	500.0000	0.0000	748.5514	0.2614	0.2665	0.0713	0.0712	0.0404	0.6260	-0.1241	0.6248	0.0919	25.8312	313.1371	23.6491	48.1211	0.6275	0.4306	58.4043
70.2695	749.0000	-0.2320	0.4273	0.0000	29.9720	22.1000	230.4150	0.2655	30.4700	39.7490	4.0000	750.0000	500.0000	0.0000	748.5514	0.2614	0.2665	0.0713	0.0712	0.0404	0.6260	-0.1241	0.6248	0.0919	25.8312	313.1371	23.6491	48.1211	0.6275	0.4306	58.4043
70.7984	751.0000	-0.2310	0.4273	0.0000	29.9720	22.1000	230.4040	0.2657	30.4900	39.7194	4.0000	750.0000	500.0000	0.0000	752.2880	0.2588	0.2477	0.0713	0.0712	-0.0659	0.6041	-0.1991	0.5684	0.1028	25.6740	313.1588	23.0021	48.1218	0.5947	0.4312	58.4055
71.0156	751.0000	-0.2310	0.4273	0.0000	29.9720	22.1000	230.4040	0.2657	30.4900	39.7194	4.0000	750.0000	500.0000	0.0000	752.2880	0.2588	0.2477	0.0713	0.0712	-0.0659	0.6041	-0.1991	0.5684	0.1028	25.6740	313.1588	23.0021	48.1218	0.5947	0.4312	58.4055
71.3910	752.0000	-0.2320	0.4271	0.0000	29.9720	22.0900	230.4000	0.2656	30.5300	39.7510	4.0000	750.0000	500.0000	0.0000	748.9628	0.2664	0.2641	0.0713	0.0712	-0.0120	0.6342	-0.1570	0.5796	0.0974	25.7029	313.1290	23.8575	48.1225	0.6164	0.4317	58.4055
71.7522	752.0000	-0.2320	0.4271	0.0000	29.9720	22.0900	230.4000	0.2656	30.5300	39.7510	4.0000	750.0000	500.0000	0.0000	748.9628	0.2664	0.2641	0.0713	0.0712	-0.0120	0.6342	-0.1570	0.5796	0.0974	25.7029	313.1290	23.8575	48.1225	0.6164	0.4317	58.4055
72.4819	751.0000	-0.2320	0.4268	0.0000	29.9680	22.0700	230.3930	0.2652	30.4100	39.7260	4.0000	750.0000	500.0000	0.0000	748.1815	0.2695	0.2677	0.0713	0.0714	0.0553	0.6281	-0.1861	0.5772	0.1882	25.6930	313.1127	23.8857	48.1240	0.6115	0.4299	58.4078
72.5913	751.0000	-0.2320	0.4268	0.0000	29.9680	22.0700	230.3930	0.2652	30.4100	39.7260	4.0000	750.0000	500.0000	0.0000	748.1815	0.2695	0.2677	0.0713	0.0714	0.0553	0.6281	-0.1861	0.5772	0.1882	25.6930	313.1127	23.8857	48.1240	0.6115	0.4299	58.4078
73.1894	749.0000	-0.2320	0.4268	0.0000	29.9660	22.0700	230.3910	0.2654	30.4700	39.7483	4.0000	750.0000	500.0000	0.0000	749.8537	0.2466	0.2597	0.0712	0.0711	0.0458	0.5700	-0.1517	0.6346	0.0934	25.8441	313.1384	23.2819	48.1247	0.5886	0.4296	58.4078
73.2099	749.0000	-0.2320	0.4268	0.0000	29.9660	22.0700	230.3910	0.2654	30.4700	39.7483	4.0000	750.0000	500.0000	0.0000	749.8537	0.2466	0.2597	0.0712	0.0711	0.0458	0.5700	-0.1517	0.6346	0.0934	25.8441	313.1384	23.2819	48.1247	0.5886	0.4296	58.4078
73.7810	749.0000	-0.2310	0.4263	0.0000	29.9670	22.0400	230.3890	0.2648	30.3600	39.7165	4.0000	750.0000	500.0000	0.0000	750.8990	0.2656	0.2540	0.0712	0.0712	-0.0548	0.6221	-0.1358	0.5292	0.2165	25.5724	313.1384	23.4450	48.1255	0.5801	0.4300	58.4089
73.9579	749.0000	-0.2310	0.4263	0.0000	29.9670	22.0400	230.3890	0.2648	30.3600	39.7165	4.0000	750.0000	500.0000	0.0000	750.8990	0.2656	0.2540	0.0712	0.0712	-0.0548	0.6221	-0.1358	0.5292	0.2165	25.5724	313.1384	23.4450	48.1255	0.5801	0.4300	58.4089
74.3885	747.0000	-0.2310	0.4256	0.0000	29.9640	22.0100	230.3920	0.2649	30.3700	39.7358	4.0000	750.0000	500.0000	0.0000	749.2701	0.2607	0.2621	0.0711	0.0713	0.0548	0.6046	-0.0813	0.5773	0.1127	25.7273	313.1641	23.3053	48.1262	0.6247	0.4298	58.4089
74.6999	747.0000	-0.2310	0.4256	0.0000	29.9640	22.0100	230.3920	0.2649	30.3700	39.7358	4.0000	750.0000	500.0000	0.0000	752.5453	0.2573	0.2453	0.0710	0.0712	-0.0714	0.5987	-0.0859	0.5715	0.3927	25.8099	313.1614	23.1817	48.1269	0.5920	0.4288	58.4100
74.9759	747.0000	-0.2310	0.4256	0.0000	29.9640	22.0100	230.3920	0.2649	30.3700	39.7358	4.0000	750.0000	500.0000	0.0000	752.5453	0.2573	0.2453	0.0710	0.0712	-0.0714	0.5987	-0.0859	0.5715	0.3927	25.8099	313.1614	23.1817	48.1269	0.5920	0.4288	58.4100
75.4428	752.0000	-0.2310	0.4257	0.0000	29.9590	22.0100	230.3950	0.2647	30.3700	39.7326	5.0000	750.0000	500.0000	0.0000	749.1651	0.2657	0.2622	0.0713	0.0713	0.0516	0.6168	-0.1691	0.6019	0.1945	25.7544	313.1288	23.7362	48.1273	0.6042	0.4292	58.4110
75.5628	752.0000	-0.2310	0.4257	0.0000	29.9590	22.0100	230.3950	0.2647	30.3700	39.7326	5.0000	750.0000	500.0000	0.0000	749.1651	0.2657	0.2622	0.0713	0.0713	0.0516	0.6168	-0.1691	0.6019	0.1945	25.7544	313.1288	23.7362	48.1273	0.6042	0.4292	58.4110
76.1589	753.0000	-0.2310	0.4255	0.0000	29.9570	21.9900	230.3980	0.2648	30.3600	39.7119	5.0000	750.0000	500.0000	0.0000	751.4459	0.2476	0.2513	0.0710	0.0711	-0.0170	0.5793	-0.0920	0.6046	0.3565	25.9142	313.1357	22.9454	48.1277	0.5820	0.4286	58.4110
76.3188	753.0000	-0.2310	0.4255	0.0000	29.9570	21.9900	230.3980	0.2648	30.3600	39.7119	5.0000	750.0000	500.0000	0.0000	751.4459	0.2476	0.2513	0.0710	0.0711	-0.0170	0.5793	-0.0920	0.6046	0.3565	25.9142	313.1357	22.9454	48.1277	0.5820	0.4286	58.4110
76.7495	750.0000	-0.2300	0.4249	0.0000	29.9550	21.9600	230.4060	0.2646	30.3200	39.7553	5.0000	750.0000	500.0000	0.0000	750.6347	0.2744	0.2544	0.0712	0.0714	0.0468	0.6403	-0.1221	0.5958	0.1609	25.7042	313.1938	23.7350	48.1281	0.5916	0.4286	58.4121
77.0600	750.0000	-0.2300	0.4249	0.0000	29.9550	21.9600	230.4060	0.2646	30.3200	39.7553	5.0000	750.0000	500.0000	0.0000	750.6347	0.2744	0.2544	0.0712	0.0714	0.0468	0.6403	-0.1221	0.5958	0.1609	25.7042	313.1938	23.7350	48.1281	0.5916	0.4286	58.4121
77.7878	751.0000	-0.2290	0.4245	0.0000	29.9530	21.9400	230.4100	0.2641	30.2600	39.7444	5.0000	750.0000	500.0000	0.0000	750.2832	0.2549	0.2558	0.0714	0.0712	-0.0066	0.5981	-0.1870	0.5882	0.0622	25.7259	313.1992	23.5142	48.1287	0.6173	0.4275	58.4139
78.5285	750.0000	-0.2290	0.4243	0.0000	29.9540	21.9300	230.4230	0.2641	30.2100	39.7015	5.0000	750.0000	500.0000	0.0000	750.2832	0.2549	0.2558	0.0714	0.0712	-0.0066	0.5981	-0.1870	0.5882	0.0622	25.7259	313.1992	23.5142	48.1287	0.6173	0.4275	58.4139
78.5285	750.0000	-0.2290	0.4243	0.0000	29.9540	21.9300	230.4230	0.2641	30.2100	39.7015	5.0000	750.0000	500.0000	0.0000	750.2832	0.2549	0.2558	0.0714	0.0712	-0.0066	0.5981	-0.1870	0.5882	0.0622	25.7259	313.1992	23.5142	48.1287	0.6173	0.4275	58.4139
79.1253	747.0000	-0.2310	0.4244	0.0000	29.9510	21.9400	230.4300	0.2645	30.2800	39.6917	5.0000	750.0000	500.0000	0.0000	753.7414	0.2568	0.2386	0.0712	0.0712	-0.0404	0.6053	-0.1286	0.5618	0.2846	25.7079	313.2561	22.9973	48.1287	0.5840	0.4272	58.4139
79.2662	747.0000	-0.2310	0.4244	0.0000	29.9510	21.9400	230.4300	0.2645	30.2800	39.6917	5.0000	750.0000	500.0000	0.0000	753.7414	0.2568	0.2386	0.0712	0.0712	-0.0404	0.6053	-0.1286	0.5618	0.2846	25.7079	313.2561	22.9973	48.1287	0.5840	0.4272	58.4139
79.7069	752.0000	-0.2280	0.4236	0.0000	29.9530	21.9000	230.4480	0.2638	30.1800	39.7099	5.0000	750.0000	500.0000	0.0000	744.6841	0.2599	0.2836	0.0712	0.0712	-0.0154	0.5995	-0.0996	0.5801	0.0932	25.6887	313.2642	23.5232	48.1287	0.6152	0.4279	58.4149
80.0043	752.0000	-0.2280	0.4236	0.0000	29.9530	21.9000	230.4480	0.2638	30.1800	39.7099	5.0000	750.0000	500.0000	0.0000	744.6841	0.2599	0.2836	0.0712	0.0712	-0.0154	0.5995	-0.0996	0.5801	0.0932	25.6887	313.2642	23.5232	48.1287	0.6152	0.4279	58.4149
80.3140	752.0000	-0.2280	0.4236	0.0000	29.9530	21.9000	230.4480	0.2638	30.1800	39.7099	5.0000	750.0000	500.0000	0.0000	745.3044	0.2455	0.2808	0.0714	0.0711	-0.0045	0.5721	-0.1940	0.5923	0.3941	25.9026	313.2913	22.7547	48.1289	0.6257	0.4280	58.4149
80.9098	750.0000	-0.2280	0.4240	0.0000	29.9530	21.9200	230.4650	0.2642	30.2500	39.7371	6.0000	750.0000	500.0000	0.0000	753.2177	0.2724	0.2407	0.0712	0.0714	0.0423	0.6341	-0.1268	0.5883	0.0541	25.6233	313.2642	23.5878	48.1290	0.5798	0.4275	58.4158
81.2403	750.0000	-0.2280	0.4240	0.0000	29.9530	21.9200	230.4650	0.2642	30.2500	39.7371	6.0000	750.0000	500.0000	0.0000	749.4008	0.2477	0.2604	0.0712	0.0711	-0.0088	0.5751	-0.1445	0.6305	0.5558	25.9926	313.3034	23.1090	48.1291	0.6240	0.4277	58.4167
81.4971	750.0000	-0.2280	0.4240	0.0000	29.9530	21.9200	230.4650	0.2642	30.2500	39.7371	6.0000	750.0000	500.0000	0.0000	749.4008	0.2477	0.2604	0.0712	0.0711	-0.0088	0.5751	-0.1445	0.6305	0.5558	25.9926	313.3034	23.1090	48.1291	0.6240	0.4277	58.4167
81.9782	744.0000	-0.2310	0.4240	0.0000	29.9540	21.9200	230.4850	0.2647	30.2800	39.7119	NOT CONNECTED	750.0000	500.0000	0.0000	748.8648	0.2786	0.2625	0.0713	0.0714	0.0025	0.6466	-0.1345	0.5921	-0.0427	25.6540	313.3494	23.2157	48.1293	0.5984	0.4272	58.4167
82.0880	744.0000	-0.2310	0.4240	0.0000	29.9540	21.9200	230.4850	0.2647	30.2800	39.7119	NOT CONNECTED	750.0000	500.0000	0.0000	748.8648	0.2786	0.2625	0.0713	0.0714	0.0025	0.6466	-0.1345	0.5921	-0.0427	25.6540	313.3494	23.2157	48.1293	0.5984	0.4272	58.4167
82.6913	752.0000	-0.2300	0.4235	0.0000	29.9520	21.8900	230.4940	0.2640	30.2200	39.7035	NOT CONNECTED	750.0000	500.0000	0.0000	751.1635	0.2451	0.2508	0.0712	0.0711	0.0285	0.5743	-0.1635	0.5838	0.0317	25.7054	313.3603	23.5575	48.1293	0.5820	0.4269	58.4176
82.7202	752.0000	-0.2300	0.4235	0.0000	29.9520	21.8900	230.4940	0.2640	30.2200	39.7035	NOT CONNECTED	750.0000	500.0000	0.0000	751.1635	0.2451	0.2508	0.0712	0.0711	0.0285	0.5743	-0.1635	0.5838	0.0317	25.7054	313.3603	23.5575	48.1293	0.5820	0.4269	58.4176
83.3092	771.0000	-0.0250	0.4236	0.0000	29.9550	21.9000	230.5130	0.2641	30.2100	39.6872	NOT CONNECTED	0.0000	500.0000	0.0000	750.9892	0.2558	0.2516	0.0712	0.0712	0.0406	0.5872	-0.1630	0.6270	0.2379	25.8021	313.3860	23.6062	48.1294	0.5873	0.4281	58.4176
83.7397	771.0000	-0.0250	0.4236	0.0000	29.9550	21.9000	230.5130	0.2641	30.2100	39.6872	NOT CONNECTED	0.0000	500.0000	0.0000	766.1081	0.0231	0.0198	0.0706	0.0705	0.2077	0.0462	0.1820	0.1569	1.1569	23.1309	318.2163	3.2688	48.1222	0.1871	0.2580	58.4184
83.9199	771.0000	-0.0250	0.4236	0.0000	29.9550	21.9000	230.5130	0.2641	30.2100	39.6872	NOT CONNECTED	0.0000	500.0000	0.0000	766.1081	0.0231	0.0198	0.0706	0.0705	0.2077	0.0462	0.1820	0.1569	1.1569	23.1309	318.2163	3.2688	48.1222	0.1871	0.2580	58.4184
84.4708	753.0000	-0.0420	0.1551	0.0000	28.1880	3.3800	230.5420	0.1041	9.8500	39.7140	NOT CONNECTED	0.0000	500.0000	0.0000	751.4203	0.0642	0.0415	0.0706	0.0707	0.1958	0.1371	0.2034	0.1222	1.0249	22.7650	318.0296	3.6785	48.0924	0.2321	0.1579	58.4054
84.5112	753.0000	-0.0420	0.1551	0.0000	28.1880	3.3800	230.5420	0.1041	9.8500	39.7140	NOT CONNECTED	0.0000	500.0000	0.0000	751.4203	0.0642	0.0415	0.0706	0.0707	0.1958	0.1371	0.2034	0.1222	1.0249	22.7650	318.0296	3.6785	48.0924	0.2321	0.1579	58.4054
85.1112	751.0000	-0.0410	0.1572	0.0000	28.0700	3.5500	230.5460	0.1056	10.0000	39.6956	NOT CONNECTED	0.0000	500.0000	0.0000	752.8978	0.0330	0.0274	0.0705	0.0705	0.2214	0.0727	0.1933	0.1656	0.9817	22.8645	318.0241	3.8278	48.0631	0.2251	0.1581	58.4054
85.2016	751.0000	-0.0410	0.1572	0.0000	28.0700	3.5500	230.5460	0.1056	10.0000	39.6956	NOT CONNECTED	0.0000	500.0000	0.0000	752.8978	0.0330	0.0274	0.0705	0.0705	0.2214	0.0727	0.1933	0.1656	0.9817	22.8645	318.0241	3.8278	48.0631	0.2251	0.1581	58.4054
85.7021	751.0000	-0.0420	0.1573	0.0000	28.0430	3.6000	230.5610	0.1059	10.1200	39.6899	NOT CONNECTED	0.0000	500.0000	0.0000	755.2618	0.0413	0.0150	0.0705	0.0706	0.1568	0.1018	0.2099	0.0462	1.1536	22.5743	318.0390	3.3180	48.0349	0.2226	0.1600	58.3923
85.9326	751.0000	-0.0420	0.1573	0.0000	28.0430	3.6000	230.5610	0.1059	10.1200	39.6899	NOT CONNECTED	0.0000	500.0000	0.0000	755.2618	0.0413	0.0150	0.0705	0.0706	0.1568	0.1018	0.2099	0.0462	1.1536	22.5743	318.0390	3.3180	48.0349	0.2226	0.1600	58.3923
86.2903	751.0000	-0.0420	0.1573	0.0000	28.0430	3.6000	230.5610	0.1059	10.1200	39.6899	NOT CONNECTED	0.0000	500.0000	0.0000	747.4944	0.0396	0.0532	0.0707	0.0706	0.1999	0.0971	0.1572	0.1187	1.0725	22.7342	318.0295	3.8246	48.0090	0.1867	0.1594	58.3923
86.6699	751.0000	-0.0430	0.1576	0.0000	28.0450	3.6000	230.5670	0.1053	10.0400	39.6510	NOT CONNECTED	0.0000	500.0000	0.0000	747.7122	0.0143	0.0087	0.0621	0.0490	-1.0667	0.0394	-0.2717	-0.1450	-7.6670	11.5656	317.0633	11.3260	47.9829	0.3374	0.1592	58.3792
86.9010	751.0000	-0.0430	0.1576	0.0000	28.0450	3.6000	230.5670	0.1053	10.0400	39.6510	NOT CONNECTED	0.0000	500.0000	0.0000	747.7122	0.0143	0.0087	0.0621	0.0490	-1.0667	0.0394	-0.2717	-0.1450	-7.6670	11.5656	317.0633	11.3260	47.9829	0.3374	0.1592	58.3792
87.4279	488.0000	0.0460	1.3064	0.0000	16.0880	25.8200	230.5590	0.3314	39.8000	39.6381	NOT CONNECTED	0.0000	500.0000	0.0000	453.2276	0.0202	-0.0994	0.0345	0.0349	-1.8670	0.0988	-1.6379	0.0917	-11.6138	7.1477	311.0607	33.6479	48.1132	1.6216	1.3105	58.4492
