Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
148.5809	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3040	0.0310	1.9700	42.6943	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-2.1093	0.9777	-2.2924	0.3875	0.0000	0.0000	321.2323	0.0000	40.3155	2.3249	0.0051	56.5426
149.0720	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0310	1.9700	42.5676	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-2.1093	0.9777	-2.2924	0.3875	0.0000	0.0000	321.2120	0.0000	40.0354	2.3249	0.0054	56.5256
149.3173	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0310	1.9700	42.5676	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-2.1093	0.9777	-2.2924	0.3875	0.0000	0.0000	321.2120	0.0000	40.0354	2.3249	0.0054	56.5256
149.6844	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0310	1.9700	42.5676	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0077	0.0000	0.0672	0.0370	-0.0035	-0.0209	-2.2924	-0.0334	1.2950	0.0000	316.2963	-0.0005	39.7647	2.3249	0.0052	56.5256
150.0580	26.0000	-0.0170	0.5455	0.0000	5.3110	6.0500	230.3020	0.1447	11.6900	42.4032	NOT CONNECTED	18000.0000	500.0000	0.0000	-1.5419	0.0251	0.0000	0.1253	0.0370	2.0467	0.0332	2.0121	0.0481	12.9500	0.0000	314.5645	39.5885	39.5507	2.0470	0.9772	56.5086
150.2879	26.0000	-0.0170	0.5455	0.0000	5.3110	6.0500	230.3020	0.1447	11.6900	42.4032	NOT CONNECTED	18000.0000	500.0000	0.0000	-1.5419	0.0251	0.0000	0.1253	0.0370	2.0467	0.0332	2.0121	0.0481	12.9500	0.0000	314.5645	39.5885	39.5507	2.0470	0.9772	56.5086
150.7942	0.0000	0.0140	1.3453	0.0000	11.8480	35.1700	230.2820	0.4595	49.8400	42.2793	NOT CONNECTED	18000.0000	500.0000	0.0000	0.2442	0.0559	0.0000	0.1419	0.0370	3.0457	0.0658	3.0157	0.1334	18.5849	0.0000	309.9003	84.5996	39.6591	3.0263	1.9489	56.5086
150.8731	0.0000	0.0140	1.3453	0.0000	11.8480	35.1700	230.2820	0.4595	49.8400	42.2793	NOT CONNECTED	18000.0000	500.0000	0.0000	0.2442	0.0559	0.0000	0.1419	0.0370	3.0457	0.0658	3.0157	0.1334	18.5849	0.0000	309.9003	84.5996	39.6591	3.0263	1.9489	56.5086
151.4788	0.0000	0.0140	2.0061	0.0000	17.6220	78.5100	230.2560	0.8517	102.2100	42.2260	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0941	0.0520	0.0000	0.1421	0.0370	2.9896	0.0617	3.0632	0.0918	15.6149	0.0000	309.8491	84.7352	40.2007	3.0303	2.1529	56.5747
151.5271	0.0000	0.0140	2.0061	0.0000	17.6220	78.5100	230.2560	0.8517	102.2100	42.2260	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0941	0.0520	0.0000	0.1421	0.0370	2.9896	0.0617	3.0632	0.0918	15.6149	0.0000	309.8491	84.7352	40.2007	3.0303	2.1529	56.5747
152.0679	21.0000	-0.0480	0.6402	0.0000	5.7560	7.9500	230.3830	0.1752	15.9400	42.1383	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.7581	0.0097	0.0151	0.0788	0.0806	0.9033	0.0208	0.7861	0.0307	6.5270	0.3841	319.2560	8.4703	46.3267	0.7707	0.6934	56.9068
152.2563	21.0000	-0.0480	0.6402	0.0000	5.7560	7.9500	230.3830	0.1752	15.9400	42.1383	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.7581	0.0097	0.0151	0.0788	0.0806	0.9033	0.0208	0.7861	0.0307	6.5270	0.3841	319.2560	8.4703	46.3267	0.7707	0.6934	56.9068
152.6634	386.0000	-0.1010	0.6573	0.0000	8.0130	8.4000	230.3540	0.1805	16.5900	41.9952	NOT CONNECTED	18000.0000	500.0000	0.0000	184.1208	0.1680	0.1957	0.0807	0.0803	0.8827	0.3803	0.8449	0.4734	5.7834	10.9034	318.0398	13.6208	46.1214	0.9858	0.6824	56.9068
152.9848	386.0000	-0.1010	0.6573	0.0000	8.0130	8.4000	230.3540	0.1805	16.5900	41.9952	NOT CONNECTED	18000.0000	500.0000	0.0000	496.9967	0.1393	0.1526	0.0710	0.0709	-0.1896	0.3233	-0.2301	0.2894	-0.6083	17.4093	318.8458	8.1987	45.8972	0.3894	0.2705	56.9804
153.2493	386.0000	-0.1010	0.6573	0.0000	8.0130	8.4000	230.3540	0.1805	16.5900	41.9952	NOT CONNECTED	18000.0000	500.0000	0.0000	496.9967	0.1393	0.1526	0.0710	0.0709	-0.1896	0.3233	-0.2301	0.2894	-0.6083	17.4093	318.8458	8.1987	45.8972	0.3894	0.2705	56.9804
153.7135	755.0000	-0.1110	0.2509	0.0000	22.5060	9.0800	230.3650	0.1699	15.5400	41.7665	NOT CONNECTED	18000.0000	500.0000	0.0000	795.4138	0.1447	0.1527	0.0708	0.0709	-0.0228	0.3334	-0.1046	0.3304	0.0467	26.7359	318.0722	13.4074	45.6330	0.3469	0.2515	56.9804
153.8531	755.0000	-0.1110	0.2509	0.0000	22.5060	9.0800	230.3650	0.1699	15.5400	41.7665	NOT CONNECTED	18000.0000	500.0000	0.0000	795.4138	0.1447	0.1527	0.0708	0.0709	-0.0228	0.3334	-0.1046	0.3304	0.0467	26.7359	318.0722	13.4074	45.6330	0.3469	0.2515	56.9804
154.4435	1114.0000	-0.1110	0.2469	0.0000	31.6120	12.9600	230.3760	0.2086	19.8400	41.6036	NOT CONNECTED	18000.0000	500.0000	0.0000	1092.4328	0.1512	0.1606	0.0710	0.0709	-0.0211	0.3517	-0.1717	0.3377	-0.2022	35.3446	317.3340	18.6040	45.3788	0.3759	0.2533	56.9852
154.4441	1114.0000	-0.1110	0.2469	0.0000	31.6120	12.9600	230.3760	0.2086	19.8400	41.6036	NOT CONNECTED	18000.0000	500.0000	0.0000	1092.4328	0.1512	0.1606	0.0710	0.0709	-0.0211	0.3517	-0.1717	0.3377	-0.2022	35.3446	317.3340	18.6040	45.3788	0.3759	0.2533	56.9852
155.0390	1484.0000	-0.1130	0.2577	0.0000	49.9100	21.7700	230.4020	0.2914	29.6600	41.3972	NOT CONNECTED	18000.0000	500.0000	0.0000	1387.4003	0.1619	0.1763	0.0709	0.0709	-0.0846	0.3765	-0.0581	0.3405	-0.0937	44.1979	316.5001	23.6035	45.1453	0.3960	0.2582	56.9817
155.1718	1484.0000	-0.1130	0.2577	0.0000	49.9100	21.7700	230.4020	0.2914	29.6600	41.3972	NOT CONNECTED	18000.0000	500.0000	0.0000	1387.4003	0.1619	0.1763	0.0709	0.0709	-0.0846	0.3765	-0.0581	0.3405	-0.0937	44.1979	316.5001	23.6035	45.1453	0.3960	0.2582	56.9817
155.6384	1855.0000	-0.1130	0.2644	0.0000	59.1730	26.5800	230.4140	0.3336	34.8200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	1693.0189	0.1386	0.1566	0.0710	0.0708	-0.0642	0.3228	-0.1332	0.3821	0.1406	53.5382	315.7554	28.9449	44.9114	0.3728	0.2652	56.9817
155.9101	1855.0000	-0.1130	0.2644	0.0000	59.1730	26.5800	230.4140	0.3336	34.8200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	1693.0189	0.1386	0.1566	0.0710	0.0708	-0.0642	0.3228	-0.1332	0.3821	0.1406	53.5382	315.7554	28.9449	44.9114	0.3728	0.2652	56.9817
156.2289	1855.0000	-0.1130	0.2644	0.0000	59.1730	26.5800	230.4140	0.3336	34.8200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	1988.8995	0.1537	0.1571	0.0709	0.0709	-0.0652	0.3627	-0.0809	0.3985	-0.1132	62.1107	314.9624	34.7592	44.6867	0.3585	0.2709	56.9823
157.1436	2469.0000	-0.1210	0.2805	0.0000	86.5470	41.5800	230.4600	0.4594	51.1000	40.7176	NOT CONNECTED	18000.0000	500.0000	0.0000	2539.6991	0.1551	0.1660	0.0709	0.0709	0.0015	0.3520	-0.1228	0.4272	0.0190	78.8345	313.8204	45.1888	44.2968	0.3905	0.2787	56.9873
157.3273	2469.0000	-0.1210	0.2805	0.0000	86.5470	41.5800	230.4600	0.4594	51.1000	40.7176	NOT CONNECTED	18000.0000	500.0000	0.0000	2539.6991	0.1551	0.1660	0.0709	0.0709	0.0015	0.3520	-0.1228	0.4272	0.0190	78.8345	313.8204	45.1888	44.2968	0.3905	0.2787	56.9873
157.8821	2836.0000	-0.1240	0.2847	0.0000	95.8030	46.8100	230.4750	0.5021	56.8100	40.3745	NOT CONNECTED	18000.0000	500.0000	0.0000	2824.5644	0.1662	0.1977	0.0710	0.0709	-0.0801	0.3977	-0.0656	0.3994	0.1038	87.0458	313.0297	52.4343	44.0952	0.4426	0.2836	56.9873
157.9189	2836.0000	-0.1240	0.2847	0.0000	95.8030	46.8100	230.4750	0.5021	56.8100	40.3745	NOT CONNECTED	18000.0000	500.0000	0.0000	2824.5644	0.1662	0.1977	0.0710	0.0709	-0.0801	0.3977	-0.0656	0.3994	0.1038	87.0458	313.0297	52.4343	44.0952	0.4426	0.2836	56.9873
158.5099	3202.0000	-0.1250	0.2964	0.0000	114.1340	58.0200	230.5010	0.5901	68.6500	40.1043	NOT CONNECTED	18000.0000	500.0000	0.0000	3127.5077	0.1640	0.1737	0.0709	0.0709	0.0143	0.3776	-0.1443	0.4223	0.4743	96.7536	312.4062	57.8972	43.9091	0.4015	0.2880	56.9970
158.6152	3202.0000	-0.1250	0.2964	0.0000	114.1340	58.0200	230.5010	0.5901	68.6500	40.1043	NOT CONNECTED	18000.0000	500.0000	0.0000	3127.5077	0.1640	0.1737	0.0709	0.0709	0.0143	0.3776	-0.1443	0.4223	0.4743	96.7536	312.4062	57.8972	43.9091	0.4015	0.2880	56.9970
159.1112	3569.0000	-0.1270	0.3005	0.0000	123.2120	63.6800	230.5250	0.6342	74.6500	39.8041	NOT CONNECTED	18000.0000	500.0000	0.0000	3425.3596	0.1997	0.1737	0.0709	0.0710	0.0133	0.4742	-0.1356	0.4179	0.2839	105.7612	311.6959	64.8172	43.7220	0.3674	0.2949	57.0115
159.3471	3569.0000	-0.1270	0.3005	0.0000	123.2120	63.6800	230.5250	0.6342	74.6500	39.8041	NOT CONNECTED	18000.0000	500.0000	0.0000	3425.3596	0.1997	0.1737	0.0709	0.0710	0.0133	0.4742	-0.1356	0.4179	0.2839	105.7612	311.6959	64.8172	43.7220	0.3674	0.2949	57.0115
159.7177	3934.0000	-0.1290	0.3109	0.0000	141.6140	75.7900	230.5440	0.7312	87.4500	39.4695	NOT CONNECTED	18000.0000	500.0000	0.0000	3723.4109	0.2074	0.1909	0.0710	0.0711	0.0254	0.4911	-0.1135	0.4337	1.7460	114.4149	311.2125	72.3813	43.5416	0.4257	0.3000	57.0115
160.0841	3934.0000	-0.1290	0.3109	0.0000	141.6140	75.7900	230.5440	0.7312	87.4500	39.4695	NOT CONNECTED	18000.0000	500.0000	0.0000	4035.5433	0.1749	0.1528	0.0709	0.0710	-0.0102	0.3984	-0.0033	0.4466	0.1503	122.6075	310.4487	80.6154	43.3679	0.3766	0.3071	57.0307
160.3121	3934.0000	-0.1290	0.3109	0.0000	141.6140	75.7900	230.5440	0.7312	87.4500	39.4695	NOT CONNECTED	18000.0000	500.0000	0.0000	4035.5433	0.1749	0.1528	0.0709	0.0710	-0.0102	0.3984	-0.0033	0.4466	0.1503	122.6075	310.4487	80.6154	43.3679	0.3766	0.3071	57.0307
160.8197	4300.0000	-0.1270	0.3177	0.0000	150.9140	82.4700	230.5720	0.7822	94.3600	39.1196	NOT CONNECTED	18000.0000	500.0000	0.0000	4320.8859	0.1534	0.1957	0.0710	0.0709	-0.0452	0.3634	-0.0943	0.4464	-0.1818	132.6616	309.8369	85.9724	43.2007	0.4371	0.3138	57.0307
160.9161	4300.0000	-0.1270	0.3177	0.0000	150.9140	82.4700	230.5720	0.7822	94.3600	39.1196	NOT CONNECTED	18000.0000	500.0000	0.0000	4320.8859	0.1534	0.1957	0.0710	0.0709	-0.0452	0.3634	-0.0943	0.4464	-0.1818	132.6616	309.8369	85.9724	43.2007	0.4371	0.3138	57.0307
161.5063	4668.0000	-0.1340	0.3321	0.0000	169.4170	96.5500	230.5920	0.8856	109.0900	38.7688	NOT CONNECTED	18000.0000	500.0000	0.0000	4631.6498	0.1823	0.1537	0.0709	0.0710	-0.0993	0.4463	-0.0869	0.4819	0.5726	142.0286	309.1676	93.1196	43.0400	0.4153	0.3217	57.0546
161.5869	4668.0000	-0.1340	0.3321	0.0000	169.4170	96.5500	230.5920	0.8856	109.0900	38.7688	NOT CONNECTED	18000.0000	500.0000	0.0000	4631.6498	0.1823	0.1537	0.0709	0.0710	-0.0993	0.4463	-0.0869	0.4819	0.5726	142.0286	309.1676	93.1196	43.0400	0.4153	0.3217	57.0546
162.1113	5051.0000	-0.1350	0.3370	0.0000	178.5690	103.3900	230.6020	0.9347	116.1500	38.4239	NOT CONNECTED	18000.0000	500.0000	0.0000	4923.3024	0.2194	0.1978	0.0709	0.0711	-0.0546	0.5319	-0.0805	0.4695	0.6047	150.5185	308.6329	101.5228	42.8854	0.4025	0.3291	57.0838
162.3172	5051.0000	-0.1350	0.3370	0.0000	178.5690	103.3900	230.6020	0.9347	116.1500	38.4239	NOT CONNECTED	18000.0000	500.0000	0.0000	4923.3024	0.2194	0.1978	0.0709	0.0711	-0.0546	0.5319	-0.0805	0.4695	0.6047	150.5185	308.6329	101.5228	42.8854	0.4025	0.3291	57.0838
162.7057	5415.0000	-0.1350	0.3500	0.0000	197.1320	118.2300	230.6320	1.0399	131.3600	38.1333	NOT CONNECTED	18000.0000	500.0000	0.0000	5215.6668	0.1940	0.2046	0.0706	0.0710	-0.0473	0.4660	-0.0598	0.5298	-7.9027	155.6887	307.9061	112.4900	42.7365	0.5681	0.3328	57.0838
163.0690	5415.0000	-0.1350	0.3500	0.0000	197.1320	118.2300	230.6320	1.0399	131.3600	38.1333	NOT CONNECTED	18000.0000	500.0000	0.0000	5515.4578	0.2388	0.2117	0.0702	0.0711	0.0936	0.5274	-0.1639	0.5835	0.8081	162.2808	307.4897	122.9726	42.5926	0.5709	0.3298	57.0338
163.3086	5415.0000	-0.1350	0.3500	0.0000	197.1320	118.2300	230.6320	1.0399	131.3600	38.1333	NOT CONNECTED	18000.0000	500.0000	0.0000	5515.4578	0.2388	0.2117	0.0702	0.0711	0.0936	0.5274	-0.1639	0.5835	0.8081	162.2808	307.4897	122.9726	42.5926	0.5709	0.3298	57.0338
163.8104	5794.0000	-0.1390	0.3544	0.0000	206.4980	125.4500	230.6340	1.0885	138.5100	37.8023	NOT CONNECTED	18000.0000	500.0000	0.0000	5816.0438	0.2692	0.2190	0.0713	0.0682	-0.0637	0.6363	-0.0085	0.4582	2.1384	172.5868	306.9860	136.3032	42.4547	0.4977	0.3552	57.0338
163.9137	5794.0000	-0.1390	0.3544	0.0000	206.4980	125.4500	230.6340	1.0885	138.5100	37.8023	NOT CONNECTED	18000.0000	500.0000	0.0000	5816.0438	0.2692	0.2190	0.0713	0.0682	-0.0637	0.6363	-0.0085	0.4582	2.1384	172.5868	306.9860	136.3032	42.4547	0.4977	0.3552	57.0338
164.5000	6159.0000	-0.1400	0.4129	0.0000	213.0260	139.0900	230.6360	1.1891	152.7200	37.5213	NOT CONNECTED	18000.0000	500.0000	0.0000	6114.5305	0.2062	0.2194	0.0647	0.0649	-0.3187	0.5145	-0.4954	0.4009	6.8138	173.3638	306.8778	142.8215	42.3238	0.6877	0.3844	56.9893
164.5789	6159.0000	-0.1400	0.4129	0.0000	213.0260	139.0900	230.6360	1.1891	152.7200	37.5213	NOT CONNECTED	18000.0000	500.0000	0.0000	6114.5305	0.2062	0.2194	0.0647	0.0649	-0.3187	0.5145	-0.4954	0.4009	6.8138	173.3638	306.8778	142.8215	42.3238	0.6877	0.3844	56.9893
165.1098	6544.0000	-0.1430	0.4897	0.0000	212.0530	146.3300	230.6340	1.2453	160.6700	37.2105	NOT CONNECTED	18000.0000	500.0000	0.0000	6414.4491	0.2227	0.2132	0.0630	0.0638	-0.4969	0.6234	-0.5587	0.5649	-9.6351	168.3972	306.2170	152.1955	42.2046	0.6860	0.4534	56.9529
165.3103	6544.0000	-0.1430	0.4897	0.0000	212.0530	146.3300	230.6340	1.2453	160.6700	37.2105	NOT CONNECTED	18000.0000	500.0000	0.0000	6414.4491	0.2227	0.2132	0.0630	0.0638	-0.4969	0.6234	-0.5587	0.5649	-9.6351	168.3972	306.2170	152.1955	42.2046	0.6860	0.4534	56.9529
165.7022	6904.0000	-0.1470	0.6439	0.0000	212.5280	162.1500	230.6380	1.3646	177.9300	36.9707	NOT CONNECTED	18000.0000	500.0000	0.0000	6707.0613	0.2512	0.2410	0.0591	0.0604	-0.6522	0.7308	-0.8628	0.5379	-10.2807	167.3647	305.7320	163.9003	42.1051	0.8416	0.5733	56.9529
166.0765	6904.0000	-0.1470	0.6439	0.0000	212.5280	162.1500	230.6380	1.3646	177.9300	36.9707	NOT CONNECTED	18000.0000	500.0000	0.0000	7000.1514	0.2319	0.2565	0.0587	0.0550	-0.7735	0.6531	-0.7042	0.5403	7.7369	171.2650	305.1711	176.9323	42.0281	0.9741	0.6495	56.9316
166.3081	6904.0000	-0.1470	0.6439	0.0000	212.5280	162.1500	230.6380	1.3646	177.9300	36.9707	NOT CONNECTED	18000.0000	500.0000	0.0000	7000.1514	0.2319	0.2565	0.0587	0.0550	-0.7735	0.6531	-0.7042	0.5403	7.7369	171.2650	305.1711	176.9323	42.0281	0.9741	0.6495	56.9316
166.8101	7292.0000	-0.1510	0.7232	0.0000	212.7440	170.6100	230.6200	1.4284	187.2600	36.7146	NOT CONNECTED	18000.0000	500.0000	0.0000	7310.3625	0.2630	0.2289	0.0534	0.0551	-0.9612	0.8169	-1.1351	0.4608	-4.7422	164.7012	304.7334	179.0054	41.9817	1.2242	0.7761	56.9316
166.9118	7292.0000	-0.1510	0.7232	0.0000	212.7440	170.6100	230.6200	1.4284	187.2600	36.7146	NOT CONNECTED	18000.0000	500.0000	0.0000	7310.3625	0.2630	0.2289	0.0534	0.0551	-0.9612	0.8169	-1.1351	0.4608	-4.7422	164.7012	304.7334	179.0054	41.9817	1.2242	0.7761	56.9316
167.4967	7663.0000	-0.1560	0.8835	0.0000	212.6760	188.5000	230.5820	1.5675	206.7700	36.4636	NOT CONNECTED	18000.0000	500.0000	0.0000	7611.2638	0.1906	0.2309	0.0543	0.0524	-1.1335	0.5956	-1.0848	0.5621	0.5689	164.5853	304.1282	192.8156	41.9602	1.1020	0.8528	56.9286
167.5892	7663.0000	-0.1560	0.8835	0.0000	212.6760	188.5000	230.5820	1.5675	206.7700	36.4636	NOT CONNECTED	18000.0000	500.0000	0.0000	7611.2638	0.1906	0.2309	0.0543	0.0524	-1.1335	0.5956	-1.0848	0.5621	0.5689	164.5853	304.1282	192.8156	41.9602	1.1020	0.8528	56.9286
168.0910	8044.0000	-0.1600	0.9384	0.0000	212.6570	196.5500	230.5650	1.6261	215.6100	36.2683	NOT CONNECTED	18000.0000	500.0000	0.0000	7895.2377	0.2207	0.2377	0.0507	0.0507	-1.2017	0.7204	-1.3669	0.4334	0.1086	168.4595	303.6393	204.0688	41.9621	1.2994	0.9103	56.9552
168.3214	8044.0000	-0.1600	0.9384	0.0000	212.6570	196.5500	230.5650	1.6261	215.6100	36.2683	NOT CONNECTED	18000.0000	500.0000	0.0000	7895.2377	0.2207	0.2377	0.0507	0.0507	-1.2017	0.7204	-1.3669	0.4334	0.1086	168.4595	303.6393	204.0688	41.9621	1.2994	0.9103	56.9552
168.6762	8044.0000	-0.1600	0.9384	0.0000	212.6570	196.5500	230.5650	1.6261	215.6100	36.2683	NOT CONNECTED	18000.0000	500.0000	0.0000	8200.2958	0.2157	0.2268	0.0472	0.0489	-1.3665	0.7911	-1.5935	0.4919	-16.0487	167.4247	303.1828	215.9679	41.9892	1.5032	0.9804	56.9552
169.0717	8401.0000	-0.1610	1.0725	0.0000	212.3440	215.5200	230.5140	1.7690	236.2500	36.0501	NOT CONNECTED	18000.0000	500.0000	0.0000	8500.7571	0.2576	0.2255	0.0479	0.0453	-1.2978	0.9063	-1.5566	0.3814	-6.6141	174.3046	302.6487	236.5231	42.0434	1.4634	1.0784	57.0091
169.2815	8401.0000	-0.1610	1.0725	0.0000	212.3440	215.5200	230.5140	1.7690	236.2500	36.0501	NOT CONNECTED	18000.0000	500.0000	0.0000	8500.7571	0.2576	0.2255	0.0479	0.0453	-1.2978	0.9063	-1.5566	0.3814	-6.6141	174.3046	302.6487	236.5231	42.0434	1.4634	1.0784	57.0091
169.8205	8789.0000	-0.1640	1.1368	0.0000	212.1460	224.9600	230.4840	1.8407	246.4600	35.9034	NOT CONNECTED	18000.0000	500.0000	0.0000	8798.4604	0.2260	0.2320	0.0430	0.0449	-1.4939	0.8128	-1.8243	0.5145	-8.1498	161.5606	302.1377	239.9275	42.1357	1.8328	1.1901	57.0091
169.8917	8789.0000	-0.1640	1.1368	0.0000	212.1460	224.9600	230.4840	1.8407	246.4600	35.9034	NOT CONNECTED	18000.0000	500.0000	0.0000	8798.4604	0.2260	0.2320	0.0430	0.0449	-1.4939	0.8128	-1.8243	0.5145	-8.1498	161.5606	302.1377	239.9275	42.1357	1.8328	1.1901	57.0091
170.4767	9153.0000	-0.1650	1.2524	0.0000	211.7840	245.1200	230.4170	1.9932	268.2000	35.7479	NOT CONNECTED	18000.0000	500.0000	0.0000	9097.8021	0.2034	0.2360	0.0454	0.0431	-1.5552	0.7354	-1.7135	0.4561	-13.7211	166.6704	301.6436	251.3728	42.2543	1.5345	1.1988	57.0853
170.5828	9153.0000	-0.1650	1.2524	0.0000	211.7840	245.1200	230.4170	1.9932	268.2000	35.7479	NOT CONNECTED	18000.0000	500.0000	0.0000	9097.8021	0.2034	0.2360	0.0454	0.0431	-1.5552	0.7354	-1.7135	0.4561	-13.7211	166.6704	301.6436	251.3728	42.2543	1.5345	1.1988	57.0853
171.0730	9543.0000	-0.1650	1.3093	0.0000	211.4750	256.0100	230.3780	2.0755	279.9600	35.6424	NOT CONNECTED	18000.0000	500.0000	0.0000	9399.5649	0.2274	0.2253	0.0431	0.0416	-1.7677	0.9353	-1.7030	0.5021	2.5739	163.1756	301.0832	264.2544	42.3842	1.7784	1.2849	57.1992
171.3279	9543.0000	-0.1650	1.3093	0.0000	211.4750	256.0100	230.3780	2.0755	279.9600	35.6424	NOT CONNECTED	18000.0000	500.0000	0.0000	9399.5649	0.2274	0.2253	0.0431	0.0416	-1.7677	0.9353	-1.7030	0.5021	2.5739	163.1756	301.0832	264.2544	42.3842	1.7784	1.2849	57.1992
171.6761	9543.0000	-0.1650	1.3093	0.0000	211.4750	256.0100	230.3780	2.0755	279.9600	35.6424	NOT CONNECTED	18000.0000	500.0000	0.0000	9697.7152	0.2590	0.2321	0.0383	0.0411	-1.9076	0.9062	-2.0218	0.4398	-3.6351	171.4772	300.5093	291.8872	42.5535	2.1619	1.3360	57.1992
172.0767	9912.0000	-0.1660	1.4156	0.0000	210.9910	277.4200	230.3090	2.2371	302.9600	35.5017	NOT CONNECTED	18000.0000	500.0000	0.0000	9977.6616	0.2056	0.2594	0.0419	0.0404	-1.9174	0.6936	-1.5484	0.3466	-1.6837	177.9872	299.9485	310.6903	42.7345	1.8522	1.3854	57.3458
172.2666	9912.0000	-0.1660	1.4156	0.0000	210.9910	277.4200	230.3090	2.2371	302.9600	35.5017	NOT CONNECTED	18000.0000	500.0000	0.0000	9977.6616	0.2056	0.2594	0.0419	0.0404	-1.9174	0.6936	-1.5484	0.3466	-1.6837	177.9872	299.9485	310.6903	42.7345	1.8522	1.3854	57.3458
172.8160	10294.0000	-0.1700	1.4697	0.0000	210.5740	292.2800	230.2700	2.3470	318.8600	35.4635	NOT CONNECTED	18000.0000	500.0000	0.0000	10281.8531	0.2193	0.2556	0.0382	0.0390	-1.9237	0.8758	-2.0938	0.4099	-7.6645	174.0858	299.4895	325.7738	42.9626	2.0946	1.5046	57.3458
172.8542	10294.0000	-0.1700	1.4697	0.0000	210.5740	292.2800	230.2700	2.3470	318.8600	35.4635	NOT CONNECTED	18000.0000	500.0000	0.0000	10281.8531	0.2193	0.2556	0.0382	0.0390	-1.9237	0.8758	-2.0938	0.4099	-7.6645	174.0858	299.4895	325.7738	42.9626	2.0946	1.5046	57.3458
173.4632	10676.0000	-0.1750	1.5558	0.0000	210.2310	311.3400	230.2180	2.4908	339.1400	35.4192	NOT CONNECTED	18000.0000	500.0000	0.0000	10578.3207	0.2688	0.2611	0.0347	0.0362	-2.0092	1.3496	-2.2784	0.4619	-17.3188	165.1761	299.0084	320.4941	43.2137	2.4121	1.5097	57.5103
173.5795	10676.0000	-0.1750	1.5558	0.0000	210.2310	311.3400	230.2180	2.4908	339.1400	35.4192	NOT CONNECTED	18000.0000	500.0000	0.0000	10578.3207	0.2688	0.2611	0.0347	0.0362	-2.0092	1.3496	-2.2784	0.4619	-17.3188	165.1761	299.0084	320.4941	43.2137	2.4121	1.5097	57.5103
174.0519	11063.0000	-0.1800	1.5988	0.0000	210.0120	322.7300	230.2060	2.5774	351.3000	35.3833	NOT CONNECTED	18000.0000	500.0000	0.0000	10911.1298	0.2778	0.2234	0.0365	0.0351	-2.0612	1.3742	-2.2584	0.5713	-4.3298	158.2904	298.7233	334.2403	43.4734	2.2855	1.5543	57.7172
174.3184	11063.0000	-0.1800	1.5988	0.0000	210.0120	322.7300	230.2060	2.5774	351.3000	35.3833	NOT CONNECTED	18000.0000	500.0000	0.0000	10911.1298	0.2778	0.2234	0.0365	0.0351	-2.0612	1.3742	-2.2584	0.5713	-4.3298	158.2904	298.7233	334.2403	43.4734	2.2855	1.5543	57.7172
174.6562	11063.0000	-0.1800	1.5988	0.0000	210.0120	322.7300	230.2060	2.5774	351.3000	35.3833	NOT CONNECTED	18000.0000	500.0000	0.0000	11202.5582	0.2738	0.2355	0.0355	0.0338	-1.7480	1.2293	-2.2274	0.3998	-23.3142	174.4845	298.1710	363.9540	43.7535	2.1021	1.6122	57.7172
175.0717	11411.0000	-0.1860	1.6842	0.0000	209.3720	345.8400	230.1840	2.7527	375.9700	35.3757	NOT CONNECTED	18000.0000	500.0000	0.0000	11472.9296	0.2738	0.2832	0.0294	0.0329	-2.1146	1.4028	-2.6535	0.5870	-19.2297	152.4225	297.5104	366.9028	44.0543	2.8347	1.6544	57.9553
