Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
168.4734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	1.9600	41.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9509	0.0000	46.2664	1.9518	0.0049	76.8927
168.9237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9400	41.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8995	0.0000	46.2620	1.9518	0.0052	76.8927
169.1935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9400	41.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8995	0.0000	46.2620	1.9518	0.0052	76.8927
169.5137	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9400	41.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9103	0.0000	46.2578	1.9518	0.0051	76.8257
169.9315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9400	41.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8941	0.0000	46.2534	1.9518	0.0051	76.7588
170.1117	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9400	41.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8941	0.0000	46.2534	1.9518	0.0051	76.7588
170.6709	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9400	41.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8629	0.0000	46.2492	1.9518	0.0048	76.7588
170.6913	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9400	41.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8629	0.0000	46.2492	1.9518	0.0048	76.7588
171.2981	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.9300	41.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8467	0.0000	46.2448	1.9518	0.0051	76.6922
171.4064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.9300	41.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8467	0.0000	46.2448	1.9518	0.0051	76.6922
171.8872	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.9300	41.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8264	0.0000	46.2404	1.9518	0.0050	76.6922
172.1421	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.9300	41.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8264	0.0000	46.2404	1.9518	0.0050	76.6922
172.4991	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.9300	41.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8210	0.0000	46.2360	1.9518	0.0051	76.6258
172.8718	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9500	41.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8278	0.0000	46.2316	1.9518	0.0052	76.5596
173.1019	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9500	41.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8278	0.0000	46.2316	1.9518	0.0052	76.5596
173.6018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9400	41.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7750	0.0000	46.2272	1.9518	0.0051	76.5596
173.6923	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9400	41.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7750	0.0000	46.2272	1.9518	0.0051	76.5596
174.2856	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9400	41.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7574	0.0000	46.2228	1.9518	0.0050	76.4936
174.3255	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9400	41.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7574	0.0000	46.2228	1.9518	0.0050	76.4936
174.8762	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.9500	41.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7168	0.0000	46.2186	1.9518	0.0051	76.4936
175.0664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.9500	41.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7168	0.0000	46.2186	1.9518	0.0051	76.4936
175.4569	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9400	41.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7276	0.0000	46.2142	1.9518	0.0051	76.4279
175.7995	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9400	41.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7127	0.0000	46.2098	1.9518	0.0055	76.3623
176.0697	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9400	41.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7127	0.0000	46.2098	1.9518	0.0055	76.3623
176.5455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9400	41.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6613	0.0000	46.2054	1.9518	0.0053	76.3623
176.6757	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9400	41.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6613	0.0000	46.2054	1.9518	0.0053	76.3623
177.2620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9500	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6464	0.0000	46.2014	1.9518	0.0050	76.2970
177.2765	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9500	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6464	0.0000	46.2014	1.9518	0.0050	76.2970
177.8645	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9500	41.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6125	0.0000	46.1977	1.9518	0.0049	76.2970
178.0175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9500	41.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6125	0.0000	46.1977	1.9518	0.0049	76.2970
178.4781	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9500	41.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6085	0.0000	46.1941	1.9518	0.0051	76.2318
178.7487	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9500	41.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6085	0.0000	46.1941	1.9518	0.0051	76.2318
179.0823	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9500	41.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.6098	0.0000	46.1904	1.9518	0.0051	76.1669
179.4808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.9400	41.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.5340	0.0000	46.1866	1.9518	0.0050	76.1669
179.6811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.9400	41.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.5340	0.0000	46.1866	1.9518	0.0050	76.1669
180.2190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9500	41.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.5583	0.0000	46.1831	1.9518	0.0052	76.1022
180.2696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9500	41.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.5583	0.0000	46.1831	1.9518	0.0052	76.1022
180.8597	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0000	1.9500	41.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4947	0.0000	46.1794	1.9518	0.0050	76.1022
180.9495	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0000	1.9500	41.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4947	0.0000	46.1794	1.9518	0.0050	76.1022
181.4571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3870	0.0000	1.9700	41.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4988	0.0000	46.1758	1.9518	0.0049	76.0377
181.6770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3870	0.0000	1.9700	41.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4988	0.0000	46.1758	1.9518	0.0049	76.0377
182.0474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	1.9700	41.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4988	0.0000	46.1722	1.9518	0.0050	76.0377
182.4109	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	1.9700	41.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4352	0.0000	46.1686	1.9518	0.0052	75.9734
182.6511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	1.9700	41.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4352	0.0000	46.1686	1.9518	0.0052	75.9734
183.1409	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9700	41.0188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4352	0.0000	46.1686	1.9518	0.0052	75.9734
183.7459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9700	40.9760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4176	0.0000	46.1619	1.9518	0.0051	75.9093
183.8675	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9700	40.9760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4176	0.0000	46.1619	1.9518	0.0051	75.9093
184.3365	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3490	0.0000	1.9600	40.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4122	0.0000	46.1582	1.9518	0.0052	75.8454
184.6064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3490	0.0000	1.9600	40.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4122	0.0000	46.1582	1.9518	0.0052	75.8454
184.9466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3490	0.0000	1.9600	40.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3892	0.0000	46.1545	1.9518	0.0052	75.8454
185.3347	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9700	40.9504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3879	0.0000	46.1509	1.9518	0.0053	75.7817
185.5449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9700	40.9504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3879	0.0000	46.1509	1.9518	0.0053	75.7817
186.0603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9700	40.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4190	0.0000	46.1472	1.9518	0.0053	75.7182
186.1351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9700	40.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4190	0.0000	46.1472	1.9518	0.0053	75.7182
186.7316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	1.9700	40.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3798	0.0000	46.1437	1.9518	0.0050	75.7182
187.2913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	1.9700	40.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4014	0.0000	46.1400	1.9518	0.0053	75.6549
187.3314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	1.9700	40.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.4014	0.0000	46.1400	1.9518	0.0053	75.6549
187.9277	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9700	40.8971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3527	0.0000	46.1364	1.9518	0.0051	75.6549
188.0483	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9700	40.8971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3527	0.0000	46.1364	1.9518	0.0051	75.6549
188.5085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	1.9800	40.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3487	0.0000	46.1327	1.9518	0.0052	75.5918
188.7797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	1.9800	40.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3487	0.0000	46.1327	1.9518	0.0052	75.5918
189.0994	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	1.9800	40.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3933	0.0000	46.1292	1.9518	0.0050	75.5289
189.5037	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	40.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3622	0.0000	46.1255	1.9518	0.0051	75.5289
189.6941	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	40.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3622	0.0000	46.1255	1.9518	0.0051	75.5289
190.2348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3473	0.0000	46.1219	1.9518	0.0054	75.4662
190.2849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3473	0.0000	46.1219	1.9518	0.0054	75.4662
190.8915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9800	40.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3243	0.0000	46.1184	1.9518	0.0050	75.4662
190.9777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9800	40.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3243	0.0000	46.1184	1.9518	0.0050	75.4662
191.4953	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9800	40.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3541	0.0000	46.1146	1.9518	0.0050	75.4037
191.7062	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9800	40.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3541	0.0000	46.1146	1.9518	0.0050	75.4037
192.0783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3622	0.0000	46.1109	1.9518	0.0052	75.3414
192.4296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3392	0.0000	46.1074	1.9518	0.0049	75.3414
192.6901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3392	0.0000	46.1074	1.9518	0.0049	75.3414
193.1577	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.7253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3419	0.0000	46.1037	1.9518	0.0050	75.2793
193.2765	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.7253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3419	0.0000	46.1037	1.9518	0.0050	75.2793
193.8628	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9800	40.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3230	0.0000	46.1001	1.9518	0.0051	75.2793
193.8932	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9800	40.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3230	0.0000	46.1001	1.9518	0.0051	75.2793
194.4541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	40.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3243	0.0000	46.0966	1.9518	0.0051	75.2174
194.6251	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	40.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3243	0.0000	46.0966	1.9518	0.0051	75.2174
195.0484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	40.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.3554	0.0000	46.0929	1.9518	0.0051	75.2174
