Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
212.0592	4876.0000	-0.1330	0.3449	0.0000	171.8980	92.0100	230.4100	0.7662	106.4700	40.3804	NOT CONNECTED	6000.0000	500.0000	0.0000	5002.3154	0.1567	0.1677	0.0709	0.0709	0.2654	0.3509	0.0412	0.4110	1.4432	152.8739	301.2755	98.3054	48.4305	0.3640	0.3385	59.0981
212.2452	4876.0000	-0.1330	0.3449	0.0000	171.8980	92.0100	230.4100	0.7662	106.4700	40.3804	NOT CONNECTED	6000.0000	500.0000	0.0000	5002.3154	0.1567	0.1677	0.0709	0.0709	0.2654	0.3509	0.0412	0.4110	1.4432	152.8739	301.2755	98.3054	48.4305	0.3640	0.3385	59.0981
212.8194	5257.0000	-0.1360	0.3559	0.0000	190.4100	105.2600	230.4260	0.8659	120.2500	40.3752	NOT CONNECTED	6000.0000	500.0000	0.0000	5299.4120	0.2019	0.1866	0.0703	0.0711	0.2259	0.4748	0.0311	0.5679	0.3046	155.6018	301.2819	109.1542	48.4112	0.4853	0.3424	59.0981
212.8453	5257.0000	-0.1360	0.3559	0.0000	190.4100	105.2600	230.4260	0.8659	120.2500	40.3752	NOT CONNECTED	6000.0000	500.0000	0.0000	5299.4120	0.2019	0.1866	0.0703	0.0711	0.2259	0.4748	0.0311	0.5679	0.3046	155.6018	301.2819	109.1542	48.4112	0.4853	0.3424	59.0981
213.4487	5627.0000	-0.1380	0.3617	0.0000	199.9010	111.9600	230.4330	0.9133	126.9000	40.3945	NOT CONNECTED	6000.0000	500.0000	0.0000	5601.5198	0.1729	0.1964	0.0712	0.0710	0.1871	0.4065	0.1822	0.4638	6.1516	167.5374	301.1236	119.5265	48.3920	0.4823	0.3564	59.0387
213.5529	5627.0000	-0.1380	0.3617	0.0000	199.9010	111.9600	230.4330	0.9133	126.9000	40.3945	NOT CONNECTED	6000.0000	500.0000	0.0000	5601.5198	0.1729	0.1964	0.0712	0.0710	0.1871	0.4065	0.1822	0.4638	6.1516	167.5374	301.1236	119.5265	48.3920	0.4823	0.3564	59.0387
214.3303	5994.0000	-0.1400	0.3516	0.0000	208.9180	124.1200	230.4470	1.0046	139.0800	40.3793	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.5987	0.0859	0.1067	0.0685	0.0692	0.0386	0.2029	0.0608	0.3518	-4.6508	171.4425	308.7062	66.7028	48.3590	0.3035	0.3051	58.9854
214.5505	5994.0000	-0.1400	0.3516	0.0000	208.9180	124.1200	230.4470	1.0046	139.0800	40.3793	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.5987	0.0859	0.1067	0.0685	0.0692	0.0386	0.2029	0.0608	0.3518	-4.6508	171.4425	308.7062	66.7028	48.3590	0.3035	0.3051	58.9854
215.0692	5996.0000	-0.0620	0.1957	0.0000	215.1790	65.6200	230.4960	0.5979	75.5000	40.3718	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.5536	0.0931	0.0912	0.0688	0.0683	-0.0187	0.2203	0.1276	0.3503	6.5024	169.2748	308.2449	69.2160	48.3272	0.2665	0.2022	58.9854
215.1553	5996.0000	-0.0620	0.1957	0.0000	215.1790	65.6200	230.4960	0.5979	75.5000	40.3718	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.5536	0.0931	0.0912	0.0688	0.0683	-0.0187	0.2203	0.1276	0.3503	6.5024	169.2748	308.2449	69.2160	48.3272	0.2665	0.2022	58.9854
215.7491	5990.0000	-0.0660	0.2075	0.0000	214.7750	69.6100	230.4960	0.6260	79.7200	40.3997	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5407	0.0972	0.1017	0.0677	0.0681	0.1064	0.2336	0.0915	0.3112	1.6606	168.5767	308.1737	69.5137	48.2956	0.4043	0.2080	58.9263
215.8179	5990.0000	-0.0660	0.2075	0.0000	214.7750	69.6100	230.4960	0.6260	79.7200	40.3997	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5407	0.0972	0.1017	0.0677	0.0681	0.1064	0.2336	0.0915	0.3112	1.6606	168.5767	308.1737	69.5137	48.2956	0.4043	0.2080	58.9263
216.3408	6008.0000	-0.0640	0.2086	0.0000	214.7300	69.8200	230.5070	0.6277	79.9300	40.3850	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7966	0.1044	0.1246	0.0683	0.0682	-0.0316	0.2754	-0.0049	0.2982	6.7408	169.8669	308.2089	69.2806	48.2667	0.2761	0.2091	58.8658
216.5534	6008.0000	-0.0640	0.2086	0.0000	214.7300	69.8200	230.5070	0.6277	79.9300	40.3850	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7966	0.1044	0.1246	0.0683	0.0682	-0.0316	0.2754	-0.0049	0.2982	6.7408	169.8669	308.2089	69.2806	48.2667	0.2761	0.2091	58.8658
216.9443	6008.0000	-0.0640	0.2086	0.0000	214.7300	69.8200	230.5070	0.6277	79.9300	40.3850	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.4692	0.0734	0.0836	0.0688	0.0689	0.1738	0.2004	0.1142	0.2498	5.9373	172.5825	308.3211	70.5877	48.2375	0.3934	0.2081	58.8658
217.4341	6000.0000	-0.0640	0.2082	0.0000	214.7840	70.0700	230.5280	0.6309	80.2000	40.3741	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.5221	0.1143	0.1256	0.0695	0.0680	-0.0352	0.3094	0.1302	0.3311	-0.4564	171.6224	308.4076	69.5563	48.2092	0.2751	0.2074	58.8059
217.5502	6000.0000	-0.0640	0.2082	0.0000	214.7840	70.0700	230.5280	0.6309	80.2000	40.3741	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.5221	0.1143	0.1256	0.0695	0.0680	-0.0352	0.3094	0.1302	0.3311	-0.4564	171.6224	308.4076	69.5563	48.2092	0.2751	0.2074	58.8059
218.1351	5999.0000	-0.0630	0.2084	0.0000	214.8140	70.2000	230.5360	0.6326	80.3600	40.3859	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.6503	0.1050	0.1007	0.0692	0.0680	0.1187	0.2541	0.0908	0.3140	8.3800	168.8522	308.4828	69.3762	48.1806	0.2807	0.2067	58.8059
218.1597	5999.0000	-0.0630	0.2084	0.0000	214.8140	70.2000	230.5360	0.6326	80.3600	40.3859	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.6503	0.1050	0.1007	0.0692	0.0680	0.1187	0.2541	0.0908	0.3140	8.3800	168.8522	308.4828	69.3762	48.1806	0.2807	0.2067	58.8059
218.7290	5989.0000	-0.0650	0.2078	0.0000	214.9630	70.0100	230.5560	0.6328	80.1300	40.3836	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.2046	0.1293	0.0987	0.0686	0.0685	0.1044	0.3473	0.0595	0.3248	7.2793	169.4414	308.5833	68.2806	48.1550	0.2685	0.2093	58.7464
218.8879	5989.0000	-0.0650	0.2078	0.0000	214.9630	70.0100	230.5560	0.6328	80.1300	40.3836	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.2046	0.1293	0.0987	0.0686	0.0685	0.1044	0.3473	0.0595	0.3248	7.2793	169.4414	308.5833	68.2806	48.1550	0.2685	0.2093	58.7464
219.3287	6008.0000	-0.0630	0.2082	0.0000	214.9820	70.2000	230.5650	0.6351	80.3300	40.3602	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7068	0.1291	0.1003	0.0685	0.0697	0.2034	0.2993	-0.0096	0.2089	-2.5266	173.9685	308.7146	71.5761	48.1293	0.2209	0.2085	58.6871
219.7190	6008.0000	-0.0630	0.2082	0.0000	214.9820	70.2000	230.5650	0.6351	80.3300	40.3602	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.1526	0.1196	0.1035	0.0684	0.0693	0.1418	0.3245	0.0161	0.2449	10.5900	170.2216	308.5477	72.6455	48.1042	0.3631	0.2091	58.6871
219.9264	6008.0000	-0.0630	0.2082	0.0000	214.9820	70.2000	230.5650	0.6351	80.3300	40.3602	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.1526	0.1196	0.1035	0.0684	0.0693	0.1418	0.3245	0.0161	0.2449	10.5900	170.2216	308.5477	72.6455	48.1042	0.3631	0.2091	58.6871
220.4640	5992.0000	-0.0690	0.2125	0.0000	214.9350	71.9400	230.5800	0.6498	82.1500	40.3845	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.7916	0.0857	0.1263	0.0679	0.0692	0.0187	0.2203	0.1197	0.2763	3.3930	170.5411	308.4116	75.4976	48.0812	0.3732	0.2146	58.6283
220.5100	5992.0000	-0.0690	0.2125	0.0000	214.9350	71.9400	230.5800	0.6498	82.1500	40.3845	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.7916	0.0857	0.1263	0.0679	0.0692	0.0187	0.2203	0.1197	0.2763	3.3930	170.5411	308.4116	75.4976	48.0812	0.3732	0.2146	58.6283
221.1046	5993.0000	-0.0770	0.2172	0.0000	214.7150	74.2900	230.5860	0.6671	84.6000	40.3394	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0532	0.1199	0.1047	0.0690	0.0697	0.1050	0.2960	0.0625	0.2487	-7.5190	172.7259	308.1680	78.7185	48.0582	0.2733	0.2209	58.6283
221.1920	5993.0000	-0.0770	0.2172	0.0000	214.7150	74.2900	230.5860	0.6671	84.6000	40.3394	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0532	0.1199	0.1047	0.0690	0.0697	0.1050	0.2960	0.0625	0.2487	-7.5190	172.7259	308.1680	78.7185	48.0582	0.2733	0.2209	58.6283
221.6899	6006.0000	-0.0820	0.2284	0.0000	214.4850	78.5200	230.5990	0.7008	89.1500	40.3455	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.2271	0.1224	0.1289	0.0685	0.0697	0.1881	0.2880	0.0438	0.2786	-3.8471	172.9962	308.1374	81.7457	48.0367	0.2520	0.2241	58.5701
222.0509	6006.0000	-0.0820	0.2284	0.0000	214.4850	78.5200	230.5990	0.7008	89.1500	40.3455	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.9005	0.1396	0.1539	0.0700	0.0679	0.0594	0.3374	0.2074	0.3859	3.9335	168.3455	307.5799	85.5059	48.0167	0.4621	0.2380	58.5127
222.2940	6006.0000	-0.0820	0.2284	0.0000	214.4850	78.5200	230.5990	0.7008	89.1500	40.3455	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.9005	0.1396	0.1539	0.0700	0.0679	0.0594	0.3374	0.2074	0.3859	3.9335	168.3455	307.5799	85.5059	48.0167	0.4621	0.2380	58.5127
222.8169	5998.0000	-0.0960	0.2512	0.0000	213.7020	88.1600	230.6090	0.7750	99.3300	40.3124	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.4199	0.1237	0.1484	0.0687	0.0679	-0.0114	0.2807	0.0212	0.4418	-5.6681	168.3820	306.9860	94.0222	47.9969	0.3854	0.2487	58.5127
222.8824	5998.0000	-0.0960	0.2512	0.0000	213.7020	88.1600	230.6090	0.7750	99.3300	40.3124	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.4199	0.1237	0.1484	0.0687	0.0679	-0.0114	0.2807	0.0212	0.4418	-5.6681	168.3820	306.9860	94.0222	47.9969	0.3854	0.2487	58.5127
223.4809	6005.0000	-0.1140	0.2667	0.0000	213.2910	93.9200	230.6120	0.8169	105.3700	40.3473	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.6221	0.1318	0.1706	0.0672	0.0674	-0.0639	0.3433	-0.1177	0.4303	5.4008	167.3169	306.5672	99.3319	47.9807	0.2963	0.2616	58.4566
223.6862	6005.0000	-0.1140	0.2667	0.0000	213.2910	93.9200	230.6120	0.8169	105.3700	40.3473	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.6221	0.1318	0.1706	0.0672	0.0674	-0.0639	0.3433	-0.1177	0.4303	5.4008	167.3169	306.5672	99.3319	47.9807	0.2963	0.2616	58.4566
224.0829	6003.0000	-0.1390	0.3095	0.0000	212.0720	110.9700	230.6170	0.9415	123.6200	40.3282	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.9153	0.1871	0.1976	0.0687	0.0689	0.0551	0.4509	0.0118	0.3962	-7.5639	172.4855	305.4794	115.1057	47.9660	0.4276	0.3051	58.4566
224.4119	6003.0000	-0.1390	0.3095	0.0000	212.0720	110.9700	230.6170	0.9415	123.6200	40.3282	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6158	0.1662	0.2159	0.0659	0.0679	0.0726	0.4198	-0.1410	0.4408	11.5334	166.8470	304.8303	124.0357	47.9555	0.5624	0.3201	58.4020
224.6686	6003.0000	-0.1390	0.3095	0.0000	212.0720	110.9700	230.6170	0.9415	123.6200	40.3282	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6158	0.1662	0.2159	0.0659	0.0679	0.0726	0.4198	-0.1410	0.4408	11.5334	166.8470	304.8303	124.0357	47.9555	0.5624	0.3201	58.4020
225.1554	5992.0000	-0.1550	0.3339	0.0000	211.5040	120.1200	230.6190	1.0089	133.4100	40.2994	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.3823	0.2019	0.1871	0.0667	0.0683	-0.0281	0.5293	-0.0881	0.4308	-1.5884	172.3741	304.3041	135.4839	47.9485	0.4377	0.3453	58.3511
225.2613	5992.0000	-0.1550	0.3339	0.0000	211.5040	120.1200	230.6190	1.0089	133.4100	40.2994	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.3823	0.2019	0.1871	0.0667	0.0683	-0.0281	0.5293	-0.0881	0.4308	-1.5884	172.3741	304.3041	135.4839	47.9485	0.4377	0.3453	58.3511
225.8703	5993.0000	-0.1750	0.3763	0.0000	210.7760	135.0600	230.6270	1.1223	149.4900	40.2974	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.8554	0.2024	0.2147	0.0692	0.0668	-0.0567	0.5085	0.0303	0.5974	9.8978	161.9000	304.2037	139.0251	47.9448	0.4404	0.3663	58.3511
226.0004	5993.0000	-0.1750	0.3763	0.0000	210.7760	135.0600	230.6270	1.1223	149.4900	40.2974	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.8554	0.2024	0.2147	0.0692	0.0668	-0.0567	0.5085	0.0303	0.5974	9.8978	161.9000	304.2037	139.0251	47.9448	0.4404	0.3663	58.3511
226.4703	5993.0000	-0.1750	0.3763	0.0000	210.7760	135.0600	230.6270	1.1223	149.4900	40.2974	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.9014	0.2445	0.2355	0.0663	0.0678	-0.1277	0.6359	-0.1675	0.5359	-2.9156	164.9414	303.2302	155.2101	47.9439	0.5219	0.4049	58.3026
227.0753	5992.0000	-0.2120	0.4355	0.0000	209.8750	154.8600	230.6300	1.2674	170.6700	40.2885	0.0000	6000.0000	500.0000	0.0000	6002.8403	0.2491	0.2369	0.0684	0.0651	-0.1667	0.6518	0.0226	0.4605	2.1347	170.3795	302.9227	164.2281	47.9506	0.8311	0.4476	58.3026
227.2385	5992.0000	-0.2120	0.4355	0.0000	209.8750	154.8600	230.6300	1.2674	170.6700	40.2885	0.0000	6000.0000	500.0000	0.0000	6002.8403	0.2491	0.2369	0.0684	0.0651	-0.1667	0.6518	0.0226	0.4605	2.1347	170.3795	302.9227	164.2281	47.9506	0.8311	0.4476	58.3026
227.6854	6003.0000	-0.2230	0.4703	0.0000	209.5220	167.9300	230.6400	1.3682	184.4700	40.2472	0.0000	6000.0000	500.0000	0.0000	5999.1585	0.2655	0.2618	0.0659	0.0669	0.0766	0.6621	-0.2296	0.6028	-4.1121	167.0853	302.9197	171.1802	47.9614	0.6443	0.4545	58.2577
227.9779	6003.0000	-0.2230	0.4703	0.0000	209.5220	167.9300	230.6400	1.3682	184.4700	40.2472	0.0000	6000.0000	500.0000	0.0000	5999.1585	0.2655	0.2618	0.0659	0.0669	0.0766	0.6621	-0.2296	0.6028	-4.1121	167.0853	302.9197	171.1802	47.9614	0.6443	0.4545	58.2577
228.2898	6003.0000	-0.2230	0.4703	0.0000	209.5220	167.9300	230.6400	1.3682	184.4700	40.2472	0.0000	6000.0000	500.0000	0.0000	5999.2238	0.2696	0.2690	0.0680	0.0642	-0.1262	0.6922	-0.0410	0.6976	-2.8362	169.2976	303.2400	173.7137	47.9728	0.7831	0.4608	58.2175
228.7133	5999.0000	-0.2280	0.4789	0.0000	209.5440	171.3700	230.6460	1.3978	187.9900	40.3257	0.0000	6000.0000	500.0000	0.0000	5993.2898	0.2788	0.2944	0.0676	0.0665	-0.0404	0.6997	-0.1050	0.6049	1.0030	166.1565	303.3986	177.8178	47.9857	0.7150	0.4787	58.2175
228.8952	5999.0000	-0.2280	0.4789	0.0000	209.5440	171.3700	230.6460	1.3978	187.9900	40.3257	0.0000	6000.0000	500.0000	0.0000	5993.2898	0.2788	0.2944	0.0676	0.0665	-0.0404	0.6997	-0.1050	0.6049	1.0030	166.1565	303.3986	177.8178	47.9857	0.7150	0.4787	58.2175
229.4567	6002.0000	-0.2290	0.4895	0.0000	209.7650	175.9900	230.6590	1.4430	192.6800	40.2826	0.0000	6000.0000	500.0000	0.0000	5996.3952	0.2611	0.2877	0.0656	0.0671	-0.0514	0.6402	-0.2456	0.6208	-2.1203	162.6925	303.5758	179.6871	47.9998	0.7038	0.4749	58.1784
229.4864	6002.0000	-0.2290	0.4895	0.0000	209.7650	175.9900	230.6590	1.4430	192.6800	40.2826	0.0000	6000.0000	500.0000	0.0000	5996.3952	0.2611	0.2877	0.0656	0.0671	-0.0514	0.6402	-0.2456	0.6208	-2.1203	162.6925	303.5758	179.6871	47.9998	0.7038	0.4749	58.1784
230.0928	5994.0000	-0.2330	0.4954	0.0000	209.7750	177.5600	230.6650	1.4598	194.3200	40.3128	1.0000	6000.0000	500.0000	0.0000	5994.6683	0.3157	0.2963	0.0666	0.0665	0.0890	0.7901	-0.2439	0.6770	4.3229	172.4997	303.8188	181.6192	48.0143	0.6668	0.5012	58.1784
230.1863	5994.0000	-0.2330	0.4954	0.0000	209.7750	177.5600	230.6650	1.4598	194.3200	40.3128	1.0000	6000.0000	500.0000	0.0000	5994.6683	0.3157	0.2963	0.0666	0.0665	0.0890	0.7901	-0.2439	0.6770	4.3229	172.4997	303.8188	181.6192	48.0143	0.6668	0.5012	58.1784
230.6758	5994.0000	-0.2320	0.4967	0.0000	210.0800	178.4700	230.6770	1.4774	194.9500	40.3357	1.0000	6000.0000	500.0000	0.0000	6000.5567	0.3123	0.2764	0.0666	0.0672	0.1107	0.7752	-0.2091	0.6994	-3.2987	168.6762	304.1485	182.2315	48.0309	0.6596	0.4922	58.1388
231.0298	5994.0000	-0.2320	0.4967	0.0000	210.0800	178.4700	230.6770	1.4774	194.9500	40.3357	1.0000	6000.0000	500.0000	0.0000	6001.5551	0.3179	0.2738	0.0659	0.0657	0.0026	0.7841	-0.3114	0.7025	-10.8304	175.8138	304.4538	183.2923	48.0471	0.6676	0.5002	58.1018
231.2712	5994.0000	-0.2320	0.4967	0.0000	210.0800	178.4700	230.6770	1.4774	194.9500	40.3357	1.0000	6000.0000	500.0000	0.0000	6001.5551	0.3179	0.2738	0.0659	0.0657	0.0026	0.7841	-0.3114	0.7025	-10.8304	175.8138	304.4538	183.2923	48.0471	0.6676	0.5002	58.1018
231.8127	5998.0000	-0.2330	0.5001	0.0000	210.2400	179.0400	230.6830	1.4859	195.4700	40.3239	1.0000	6000.0000	500.0000	0.0000	5995.7448	0.2919	0.2943	0.0687	0.0667	-0.0479	0.7164	-0.2308	0.6039	-7.7031	165.3726	304.6913	181.8448	48.0632	0.6151	0.4979	58.1018
231.8778	5998.0000	-0.2330	0.5001	0.0000	210.2400	179.0400	230.6830	1.4859	195.4700	40.3239	1.0000	6000.0000	500.0000	0.0000	5995.7448	0.2919	0.2943	0.0687	0.0667	-0.0479	0.7164	-0.2308	0.6039	-7.7031	165.3726	304.6913	181.8448	48.0632	0.6151	0.4979	58.1018
232.4809	6000.0000	-0.2340	0.5020	0.0000	210.5960	179.6900	230.6930	1.4977	195.9000	40.3523	1.0000	6000.0000	500.0000	0.0000	6007.7175	0.2734	0.2529	0.0643	0.0690	0.3164	0.6390	-0.3679	0.6753	7.3504	169.4202	304.9379	183.4233	48.0783	0.7221	0.4959	58.0649
232.5529	6000.0000	-0.2340	0.5020	0.0000	210.5960	179.6900	230.6930	1.4977	195.9000	40.3523	1.0000	6000.0000	500.0000	0.0000	6007.7175	0.2734	0.2529	0.0643	0.0690	0.3164	0.6390	-0.3679	0.6753	7.3504	169.4202	304.9379	183.4233	48.0783	0.7221	0.4959	58.0649
233.0736	6008.0000	-0.2330	0.5040	0.0000	210.8550	179.9000	230.7020	1.5035	195.9000	40.3332	1.0000	6000.0000	500.0000	0.0000	5998.3839	0.3092	0.2860	0.0685	0.0681	0.1091	0.7269	0.0175	0.6190	-1.2849	168.6570	304.9959	184.0455	48.0933	0.6924	0.5062	58.0649
233.3206	6008.0000	-0.2330	0.5040	0.0000	210.8550	179.9000	230.7020	1.5035	195.9000	40.3332	1.0000	6000.0000	500.0000	0.0000	5998.3839	0.3092	0.2860	0.0685	0.0681	0.1091	0.7269	0.0175	0.6190	-1.2849	168.6570	304.9959	184.0455	48.0933	0.6924	0.5062	58.0649
233.6590	6008.0000	-0.2330	0.5040	0.0000	210.8550	179.9000	230.7020	1.5035	195.9000	40.3332	1.0000	6000.0000	500.0000	0.0000	6003.0000	0.3074	0.2696	0.0662	0.0655	-0.1469	0.8166	-0.2566	0.6040	-2.5168	174.6635	305.2455	184.1105	48.1063	0.6859	0.4855	58.0277
234.0520	5988.0000	-0.2340	0.5047	0.0000	210.9510	179.8900	230.7070	1.5063	195.8300	40.3700	1.0000	6000.0000	500.0000	0.0000	6002.9714	0.3055	0.2694	0.0649	0.0668	0.0066	0.7359	-0.3600	0.6416	3.0407	163.3544	305.4458	181.7641	48.1178	0.8017	0.4849	57.9919
234.2614	5988.0000	-0.2340	0.5047	0.0000	210.9510	179.8900	230.7070	1.5063	195.8300	40.3700	1.0000	6000.0000	500.0000	0.0000	6002.9714	0.3055	0.2694	0.0649	0.0668	0.0066	0.7359	-0.3600	0.6416	3.0407	163.3544	305.4458	181.7641	48.1178	0.8017	0.4849	57.9919
234.8198	5993.0000	-0.2350	0.5021	0.0000	211.1830	179.7500	230.7140	1.5111	195.4600	40.3979	1.0000	6000.0000	500.0000	0.0000	5985.6435	0.2483	0.3299	0.0687	0.0692	0.2459	0.5466	-0.1440	0.6074	4.1849	171.0462	305.6472	182.4306	48.1285	0.7278	0.4796	57.9919
234.8665	5993.0000	-0.2350	0.5021	0.0000	211.1830	179.7500	230.7140	1.5111	195.4600	40.3979	1.0000	6000.0000	500.0000	0.0000	5985.6435	0.2483	0.3299	0.0687	0.0692	0.2459	0.5466	-0.1440	0.6074	4.1849	171.0462	305.6472	182.4306	48.1285	0.7278	0.4796	57.9919
235.4592	5999.0000	-0.2340	0.5027	0.0000	211.2700	179.5800	230.7190	1.5118	195.2300	40.4244	1.0000	6000.0000	500.0000	0.0000	6001.7189	0.3158	0.2834	0.0658	0.0683	0.1568	0.7710	-0.3775	0.6187	3.9245	170.4563	305.8271	182.3638	48.1380	0.6814	0.4787	57.9551
235.5560	5999.0000	-0.2340	0.5027	0.0000	211.2700	179.5800	230.7190	1.5118	195.2300	40.4244	1.0000	6000.0000	500.0000	0.0000	6001.7189	0.3158	0.2834	0.0658	0.0683	0.1568	0.7710	-0.3775	0.6187	3.9245	170.4563	305.8271	182.3638	48.1380	0.6814	0.4787	57.9551
236.0628	6002.0000	-0.2330	0.5017	0.0000	211.4440	179.5600	230.7250	1.5154	195.0600	40.4285	2.0000	6000.0000	500.0000	0.0000	6008.4035	0.2709	0.2502	0.0642	0.0666	-0.0012	0.6494	-0.2987	0.7010	-1.5948	163.0094	305.9652	181.8909	48.1486	0.7910	0.4993	57.9551
236.3271	6002.0000	-0.2330	0.5017	0.0000	211.4440	179.5600	230.7250	1.5154	195.0600	40.4285	2.0000	6000.0000	500.0000	0.0000	6008.4035	0.2709	0.2502	0.0642	0.0666	-0.0012	0.6494	-0.2987	0.7010	-1.5948	163.0094	305.9652	181.8909	48.1486	0.7910	0.4993	57.9551
236.6737	6002.0000	-0.2330	0.5017	0.0000	211.4440	179.5600	230.7250	1.5154	195.0600	40.4285	2.0000	6000.0000	500.0000	0.0000	5994.4788	0.2085	0.2988	0.0678	0.0686	0.0822	0.5178	-0.2683	0.7255	-1.8145	171.4240	306.0826	181.8472	48.1599	0.5926	0.4839	57.9172
237.1669	5995.0000	-0.2330	0.5006	0.0000	211.5060	179.5800	230.7270	1.5179	194.9600	40.4290	2.0000	6000.0000	500.0000	0.0000	6005.3564	0.2808	0.2605	0.0645	0.0658	-0.1926	0.7408	-0.3374	0.6686	14.5123	168.4866	306.1781	181.3176	48.1694	0.7633	0.4855	57.8816
237.2728	5995.0000	-0.2330	0.5006	0.0000	211.5060	179.5800	230.7270	1.5179	194.9600	40.4290	2.0000	6000.0000	500.0000	0.0000	6005.3564	0.2808	0.2605	0.0645	0.0658	-0.1926	0.7408	-0.3374	0.6686	14.5123	168.4866	306.1781	181.3176	48.1694	0.7633	0.4855	57.8816
237.8665	5998.0000	-0.2340	0.4986	0.0000	211.6390	179.3500	230.7300	1.5204	194.6100	40.4596	2.0000	6000.0000	500.0000	0.0000	5998.9819	0.2904	0.2828	0.0651	0.0661	-0.0233	0.7187	-0.3565	0.6556	11.6761	169.9773	306.2977	182.2944	48.1790	0.7280	0.4854	57.8816
237.9071	5998.0000	-0.2340	0.4986	0.0000	211.6390	179.3500	230.7300	1.5204	194.6100	40.4596	2.0000	6000.0000	500.0000	0.0000	5998.9819	0.2904	0.2828	0.0651	0.0661	-0.0233	0.7187	-0.3565	0.6556	11.6761	169.9773	306.2977	182.2944	48.1790	0.7280	0.4854	57.8816
238.4518	6003.0000	-0.2330	0.4972	0.0000	211.7110	179.2100	230.7310	1.5221	194.4600	40.4523	2.0000	6000.0000	500.0000	0.0000	5992.6563	0.2718	0.3048	0.0683	0.0660	-0.0553	0.6846	-0.0392	0.7266	0.1774	163.5894	306.3975	180.7190	48.1885	0.6894	0.4867	57.8455
238.6536	6003.0000	-0.2330	0.4972	0.0000	211.7110	179.2100	230.7310	1.5221	194.4600	40.4523	2.0000	6000.0000	500.0000	0.0000	5992.6563	0.2718	0.3048	0.0683	0.0660	-0.0553	0.6846	-0.0392	0.7266	0.1774	163.5894	306.3975	180.7190	48.1885	0.6894	0.4867	57.8455
239.0638	5997.0000	-0.2330	0.4960	0.0000	211.8320	179.0800	230.7340	1.5258	194.2400	40.4746	2.0000	6000.0000	500.0000	0.0000	6009.3093	0.2841	0.2463	0.0649	0.0683	0.1669	0.6902	-0.2794	0.7374	-3.0407	170.9160	306.6214	180.8743	48.1984	0.8490	0.4996	57.8455
239.3916	5997.0000	-0.2330	0.4960	0.0000	211.8320	179.0800	230.7340	1.5258	194.2400	40.4746	2.0000	6000.0000	500.0000	0.0000	6001.6268	0.2883	0.2731	0.0679	0.0653	-0.2184	0.7748	-0.1600	0.6380	-8.9125	173.5208	306.7604	181.7227	48.2074	0.7469	0.4789	57.8090
